,0,1,2,3,4,5,6,7,8,9
Galiniera_saxifraga,-1.6953256,6.144091,-0.2360427,9.928041,2.3345973,0.06300144,-0.93293685,0.005417053,-0.45079654,1.089683
Ixora_fuscovenosa,-1.5754668,5.6975408,-0.23308958,9.218944,1.9635205,0.038621917,-0.9035867,0.10597608,-0.43543878,1.0301297
Greenea_corymbosa,-1.5811206,5.7005486,-0.23152852,9.210095,1.9870147,0.04076426,-0.90221864,0.07615205,-0.43558395,1.0293915
Sabicea_sanguinosa,-1.3941079,5.0554795,-0.24809153,8.262253,1.8372945,0.04008336,-0.7952859,0.1696249,-0.3893539,0.9037615
Mussaenda_epiphytica,-1.4375861,4.982544,-0.21831124,8.214621,2.1260977,0.042055994,-0.8281389,0.0014755109,-0.408408,0.94230855
Bothriospora_corymbosa,-1.4095076,4.854465,-0.21061784,8.08156,2.0187051,0.042784266,-0.80292845,0.0017409568,-0.4177889,0.8993935
Janotia_macrostipula,-1.3756827,4.937125,-0.20810616,8.16027,1.6096262,0.018519524,-0.8342234,0.25168008,-0.41140157,0.91369504
Neonauclea_solomonensis,-1.3777412,4.9433784,-0.20862962,8.156361,1.5814652,0.01967165,-0.8329127,0.24196087,-0.41212112,0.91233385
Guettarda_preneloupii,-1.3277404,4.7770147,-0.2207795,7.8391404,1.6425126,0.023070438,-0.7860861,0.2518583,-0.39580062,0.87281066
Timonius_argenteus,-1.3244166,4.81699,-0.22592413,7.8552694,1.5992996,0.021457156,-0.78700453,0.29457766,-0.39319122,0.8757969
Rondeletia_disperma,-1.3674363,5.0291977,-0.21467058,8.1028,1.6425864,0.02476446,-0.80119276,0.2726263,-0.41324094,0.9018378
Rondeletia_mollis,-1.3707656,5.044051,-0.21858923,8.080272,1.6854801,0.02629496,-0.7967191,0.2676,-0.41763598,0.9019459
Rondeletia_rigida,-1.3682826,5.0100536,-0.21608545,8.05235,1.7086823,0.027530935,-0.7931997,0.24781218,-0.4170105,0.8990967
Hoffmannia_gesnerioides,-1.3677555,4.74882,-0.21297894,7.972073,1.9182017,0.03474367,-0.798505,0.081349276,-0.40803623,0.89375204
Ferdinandusa_paraensis,-1.3389684,4.742304,-0.18274687,7.755771,1.7320745,0.039995085,-0.74292856,0.0024251537,-0.39901555,0.8555538
Simira_hexandra,-1.3556603,4.825297,-0.18505166,7.9335346,1.751381,0.042768393,-0.7496125,0.002511359,-0.3965873,0.86689806
Simira_cordifolia,-1.3468192,4.804768,-0.18880415,7.8893166,1.7686582,0.043827172,-0.7395784,0.0019487762,-0.39369974,0.86182374
Schizoglossum_flavum,15.041014,1.968769,4.7319856,-1.2961644,2.0931842,1.0591061,11.524261,7.3276625,15.185521,0.2250409
Huernia_lodarensis,14.959334,2.1607723,4.8541064,-1.3274231,2.110164,1.0900878,11.504164,7.278051,15.505213,0.2637744
Oxypetalum_boudetii,16.368013,-0.021621767,5.691437,-1.1688117,2.3605163,1.2033517,15.092604,7.3986564,18.421932,0.097533435
Jobinia_hatschbachii,16.309803,-0.031924654,5.6895857,-1.1725587,2.3744705,1.208667,15.141788,7.3455667,18.544157,0.10118865
Diplolepis_pachyphylla,16.415178,-0.05163571,5.6913743,-1.1753985,2.3771367,1.2069125,15.188574,7.2855473,18.550829,0.09213805
Pentacyphus_camargoi,16.371244,-0.029693719,5.6910214,-1.178166,2.3731124,1.2101666,15.111544,7.3813434,18.508759,0.10074173
Asclepias_meadii,16.212545,-0.0036880588,5.7844977,-1.1672978,2.366697,1.1990199,14.944771,7.257404,18.508688,0.09646537
Ceropegia_lancasteri,16.380802,0.2923921,5.6174583,-1.2285206,2.3698406,1.1995168,14.822059,7.396648,18.35608,0.12649591
Hoya_parvapollinia,16.855053,-0.011751371,5.98034,-1.1912855,2.494037,1.2640612,16.103498,7.7005706,19.404676,0.09505872
Hoya_globulifera,16.863384,-0.020728873,5.9795895,-1.1898605,2.4871132,1.265381,16.164412,7.707205,19.445553,0.09447749
Hoya_scortechinii,16.869604,-0.011272357,5.9493194,-1.192631,2.483671,1.2655908,16.114428,7.730596,19.387386,0.097472094
Hoya_cordata,16.877275,-0.008641347,5.9622064,-1.1944484,2.4858787,1.2648469,16.105797,7.7171674,19.39476,0.09795863
Dischidia_superba,16.910997,-0.019263972,6.0051923,-1.1905578,2.502147,1.2688408,16.20635,7.7719927,19.502085,0.09595479
Dischidia_cylindrica,16.899897,-0.016944535,6.010595,-1.191502,2.4960432,1.2716081,16.222322,7.760585,19.52278,0.09804861
Dischidia_hirsuta,16.979834,-0.021120932,5.9881377,-1.2036436,2.4972265,1.267372,16.17637,7.7334094,19.496607,0.09629214
Marsdenia_nicoyana,16.754353,-0.002644687,5.8403788,-1.2146645,2.4553173,1.2450032,15.689199,7.5389094,19.030788,0.10211684
Secamone_celebica,15.96025,0.6208439,5.4534574,-1.2274168,2.3131342,1.159789,14.070615,7.2713556,17.77977,0.1407733
Rauvolfia_insularis,15.281,2.335536,5.0152764,-1.3558443,2.150213,1.120455,11.807955,7.439042,15.69151,0.2688556
Aspidosperma_steinbachii,15.319464,1.7191408,4.7736607,-1.3148736,2.1401513,1.1051245,11.974644,7.0260706,15.63147,0.23417732
Alstonia_sphaerocapitata,15.206294,1.7446169,4.695584,-1.2967083,2.095784,1.1097475,12.040753,7.1894135,15.509441,0.23830582
Zeltnera_nevadensis,9.7515,16.396759,8.989172,-1.608102,1.7542876,0.9378075,-0.06167118,12.670984,12.982702,0.81065756
Zeltnera_calycosa,9.784699,16.631561,8.997675,-1.6354125,1.7958351,0.9355585,-0.07974539,12.870791,13.070051,0.831254
Exacum_subacaule,9.869861,16.417225,9.126892,-1.6080071,1.8098052,0.9459131,-0.021263517,12.974721,13.30802,0.8193328
Canscora_diffusa,9.5743,16.529823,9.121627,-1.6205599,1.7893083,0.9309656,-0.10217938,12.752162,13.13598,0.82602704
Utania_teysmannii,9.3537855,16.653593,8.823542,-1.6156521,1.7905296,0.9267457,-0.107804894,12.558453,12.699146,0.8233593
Metagentiana_gentilis,9.354266,16.922827,8.937809,-1.609821,1.7860646,0.9740754,-0.02963972,12.868477,13.232891,0.85088193
Symbolanthus_tetrapterus,9.454588,16.786604,8.903356,-1.5960364,1.7541329,0.9567517,-0.05288089,13.036871,12.995859,0.84520817
Gentianella_hirculus,9.671733,17.932138,9.685047,-1.6394944,1.8674128,1.0014011,-0.1005037,13.807929,13.561142,0.87957054
Gentianella_bellatula,9.68643,17.946259,9.683912,-1.6422482,1.8697448,1.0043265,-0.09587618,13.834103,13.605202,0.88169
Gentianopsis_nesophila,9.664661,17.768513,9.912065,-1.6195734,1.8715801,1.0052533,-0.077727,13.855972,13.906479,0.8689017
Gentianopsis_barbellata,9.6730385,17.76664,9.889845,-1.6233635,1.8701262,1.0025495,-0.081989676,13.843125,13.874922,0.8699995
Macrocarpaea_apparata,9.6076765,17.274864,9.635865,-1.6227819,1.8557644,0.98082006,-0.06729456,13.45406,13.698663,0.85370785
Macrocarpaea_thamnoides,9.624597,17.29105,9.62535,-1.6249357,1.8565278,0.9831093,-0.062232845,13.456951,13.712766,0.85460323
Geniostoma_trichostylum,19.191622,-0.3445674,-0.5529794,-2.6297946,0.37278634,0.32901448,-0.04986998,3.1115701,-0.08795407,0.64572304
Geniostoma_borbonicum,19.157366,-0.36299777,-0.5494052,-2.612205,0.36660928,0.32921496,-0.026616413,3.1067157,-0.08514757,0.63830054
Strychnos_oiapocensis,16.709291,-0.3895803,-0.3800304,-2.2060637,0.6732817,0.3803913,0.6774903,2.1751683,1.0173069,0.45176047
Strychnos_bredemeyeri,16.782782,-0.4140015,-0.38212764,-2.2063036,0.6857743,0.38359722,0.7670881,2.1691964,1.1150526,0.44885325
