"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t67",0.107128083024836,0.156364272213163,-0.0327776965593311,0.0811196246121488,0.00812270345099843,-0.000861108457297271,1.33657584872292e-05,-0.000568733553324232,0.000332417184157245,0.000468951775558443,0.263510287534049,0.0190429527136973,-0.00605734421637899,7.18558116589582e-05,-0.0248287309497875,0.42129573326723,0.00225969806377817,-7.11667368107297e-05,0.208510345012179,0.00116000988061119,-5.36444027300217e-05,0.0586839613988817,-2.86119460231365e-17,0.0246256852883884,-6.72352746128313e-06,2.61670901980336e-06,-5.39954416479282e-06,-9.28144142038753e-06,0.00124510385300675,-3.37355314321561e-05,0.000481358585430863,9.0695680945576e-05,-0.0497625320609648,1.30859157156105e-08,1.36056853061728e-07,7.45427089804077e-05,-0.0240181732429876,-6.70617811892579e-07,2.63008931427541e-05,-6.86594364663479e-06,1.69280324088181e-05,-2.42861286636753e-16,0.000265986927006135,-0.000124365913678602,6.52981087170129e-16,8.62091380844443e-05,8.86468191252203e-06,-0.000150285736955306,-1.96721518839968e-05,-7.80625564189563e-17,4.64111104852005e-05,-0.0246165687742897,0.000218415721798259,-0.382392904194102,5.90203859098049e-07,1.60982338570648e-15,3.83526953501023e-05,-6.83959509938797e-06,6.01242763511017e-17,-5.04920283209143e-07,3.71230823859037e-16,-1.18547246311114e-16,3.04280366617404e-05,0.000596632665711029,9.0205620750794e-17,-3.23050428671645e-07,7.73618628422802e-16,-2.35169691044248e-16,-3.99386167104191e-16,7.21189831924913e-16,1.22627827980497e-15,-1.00613961606655e-16,1.26770368649988e-15,6.87231426160437e-07,6.45842873383227e-16,0.707106781186548,-3.52700239847348e-08,1.90393873741766e-15,5.82867087928207e-16,-5.05876647750653e-17,1.0084119302625e-16,3.61695272267367e-17,-8.27388232049404e-17,-1.84314369322536e-16,8.32667268468867e-17,-1.22645633937687e-17,-2.68014777038417e-16,4.49439608449193e-17,-1.21485968235438e-17,-1.63498637434079e-16
"t14",0.0806166440172866,0.0438455200588391,0.0734798486394967,-0.262061573863435,0.119799791342101,-0.00384176165981932,5.44717519188916e-05,0.00221652612612443,-0.000946393231989846,-0.00065006456290674,0.000184767867169241,-0.00439982799286272,0.0081614579424403,-0.00014388412940108,0.427606842267571,0.00675016557560189,0.00424201883061313,-2.3849925267571e-05,0.0210491967216717,-2.23415240355286e-05,0.00038660656690117,0.00411999408070736,-1.26127000719363e-16,0.0209214654931392,0.000346399173114802,-0.000398826130747434,-0.000144838248810099,-0.000208581244488668,0.0332149780702966,-0.00106284386650731,0.054171148961308,-6.57076401153802e-06,-0.000365890702595318,-2.1140462041161e-08,5.74796305140686e-07,5.62857503704272e-05,-0.000130353627398482,-4.86164855805744e-05,1.1249064242468e-05,-9.79268035257629e-07,1.28193344185141e-06,-2.95003843156605e-16,-9.77881105161892e-05,8.37729345197685e-05,-2.31877632149526e-16,-8.23239365293009e-07,-7.85724411430544e-06,0.000141716444931058,1.90510751163551e-05,-1.53583652086338e-16,-1.8684006981791e-05,0.000192211481518514,7.31226948061771e-05,0.000204115940466541,2.35065731336747e-07,-1.45784235723039e-16,0.000236488707723174,-0.000158475475309101,-6.04763033052939e-17,9.57689302743747e-06,-6.14309150194907e-16,-1.24004718811584e-17,-0.00359508057082014,-0.000106246626051146,2.29942531406391e-16,3.88794815166635e-06,-7.06149952083281e-17,3.16865087544383e-17,3.83376521082683e-16,4.36641779298972e-17,-4.67620849603724e-17,4.59528140361666e-16,4.88097328315905e-18,-1.23560441432244e-05,-3.51696503134947e-13,8.67361737988404e-19,9.19699433849352e-07,-5.07116734135698e-17,1.64761643109904e-16,1.21325491308782e-17,1.10965420836838e-17,5.19588057035107e-17,7.67135070060182e-17,-5.58837951503939e-16,5.79681521835386e-16,9.43411762204078e-17,-9.06346715088052e-16,3.92616055426285e-17,-1.07714962367136e-17,7.72949958033057e-17
"t5",0.0794452227199832,0.0423357077390378,0.0680514552940597,-0.241222972255516,0.106057008046642,-0.00322702242597084,4.3101257649218e-05,0.0016289984847626,-0.0006923224421363,-0.000469433557216512,0.000122284850168804,-0.00268941115203966,0.00445417952240805,-7.63257376892778e-05,0.210808480650053,0.00316108128843301,0.00180271732518275,-8.97761317488188e-06,0.00770737908755853,-8.06206252270751e-06,9.9269458371204e-05,0.000623288980839296,-5.74089605129579e-17,0.00138341308620418,-0.000107543122547406,0.00013071626070331,5.84630600982281e-05,8.77067146138665e-05,-0.0213094932528486,0.000690405242031075,-0.0365694327993742,6.42021173772077e-06,0.000471049093737558,3.30284145003835e-08,-1.14311640173455e-06,-0.000204566533981835,0.000546291858248167,0.00023187397334645,-0.000141340866205759,3.68010081385091e-05,-9.10360556399546e-05,-4.05578692466628e-16,-0.00148591861312659,0.000709698836230413,-3.24173428021493e-16,-5.95675469149577e-06,-4.97916917735807e-05,0.000822795866763165,0.000104348560522364,-2.03663275908853e-16,-8.06132522066022e-05,0.000824164136207187,0.000313238051174981,0.000838224529433138,9.46230559359319e-07,-7.95012138839442e-17,0.000876478475645373,-0.000568321554537753,-8.0679730370092e-17,3.22567435290506e-05,-5.0210795183883e-16,2.37025059993918e-18,-0.0107958670526165,-0.000318905025283747,1.7688197102498e-16,1.14714586449361e-05,-3.6111929303642e-17,-2.97930470376046e-17,1.48321490087825e-16,3.32558370740364e-17,-4.72024046614424e-17,2.30715426895116e-16,6.61569675913586e-18,-3.25585560104444e-05,-9.1708104787226e-13,6.07153216591882e-18,2.3083370520525e-06,-3.77012473437437e-17,9.56496354289416e-17,1.43105050587173e-17,7.62709513173018e-18,-3.003364393237e-18,-5.07124071467017e-17,-2.65163808623205e-16,1.74114409347627e-16,8.87932961080734e-17,-6.42075122213437e-16,-1.19127369986873e-17,-7.41226291025568e-17,1.25423392935553e-16
"t85",0.0836024169498309,0.0479056294196393,0.0899205836262552,-0.326360936596211,0.167969830919533,-0.0064777086254668,0.000119776832266854,0.00802530053093713,-0.00357742194926206,-0.00280626190871098,-0.0233078581716563,0.016466482002957,-0.0107137382958445,0.000155803733709109,-0.29275381845314,-0.00337001744249082,-0.00108575147504775,1.33558742339612e-06,-0.000422317182051127,4.81570485200119e-08,0.000110728609166506,0.00212734181307569,3.52111987870002e-17,0.0143915209060947,0.000558960726634881,-0.00066746664709524,-0.000285705953275403,-0.000427284237203723,0.121732328465334,-0.00399735183231907,0.22196520532725,-0.000550160517644922,0.00186974001985292,5.74503369286879e-08,-9.09493098534968e-07,-2.73174801372496e-05,4.21485321253998e-05,-0.0131564813821384,9.72590286713844e-06,-3.41226316614664e-06,8.81626147320025e-06,-2.74686983567063e-16,0.000164498914413531,-7.73543823870088e-05,-5.80568086972192e-16,6.32315151024436e-07,5.08882576592407e-06,-8.10646003150125e-05,-9.96208895845766e-06,5.24286134963727e-16,6.07036714316309e-06,-6.14310139786205e-05,-2.33109212928313e-05,-5.75995693469725e-05,-6.21415823423971e-08,1.39538127167122e-16,-4.35231633803536e-05,2.32261865290324e-05,2.15002490803328e-16,-5.02968458512379e-07,-1.245042743208e-15,3.66145609155163e-18,-0.751961132547454,0.00449460059175509,8.66036349138133e-15,-4.03476399505011e-06,5.56835873838963e-16,4.28387240725601e-16,-8.94540377017735e-16,6.8817668331561e-17,-7.19039131882905e-16,-7.93830839644115e-16,7.48305849712426e-18,1.85456409772737e-06,9.42850358415991e-12,-8.67361737988404e-19,-7.51709041872627e-08,-2.47602787936937e-16,-6.61122039060648e-16,-7.3840185094539e-17,-3.92104387196436e-17,5.04191280600162e-16,1.11797204286012e-16,1.211961037675e-16,-1.71378505189209e-15,2.99977538976924e-16,-8.24278401797656e-16,-3.23911961880324e-18,7.52459262224787e-19,-6.72288585601973e-16
"t69",0.0836481777930495,0.0479676247078513,0.0901689820789257,-0.327330595355391,0.168686214775315,-0.00651598083658731,0.000120692694884486,0.00810246644582066,-0.00361223955308639,-0.00283448318391595,-0.0235899683602253,0.0166933868784717,-0.0108840308410269,0.000158355724596385,-0.297892516264893,-0.00343174037638291,-0.00110706640576756,1.36373408572166e-06,-0.000431344249236927,4.91938688276812e-08,0.000113440438179864,0.00218551175556544,6.18960583824729e-18,0.0148167036270862,0.00058035343001413,-0.000693255785630074,-0.000297192967485084,-0.000444609163818225,0.127184567327654,-0.00417697274310852,0.232041607774798,-0.000577940993263629,0.00197278202906924,6.08257409840911e-08,-9.67441479051646e-07,-2.9433518513722e-05,4.55543580657243e-05,-0.0142591645419738,1.07308684682694e-05,-3.80806934410452e-06,9.87110607560514e-06,-1.38188913550754e-16,0.000189610047218358,-9.21094975171226e-05,-3.48362707326951e-16,7.66557773957189e-07,6.30661136055868e-06,-0.000102516435915359,-1.2817700568028e-05,-2.15305390674411e-16,9.00350817867888e-06,-9.17337652063163e-05,-3.48466345421706e-05,-9.09759444445261e-05,-1.01427734331354e-07,-7.06456908605831e-17,-8.89624447382077e-05,5.65095847164666e-05,-3.50887230323246e-17,-3.14360070906152e-06,-4.72920922354402e-16,-3.33186007097852e-17,0.284866285401066,-0.00167310072387397,-3.74213795575276e-15,6.90846330396313e-07,-1.81277244641452e-16,-1.68100460799217e-16,5.38955221526648e-16,-5.3480336724804e-17,7.96879915652694e-17,3.72081944680254e-16,5.32236909980108e-16,5.32267172294589e-07,-0.34504380401214,-5.25621213220973e-16,-1.76222785320617e-08,2.32915614908638e-16,-4.65265155507681e-16,-5.10957724806377e-17,2.53957828720437e-16,-9.93833228575986e-17,2.51350001583883e-16,-3.40554998975312e-16,-3.57907956454996e-17,-1.73914054394641e-16,-8.21721588321584e-16,2.16203400092263e-16,4.20225216451222e-16,-3.77653670042453e-16
"t22",0.0823627751812865,0.0462453489240654,0.0834112445332719,-0.301027043767103,0.149590703621597,-0.00551730417300888,9.73012193632024e-05,0.00617664072834729,-0.00274446155307802,-0.00213369242802487,-0.0167410547253935,0.0112813300211586,-0.00690825667700317,9.90584658356576e-05,-0.179838062471973,-0.00202394845815218,-0.00062681292404422,7.37766812573882e-07,-0.000231122705313826,2.62285547445434e-08,5.48844152734007e-05,0.000958408972866884,6.00559630294054e-18,0.00600070673392256,0.000163839218400005,-0.000192378914142794,-7.6410679565955e-05,-0.000112366858814547,0.0254195802700426,-0.000827424272783764,0.0446733184753434,-7.68790647089797e-05,0.000162101150673434,2.66739691475293e-09,5.76860326212668e-09,3.87302206311697e-06,-7.27666217566035e-06,0.00262842253581398,-3.53481044861521e-06,1.56950660809884e-06,-4.28993011802333e-06,-3.75236080431609e-16,-0.000116353007176929,7.177387683289e-05,-4.45099232962318e-16,-6.5803590619286e-07,-5.96658483578721e-06,0.00010442235945075,1.37823412591372e-05,-1.24809474999559e-16,-1.2730198685573e-05,0.000130803471842856,4.9752257609598e-05,0.000137820890042219,1.58199298278727e-07,1.43485835912328e-17,0.000157444467461873,-0.000105214800414848,-2.07309065721862e-17,6.35131585067623e-06,-5.73302115787186e-16,3.21628206849294e-17,-0.0635755525409576,0.000296303804301146,5.36185339189105e-16,2.21335940567431e-06,5.8841715257482e-17,1.50100331892517e-17,-1.04150165016856e-16,4.1062092715932e-17,-7.35253285947709e-17,-1.64738255504565e-16,-3.79264409672499e-18,-7.83647424075671e-06,-4.8052017760294e-12,3.46944695195361e-18,5.86689119639089e-07,-5.41811203655234e-17,-2.53698644197827e-17,1.11787320350431e-17,6.75973339374178e-18,-4.26384012655526e-20,4.68340199362525e-17,-1.37618850430286e-16,-3.81445305327303e-16,9.57676262734223e-17,-7.84662267327882e-16,8.90394471303441e-18,8.72090186357531e-18,-7.55875021129203e-17
"t23",0.0823627751812865,0.0462453489240654,0.0834112445332719,-0.301027043767103,0.149590703621597,-0.00551730417300888,9.73012193632024e-05,0.00617664072834729,-0.00274446155307802,-0.00213369242802487,-0.0167410547253935,0.0112813300211586,-0.00690825667700317,9.90584658356576e-05,-0.179838062471973,-0.00202394845815218,-0.00062681292404422,7.37766812573882e-07,-0.000231122705313826,2.62285547445434e-08,5.48844152734007e-05,0.000958408972866884,6.00559630294054e-18,0.00600070673392256,0.000163839218400005,-0.000192378914142794,-7.6410679565955e-05,-0.000112366858814547,0.0254195802700426,-0.000827424272783764,0.0446733184753434,-7.68790647089797e-05,0.000162101150673434,2.66739691475293e-09,5.76860326212668e-09,3.87302206311697e-06,-7.27666217566035e-06,0.00262842253581398,-3.53481044861521e-06,1.56950660809884e-06,-4.28993011802333e-06,-3.75236080431609e-16,-0.000116353007176929,7.177387683289e-05,-4.45099232962318e-16,-6.5803590619286e-07,-5.96658483578721e-06,0.00010442235945075,1.37823412591372e-05,-1.24809474999559e-16,-1.2730198685573e-05,0.000130803471842856,4.9752257609598e-05,0.000137820890042219,1.58199298278727e-07,1.43485835912328e-17,0.000157444467461873,-0.000105214800414848,-2.07309065721862e-17,6.35131585067623e-06,-5.73302115787186e-16,3.21628206849294e-17,-0.0635755525409576,0.000296303804301146,5.36185339189105e-16,2.21335940567431e-06,5.8841715257482e-17,1.50100331892517e-17,-1.04150165016856e-16,4.1062092715932e-17,-7.35253285947709e-17,-1.64738255504565e-16,-3.79264409672499e-18,-7.83647424075671e-06,-4.8052017760294e-12,3.46944695195361e-18,5.86689119639089e-07,-5.41811203655234e-17,-2.53698644197827e-17,1.11787320350431e-17,6.75973339374178e-18,-4.26384012655526e-20,4.68340199362525e-17,-1.37618850430286e-16,-3.81445305327303e-16,9.57676262734223e-17,-7.84662267327882e-16,8.90394471303441e-18,8.72090186357531e-18,-7.55875021129203e-17
"t64",0.0818923506330023,0.0455766664357237,0.0804866423922549,-0.289474834569109,0.140436138807369,-0.00498622914541694,8.35264157054671e-05,0.00491346815407078,-0.0021717380949697,-0.0016632516272512,-0.0116414118446123,0.00691332418088745,-0.00337198506678387,4.51618350808011e-05,-0.0668579550382278,-0.000631608467063037,-0.00012457793578349,4.27755869483801e-08,-6.06839777038905e-06,2.5117742176391e-10,-1.96883287389055e-05,-0.000787475411650547,2.75531843467079e-16,-0.00763827154060137,-0.000728283541982532,0.000895081405880727,0.000431738188062303,0.000662102206333212,-0.252902080505618,0.00838462555100377,-0.47979762476605,0.00163531808739786,-0.00732746092907609,-2.79949413551753e-07,6.02226727374837e-06,0.000535596329270497,-0.00125125692660697,0.667737528735141,0.000212032122187085,-4.62918063427722e-05,0.000109702523780154,-6.7489084448823e-16,0.0013380541006889,-0.000515940809117974,-3.89985687467566e-16,3.95875696959195e-06,3.01809246697447e-05,-0.00046441021918992,-5.58503711688216e-05,-6.53907120714552e-16,3.25074424332824e-05,-0.00032928511528904,-0.000124972810721236,-0.000312976840758308,-3.41635177857451e-07,-1.83314689142008e-16,-0.000270402244915272,0.000163041039245072,-1.11967510661486e-15,-7.89095839475102e-06,-4.64964070553e-16,-5.35109304308566e-18,0.00759989397057532,1.70563545514506e-05,-4.22952341432503e-16,-1.69270186487954e-06,-5.57059837170917e-17,-2.82766062928533e-16,-3.46409390331287e-16,3.58579222880016e-17,8.9452087809159e-17,1.59823334888579e-16,4.1310166278672e-17,2.08088843723814e-06,1.98575904470331e-13,1.56125112837913e-17,-5.91482236070223e-08,4.79947781768809e-18,5.59697514261693e-17,-1.60781812690445e-16,2.15048829395446e-17,-2.64056885586126e-16,-2.75041107765896e-16,5.1287612409709e-17,3.48201376136426e-16,-3.60357100682936e-16,5.10750067867849e-16,-4.05356743523046e-17,-2.37739999871905e-16,1.77541818461674e-16
"t44",0.0816927194071975,0.0453105753198972,0.0794534248195789,-0.28545924190792,0.137548495084741,-0.00483707396768623,8.00801906191305e-05,0.00463428488265831,-0.00204606203439087,-0.00156203728761668,-0.010669739321936,0.00615721114821501,-0.00282778036578699,3.70846412464547e-05,-0.050970326371886,-0.000443676001547546,-6.13855203386197e-05,-3.82379779311131e-08,1.97526957652647e-05,-2.70503514000845e-09,-2.69505708724339e-05,-0.000933711241122186,-3.09381467606508e-16,-0.0086538178223445,-0.000768660101005069,0.000943203438371342,0.000452107568598392,0.000692471634161928,-0.261047955049963,0.0086513434612852,-0.49446806136653,0.00166652821168405,-0.00741003039647559,-2.81755312997033e-07,6.03267555056702e-06,0.000543714787427392,-0.00132961165806412,-0.569434941197255,0.000198318759994606,-4.31390844452885e-05,0.000102066663933685,-1.33484215957987e-15,0.00122521182158581,-0.000464577837713244,-6.82704199613565e-16,3.53493335573142e-06,2.66948649227137e-05,-0.000407472987488579,-4.86891917376771e-05,-4.69176255549139e-16,2.71888156572214e-05,-0.000274972359628981,-0.000104333968229148,-0.000258193431206684,-2.80037815013684e-07,2.46297174698162e-16,-0.000214327031772061,0.000126946723166805,5.30294474862444e-16,-5.87171477074692e-06,-2.20213227252043e-16,6.1245016553289e-17,0.00408898568546661,1.48051229070508e-05,-1.74332380894215e-16,-1.01667519736765e-06,-3.17248375866469e-17,-3.54313315729251e-16,-1.68092493336113e-16,-6.64280287343015e-18,-1.12138695524345e-17,-7.79962324517339e-17,-2.02725171185047e-17,2.03489869513074e-07,-6.48245656065434e-15,-1.73472347597681e-18,7.15229607815375e-08,9.41377368304937e-17,2.94247128847702e-17,8.10046010398895e-17,-3.66083535056784e-17,-2.84943721928345e-16,-7.6650348245644e-16,-2.1202433399936e-16,5.18629509647347e-18,-3.24171750005092e-16,-7.4432000145277e-16,-3.38040750482327e-16,-7.41865088032332e-17,8.25747972488501e-16
"t76",0.104799228654624,0.148008187773624,-0.0286904547557253,0.0700828461351034,0.00636510590709755,-0.000549956464077365,3.98080697730126e-06,-0.00120138532225752,0.000603001139177828,0.00064468098948703,0.178608267253058,0.00783528306584118,-0.00033583667485831,-2.72256479138343e-06,0.00657856816675824,-0.0263158472648146,-0.00302361996582698,0.000163475819346637,-0.5426241609781,-0.00322467076274102,0.00124353333296866,0.188076724299678,5.68411869179096e-17,0.175483751165493,-2.19733723516186e-05,8.46110117199938e-06,-1.67980860757835e-05,-2.86733986477732e-05,0.00365076159186129,-9.88434090779131e-05,0.0014077514826259,0.000273931921571663,-0.178315777794909,7.51620126665638e-08,-3.83718774569931e-07,5.81539558608758e-05,-0.0131743941327884,-1.93756252826661e-06,3.34910209344059e-05,-8.53041839211043e-06,2.08826800876176e-05,-5.54194044783049e-16,0.000306078717665553,-0.000131090072670563,-9.65936595265275e-16,5.37579892705722e-05,8.27108075839031e-06,-0.000130802251562319,-1.60471235215141e-05,-1.24735346925161e-16,1.27575936182171e-05,-0.00444254772322106,2.46177733407815e-05,-0.00424429238596777,-9.87513665344889e-08,-2.67707731672916e-16,-8.70011917056197e-05,5.35473688721105e-05,-2.52142904779464e-16,-2.68840368244336e-06,2.85260375136904e-16,-2.62446548686806e-16,6.23217313260934e-05,0.000852119678344631,-9.82750801954707e-16,-6.44132865243383e-07,-3.95439969969557e-15,-1.32568764127566e-14,2.36456594126467e-12,0.516915253291625,4.11654747672478e-16,-9.21784306520966e-17,4.12540990137709e-16,9.10529465406283e-07,1.72027918438131e-15,-3.23525928269675e-16,-3.31768379541312e-08,-2.2418402101125e-16,1.57192466929375e-16,1.1986646707914e-16,-2.49979341050826e-16,-8.0401960411364e-16,-7.56280180704974e-16,-4.21675154439679e-16,1.58631279761534e-16,-8.05495610150225e-16,-3.51134949529488e-16,-9.77815490595392e-17,2.70570480735899e-16,-7.50677964855928e-16
