"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t24",-0.11098659683977,-5.61155219056452e-05,-0.00211624676072028,0.00394283066891124,-0.0207930771379144,0.327126994544608,-0.0227117049090844,0.00394844243627436,-0.0974399097959532,0.00349940680059754,-0.0969612414950001,-0.00175098447477852,0.0012659285109559,-0.00741077215026529,0.000523547804125429,-0.0420030188114013,0.000638951701159668,-0.000204017497115659,0.000503266230457405,-0.0559765642697281,0.199189351631147,-0.000140467506083356,7.53601029198719e-05,-3.29041506038489e-05,4.03454171885738e-05,-0.0211437718418295,0.000446103622321155,1.62843217607764e-06,9.81239506474805e-06,-1.02594312480411e-05,0.000130524580797254,1.14050526274951e-13,1.82464114635167e-05,0.64986664621069,-0.0016084668539488,0.0118515421147658,-0.00630555812927064,5.3928343215857e-05,0.00194763260060866,-0.00111009028167031,0.000370043236717811,0.000920932289834858,-1.05183828853864e-15,-4.12371496401029e-05,1.07474682751506e-15,1.53570329337344e-07,0.000209643012926992,-3.45250076386228e-05,-9.60053798547019e-19,-0.000588995396751768,0.000174702439945043,-1.01669655293476e-05,-7.802279584397e-06,-9.21513958943628e-06,-1.50803769838671e-07,-1.94863095404839e-08,8.85121700630544e-17,-1.29710800309486e-05,7.02882372214008e-06,-4.18342428152062e-18,-1.50770609816738e-15,-2.64027313344789e-05,3.60828015765122e-17,1.18420613232801e-16,-4.17943956238066e-07,9.12540879801169e-06,3.14053656191896e-16,7.44588354891221e-17,4.61296768085549e-17,7.04676433463503e-17,-7.43414614327867e-17,-1.42950571021115e-06,7.92401608052313e-05,3.95025827635873e-17,-4.33680868994202e-18,1.01002108846428e-16,8.88475795621129e-15,-5.15164937862198e-17,6.48328128798286e-17,7.65619759676774e-17,-1.45150720484323e-16,-1.8355181462927e-16,-3.73030989229288e-16,4.63787297102685e-16,2.13124575718168e-16,3.22617216167783e-16,-6.79884031487074e-16,1.4351753422317e-17,1.5005145824108e-16,1.37573681430475e-16
"t59",-0.118931258784377,-6.96286739793596e-05,-0.00329631983918612,-0.0645508296674505,-0.00320512855004742,0.0748660299172696,0.0136531069410174,0.000184901374600849,0.00281994054928102,-0.00402552267442627,0.438855465615083,-0.00268494719310331,0.00175661771611689,-0.00897459599501355,0.000562920072502718,-0.043781220816609,0.000610346762807145,-0.00017351488286628,0.000417474228158844,-0.0396768597273991,-0.00317624532510532,4.64093162120453e-05,0.000412761301756924,-5.13557268518141e-05,3.31174559435958e-05,-0.00401344874788342,0.000136159037048263,0.00125795833098251,5.33599050804076e-05,-1.49070091113486e-05,0.00011752872158188,9.65228802736817e-14,3.97968440759196e-05,0.00825278738635447,8.09281020590607e-05,-0.791862992747191,-0.0223183870341938,0.000160712296088521,0.00416490681179937,-0.0100392676576764,0.00268782598725893,0.0016597276427547,3.27769088815308e-16,-8.07120452535487e-05,2.41900225214274e-16,3.04883137927456e-07,0.000424925942835504,-7.14818723376724e-05,-1.91746502963035e-17,-0.00503464184059438,0.000418417184896748,-2.45128245999008e-05,-1.88309022985964e-05,-2.34102115906276e-05,-3.8502766158409e-07,-5.09468232034403e-08,-1.5348175483571e-16,-4.0160448583967e-05,2.41614532584759e-05,2.87763217620387e-17,-1.90686118016544e-16,-0.000657779479099411,-1.85609879167572e-17,-1.28777482093894e-16,4.57804218356959e-06,-0.000150635428276296,6.91356012216851e-16,-1.92162322136254e-17,-7.09641578198796e-17,-9.43310868714464e-17,6.35690549073695e-17,8.46739991918336e-07,-0.000162990340335657,3.08289653837033e-17,2.08166817117217e-17,-3.60410457557402e-17,-3.40228842413245e-15,7.07815112701451e-17,-2.79509797101568e-16,5.31432090419905e-17,-1.80712551741847e-16,-1.43653174681804e-16,-4.51682522696716e-17,4.84603978814406e-16,-1.6968059713323e-15,-1.74381059699572e-16,-5.23758918649162e-16,-6.37108029966393e-17,5.42966325549827e-16,-1.56461947747593e-16
"t47",-0.129857054612106,-8.72519170954021e-05,-0.00476427477011142,-0.141407818349228,0.0111656042926514,-0.0735697587227591,-0.110866784091944,-2.11310713242858e-05,-0.000366175777136489,0.000227069143812117,-0.0144778986236275,-1.59178327178371e-06,-3.56321052959983e-06,0.000121199136612905,-2.27585789291411e-05,0.00228588003073208,-6.26160256888272e-05,3.99808626628662e-05,-0.000112856622521446,0.334534340978582,0.0819206388672652,0.000412360346948055,0.00146231074771283,-0.0001463328988229,9.81804602946472e-05,-0.0337391252991863,-0.124527668360578,0.0324816792750393,0.000355736551125292,-5.54028415697752e-06,5.14573365452167e-06,3.28583024861825e-15,-0.00122654769992366,-2.83270258716321e-05,-2.93736880644565e-07,0.000165580459058355,0.000158448462552414,-2.82201283286772e-06,-0.00290054312729011,0.565990327348767,0.440811545371699,-0.0332563690503008,3.59256546417959e-15,-2.55070463701919e-05,-2.25776413277549e-15,9.44988007971388e-08,0.000130227463487044,-2.18735339200421e-05,-1.57952528374448e-16,-0.00711789505610829,0.000116249625198283,-6.81699189712269e-06,-5.23753895737544e-06,-6.52849142997094e-06,-1.07374244886689e-07,-1.42030243630796e-08,4.45681048054814e-16,-1.10981958649027e-05,6.63197718638392e-06,5.65318973776676e-17,1.37325551274912e-17,-0.000764544771694396,-7.75415860999687e-17,9.76039315210795e-17,1.11917373113678e-06,-0.00014896315423871,6.68555608652008e-17,-1.12891299916373e-16,-7.44336047718332e-17,-1.66322111124484e-16,-2.21792956890815e-16,8.48779210069888e-08,-0.000316727893205489,3.42984123356569e-17,2.94902990916057e-17,9.3195853204532e-17,8.9593510656783e-15,-3.85060677163937e-17,-9.82311938619913e-17,1.84114831478239e-16,1.82712016475294e-16,5.5330442522017e-18,4.55299470549637e-16,-1.32998862597261e-15,-1.63348856445914e-15,2.07753313478186e-17,2.46791990255044e-15,-1.46110168105538e-16,1.16833413863947e-15,4.89722547053767e-16
"t74",-0.132202423569629,-9.08703971359827e-05,-0.00505353161529778,-0.155157535679715,0.0128642185118041,-0.078492108827864,0.367530923412561,-0.000171488253058736,-0.00184948654897969,0.00107679329381312,-0.0847866126763149,2.12690320842833e-05,2.76253576249042e-05,-0.000506878503107043,5.78781098834789e-05,-0.00511832753776,9.85014091920044e-05,-4.01983467881767e-05,0.000103657732415864,-0.061139774543736,-0.0123778852362575,-3.38008644083768e-05,3.74290342194052e-05,-1.50213554691335e-05,2.55913273652717e-05,-0.013939898589032,-0.0592661366000547,-0.00680956887876171,0.000344345095323611,-3.83873278323766e-06,2.25806047734445e-06,1.10961964800535e-15,-1.92626441004987e-05,-0.000145140235717186,-1.42320557058114e-06,0.00221199004964683,-0.000446155780203741,4.6897929589839e-06,0.00036313562019791,-0.00589989700164992,0.00170879336228292,5.49713289298657e-05,7.34376729841729e-17,-1.86398395427055e-05,-1.2411981153249e-15,8.53821468167933e-08,0.000154084693609497,-3.44597361928918e-05,2.71391531929812e-16,-0.242868803817765,-0.000114475104448983,6.15650719131922e-06,4.66835074150959e-06,3.18749692363503e-06,4.95433822606107e-08,4.99545561630756e-09,-1.79997810660452e-16,-7.79433994451849e-07,1.55674862427002e-06,-4.21384420253943e-16,1.40012662767384e-15,-0.254992745769427,-3.95863343941713e-16,4.03580568138449e-17,1.61728927219772e-07,-0.191095648503175,-1.13444044624874e-15,-3.6442620393301e-16,4.26901479785464e-16,1.01692665913933e-16,1.06069780068801e-16,5.908126915241e-08,-4.64449762588511e-05,-5.59072084151371e-17,9.71445146547012e-17,7.40247709743881e-16,0.17410104071132,9.43347419686479e-16,5.75708876554999e-16,-3.9181336254606e-16,7.60265227027201e-17,-1.70183609354968e-17,3.11595806733079e-17,-8.42867386345571e-16,-6.4643090662834e-16,-8.12759298859037e-16,4.74143476004787e-16,5.16483081558184e-17,-7.4595231897916e-17,2.96300879482353e-16
"t2",-0.0771137871779143,-1.06854084691428e-05,0.000944277299144879,0.0366500602517292,-0.0272294188795946,0.077214941421291,-0.00236741037281049,-0.00306492369006667,0.0382140646419139,-0.007035281212314,0.0343616694208999,0.0120842294955797,-0.00532227949235173,0.0638861149537283,-0.00553557071398324,0.476020987007323,-0.00924187700045614,-0.00350432622521361,-0.0137249699880147,-0.0134128663329821,0.00633423871573285,0.00189876341152232,0.00838585458002341,-0.000799076938837998,0.000335429572057744,-0.004868468945278,-0.00147161243704121,-8.46189338605046e-05,-0.000287767486299587,-1.7945923443884e-05,0.000142823380764594,1.13402607056674e-13,1.06784996169112e-06,0.000841393102346905,7.02575137659269e-05,-0.00216322464422014,0.00534331741558476,-0.000169526853649376,-0.00371893521623683,0.000988512442695618,-0.000497782370872106,-0.00234696144317499,5.38777586150966e-17,0.000526562685170776,-3.83850634490852e-16,-2.19711745213671e-06,-0.00126767451747621,0.000614594345260508,-3.56545233180832e-17,0.00225404692946076,-0.00199420367028517,0.000311353748788773,0.000239311625195094,0.000316731602813998,5.24137416631142e-06,7.13364666190186e-07,-1.05820638347289e-16,0.000661567224098601,-0.000429221445446574,-4.5816787704964e-17,-2.16567465049324e-16,0.000732890438809572,-3.24387757245717e-17,-2.90308822252274e-17,-0.000147298138011481,0.000276274445058976,-4.18901437244733e-17,-2.52877643795442e-17,-7.35662430338448e-17,-2.06053391424321e-17,-1.10240545596332e-17,-7.51043082768608e-05,0.000764847386512072,-2.55495475855429e-17,2.42861286636753e-17,3.88147239772803e-19,6.37734964601189e-14,-1.17435985873338e-16,4.68198185687281e-16,-7.78284133942584e-17,-7.27613439025223e-16,1.59413851080625e-17,-3.10580944094123e-16,8.81061792069793e-17,9.90396885015073e-16,-2.63719318712378e-16,2.07811955364188e-15,-3.11776260061323e-16,3.37837184703392e-15,-1.59064032961559e-16
"t21",0.0524577672722023,0.000189984780011408,0.0161165590034708,0.0131446553416131,-0.53904744289751,-0.0547765055235818,0.000706978671900169,0.0199821072146265,-0.0081627972792832,0.0215581667214171,-0.00398046964752111,-0.0106845725861138,0.000384219110599613,-0.0266723284011457,0.000654272991823384,-0.0158667829355374,-0.00199367959853479,6.78717456472382e-05,-0.00850310506660022,-0.000368450784631753,0.00020302930200736,0.0039248569200013,0.0213962177493821,-0.00244112862142965,0.00168008985559418,-0.00170877895023273,-0.00139124423788217,-0.00121556100516843,-0.190980071263818,-0.000691784638568272,0.000797310483323023,5.39772483961371e-13,6.55547393555045e-08,2.74306475059664e-05,6.80620243066517e-05,2.08594745743215e-06,-4.426812147238e-05,4.76599020223809e-05,3.12244508931206e-05,-7.48118453634789e-06,3.14431280654333e-06,1.47946003847798e-05,-3.68962285032886e-17,2.53353104652528e-06,-3.63657842999556e-17,-8.03988142410693e-08,-3.38469868473601e-06,5.69643102619024e-05,-8.76630944044265e-18,1.31905036799786e-05,-1.58583231672809e-05,6.26319174926124e-05,4.82120116419413e-05,6.95140242462965e-05,1.15899791113609e-06,1.63079873339223e-07,9.20319137464228e-17,0.000178038254141723,-0.000122990827321062,-5.62251285608248e-17,-5.89394918999329e-16,1.03841556464117e-05,-1.19174949523412e-16,-2.12246265833318e-17,-5.82354726172367e-05,4.81693497365591e-06,-4.49318754966997e-16,-7.99315538728137e-17,1.49046542409724e-17,-1.10643600245596e-17,3.75482027677174e-17,-3.70154555385949e-05,1.6213794438125e-05,-2.12127388956009e-17,1.73472347597681e-18,1.77353819995409e-17,1.17282872431318e-15,7.51183199600872e-17,5.03543310916031e-18,-1.68034034145052e-16,3.33812002341192e-17,1.0961645281081e-16,-1.02414126976906e-16,6.88524885956179e-16,-1.10850442180033e-15,2.77142252517258e-17,-1.10176175052623e-15,-2.64142482631379e-17,-1.29239021391186e-16,3.12780752504133e-16
"t55",0.0805833432823444,-0.062825443034479,0.167759924673314,-0.00387295881909458,0.00320282744972899,0.000246876737149956,-4.93646749947155e-05,-0.00257091754478069,0.00107267432954574,-0.0164163849036894,0.00150363340627963,0.0195696117154115,-0.000887204580862294,0.305919032327737,0.00601011723396754,-0.0343733723821258,-0.00247388625628027,2.5672667263689e-05,-0.00460635823559861,0.000656874067407192,-0.000433452013859751,-0.024513310509057,-0.35445962605558,-0.399152633616089,-0.116456100638037,-0.00189418931542394,-0.000898151729679607,-0.000201259198262634,-0.0158095061546105,0.000737165310494791,-0.00491969799966789,-0.637515498501126,-3.05187464889165e-07,-0.000317534323044052,-0.0523477152279933,0.00031592597826661,-0.000604379877409111,0.00131080625527212,0.000255671586678499,-6.25745138006172e-05,2.83161717875809e-05,0.000133367970323475,9.47509548083985e-16,-0.00057703043698038,1.66736946112789e-15,4.40043775285866e-06,3.82222491907066e-05,-0.000517381257191352,6.84620184334862e-18,-5.36211448840811e-05,4.05146772024808e-05,-0.000359788615910435,-0.000137236793466381,-0.000340470010033014,-8.9001646137049e-05,-3.7240547769004e-07,-4.93529333623522e-16,-0.000290845235515777,0.000174087024698488,3.20912452430289e-16,-5.93312180306862e-16,-7.86259698359462e-06,5.08896111130738e-16,-1.53063610757569e-16,6.09211762258628e-05,-1.80050322636523e-06,3.08099342365026e-16,1.6730337829821e-16,-3.82347021757716e-16,6.8975056590582e-17,4.23524176172557e-16,0.00011550626323083,-1.61097049719733e-06,2.32056888597013e-16,9.10729824887824e-17,3.24781437247436e-16,-4.20091186314414e-16,1.40170450309217e-16,-3.4387316819029e-16,2.7605517570501e-16,-1.22940071921282e-15,7.49219832912739e-17,-5.91547056673083e-17,-8.88849319333379e-17,-5.11297429410663e-17,2.25742823466342e-16,-1.20302431372013e-16,-5.48566014532157e-16,8.86534687527013e-16,-9.47569207090516e-16
"t14",0.0802151307335856,-0.0621821607302698,0.165287220878367,-0.00378338244626177,0.00307199700541541,0.00023408151744417,-4.61149839298696e-05,-0.00239060939525011,0.000994354916463338,-0.0150066638717768,0.00136710475450703,0.0174446666310835,-0.000788364365438784,0.270292394427817,0.00527490566459217,-0.0301074827943938,-0.00215337625718472,2.21477373450472e-05,-0.00396641145445727,0.000549743931859851,-0.000361995972867262,-0.0203692931278436,-0.291827878751481,-0.326042118434011,-0.0932081914987958,-0.00147608735530958,-0.000688921282461634,-0.000151801322220212,-0.0118922544830343,0.000540641453231429,-0.00352611110979899,-0.455775167044211,-2.14876992781543e-07,-0.000220936333556833,-0.0363756106005475,0.000211549269895586,-0.000389926622116149,0.00083302177532914,0.000147380809101652,-3.51083971140672e-05,1.52639832765422e-05,7.18626438516594e-05,7.74998517791966e-16,-0.000236216412986283,1.47247709056599e-15,1.66341658737345e-06,1.30903865780495e-05,-0.000161608124942184,-7.89894770245425e-18,-1.23360788437463e-05,5.37711200208923e-06,-4.55970705246009e-05,-1.72655393366812e-05,-2.75527030259909e-05,-6.82340217951562e-06,-2.1161603348242e-08,-3.05599547811342e-16,2.02776271955213e-05,-2.38194489436191e-05,2.36936586020729e-16,-5.16747056880289e-16,3.3960179262857e-06,3.87542636518068e-16,-9.92871830022881e-17,-5.70810326315918e-05,2.19203237976882e-06,2.20164758042814e-16,1.51726419706295e-16,-2.73059442771178e-16,3.91192930549119e-17,3.10767150234064e-16,-0.000610879537944823,8.71995235625485e-06,1.99964504291442e-16,6.15826833971767e-17,2.58861945160317e-16,3.80400429688678e-16,1.07210704265658e-16,-2.57011546143446e-16,2.17941939259787e-16,-9.08963637469183e-16,1.48647731020288e-16,-2.89408825302207e-17,-4.69974859857161e-17,4.34820886385972e-17,1.68030842780852e-16,-1.26732901605108e-16,-3.75093666934476e-16,6.61122158242739e-16,-7.0002381342508e-16
"t76",0.0938113335258958,-0.123045839656791,-0.12059268228873,-0.00326044130222308,0.0150815976752634,-0.00021493095239233,-1.23941597106138e-05,-0.00114760358576627,0.000639734112953299,-0.178542845433356,-0.00235996797743136,-0.000484056118623009,-1.11611277994051e-05,0.00946428477231025,-0.0261384225840682,0.00557489621663569,0.00238592131516305,-0.000541489762767217,0.542081651507309,-0.000916769833782889,0.000559769850005814,0.191354612120961,0.135696236216713,-0.108148897972887,-0.00202147384008129,4.39525812251089e-07,-6.38264628872689e-05,-2.9780202475279e-05,-0.00255779127022113,0.000277262430575396,-0.17831914763171,1.16549951392314e-11,1.00054334195878e-07,3.07655808945846e-05,0.000187650139422682,6.85425270461492e-06,-6.43569258079912e-05,0.0131721363102974,3.74185986600038e-05,-9.89656632391429e-06,4.87961657951374e-06,2.30004219395468e-05,-1.00900294088673e-16,-0.000129950328227884,7.43072001991666e-16,5.37423028294502e-05,9.28907779525593e-06,-0.000129392343819982,-2.6118473504787e-17,-1.43853233738469e-05,1.43164901303118e-05,-0.00444092754376583,2.43591351543775e-05,-0.00424282487352298,-9.64233467088083e-07,-9.76683778584687e-08,4.21484035288071e-17,-8.60509015421668e-05,5.29643456832129e-05,-3.25487526934243e-16,4.26405769650159e-16,-2.61707809061653e-06,-8.46797694348995e-16,2.07736739093841e-15,0.000852126352377411,-7.01590019708006e-07,-2.3371956536097e-15,2.94755997114333e-15,-0.516915253291626,1.78386680999453e-15,-2.92386510573897e-17,5.39447867529644e-06,-1.02904849039865e-06,-5.39364862199198e-16,-1.95156391047391e-16,-6.08819828564354e-17,2.96114865678154e-16,-2.77897907401193e-16,1.72451454637591e-16,-4.28242555541573e-16,-1.14620474478378e-16,-2.1126644822373e-16,4.52084822181311e-17,-3.07665682023583e-16,8.42321867853439e-16,-6.07027472395686e-17,2.7329197421202e-16,3.37010319954003e-16,4.12945632678513e-17,-1.02366262982924e-16
"t20",0.0945972693497401,-0.125750006392483,-0.124931383785146,-0.00349783693005471,0.0189345801293553,-0.000365740849209304,3.06962059711316e-06,-0.000431383484405228,0.000365613001336036,-0.196141022745109,-0.00315326285194095,-0.00584508704313603,0.000199260081594617,-0.0291457324528779,0.271426466900863,-0.00159548712048577,-0.0011145493832512,0.000142430304193563,-0.124637553184962,-3.54039976910672e-05,3.00153623999568e-05,0.0306027505325727,0.00750996823073432,-0.0087980555519141,-0.000224217647956105,5.31667650588123e-08,-7.58334832538447e-06,-3.3372135288258e-06,-0.000282909574115966,2.55918930438145e-05,-0.0119480944148299,7.39998616522595e-13,3.67950527909067e-09,1.20849406173704e-07,-1.72215877766214e-07,2.83753836290524e-06,-6.82562087881966e-06,0.00150340949813391,-1.60521474396301e-06,6.56789227454811e-07,-4.87928869708878e-07,-2.30783204036741e-06,-8.54264990051033e-17,3.99965236762241e-05,1.08053086865588e-15,-3.12719682216757e-05,-3.98665118911338e-06,6.34493944216e-05,1.10496294055175e-16,1.01315424883073e-05,-2.17220329089606e-05,0.0100647738716145,-8.80975868436911e-05,0.121054591514068,-1.60738173697041e-05,-1.40232912536531e-07,2.6157971739719e-17,3.76935000118575e-05,-3.23190310282836e-05,-1.09265301531312e-16,9.42159169423154e-18,2.75255122046618e-06,-2.42552604690417e-16,7.31384363911039e-17,-0.00200789007234267,1.28724646749361e-06,2.67412247304301e-16,1.1500554347644e-16,2.78527663945878e-17,7.53522226743493e-17,-3.30606450923808e-16,-2.1996630673257e-05,4.24103629827848e-06,2.94183505240135e-17,1.0321604682062e-16,-1.27992012577783e-16,-3.53842629803962e-17,1.56793235121658e-17,-1.44358893222434e-16,-1.22126168805385e-16,-5.77582601540392e-17,-2.22983537265627e-16,-1.11011164076992e-17,7.02800659036475e-16,6.07584279583986e-16,-6.3615528642886e-17,-2.33148778062218e-16,1.47108457746007e-16,-1.32474160549951e-16,-4.46270998565225e-17
