"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",0.0888049043248612,-0.0578096381352931,0.0028496445096688,0.102557178654495,0.00650953910850393,0.00985454114317885,0.361831574425348,-0.183439573023224,-0.00040879240513006,5.50338385460039e-05,-9.84501407378163e-05,0.000109184646311665,0.00462498545083193,-0.00149938591592857,-0.000798989072342134,0.0296959691910162,0.000131648046507218,-0.000152926785412525,0.00340423271460235,-0.026744221016235,-0.000486070657873085,0.00563940856254297,-1.59622527416657e-06,-3.69299178168614e-16,-1.78818440033674e-06,0.0179914884079592,-1.09207999125057e-05,4.04735876438256e-06,2.46185704726232e-06,1.45533627273177e-05,-0.0050923059315654,2.97032591611313e-05,1.99966867248341e-06,-0.00687259636844045,0.000338648876692475,-4.48723474622607e-16,-0.00261234213562793,8.50083493207851e-16,-1.1266924092999e-15,-3.08824321781684e-16,-2.32183542493929e-15,8.67092787210933e-16,-0.00113415400346091,-1.88805358244877e-05,5.50374509450063e-16,2.3911593158957e-05,2.15675191380282e-05,-0.000550876981746754,2.82464546022898e-16,5.86391998882434e-16,-2.01613661215249e-16,-4.20381132557352e-16,-9.84208533448484e-07,-2.46531361748833e-05,-1.09654702268693e-05,-4.97292467071946e-16,-9.59381874537206e-16,-5.5711528579782e-05,-6.76947830766542e-08,1.17137202715334e-15,-4.31642568909929e-15,3.69777992947906e-15,1.01585406753202e-14,1.12252949209447e-16,3.32765714140211e-16,2.29111739488367e-15,2.51025868306714e-16,-2.09804412446315e-15,-9.84794195566858e-06,6.76396345162989e-15,5.93319240269354e-15,-1.64288070579983e-15,1.15594668854929e-14,-7.12439369949028e-06,1.242232419872e-07,-3.604569243167e-07,-1.91064007375975e-05,0.276068675914238,5.16212328958294e-06,-5.85654085830923e-15,-1.02289130675071e-06,4.58154375986306e-15,-1.57993661720228e-14,-8.16081259887768e-06,-1.07461215993462e-06,-0.452134484392824,0.721681264226639,-4.3986076585983e-14,6.05687344651112e-15,4.1303776297821e-16,-2.79373073889645e-15,4.16377845148523e-15,-4.39096044222479e-09,-1.45339539676272e-14,2.66047112297896e-15,1.01136946314787e-07,3.14203155529176e-15,-2.13459446006158e-15,-4.12904180650935e-15
"Coprosma_rhamnoides",0.0888020236591486,-0.0578060544621773,0.00284932020380985,0.102532312424799,0.00650763570137143,0.00985143653497502,0.361665566064342,-0.183300864816077,-0.000408431535151426,5.49835045473135e-05,-9.83553619778113e-05,0.000109041612470618,0.00461855434276679,-0.00149693318422974,-0.000797641183229536,0.0296404664767835,0.000131396977492506,-0.000152628262053046,0.00339706681877583,-0.0266868067352665,-0.000484991488750791,0.00562610998150811,-1.59228549887102e-06,-1.68952111904406e-16,-1.78353573396809e-06,0.0179444415883479,-1.08808433472616e-05,4.03254269521282e-06,2.45266082667955e-06,1.44922396199569e-05,-0.00506936368562225,2.95631150502581e-05,1.98987167334379e-06,-0.00683798441004904,0.00033689783378597,1.4624618330942e-16,-0.00259631672999411,3.0504252564527e-16,4.83773049850094e-16,-1.49062381534259e-15,1.23593906862266e-15,-6.58668258548982e-16,-0.00112560102762028,-1.87188429905536e-05,-1.00611712325815e-16,2.37046707500303e-05,2.13778477291436e-05,-0.000545617101926429,-6.52395462005391e-16,-1.33951340550327e-15,-2.0902780950833e-16,6.58659299046286e-16,-9.72732230741746e-07,-2.43617128405753e-05,-1.08235494612156e-05,2.34112093186615e-16,-9.2720266864395e-16,-5.48368798145422e-05,-6.65478163633284e-08,-4.45390252457045e-16,2.30067701001424e-15,-3.65376132127615e-16,4.5102810375397e-15,1.39785495955855e-16,9.2287077177421e-16,-4.57925552185426e-16,-3.36175077043558e-15,-4.40430378175565e-15,-9.36851811300253e-06,-6.29360199960218e-15,-1.01742483357457e-15,9.95767899463376e-15,2.32248301570898e-15,-2.06396528407821e-06,4.12097023159426e-07,-5.23555657772879e-07,-2.62753458638254e-05,0.309335272682917,5.71772651906912e-06,-2.42605643466494e-15,-1.09332571431016e-06,2.00998500844644e-15,-1.53505803851837e-14,-8.62947495399375e-06,-1.13343121607663e-06,-0.476651232988336,-0.691928372162777,3.14501176997221e-14,5.89541368560397e-16,-1.00797333079661e-14,-1.60210013830787e-15,-1.77257626339158e-14,-4.48088404725608e-09,1.69337853781709e-15,4.53233079703276e-16,1.03194670020366e-07,1.22489119210952e-15,-8.26140464262542e-15,1.87598697886269e-15
"Oldenlandia_corymbosa",0.0841529670618216,-0.0513693356847919,0.00202162766051179,0.0929837200201856,0.00493639213662798,0.00690253593976569,0.109906352947154,0.365104483753452,0.00422440554100354,-0.00157080560328622,-0.00230412925033864,0.000295513193758993,0.0109042012327842,-0.00251897793432227,-0.00125622699343906,0.0363572379335418,0.000152063148237456,-0.000164215219206336,0.00270292052034936,-0.0191123643958232,-0.000276658857448612,0.000690400260761745,-6.37177858398596e-08,9.908911024479e-17,6.87645850177302e-07,-0.00802154292609006,4.83619463289127e-05,-1.79967937344897e-05,-1.28440510185543e-05,-0.000250445962953145,0.904540459903531,0.00128103564794205,4.27095057708777e-05,-0.0761055744514349,0.00719383888778714,-2.13102106069561e-15,-0.0135089976735747,-7.58397496318764e-16,2.69722820345663e-16,6.64910290101211e-16,-1.11150810147097e-15,5.7939661739192e-16,-0.00444249121090504,-0.00010664908227725,1.17270715318099e-15,0.000134059630923989,0.000119573213175017,-0.00185250340308872,9.8795069680517e-16,-3.84269634525514e-16,-3.35247051028454e-16,2.14603353418398e-17,-4.78668154212583e-06,-7.70411288355949e-05,-5.18171370248831e-05,-2.94675495729094e-16,8.62946703319935e-16,-0.00423816340817913,-3.05737680903749e-07,4.96434490737663e-15,-2.16536857888805e-15,8.55045201308968e-15,9.86710713135608e-15,-7.64557632536178e-16,-1.05668228610969e-16,2.97543742789198e-16,-5.36109069927684e-16,5.87833588536999e-16,-3.21708107355447e-05,-5.15454463648306e-16,-3.68554389422852e-16,1.04291201935253e-15,-7.85441653869134e-16,-0.000108705367996327,-7.4163967585264e-06,3.23216468298559e-06,8.83430398421119e-05,-0.00145513989343518,1.14245859458642e-06,-2.46047369180818e-16,-8.73634194344176e-07,-5.74972342272562e-16,4.24829711087878e-16,-7.14812529450122e-06,-7.82697544283644e-07,-0.000110703178015568,-7.59340526467284e-07,-5.63037785853057e-16,6.39863193407458e-16,1.46799577212896e-15,1.16198945552116e-15,-2.36421663649765e-15,-1.1186434455659e-08,-5.90718641890953e-15,2.57081122190443e-15,2.57805149033945e-07,8.39218349127135e-16,-4.23806275431365e-15,-2.57194625275891e-15
"Richardia_stellaris",0.0847759414889571,-0.0521049770796613,0.00207594398123947,0.0986130068685664,0.00530504592412437,0.00746375799725557,0.123847655995835,0.454622497786089,0.00552959210374188,-0.00208386224752164,-0.00312143227877363,0.000480521092473178,0.0186857018282891,-0.00524782964711012,-0.00275013789535416,0.098501778797696,0.000434866540980794,-0.000503349103925049,0.0111654507230707,-0.0877506692377952,-0.0015922952280952,0.00805986626526217,-6.39090115748108e-06,-5.64502807809183e-16,-7.8531355380387e-06,0.0806587720625219,-3.62718889941668e-05,1.34631270445337e-05,8.70367794748506e-06,9.46308388871064e-05,-0.231543540129733,-0.00024444451763903,-6.1701103640006e-06,0.0086640200120791,-0.000624709261150071,-9.74355738525364e-17,-0.000644368556840975,-1.5606461753498e-15,1.07593810023241e-15,-2.4352822190654e-16,2.8975393698099e-16,4.16085555529818e-16,-0.000664536222072586,-2.04562256723387e-05,-8.77431652276221e-16,2.6104272219106e-05,2.38045360428212e-05,-0.000404763062135044,1.28630016092671e-15,2.30107942499217e-15,-1.96040300854441e-15,4.77082905329566e-16,-1.16822212549418e-06,-1.88193693488083e-05,-1.22193456746543e-05,-1.49593549124055e-15,-1.25974219663777e-15,0.818563234695726,-1.66702253158907e-07,7.81241391023535e-14,-1.55890925168656e-14,-1.24901608153372e-13,-1.78607129086572e-13,-1.27723920855639e-15,2.16421208058091e-14,1.1322288405575e-15,-1.09270515425152e-15,2.02089932261056e-16,-1.38574047984834e-05,-1.38367917229792e-15,-8.59060577305172e-16,7.3259879704066e-17,-1.67480784509986e-15,-4.91798551723165e-05,-3.37139856911336e-06,1.47611506509433e-06,4.03936335355798e-05,-0.000675154290777596,5.31449861133926e-07,-6.66009095660253e-16,-4.12101776426648e-07,-4.33762700143784e-16,-9.10877262526017e-16,-3.40129673048605e-06,-3.73740697084927e-07,-5.29160166868347e-05,-3.66230150410941e-07,5.04166964151053e-16,-3.97823203212021e-15,1.39918218992884e-15,1.0766844359265e-15,3.00742999432408e-15,-5.67303698646943e-09,-4.99924413238317e-15,5.2746312189094e-16,1.30828267118888e-07,-1.1866920191558e-15,-3.06165218211135e-15,-3.41654970402503e-15
"Spermacoce_brachystema",0.084787856932093,-0.0521190001948164,0.0020769732313478,0.0987180763471755,0.00531188561434128,0.00747414190064128,0.124101053551248,0.456187428068881,0.00555201240113054,-0.00209263585382592,-0.00313531284485247,0.00048350231335901,0.0188094795295789,-0.00528947328722751,-0.00277273022238997,0.0994106760480504,0.000438972800943435,-0.000508230730632796,0.0112836003753052,-0.0887007290947013,-0.00161022619643875,0.00815731787495383,-6.47248681181031e-06,-3.57687069176332e-16,-7.95984425862227e-06,0.0817625706036576,-3.70301189722002e-05,1.37447561653509e-05,8.89069688209015e-06,9.70150377622497e-05,-0.237982863337526,-0.000251710759884649,-6.36396865644488e-06,0.00894767515738038,-0.00064599424547344,4.34842432650251e-16,-0.00067323850032065,1.16257663534137e-15,-1.35048767428789e-15,-2.10189911323643e-16,4.93756345728103e-16,-4.52903069768137e-16,-0.000708017035884998,-2.22168396750302e-05,7.875116838602e-16,2.8406470692622e-05,2.59862230281125e-05,-0.000450586505017539,1.15729808886418e-15,-4.37064821284578e-16,1.11199645340392e-15,1.29491721196304e-16,-1.43125745058077e-06,-2.33305511368465e-05,-1.71578989733657e-05,8.5739235123171e-16,-6.72442471956095e-16,-0.406162421827731,-7.1523405662181e-08,7.6291403749984e-14,1.33856467576798e-13,-5.2917089113369e-14,-4.34804969806635e-13,-0.707106781186546,6.14083728408507e-16,-5.44903694043316e-17,-1.25645855075577e-15,4.32759453431448e-16,-1.25599340543193e-05,-6.24050227378296e-16,-8.35911068243332e-16,1.70798501608319e-15,5.03122439901956e-16,-4.59340224391895e-05,-3.1550810195323e-06,1.38389309254519e-06,3.78868937846921e-05,-0.000636491116074634,5.01430737547644e-07,-1.01196911280196e-16,-3.90436671769839e-07,-1.78369232376318e-16,5.98146835606622e-16,-3.23004145976059e-06,-3.55242149757196e-07,-5.03100376886149e-05,-3.48950316641271e-07,-1.05020547762082e-15,-4.06781075029615e-16,1.61046387149682e-15,1.21847097479828e-15,-2.3868255974365e-15,-5.45922900227804e-09,-4.5744244749351e-15,2.92076085134566e-15,1.25911523320776e-07,1.13281522405981e-15,-2.3654823336519e-15,-3.19751305006799e-15
"Spermacoce_leptoloba",0.084787856932093,-0.0521190001948164,0.00207697323134779,0.0987180763471753,0.00531188561434125,0.00747414190064122,0.124101053551248,0.456187428068881,0.00555201240113079,-0.00209263585382594,-0.00313531284485239,0.000483502313358996,0.0188094795295788,-0.00528947328722724,-0.00277273022238986,0.0994106760480506,0.00043897280094358,-0.000508230730632707,0.0112836003753058,-0.0887007290947015,-0.00161022619643856,0.00815731787495415,-6.47248681183863e-06,-2.78751917847925e-16,-7.95984425865802e-06,0.0817625706036567,-3.70301189722125e-05,1.37447561652582e-05,8.89069688159385e-06,9.70150377618678e-05,-0.237982863337523,-0.000251710759884858,-6.36396865643283e-06,0.00894767515737796,-0.000645994245473742,1.04658936107071e-15,-0.000673238500317668,9.51980361557261e-16,-1.93784923267026e-15,1.87102023967579e-16,9.43036414876067e-16,-6.22921898912322e-16,-0.000708017035885264,-2.22168396745769e-05,-7.0101190368147e-16,2.84064706933782e-05,2.59862230292408e-05,-0.000450586505014566,-3.04684226987232e-15,-9.91527927951643e-16,1.23543899716914e-15,-6.89384535071126e-16,-1.43125744826898e-06,-2.33305511347474e-05,-1.71578989746559e-05,7.63658474515386e-16,9.06899833686779e-16,-0.406162421827727,-7.15234149992148e-08,-1.54234697929967e-13,-1.20882904380837e-13,1.68129616132107e-13,5.98465721424191e-13,0.707106781186549,-2.27769276216617e-14,-1.41559209261655e-15,2.49786710128731e-15,6.37574591128252e-16,-1.25599340487864e-05,-1.39006497297521e-15,1.70581940459929e-15,1.68076091110731e-15,7.60089288958739e-16,-4.59340224378489e-05,-3.15508101989094e-06,1.38389309337271e-06,3.78868937847561e-05,-0.000636491116074129,5.01430735912001e-07,5.57446485466927e-16,-3.90436671449448e-07,-1.61579243311836e-16,-8.10671118071917e-16,-3.23004145719194e-06,-3.55242149906107e-07,-5.03100376888202e-05,-3.48950316700039e-07,-3.73258337977147e-17,2.16060966941601e-15,1.6940392992584e-15,1.16534319268795e-15,-9.22718983712077e-16,-5.45922940583244e-09,-8.78199626591679e-15,1.85334491590581e-15,1.25911522577909e-07,4.66681409323712e-16,-2.29637063461054e-15,-1.12972266670302e-15
"Knoxia_sumatrensis",0.0827965818120781,-0.0497598070147716,0.00190174404561029,0.0802727094531958,0.00409619818483646,0.00561795347956754,0.0770693432470504,0.139482614786463,0.000824360970023997,-0.000222520956060876,-0.000126858117800308,-0.000256981753019748,-0.0130736013137327,0.00687424703568308,0.00402465351167444,-0.208194834016764,-0.00098945157630901,0.00124849743613956,-0.0371274226794432,0.316513615125129,0.00664507901507696,-0.0450200588037759,4.6309353883101e-05,8.72951715325783e-16,8.23990535035532e-05,-0.889231054390461,-0.000231704886896396,8.57253818972601e-05,4.89677792394424e-05,0.000222321168949335,-0.0921719370091244,0.000311598747569309,1.96534755089086e-05,-0.0449980712411363,0.00502943373593806,-5.37422683092279e-16,-0.0153652837024813,7.36108248774947e-16,-3.07965404882918e-15,1.77188532424793e-16,9.67675162231841e-16,-9.07073828870621e-16,-0.00609427742472182,-0.000154466551714351,-2.70051771771015e-16,0.00019482809465959,0.000174649594207434,-0.00276503879357157,1.76228052270101e-16,2.26690205288842e-16,2.44736731780761e-16,-1.49602099881057e-16,-7.39070490642048e-06,-0.000119149214224817,-8.08980912716287e-05,-2.42378870200549e-16,5.3887646709575e-16,-0.000533123872740419,-4.86606854435961e-07,4.38017677684144e-17,-1.8249290967276e-15,-2.18163161147533e-15,-3.53883589099269e-15,-4.63719270217523e-17,5.41434028944846e-16,-1.14869331672481e-16,-1.40383720951343e-16,1.06189614890261e-16,-5.21593235624931e-05,-1.89266750123428e-15,-5.12403167540368e-16,7.70068216440306e-16,4.55500888230259e-16,-0.000176881315831358,-1.20700676765329e-05,5.26118583534222e-06,0.000143806928196742,-0.00236961809553532,1.86052013129507e-06,-1.50921073364195e-16,-1.42294159323175e-06,-3.01883892333308e-16,-9.69468535384441e-17,-1.16426157751915e-05,-1.27480691047141e-06,-0.000180304784560679,-1.23662505754415e-06,-1.79259909832065e-16,-8.20229617683484e-16,1.66723426855728e-15,1.47652805224954e-15,-1.1801194661079e-15,-1.81825071917824e-08,-6.08620298334213e-15,1.49307753416634e-15,4.19021180750905e-07,-1.30618136940219e-16,-2.6975354207193e-15,-3.20794759554983e-15
"Psychotria_penangensis",0.0836240415130961,-0.049067670417655,0.00107011454987878,0.247577724448047,0.0160930539094525,0.026591972495039,-0.170749056454261,-0.0717653660004275,0.000479723668741745,-0.000263528940273082,-0.000553267169699716,0.00019112808391912,0.00818704539617269,-0.00318905524027454,-0.00184099463212306,0.129071817847245,0.000795937410154507,-0.00206300044221392,-0.00772537968092699,0.0393442090992734,0.00036667964893485,0.00094709305601445,1.64054889084615e-07,-2.19531134476342e-16,-2.32889865787962e-08,0.000223336039427893,-4.16491707129105e-06,1.54040193184361e-06,8.57911370222679e-07,5.49332532301571e-07,0.000747868977060733,-3.50863020483633e-05,-4.39027072633989e-06,0.00991869508866035,-0.256078273444845,-9.55216351437198e-16,-0.00145430295633846,-6.6412497928763e-16,1.66458856672474e-16,1.33706460880104e-16,1.06320675225957e-16,-9.57340857843058e-16,-0.000492369006690486,-3.10140973943758e-05,-2.73842943071135e-15,3.90709333741854e-05,3.49683789501333e-05,-0.000225432838000173,-0.264112736925138,0.643382257065209,-0.445727392349647,0.342973505094453,-1.48740334779231e-06,-1.00432168976053e-05,-1.64000879396377e-05,5.76846066707003e-17,7.27467178868948e-16,-3.54381136798495e-05,-1.00732047583489e-07,5.4899661205976e-15,-2.36572914036337e-15,-4.68375338513738e-17,-9.55485690568025e-15,-2.37473314756575e-17,1.3484275226383e-15,-4.35148573302713e-16,9.21288952368942e-16,7.32447185957643e-16,-5.0770993489964e-06,-1.16327815050311e-15,-8.47194343089344e-17,1.68566532672102e-15,-5.00795166754034e-16,-1.80077073890279e-05,-2.72816337597425e-06,1.19216865043383e-06,1.47810414610095e-05,-0.000246821259918115,1.94253065105874e-07,-5.18151203020369e-16,-1.50493211303852e-07,-8.45259408452068e-16,-4.54128788337996e-16,-1.24142923261302e-06,-2.97774247658212e-07,-1.93084149482772e-05,-1.33565206369804e-07,-6.43563964216443e-16,-7.22624213779446e-16,1.66094795064401e-15,1.42827217856865e-15,-9.14500071864836e-16,-4.42945036821668e-09,-4.27090227918575e-15,1.79854741049182e-15,1.02128177322942e-07,-2.57442695725732e-16,-3.05804532831901e-15,-3.17670391661733e-15
"Psychotria_limonensis",0.0836240415130961,-0.0490676704176551,0.00107011454987877,0.247577724448047,0.0160930539094525,0.026591972495039,-0.170749056454261,-0.0717653660004275,0.000479723668741936,-0.000263528940273159,-0.000553267169699758,0.000191128083919075,0.00818704539617293,-0.00318905524027468,-0.00184099463212302,0.129071817847245,0.000795937410154621,-0.00206300044221411,-0.0077253796809269,0.0393442090992734,0.000366679648934955,0.000947093056014767,1.64054889251647e-07,-3.91683447536954e-16,-2.32889866887138e-08,0.000223336039428164,-4.16491707160036e-06,1.54040193182223e-06,8.57911370315716e-07,5.49332532559122e-07,0.000747868977061193,-3.50863020480075e-05,-4.39027072617505e-06,0.0099186950886608,-0.256078273444843,-7.22116118201808e-16,-0.00145430295634172,-1.02719462701485e-15,-6.73605682554061e-16,-7.31289037947617e-17,4.44912695528497e-16,-1.6418339922428e-16,-0.00049236900669062,-3.10140973895044e-05,-1.65705748570144e-15,3.90709333741522e-05,3.49683789519045e-05,-0.00022543283799567,-0.425470006986445,0.164411700356855,0.709912206993444,-0.296595219621658,-1.48740334431559e-06,-1.00432169095645e-05,-1.64000879423086e-05,-6.79274613563325e-16,-1.19087197064134e-17,-3.54381136750784e-05,-1.00732047524613e-07,-2.8718347144796e-15,-3.59998489352087e-15,-1.53219451015651e-15,-7.97972798949331e-15,-1.33519827931147e-15,-2.61395863068285e-16,1.87057963764195e-17,-4.74642432512332e-16,5.13720580973698e-16,-5.07709935067626e-06,-9.57397773546366e-16,8.65761324835984e-17,1.2795100417758e-15,-2.93311609918851e-17,-1.80077073883744e-05,-2.7281633760358e-06,1.19216865006102e-06,1.47810414597473e-05,-0.000246821259918937,1.94253064682908e-07,3.80105094631435e-17,-1.50493213248714e-07,-6.06408916000314e-16,-4.58430015083281e-16,-1.24142923242282e-06,-2.97774248630405e-07,-1.9308414949238e-05,-1.33565206041108e-07,-3.45116379734414e-17,3.1127097790274e-16,1.56691083551123e-15,1.22663754427988e-15,-8.03477769402308e-16,-4.42945028073223e-09,-3.81293528152788e-15,1.59126863782987e-15,1.02128177949966e-07,3.5101156347611e-16,-3.08239009925384e-15,-2.33623039250659e-15
"Psychotria_micrantha",0.0836240415130961,-0.0490676704176551,0.00107011454987874,0.247577724448047,0.0160930539094525,0.026591972495039,-0.170749056454261,-0.0717653660004274,0.000479723668741831,-0.000263528940273187,-0.000553267169699705,0.000191128083919227,0.00818704539617279,-0.00318905524027473,-0.00184099463212352,0.129071817847245,0.00079593741015487,-0.00206300044221441,-0.00772537968092744,0.0393442090992732,0.000366679648935409,0.0009470930560151,1.64054888967346e-07,-3.26412228042125e-16,-2.32889868063692e-08,0.000223336039427895,-4.16491707189598e-06,1.5404019319609e-06,8.57911370345623e-07,5.49332532357872e-07,0.000747868977059885,-3.50863020479458e-05,-4.39027072631236e-06,0.00991869508866087,-0.256078273444846,-1.46109167986061e-15,-0.0014543029563366,-8.80658604488585e-16,2.97651891052658e-16,-1.07966119020374e-15,-1.5135443135696e-15,1.07673071291974e-15,-0.000492369006692486,-3.10140973911904e-05,4.70244330746567e-15,3.90709333759518e-05,3.49683789513524e-05,-0.000225432837997418,-0.0917118389441494,-0.369872248765856,-0.512612746876431,-0.626108321243354,-1.48740334499277e-06,-1.00432169028754e-05,-1.64000879405867e-05,1.17948322545993e-15,-6.72598239125934e-16,-3.5438113677221e-05,-1.00732047692807e-07,1.0694570229397e-15,2.04827474425961e-15,-5.22368606703516e-15,-9.58955137519979e-15,-5.02531010844139e-16,-2.4887808062224e-15,1.29012644974863e-15,5.44636703609105e-16,6.28032729405366e-16,-5.07709935010901e-06,-1.02835856674929e-15,5.06052913968159e-16,1.22673665033423e-15,6.40914573820065e-17,-1.80077073890297e-05,-2.72816337591511e-06,1.19216865024931e-06,1.47810414609959e-05,-0.00024682125991891,1.94253064764253e-07,-6.77951895086718e-17,-1.50493212028204e-07,3.81546101490484e-17,-3.88592615105872e-18,-1.24142923257309e-06,-2.97774248421504e-07,-1.93084149484684e-05,-1.33565205933064e-07,-3.1320334805828e-16,-8.56197921429657e-16,1.76592040330144e-15,1.37617474835499e-15,-9.57105912038106e-17,-4.42945023678537e-09,-8.0595383507191e-15,2.13524832105656e-15,1.02128178302368e-07,-5.79494959874462e-17,-3.24505715057385e-15,-2.42643601325737e-15
"Psychotria_chagrensis",0.0836240415130961,-0.0490676704176551,0.00107011454987875,0.247577724448047,0.0160930539094525,0.026591972495039,-0.170749056454261,-0.0717653660004274,0.000479723668741901,-0.00026352894027322,-0.000553267169699706,0.000191128083919112,0.00818704539617273,-0.0031890552402749,-0.00184099463212318,0.129071817847245,0.000795937410154702,-0.00206300044221412,-0.00772537968092697,0.0393442090992733,0.00036667964893506,0.000947093056014701,1.64054888875467e-07,-2.33625451416955e-16,-2.32889867494721e-08,0.00022333603942787,-4.16491707197681e-06,1.54040193209496e-06,8.57911370726083e-07,5.49332532773992e-07,0.000747868977060119,-3.50863020482913e-05,-4.39027072609992e-06,0.00991869508866149,-0.256078273444844,-1.48661158045583e-16,-0.00145430295633712,-2.23079980707829e-15,-1.05673906132279e-15,-3.22837899876608e-16,-3.85361504290237e-16,-6.52584054047703e-16,-0.000492369006696435,-3.10140973906353e-05,-2.54407171339374e-15,3.907093337447e-05,3.49683789516256e-05,-0.000225432838008429,-0.076042145642707,-0.622900746029919,0.0810763777855456,0.632169972117151,-1.48740334794013e-06,-1.00432169015986e-05,-1.64000879425872e-05,3.93574005213776e-16,1.20676120180827e-16,-3.54381136759255e-05,-1.00732048957941e-07,-1.05037506470396e-15,2.85795692667179e-16,-2.55915080793478e-15,2.92821322744885e-15,2.9891123506268e-16,-8.16507375381124e-16,5.83234187678704e-16,-1.06244606515973e-15,6.26206609257763e-16,-5.0770993499183e-06,-1.30515766503745e-15,4.89143046362224e-17,1.13615886879699e-15,-5.43151497739061e-16,-1.80077073905444e-05,-2.72816337551194e-06,1.19216865047672e-06,1.47810414612254e-05,-0.000246821259920274,1.94253065091437e-07,-1.0411377462802e-16,-1.50493211532913e-07,-3.3382156923894e-16,-5.32177681907444e-16,-1.24142923241097e-06,-2.97774248039947e-07,-1.93084149483773e-05,-1.33565204624682e-07,-3.93137616160481e-16,2.93923743142985e-16,1.70872495231645e-15,9.29019604709647e-16,-6.78577679132011e-16,-4.42945003604677e-09,-7.41422121765575e-15,2.01384716749668e-15,1.02128177797195e-07,7.05328833444462e-16,-3.08121117318435e-15,-2.34143456293468e-15
"Psychotria_suterella",0.0836240415130961,-0.049067670417655,0.00107011454987874,0.247577724448047,0.0160930539094525,0.026591972495039,-0.170749056454261,-0.0717653660004276,0.000479723668741765,-0.000263528940273169,-0.000553267169699784,0.000191128083919058,0.00818704539617277,-0.00318905524027484,-0.00184099463212306,0.129071817847245,0.000795937410154537,-0.0020630004422141,-0.00772537968092717,0.0393442090992734,0.000366679648934985,0.000947093056014797,1.64054889248158e-07,-1.48566486898092e-16,-2.32889866795845e-08,0.000223336039428261,-4.16491707380444e-06,1.54040193290813e-06,8.57911370881176e-07,5.49332532200465e-07,0.000747868977059436,-3.5086302047801e-05,-4.39027072707582e-06,0.00991869508866137,-0.256078273444846,-5.81672839901043e-16,-0.00145430295634088,-6.70321319072745e-16,-8.83283151566054e-17,5.76386449681787e-16,3.217049275096e-16,4.68678848470555e-16,-0.000492369006686965,-3.10140973902289e-05,1.84427731789635e-15,3.90709333711567e-05,3.49683789503969e-05,-0.000225432838000548,0.857336728498438,0.18497903737371,0.16735155444709,-0.0524399363465918,-1.48740334753463e-06,-1.00432168977371e-05,-1.64000879415335e-05,-2.17029152905446e-15,-6.09998670266816e-17,-3.54381136788641e-05,-1.0073204871219e-07,8.58124335478827e-15,-1.32489505477729e-15,7.11410097498089e-15,1.02140518265514e-14,2.95650760025544e-15,-2.5445696916483e-16,-1.0362165258409e-15,4.24946464654571e-17,7.93307258119953e-16,-5.07709935086741e-06,-5.43250564242533e-16,2.97449362741028e-16,1.49233901474641e-15,2.46206482026145e-16,-1.8007707390096e-05,-2.72816337569529e-06,1.1921686500429e-06,1.47810414633367e-05,-0.000246821259919344,1.94253065185399e-07,1.29425104545464e-16,-1.50493211991932e-07,2.34882747902446e-17,1.57741112646254e-16,-1.24142923401308e-06,-2.97774247684161e-07,-1.93084149493926e-05,-1.33565206773057e-07,3.73391750686116e-16,-4.74558756714732e-16,1.80651657508575e-15,5.12316660670432e-16,-9.07561177960933e-16,-4.42945003106353e-09,-6.71339293336113e-15,1.85482013075427e-15,1.02128178078775e-07,3.74864011269847e-16,-3.0663832543703e-15,-3.00496629249577e-15
