,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,13.088492,5.079703,4.525032,2.5818639,-0.5407333,1.6155224,6.072047,1.2648944,1.1062776,4.11957
Asperula_glomerata,12.949113,5.1101565,4.531714,2.4203024,-0.48652285,1.6492605,6.0909653,1.4327807,0.97199374,4.0787635
Rubia_cordifolia,12.985413,5.091272,4.627382,2.552552,-0.37847403,1.6745198,5.9281754,1.3753177,1.026962,3.99299
Kelloggia_galioides,12.87209,5.091345,4.671233,2.6221066,-0.4753276,1.7396933,6.068393,1.480294,0.9530178,3.9513078
Coprosma_repens,14.73885,-0.23838721,12.794955,11.518917,4.8723593,4.7672567,1.4673982,3.1218426,12.396534,1.1766467
Coprosma_lucida,14.747725,-0.31952465,12.895902,11.497826,4.945609,4.693084,1.3907843,3.189434,12.353005,1.1039506
Coprosma_robusta,14.818484,-0.3401781,12.917581,11.553393,4.988177,4.7369833,1.4335701,3.2180498,12.31771,1.1071608
Coprosma_quadrifida,14.77726,-0.2196062,12.910382,11.454734,4.896978,4.658267,1.3530126,3.1320446,12.439577,1.2030965
Coprosma_rhamnoides,14.72213,-0.1917848,12.768404,11.483298,4.8252807,4.7638273,1.4642677,3.0661325,12.44288,1.2137876
Oldenlandia_corymbosa,15.14383,-0.71103144,13.269393,11.81175,5.245706,5.186678,1.7918903,3.0119221,12.02468,1.1978024
Richardia_stellaris,15.236378,-0.80370665,13.200925,11.765988,5.364463,5.1210833,1.7833428,2.9919245,11.913899,1.1267389
Spermacoce_brachystema,15.155495,-0.78631884,13.23429,11.71393,5.28411,5.130269,1.7234081,3.062752,11.978248,1.2016598
Spermacoce_leptoloba,15.152099,-0.7117657,13.108732,11.784434,5.323108,5.023422,1.6981583,3.0550654,11.991943,1.1765082
Knoxia_sumatrensis,15.283824,-0.84759265,13.282264,11.780382,5.361229,5.192014,1.8544053,2.9497702,11.881112,1.1062982
Psychotria_penangensis,15.537178,-1.3988001,14.3107,11.942258,5.6767964,5.465226,1.97418,3.0336964,11.504112,0.9508209
Psychotria_limonensis,15.686159,-1.5337896,14.295235,11.9018545,5.688673,5.580186,2.1115117,2.8627944,11.499452,1.1440365
Psychotria_micrantha,15.598875,-1.4565421,14.246601,11.817699,5.792431,5.5450854,2.041766,2.9572878,11.413111,1.0108538
Psychotria_chagrensis,15.636213,-1.3354954,14.190381,11.737234,5.758198,5.419962,2.0866613,2.8535519,11.493872,0.98324597
Psychotria_suterella,15.671781,-1.5529909,14.30414,11.881595,5.765492,5.5653167,2.1122594,2.9013247,11.433335,1.1013817
Psychotria_flava,15.720316,-1.4419391,14.11519,11.718611,5.8255725,5.599476,2.1704664,2.8072507,11.3642435,1.1370025
Psychotria_grandis,15.630191,-1.3446207,14.012937,11.5988035,5.898985,5.624766,2.0780377,2.8884563,11.310959,1.0381192
Palicourea_faxlucens,15.46696,-1.3614743,13.897661,11.6834545,5.7293873,5.6092057,1.9071455,2.9548194,11.507343,1.0543822
Palicourea_guianensis,15.542088,-1.2815703,13.944389,11.7779045,5.6751337,5.483415,1.9987127,2.918576,11.549847,1.0952647
Faramea_luteovirens,15.327859,-0.99986666,13.527752,11.885215,5.459197,5.2244167,1.810677,3.0447433,11.780116,1.2041774
Atractocarpus_sessilis,2.9090524,12.675979,10.883028,7.4299607,3.1462939,4.3100557,9.335553,0.7397851,5.287723,4.915913
Rosenbergiodendron_formosum,2.932011,12.603601,10.84198,7.283774,3.2157886,4.22439,9.618243,0.6688993,5.143286,4.821201
Randia_hebecarpa,2.8413148,12.5584955,11.000071,7.2113223,3.0986166,4.3529706,9.627983,0.7447923,5.0657425,4.872843
Rothmannia_urcelliformis,2.9540474,12.602822,10.873561,7.359773,3.2989926,4.2878113,9.566024,0.68924725,5.22178,4.791195
Gardenia_jasminoides,2.8411152,12.644527,10.902602,7.3462467,3.217251,4.382295,9.492278,0.8181475,5.148858,4.772657
Genipa_americana,3.0657227,12.544726,10.754126,7.4180036,3.2948766,4.2758174,9.533833,0.7225815,5.335368,4.9343743
Alibertia_edulis,3.0860636,12.480638,10.753472,7.2955956,3.2015405,4.2951326,9.353941,0.83654624,5.275189,5.0772915
Coffea_canephora,3.1471055,12.396464,10.749835,7.175424,3.2941008,4.176115,9.38096,0.7335548,5.239002,5.1045284
Coffea_liberica,3.0436213,12.477805,10.865583,7.0574737,3.2331614,4.052614,9.439119,0.6975306,5.1139345,4.9924335
Coffea_congensis,3.0455363,12.514411,10.855556,7.147554,3.3267155,4.073267,9.356766,0.6434295,5.173047,4.8758407
Cyclophyllum_coprosmoides,3.0291443,12.649898,10.701441,7.2284746,3.3377814,4.0457687,9.07853,0.7815504,5.090332,4.8765626
Ixora_congesta,2.95839,12.721167,10.849692,7.215312,3.2542233,4.036795,9.061891,0.7999298,5.1910043,4.8796015
Posoqueria_latifolia,3.0094428,12.759907,10.713561,7.245221,3.3409765,3.8736444,8.799123,0.9549444,5.2482076,4.8271737
Calycophyllum_candidissimum,3.0590708,12.696902,10.56222,7.386266,3.3224847,3.9514792,8.859173,1.0175184,5.3021317,4.8914943
Neolamarckia_cadamba,3.5334716,13.150359,9.300611,8.669735,3.3804617,2.8615434,7.0762887,3.0990617,6.940439,5.2230067
Arachnothryx_galeottii,3.472405,13.228332,9.22494,8.727933,3.3097758,3.0069137,7.035291,3.1518068,7.026722,5.288921
Guettarda_elliptica,3.572618,13.239267,9.267479,8.651167,3.1576133,2.8178656,6.8816476,3.1750062,6.929983,5.4436
Guettarda_tikalana,3.465263,13.253323,9.18919,8.7841835,3.209274,2.8507893,6.8619576,3.2611067,7.0824823,5.4023905
Guettarda_divaricata,3.5902312,13.209323,9.287666,8.717191,3.1797533,2.8831153,6.869018,3.210771,7.0031023,5.417256
Timonius_wallichianus,3.6126437,13.337289,9.201777,8.609178,3.2085698,2.9607387,6.8974986,3.187662,6.8928356,5.378202
Blepharidium_guatemalense,3.457994,13.166241,9.256502,8.587567,3.2667553,2.9369843,7.113193,3.0103045,6.876837,5.3417063
Hamelia_axillaris,3.6263537,13.215355,9.262858,8.595264,3.4342043,2.8815053,6.987371,3.113021,6.8611736,5.17037
Thevetia_ahouai,-3.4743974,0.895244,3.5088603,5.818177,1.3451921,6.494416,2.5293984,7.6612673,4.5504074,-0.13483065
Asclepias_vestita,-3.9269307,0.12128867,4.2034783,5.646293,2.2188964,5.6854215,3.6008966,7.199511,4.5021663,0.96328765
Asclepias_oenotheroides,-3.8801968,0.18963896,4.352419,5.5119934,2.1176217,5.588609,3.7308013,7.1342916,4.5075784,1.0897763
Asclepias_eriocarpa,-3.850265,0.26566297,4.302036,5.5033436,2.0712717,5.5576057,3.6464453,7.119699,4.577529,1.0702077
Asclepias_cordifolia,-3.9178402,0.15553191,4.2811913,5.5316324,2.2045186,5.749448,3.6889458,7.2104197,4.472902,0.89637417
Asclepias_amplexicaulis,-4.01811,0.25415155,4.5106606,5.551678,2.161763,5.7885323,3.9296112,7.1073227,4.5349803,0.8621795
Asclepias_tuberosa,-3.8891335,0.33189318,4.449758,5.604891,2.0581727,5.835941,3.846112,7.029826,4.5175757,0.95132613
Asclepias_syriaca,-3.985929,0.29880995,4.4356413,5.4673223,2.1870172,5.6880903,3.8353794,7.131306,4.645302,0.8882444
Asclepias_verticillata,-3.803127,0.5644119,4.4951153,5.441107,2.0035553,5.7123694,3.83382,7.168784,4.65484,0.8870992
Asclepias_fascicularis,-3.8382246,0.4056979,4.5975723,5.382138,2.042458,5.6212955,3.972453,7.097013,4.5625873,0.999039
Asclepias_incarnata,-3.791664,0.48768115,4.546179,5.337291,2.0507493,5.5756307,3.8900654,7.1258936,4.6792808,0.9747286
Calotropis_gigantea,-3.824173,0.16052428,4.171651,5.525818,2.0964205,5.6120105,3.5222917,7.247321,4.444615,0.9836316
Mandevilla_benthamii,-3.652435,0.54776984,3.9757311,5.74897,1.7442043,5.9986377,3.1674128,7.437804,4.5235586,0.48417857
Wrightia_tinctoria,-3.6955092,0.54305756,4.073055,5.688344,1.8055897,5.9191875,3.2606418,7.356883,4.538494,0.5721044
Strophanthus_kombe,-3.5732589,0.64499897,4.0056,5.7981057,1.6778529,6.0015936,3.2118006,7.4535317,4.568119,0.5273986
Tabernaemontana_cymosa,-3.4691195,0.74914384,3.6118855,5.917542,1.2414542,6.363755,2.4761164,7.745892,4.4726005,-0.045922063
Tabernaemontana_siphilitica,-3.6336992,0.69979304,3.7631314,5.841814,1.3631105,6.288114,2.6965454,7.647649,4.354275,-0.04493539
Lacmellea_panamensis,-3.4651854,0.84353304,3.518161,5.885085,1.2043985,6.3690305,2.4385757,7.64422,4.431036,-0.22223106
Vinca_major,-3.5093284,0.7631032,3.4946432,5.924455,1.4091114,6.334855,2.6190665,7.676754,4.5888047,-0.06528728
Vinca_minor,-3.2819836,0.71926266,3.5658767,5.9215446,1.3624353,6.1764417,2.595398,7.6961517,4.6360545,0.016971016
Plumeria_alba,-3.3497586,0.8944262,3.580908,5.916632,1.2754493,6.3448396,2.489613,7.640359,4.3988075,-0.22904818
Alyxia_ruscifolia,-3.3538218,0.8158933,3.5994344,5.817063,1.2058805,6.4568467,2.3868618,7.8189025,4.601223,-0.0154277785
Aspidosperma_megalocarpon,-3.3823638,0.7738363,3.692336,6.0006175,1.334657,6.1534395,2.5590098,7.598907,4.3853917,0.061971888
Aspidosperma_cylindrocarpon,-3.2910414,0.7419499,3.791196,5.785324,1.3677634,6.229044,2.583187,7.777892,4.6101513,0.19508183
Aspidosperma_spruceanum,-3.3323185,0.78482056,3.7478893,5.8355293,1.29737,6.2557826,2.5018175,7.7360005,4.5238876,0.14223625
Chironia_linoides,3.2240813,-5.291177,1.5577539,1.0024478,9.098888,4.796384,-0.08791213,2.8264039,0.66493905,7.9510937
Gentianella_amarella,3.2749863,-5.2855268,1.5286822,0.97856164,9.247241,4.7908077,-0.17475727,2.8036275,0.79853725,8.040908
Swertia_bimaculata,3.1533198,-5.2113,1.5401436,1.0775174,9.190854,4.861112,-0.077691115,2.8934176,0.7671708,8.110302
Gentiana_clusii,3.1345813,-5.0236225,1.3447007,1.2865224,9.424412,4.8897967,-0.16232114,2.91264,0.9778797,8.299049
Gentiana_sceptrum,3.10594,-5.159643,1.4592186,1.1336796,9.277939,4.9055233,-0.10564242,2.9403558,0.8556068,8.3176985
Gentiana_andrewsii,3.097036,-5.0695734,1.513316,1.1826386,9.349831,5.0034223,-0.05534536,3.025058,0.9196361,8.241544
Gentiana_affinis,3.1870487,-5.07993,1.5514212,1.2960533,9.33095,4.7716126,-0.0071941223,2.8183851,0.91058725,8.236321
Gentiana_nivalis,3.1278036,-5.1594167,1.4629114,1.1367272,9.293208,4.87281,-0.10568035,2.9096808,0.8894251,8.363069
Centaurium_littorale,3.1383917,-5.36174,1.4993814,0.9309515,9.07861,4.8754764,-0.1059486,2.9079978,0.65457565,8.068917
Centaurium_tenuiflorum,3.2209558,-5.3547378,1.4799265,0.93931335,9.164488,4.785562,-0.19252646,2.8202846,0.7407901,8.087966
Blackstonia_perfoliata,3.1471813,-5.439077,1.4828041,0.85819703,9.052006,4.858869,-0.13570619,2.8943324,0.6298113,8.039536
