,0,1,2,3,4,5,6,7,8,9
Palicourea_faxlucens,0.048828647,-1.7974006,0.06320842,-1.0141168,-0.033018716,-0.82035923,0.24781953,-0.8868506,-1.909466,-0.27134067
Palicourea_guianensis,0.05716993,-1.796394,0.06443269,-1.0105709,-0.033018954,-0.82193,0.24582256,-0.8783651,-1.8997,-0.27420667
Faramea_luteovirens,0.12107891,-1.7059581,0.046895627,-0.98512393,-0.0317455,-0.7514261,0.24093556,-0.86519456,-1.8001066,-0.22667743
Atractocarpus_sessilis,0.17172964,-0.9705878,7.683966,-0.56809086,-0.004786782,12.026433,0.087526076,-0.6915511,-0.16567264,4.6088724
Rosenbergiodendron_formosum,0.17054515,-0.970331,7.6829896,-0.5649498,-0.0045948094,12.004322,0.086607784,-0.6947055,-0.17499505,4.612733
Randia_hebecarpa,0.17032856,-0.96847,7.6824193,-0.5660673,-0.0045156362,11.996527,0.08723145,-0.69136417,-0.17299487,4.6020427
Rothmannia_urcelliformis,0.16929758,-0.96596247,7.674922,-0.56555545,-0.0045674127,11.98595,0.087379836,-0.6915051,-0.17495663,4.596704
Gardenia_jasminoides,0.16886103,-0.9578272,7.601931,-0.55876607,-0.0052626277,11.868948,0.086908974,-0.68761873,-0.1740131,4.5855293
Genipa_americana,0.17326225,-0.9654251,7.6317835,-0.5654936,-0.005021425,11.964116,0.08810209,-0.6839131,-0.15474822,4.5775666
Alibertia_edulis,0.16850576,-0.95025057,7.5577874,-0.5594509,-0.005940176,11.819512,0.088952065,-0.68502086,-0.16448227,4.554209
Coffea_canephora,0.17433314,-0.9666818,7.616325,-0.5693524,-0.006566832,11.980669,0.08871259,-0.6878308,-0.14403215,4.617574
Coffea_liberica,0.17391148,-0.9653177,7.6160293,-0.569157,-0.006224891,11.969804,0.08896063,-0.6861841,-0.14627358,4.602426
Coffea_congensis,0.1736303,-0.9644952,7.5983553,-0.5695106,-0.0067192153,11.948766,0.08939862,-0.6882513,-0.1452373,4.60532
Cyclophyllum_coprosmoides,0.1618617,-0.9096519,7.0509586,-0.517862,-0.007887884,10.9935875,0.08185001,-0.6600296,-0.16138023,4.2260585
Ixora_congesta,0.1664743,-0.92475724,6.997439,-0.52746,-0.008803485,10.998818,0.080828905,-0.65424985,-0.13296571,4.1688294
Posoqueria_latifolia,0.13202277,-0.80339223,6.263709,-0.4673847,-0.0024816163,9.581248,0.06812119,-0.5582557,-0.18090343,3.72032
Calycophyllum_candidissimum,0.12661284,-0.7752342,6.199288,-0.4666931,-0.0049113575,9.576364,0.074164316,-0.5642626,-0.18639863,3.73506
Neolamarckia_cadamba,0.17534219,-0.89324135,6.3980193,-0.49360725,-0.0019718015,10.068361,0.061198484,-0.52199954,-0.027478771,3.7837844
Arachnothryx_galeottii,0.1640141,-0.8706437,6.3483415,-0.45644146,-0.00043934546,9.8875475,0.053149875,-0.5436665,-0.09585665,3.8239105
Guettarda_elliptica,0.16701119,-0.9262907,6.708397,-0.48805678,-0.0009631976,10.46482,0.056550045,-0.5803804,-0.12972273,4.0352807
Guettarda_tikalana,0.16747537,-0.924657,6.72393,-0.48889163,-0.0012748874,10.485672,0.05787525,-0.5818245,-0.12909968,4.052704
Guettarda_divaricata,0.16743985,-0.92372876,6.6892533,-0.48584726,-0.0012190829,10.432432,0.056521174,-0.5788945,-0.12652414,4.0352187
Timonius_wallichianus,0.16967167,-0.9079848,6.653379,-0.48456648,-0.0013912222,10.362622,0.060199864,-0.57075524,-0.11395095,3.9985366
Blepharidium_guatemalense,0.16321382,-0.8920149,6.4505477,-0.47016466,-0.00031697005,10.109382,0.052233018,-0.5670848,-0.107836165,3.9191298
Hamelia_axillaris,0.16395801,-0.86490303,6.3715982,-0.46739542,-0.00055530824,9.800464,0.058713857,-0.5322549,-0.10025076,3.7553153
Thevetia_ahouai,0.22123308,11.164828,0.012397957,10.109568,1.7662153,4.9676747,0.7513196,-0.8372656,9.62067,-0.22614884
Asclepias_vestita,0.2578362,12.731233,0.013856158,12.899987,2.5780683,7.4770823,0.89199567,-0.8627272,8.589209,-0.2754978
Asclepias_oenotheroides,0.25820094,12.768098,0.0113944365,12.903622,2.5198374,7.4505777,0.89065033,-0.86791635,8.597717,-0.27209008
Asclepias_eriocarpa,0.2587238,12.775835,0.012701515,12.920832,2.5512004,7.465185,0.8927985,-0.8666569,8.619151,-0.2738808
Asclepias_cordifolia,0.2592531,12.745448,0.013744928,12.909912,2.5531948,7.451682,0.89165556,-0.86555,8.60835,-0.2708032
Asclepias_amplexicaulis,0.26093394,12.829942,0.013302064,13.011027,2.6149273,7.5726357,0.9001847,-0.8672713,8.618981,-0.27833602
Asclepias_tuberosa,0.26148564,12.834798,0.013368597,13.016953,2.6162586,7.573439,0.90089935,-0.86788946,8.622836,-0.27778894
Asclepias_syriaca,0.2613945,12.833768,0.013270297,13.016162,2.6113544,7.570708,0.90086,-0.86814106,8.622236,-0.2774362
Asclepias_verticillata,0.2605887,12.85177,0.010686777,12.9797535,2.5624797,7.54173,0.8976605,-0.8703587,8.592639,-0.27764556
Asclepias_fascicularis,0.2604588,12.85226,0.010866172,12.985702,2.5674305,7.54463,0.8982232,-0.8710058,8.591173,-0.27789676
Asclepias_incarnata,0.2603052,12.853199,0.01061914,12.981222,2.5661771,7.5469933,0.89801466,-0.87039894,8.587328,-0.2787491
Calotropis_gigantea,0.2546062,12.604783,0.014599028,12.682556,2.4837072,7.248904,0.87232184,-0.8522332,8.610223,-0.26580256
Mandevilla_benthamii,0.26027945,11.736662,0.011941299,11.100311,2.1223214,6.2911563,0.78825265,-0.79028696,8.805714,-0.24244604
Wrightia_tinctoria,0.22843198,11.81806,0.0049137548,11.070285,2.191905,6.1772647,0.77743447,-0.80750155,8.608166,-0.28309378
Strophanthus_kombe,0.24137184,11.676297,0.0046623647,11.060673,2.2003133,6.437698,0.772516,-0.782602,8.450167,-0.27710676
Tabernaemontana_cymosa,0.22985584,11.39028,0.0004854606,10.915936,2.0944853,6.2864566,0.8104477,-0.8799889,9.108696,-0.27597097
Tabernaemontana_siphilitica,0.23157206,11.434714,0.0010154914,10.958641,2.1362846,6.3222957,0.8092526,-0.8729016,9.084065,-0.2769504
Lacmellea_panamensis,0.23743889,11.50484,0.01605899,11.070033,2.3211296,6.352695,0.78616744,-0.83022416,9.001568,-0.28594288
Vinca_major,0.25407124,11.678724,0.011976432,11.055722,2.052632,6.17865,0.7942189,-0.8798674,8.950466,-0.2593431
Vinca_minor,0.2548021,11.693991,0.011800537,11.0645,2.0504816,6.188952,0.7964076,-0.88130873,8.96202,-0.26061323
Plumeria_alba,0.23719509,11.656544,0.0018375672,10.661838,2.0364983,5.649515,0.80514836,-0.902927,9.326599,-0.27284947
Alyxia_ruscifolia,0.24604225,11.785759,0.0025256006,10.958211,1.9921415,6.041595,0.8207571,-0.87582195,8.909705,-0.2816323
Aspidosperma_megalocarpon,0.25630206,11.977875,0.0029735684,10.923056,2.3225598,6.242148,0.79086095,-0.85034466,8.880414,-0.31077003
Aspidosperma_cylindrocarpon,0.25420403,12.000519,0.0006514729,10.943696,2.2477908,6.2795124,0.79116136,-0.840884,8.749967,-0.31432337
Aspidosperma_spruceanum,0.25757125,11.89735,0.0041072015,10.833776,2.2891152,6.1573896,0.7956401,-0.8450976,8.837351,-0.3039679
Chironia_linoides,0.42124593,7.0534286,0.15738356,0.613995,0.4916533,-0.4946113,0.5674019,-0.9405674,20.85985,-0.061094504
Gentianella_amarella,0.4883214,7.8522725,0.19005254,-0.015429787,0.9678276,-0.76945466,0.616395,-1.0022577,23.651274,-0.09344631
Swertia_bimaculata,0.4916149,7.55711,0.19582227,-0.09773761,0.9984713,-0.80311966,0.5869499,-0.9654083,23.530195,-0.0959146
Gentiana_clusii,0.49811503,7.454466,0.2056987,-0.096416116,0.6097283,-0.853766,0.6124441,-1.0421298,24.21085,-0.06706727
Gentiana_sceptrum,0.498114,7.587243,0.20765899,-0.059308197,0.7325612,-0.82310945,0.61705077,-1.0302354,24.349327,-0.06306246
Gentiana_andrewsii,0.49944606,7.540491,0.2076002,-0.09062797,0.72931474,-0.83794993,0.6104537,-1.0257801,24.289171,-0.076500945
Gentiana_affinis,0.50778294,7.6353207,0.20786014,-0.09562188,0.78637624,-0.8554231,0.6164045,-1.0126115,24.110376,-0.074699506
Gentiana_nivalis,0.49483827,7.475647,0.21191365,-0.11068071,0.8422025,-0.8441798,0.60883796,-1.0177419,24.13872,-0.09168082
Centaurium_littorale,0.47028205,7.57927,0.17420813,0.07782638,0.7569323,-0.7884608,0.6148324,-0.9877156,23.252022,-0.025782846
Centaurium_tenuiflorum,0.46668506,7.593628,0.17310253,0.11859495,0.7676407,-0.7849211,0.61365104,-0.9969928,23.2276,-0.028919555
Blackstonia_perfoliata,0.45817003,7.3510466,0.16789117,-0.02765513,0.6696567,-0.76695263,0.59665895,-0.9856666,23.15591,-0.041549742
