"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_linderi",-0.0529552331727227,0.148507756762372,-0.0129946377870228,0.0137173551142397,-0.0128626163475748,1.9344578197425e-06,0.0209021705178478,0.000156865003794856,0.499488600014032,-0.00135105933980391,-0.145648897041338,-0.00354855546635026,0.000266182303515288,0.00131442998724987,0.000507562973224805,0.103015382673779,-5.79572145877612e-05,-1.98452365651747e-15,-0.000277107447022031,0.00176689854645283,-0.000669856478127565,0.104674889442615,0.00208501701620561,-0.00370712201665674,0.0670596516306027,-1.351874694785e-15,-7.46356771304668e-16,8.85092676132914e-17,-7.73189630527954e-16,-5.49269119510552e-06,1.97627789123964e-16,9.26486688379787e-16,-1.95772740000415e-16,3.50109381891199e-16,1.74885312454195e-06,-0.0777859817371732,-0.00161986233927734,-2.25099851442438e-06,-3.93313686740529e-06,-5.00178843241234e-06,6.97901188224527e-05,-0.00383151747950873,-6.90740177110485e-05,1.6106534025737e-06,-2.30630745399423e-06,-4.03428684369923e-07,-5.20123620172874e-05,-2.96069552622198e-06,1.04103512739558e-15,-3.72950032054662e-05,0.00108541550136303,1.23638996899026e-06,0.0110347642465383,5.1282545526294e-16,-1.89558560775413e-07,3.5331930498045e-16,-6.23357290101006e-16,8.69338343480166e-16,2.12291031784258e-15,4.38062517722452e-05,-3.85378988745738e-07,6.44468816500359e-16,-3.75657906167742e-05,-7.52548709325271e-06,2.24445938755079e-15,3.39543127049746e-15,3.14941275846339e-15,-8.59405888407276e-17,-2.29921770399592e-15,-1.56593226853818e-15,4.65900758140551e-15,-0.00169626233930561,2.94995880731372e-16,1.10798905411001e-15,-0.00444443225639511,-8.50012145905425e-05,-0.401449276181184,-2.29123197760361e-14,-7.45930604549444e-15,-9.73182708622572e-15,-2.79066582452936e-14,-9.34074441703418e-15,1.87841556238478e-14,-3.82295670086529e-14,1.238115426901e-06,2.13046430388724e-15,2.14992636790172e-15,0.000176900831498681,-1.04871043186282e-14,-2.76879004914783e-14,-0.707106781186549,-2.7514544816724e-15,-1.58101472163374e-15,-1.03932922081401e-15,1.47127803149379e-15,-2.09033408768034e-15,9.40477071749772e-18,-2.75301539462236e-16,1.94569227339791e-15
"Bremeria_scabridior",-0.0528958886553232,0.148227110185883,-0.0129411623868403,0.013584481212394,-0.0127356467462103,1.91050591956399e-06,0.0205392301615711,0.000153913725049816,0.487609796624032,-0.00131712569011078,-0.141676161643069,-0.00343335696376959,0.000257379956567032,0.00127076995967682,0.000489847998851571,0.0994163797699419,-5.58607098504115e-05,-2.1094237467878e-15,-0.000263916342911385,0.00168258220651257,-0.000636890587323553,0.0988003710998481,0.00196469560398236,-0.00348867176311174,0.062855881912647,-9.3776499774436e-16,-6.16537929412154e-16,1.18196898913004e-16,-7.83102929935145e-16,-5.11367018163224e-06,8.36097795502894e-17,8.18215791564836e-16,-5.04087659196049e-16,6.47091662740512e-16,1.61861058299931e-06,-0.0716533258134382,-0.00148585726627263,-2.03872127871607e-06,-3.5308951866963e-06,-4.45137264047661e-06,6.20856988042933e-05,-0.00336982886914965,-6.07256105472846e-05,1.38218381019581e-06,-1.97040270888877e-06,-3.40745868012775e-07,-4.30746628518113e-05,-2.44942135003351e-06,-1.00092155761027e-15,-3.0360444610059e-05,0.000874351068025364,9.91125872220246e-07,0.00869441683443315,3.65163568784285e-16,-1.4654730912017e-07,-6.05356773693994e-16,5.54050924375432e-16,-9.86219432194391e-16,-3.61088460378117e-15,3.16144596142345e-05,-2.69494217060019e-07,5.18524092785429e-16,-2.20876602843924e-05,-3.64839386241854e-06,-5.06877970069757e-15,-6.09455558973845e-15,-3.32671009667853e-15,5.46936681603793e-15,4.61596256275749e-15,1.26709827127801e-15,-6.25562905061022e-15,-0.000151535728371895,-6.53416333823631e-16,-2.49174332675725e-15,0.00381885726775673,0.000105520230873839,0.823158161712843,4.71572800577593e-14,2.3856926723887e-14,1.47982093388543e-14,5.64368509728805e-14,1.29846303456346e-14,-3.80723731088657e-14,7.46948843770841e-14,-0.000341600951330691,-3.24746804565179e-15,1.2734833226224e-15,0.000454487806726399,3.65039634124263e-15,-6.91758392070305e-16,2.8554506868402e-15,1.13783348985832e-15,2.19675026565398e-15,9.08733859516028e-16,-2.82352496887729e-15,-1.66527148182669e-15,1.30245689132156e-15,-7.10873570472302e-16,-3.54725244588319e-17
"Sipanea_galioides",-0.0513433769732176,0.140752805352119,-0.0114231565915341,0.0056433132319794,-0.00392822440765065,1.6572341413057e-06,0.011894582889078,7.97796970951304e-05,0.148914795299525,-0.000322119029591472,-0.0200513118929629,0.000454764568122498,-4.28284610896893e-05,-0.000221886718936597,-0.000108827080658693,-0.0211716965572679,2.1316381598756e-05,2.77555756156289e-17,0.000349424311853445,-0.00224857067253052,0.000955582596687089,-0.241166692499269,-0.00532720351948421,0.0102476729076774,-0.235981639293352,4.31783729475219e-15,1.92226102899766e-15,1.57238822920669e-15,3.41572357336825e-15,2.93441853553766e-05,5.66135431698151e-17,-8.12419394335288e-15,2.0763227115903e-15,-5.51518677694171e-15,-1.39653656993552e-05,0.908934182008138,0.0290664354028261,-0.000184432595541305,-8.4398116958083e-05,-6.78010023520848e-05,0.000932063325710016,-0.0371163494759827,-0.000663281645808425,1.09471671042648e-05,-1.50384129223908e-05,-2.404540210791e-06,-0.000276265446919831,-1.56465092812755e-05,1.9377829646835e-16,-0.000183500714298989,0.00512324450091042,5.72344448717642e-06,0.0417746008306599,2.10863499830755e-15,-8.37778119220686e-07,-2.6527084459542e-16,-1.33854433094097e-15,-8.99940111202894e-16,-3.19926071791544e-16,0.000143876569034207,-1.44362216915071e-06,3.19604238337252e-17,-0.000124003645703891,-2.29129540152522e-05,-3.55497073886621e-16,1.456831228384e-16,2.81507964965135e-16,5.27484378434497e-16,-4.6721908281151e-17,-6.61951354739307e-16,-4.82711158224263e-16,-0.00353134396803573,2.57027683680115e-16,4.88700324777237e-17,-0.00499406037352874,-6.48436453838913e-05,-0.00490478176815709,1.01429027930953e-16,3.43162603656518e-16,2.79654798214239e-15,4.87103398686437e-16,-1.9073336127552e-16,-1.9414633285783e-16,-1.16259786510409e-15,-0.000306372274935837,-6.9802686113131e-17,-1.95348042191345e-16,0.000714658467087257,-1.98286267232549e-16,-3.81224238458011e-16,5.12117171336942e-16,-2.02414599693793e-17,2.11083997887366e-16,-1.63559458143647e-16,-2.00673379463354e-17,-4.50500914536174e-16,-2.76536183719026e-17,1.51168022462268e-16,-8.62212737023467e-17
"Uncaria_schlenckerae",-0.0522500287698527,0.144315798621083,-0.0113261346826105,-0.137728316971729,0.188549150249003,0.040581078811518,-0.0274974784614067,-0.000120741361947764,-0.0499145220608801,4.32174876425338e-05,-0.00541573995676937,-0.000283968388556406,2.03307413320677e-05,9.88131550222499e-05,1.01491228737747e-05,0.00117538885110377,-3.31379382391872e-06,-1.06858966120171e-15,0.000137276353094038,-0.000896248167202112,0.000456688017165136,-0.341833392774817,-0.012694633632072,0.0526278030731763,0.415832722671203,-5.53884494880957e-16,-3.59507374915266e-15,-3.69276168688953e-15,-1.73289501026418e-15,-1.24122879071777e-05,5.41884914598954e-16,1.14631847256142e-15,-1.49600339877612e-17,-2.54216037088086e-16,1.06104113792055e-06,-0.0268194429288848,0.26760874930963,-2.73703303723256e-05,-2.04340775068474e-05,-2.6660673115456e-05,0.00037653128782091,-0.202532699392785,-0.00889624368291664,1.83485364283971e-07,-7.01972373641893e-07,-2.34548064267162e-07,-4.1253504344831e-05,-2.37147350846286e-06,-3.86924092483012e-16,-3.58129984779204e-05,0.0270908148104123,4.79004119118552e-07,0.00192071048701709,1.03294693150614e-16,-1.79750134728471e-07,3.1224495775715e-16,5.57457541997453e-16,1.06856151010668e-15,-5.95180703465712e-16,9.3442923288709e-06,-3.51133678114646e-07,-9.40422248388448e-16,-3.32445205559217e-05,-6.41973173714321e-06,-8.36666526667766e-15,-1.32546175710391e-15,3.90375661875685e-16,-2.65583366267648e-15,-3.8871629125244e-15,5.01279799243972e-15,-1.98753114815599e-15,-0.000331647032237301,-0.707106781186547,-5.9675691579505e-15,-0.000497744115722488,-6.52267160285135e-06,-0.000499186471256242,4.85280572212347e-17,3.47467602291125e-15,-5.66712067460853e-15,-2.3288537379734e-15,1.69445647612598e-16,-8.37149770750409e-15,1.98904399982388e-15,-3.21637035284293e-05,-3.24227709462131e-16,9.87663696057904e-17,7.94457420219421e-05,-1.11147957546868e-15,-2.73968331202115e-16,2.96415934383966e-16,-3.0768189137441e-16,4.33451413103646e-16,-6.967892210136e-16,3.19416952004303e-16,-6.44874024536778e-16,-8.88071795783984e-17,-2.04161633922327e-16,-2.65754044484658e-16
"Hymenodictyon_perrieri",-0.0522500287698527,0.144315798621083,-0.0113261346826105,-0.137728316971729,0.188549150249002,0.0405810788115181,-0.0274974784614066,-0.000120741361947715,-0.0499145220608801,4.32174876425581e-05,-0.00541573995676927,-0.000283968388556391,2.03307413320428e-05,9.88131550221493e-05,1.01491228737523e-05,0.00117538885110384,-3.31379382413708e-06,-1.20736753927986e-15,0.000137276353094018,-0.000896248167202004,0.000456688017165118,-0.341833392774817,-0.0126946336320716,0.0526278030731765,0.415832722671203,-3.46979455735481e-16,-3.68463827503032e-15,-4.07608802454437e-15,-1.76946691948231e-15,-1.2412287907022e-05,4.15992736012241e-16,1.08840970561268e-15,-2.91704683373066e-16,4.83364040490563e-17,1.06104113803228e-06,-0.0268194429288852,0.26760874930963,-2.73703303725427e-05,-2.04340775069071e-05,-2.66606731154948e-05,0.000376531287821604,-0.202532699392785,-0.00889624368291706,1.83485364413636e-07,-7.01972373176075e-07,-2.34548065260224e-07,-4.12535043466213e-05,-2.37147350843244e-06,1.23311854948955e-15,-3.58129984789387e-05,0.0270908148104128,4.79004119138176e-07,0.00192071048701761,3.86404576147313e-16,-1.79750133624405e-07,1.23060824297111e-16,-1.08676272777759e-16,-5.55139663406969e-16,7.02392456564941e-16,9.34429232908849e-06,-3.51133678180645e-07,2.20975118779064e-16,-3.32445205558917e-05,-6.4197317438111e-06,8.52260249544979e-15,1.40846244100497e-15,-2.06369213860306e-16,3.23528726172424e-15,3.4368396030497e-15,-5.33309281828604e-15,1.98151616485947e-15,-0.000331647032247336,0.707106781186548,6.12486068000925e-15,-0.000497744115721453,-6.52267159802404e-06,-0.000499186471255219,4.40153062075125e-17,-3.82504036401641e-15,8.32168943566844e-15,2.05652720929597e-15,-3.3102207520671e-16,8.26450042711349e-15,-4.06167148438322e-15,-3.21637035290885e-05,1.02654285377714e-15,-5.3337770703528e-16,7.94457420159474e-05,8.39646698235678e-16,-4.93203071544266e-16,4.4870496978308e-16,5.50667331364388e-16,8.58234133415582e-17,9.42445611785738e-17,3.529460311485e-16,-5.94583665495754e-16,3.11886966711551e-16,1.49721947225977e-16,-2.37888500473505e-16
"Guettarda_lamprophylla",-0.052785402241377,0.146860577967622,-0.0117885695986098,-0.15347221643921,0.210652619786198,0.0471124124115696,-0.0351455506794393,-0.000159779673061029,-0.0771291360460536,7.05649414917242e-05,-0.00984840232509362,-0.000796258539751113,6.18231089134028e-05,0.000306966676041868,4.30176274448763e-05,0.00502221042893429,-2.04043307816198e-05,-5.55111512312578e-17,-0.000108530395407437,0.000692249269897592,-0.00026289487842835,0.0375640427301461,0.000676810400029639,-0.000886423876387625,0.027388868308302,-5.91002353083411e-16,-1.90352330010683e-16,8.22965096584622e-16,-2.54865945223206e-16,-1.56557095643503e-06,-1.18607441010838e-16,6.59641550777177e-18,4.3061892808165e-16,-5.69407969021023e-16,8.83483303207949e-08,0.00376182175995409,-0.524363796076085,-2.32135456325563e-05,-1.57132635464928e-05,-2.03224705432639e-05,0.000287144116431092,-0.159081693593223,-0.00699832133760109,1.6399446033029e-07,-6.48016966632872e-07,-2.3976929516269e-07,-5.6188409056008e-05,-3.30129025906113e-06,2.47480142273182e-16,-8.89447108868057e-05,0.292504327771837,-4.86279279698599e-06,-0.0014792737034284,-1.60766291722389e-16,2.31389327842754e-08,2.73511955701483e-16,-9.33572525710577e-16,9.01272862110999e-16,-3.82340276308104e-15,2.83568566538756e-06,-1.26521056091906e-07,4.28597236796147e-16,-1.56924918433564e-05,-3.26247475831194e-06,-4.59875221095967e-15,1.74695109591093e-15,4.60324923418963e-15,2.57870868539383e-15,-6.05546979563245e-16,2.26073637311889e-15,1.43421371508719e-16,-0.000183368934214774,5.07342321197823e-15,-0.707106781186547,-0.000286272331176773,-3.77263631631143e-06,-0.000290747623214665,1.10696911482087e-16,2.18680290086407e-15,1.44929234746798e-15,-3.37755893555722e-15,-5.34922551442278e-15,1.55817688155639e-15,-1.84914911185149e-15,-1.90678887379148e-05,7.4175183509382e-16,-1.65709587711888e-15,4.85306192199816e-05,-7.45548629947906e-16,-2.55349277852721e-16,3.88607526345855e-16,2.96236344316612e-16,8.05590938690674e-17,-5.03142031059877e-16,-2.51562649839074e-16,-1.59595417840088e-15,-1.0754828048411e-16,2.58216131810807e-16,-1.96999848932995e-16
"Timonius_borneensis",-0.052785402241377,0.146860577967622,-0.0117885695986098,-0.15347221643921,0.210652619786198,0.0471124124115696,-0.0351455506794391,-0.000159779673060973,-0.0771291360460534,7.05649414917363e-05,-0.00984840232509322,-0.000796258539751012,6.18231089133912e-05,0.000306966676041969,4.30176274448769e-05,0.00502221042893447,-2.04043307813597e-05,-7.7715611723761e-16,-0.000108530395407414,0.000692249269897509,-0.000262894878428253,0.0375640427301459,0.000676810400029498,-0.000886423876387477,0.0273888683083018,-5.00714990534883e-16,-1.58999373220655e-16,6.19233387059231e-16,-2.65719261832769e-16,-1.56557095665621e-06,-1.68048929065842e-16,8.18853669491934e-17,1.92943237189974e-16,-5.46802314490436e-16,8.83483304909478e-08,0.00376182175995387,-0.524363796076086,-2.32135456327594e-05,-1.57132635466182e-05,-2.0322470543284e-05,0.000287144116431302,-0.159081693593223,-0.0069983213376013,1.6399446016791e-07,-6.48016966730079e-07,-2.39769294654403e-07,-5.61884090551693e-05,-3.30129025845617e-06,3.44282801591694e-16,-8.89447108869254e-05,0.292504327771837,-4.86279279771492e-06,-0.00147927370343042,5.67087264287851e-16,2.31389333660516e-08,6.77433566747636e-16,-2.37514730974359e-16,-2.33347505875406e-17,-4.55892551689521e-15,2.83568566512912e-06,-1.26521056252827e-07,4.9104728192484e-16,-1.56924918424118e-05,-3.26247475823797e-06,4.10262074445727e-15,-8.69011905715451e-16,-4.81803396384045e-15,-1.73728332275731e-15,2.41113714516041e-15,-2.0604598055388e-15,-9.77209993878981e-16,-0.000183368934214506,-5.33534565274213e-15,0.707106781186547,-0.000286272331196972,-3.77263631220948e-06,-0.000290747623210347,1.58195845781762e-16,-1.94183897187914e-15,1.76371097748877e-15,3.48153768845508e-15,5.58386919292105e-15,6.87345696616031e-16,1.36702821260951e-15,-1.90678887366179e-05,-5.15755440224335e-17,1.19132007033178e-15,4.85306192223389e-05,3.43269199274156e-16,-4.20677405099504e-16,2.90378419368992e-16,1.50393753136664e-16,3.33807306957626e-16,1.90747494212089e-16,2.88130711372708e-16,6.93089423912264e-16,2.77366903536035e-16,-1.58117473535803e-16,-1.00012599606071e-16
"Gonzalagunia_rudis",-0.0525747367612052,0.145868923420879,-0.0116135528395395,-0.147975757698604,0.202958146839178,0.0449294321943966,-0.0328092823054793,-0.000148193723651742,-0.0698925205952645,6.35280529157438e-05,-0.00877070274611077,-0.000689884394975016,5.33846446035177e-05,0.000264850487142961,3.67634409784571e-05,0.0042911990461695,-1.73100014408331e-05,-3.7470027081099e-16,-8.55431702620388e-05,0.000545174620096212,-0.000204826965084046,0.0277347809939275,0.000493068119088507,-0.000638977699579301,0.0190768955858853,-1.82952035738049e-16,-1.29471575905262e-16,4.8143573502314e-17,-1.9977901407626e-16,-1.02254288816485e-06,2.73517259836302e-17,-1.12594060192759e-16,2.07453911798233e-16,-4.30082773727486e-16,5.41419010410793e-08,0.00217652626847256,-0.286539209558583,-1.02169255035558e-05,-5.59568486395983e-06,-5.35935373380317e-06,7.44501423509015e-05,-0.0190121915686346,-0.000797866470003802,-4.53737475927057e-08,2.37947137086761e-07,1.53215453896446e-07,7.2639257450972e-05,4.41061172667483e-06,5.56473487133346e-16,0.000196463686030389,-0.90052418331419,1.75946790098794e-05,0.0103985717293867,-4.99739330900752e-16,-5.90818463302252e-07,-6.81941832374968e-16,7.72558651300762e-16,-6.15809560507185e-16,1.07444638253874e-14,1.76043974484655e-05,-5.99501956347961e-07,-4.88476028152329e-16,-4.58118194457291e-05,-8.21960490611274e-06,-5.9394322423278e-16,3.14253441226231e-16,2.27118645102092e-16,-1.24652888136071e-16,-1.36682863591722e-15,-8.67585395927548e-18,1.87948744146847e-15,-0.000388029902979304,1.77624633171178e-16,1.85577842827064e-16,-0.000557868496194,-7.26610809247738e-06,-0.000551906614782251,1.80531000486019e-16,1.34878376460186e-15,8.6445799354732e-16,4.9610885982977e-16,-1.03045097697528e-16,-9.71797716586462e-16,-1.45958667884504e-16,-3.48948589781676e-05,-1.78096650393213e-16,6.36881969202511e-16,8.35556456217086e-05,-1.99384356931647e-17,-3.95324643508174e-16,6.82826552653583e-17,-1.22222083907239e-16,-1.6510118355192e-17,-2.45377334583498e-16,9.76967720890007e-17,-7.04594383449151e-16,1.02723010185345e-16,-1.27336518635111e-16,-2.06218018386865e-16
"Rondeletia_jamaicensis",-0.0531961319181091,0.148813869124951,-0.0121440081932945,-0.165607942661716,0.227691757791006,0.0521519615862358,-0.041052713639227,-0.000189933067455285,-0.0981298706224264,9.16555942463715e-05,-0.0132623616131875,-0.00118865912310817,9.35768466849406e-05,0.000466228770672644,6.80941970039584e-05,0.00795690193243817,-3.34106521558789e-05,-6.93889390390723e-18,-0.000287710317537851,0.00184935221534993,-0.000781944495379627,0.293156276878376,0.00947648069441063,-0.0353772547846141,-0.202427801362622,-1.71265333864509e-16,1.37834886005641e-15,1.72944673483823e-15,6.25131655074461e-16,3.24386457482188e-06,1.36981338762634e-16,1.07036978463464e-16,-3.31060243599091e-16,2.96361251894414e-16,-9.79238157212016e-08,-0.00275545691712661,0.271547171772687,3.85592370855267e-06,5.87262319190829e-07,-9.55359629786127e-07,1.44005801020514e-05,-0.0196072410113515,-0.000877318288871249,3.38449254851639e-08,-1.39001419357305e-07,-5.47147482328263e-08,-1.2846110520227e-05,-7.52029944524799e-07,2.83013091277179e-16,-1.7842295339401e-05,0.0476610470338975,-6.66568655869004e-07,6.39637114246965e-05,4.62057303214294e-17,-2.53216801671797e-08,4.79280483814357e-16,-3.37747623853548e-16,3.46844091649557e-16,1.9736727689257e-15,2.178993531992e-06,-8.78490075293087e-08,9.70316701683607e-17,-9.76363888542392e-06,-2.00688088510466e-06,3.72926902739932e-16,-2.31143004124138e-17,-9.8019902552322e-16,1.10479958870065e-15,4.74921582283573e-16,1.04024724531277e-15,-9.03599764102606e-16,-0.000113191653831618,-1.05532393701243e-17,1.72980715843704e-16,-0.000178364583342472,-2.35477271090515e-06,-0.000181908386914415,4.0050314300764e-16,-1.4020519597502e-15,-1.75292587993645e-15,-7.31037159469276e-15,-2.80330690879194e-15,4.59912191115932e-15,-2.39992662803477e-15,-1.20119899592803e-05,-7.89756884162627e-16,5.54494293051196e-16,3.10153166055664e-05,0.0801815579648589,0.812550050414738,-2.92591095706715e-14,-1.2214054416618e-15,3.83632022521166e-16,-3.71049954629963e-16,-1.68841077592005e-15,-1.82976929183044e-15,-2.20479207922559e-16,-9.11039546143129e-16,2.06453071657251e-16
"Rondeletia_ingrata",-0.0531961319181091,0.148813869124951,-0.0121440081932944,-0.165607942661716,0.227691757791006,0.0521519615862359,-0.0410527136392271,-0.000189933067455251,-0.0981298706224266,9.16555942464704e-05,-0.0132623616131875,-0.00118865912310837,9.35768466849748e-05,0.000466228770672528,6.80941970039385e-05,0.00795690193243824,-3.34106521557101e-05,-6.93889390390723e-18,-0.000287710317537807,0.00184935221534956,-0.000781944495379481,0.293156276878376,0.00947648069441054,-0.0353772547846138,-0.202427801362622,9.82167103692344e-17,1.38890519639899e-15,1.94564887577272e-15,5.72153268814455e-16,3.24386457540757e-06,1.77484475419498e-16,1.76702679619702e-16,-5.52634060061062e-16,3.63880103250378e-16,-9.79238158227833e-08,-0.00275545691712679,0.271547171772687,3.85592370838335e-06,5.87262319351325e-07,-9.55359629817236e-07,1.4400580102237e-05,-0.0196072410113513,-0.000877318288871361,3.38449254333772e-08,-1.39001419108079e-07,-5.47147483186504e-08,-1.28461105195433e-05,-7.52029944438305e-07,2.6798139188838e-16,-1.78422953394738e-05,0.0476610470338977,-6.66568655780487e-07,6.39637114254679e-05,-8.05663102340383e-17,-2.53216802081181e-08,2.20505351936268e-16,-8.09592409318389e-16,-3.570050503089e-18,-1.2876073659107e-15,2.17899353228198e-06,-8.78490070108836e-08,4.09281895915131e-16,-9.7636388874103e-06,-2.00688088725673e-06,2.51010622490203e-15,4.20974909866389e-16,-1.13285469140649e-15,-8.65846279779897e-16,1.59208350081556e-15,2.36992883931177e-17,-8.48088612601156e-16,-0.000113191653832222,-9.39768517234603e-16,-3.76324021254666e-16,-0.000178364583343857,-2.35477270834541e-06,-0.000181908386917664,2.81436038943044e-16,4.29816031081974e-16,-7.71950727555868e-15,8.94051792825797e-15,2.99587367139853e-15,-1.262648374015e-16,1.55871234414431e-15,-1.20119899612478e-05,-1.21649715260887e-15,-6.30321834884879e-16,3.10153166191159e-05,0.663598206523061,-0.475714291319952,8.69897412846406e-15,7.28196130676331e-16,-7.81322982966037e-16,1.4779206320671e-15,1.60637532918386e-15,-3.52068353777416e-16,2.54882121945155e-16,6.1551833155192e-16,-1.78975498833594e-16
"Rondeletia_inermis",-0.0531961319181091,0.148813869124951,-0.0121440081932945,-0.165607942661716,0.227691757791006,0.0521519615862358,-0.041052713639227,-0.00018993306745536,-0.0981298706224267,9.1655594246453e-05,-0.0132623616131875,-0.00118865912310821,9.35768466849375e-05,0.0004662287706724,6.80941970039673e-05,0.00795690193243828,-3.34106521557236e-05,-3.46944695195361e-17,-0.000287710317537852,0.00184935221534975,-0.000781944495379641,0.293156276878376,0.00947648069441061,-0.0353772547846139,-0.202427801362622,-1.36793512430935e-16,1.53519588385165e-15,1.78705087635407e-15,6.06917584739628e-16,3.2438645754093e-06,2.03282959415435e-16,3.33949479305039e-17,-1.33342497173973e-16,4.34311689435236e-16,-9.79238158126464e-08,-0.00275545691712695,0.271547171772687,3.85592370856617e-06,5.87262319345342e-07,-9.5535962986486e-07,1.44005801020228e-05,-0.0196072410113503,-0.000877318288871392,3.38449255349466e-08,-1.39001418801665e-07,-5.47147481097471e-08,-1.28461105198973e-05,-7.52029944497301e-07,-1.72499362614326e-16,-1.78422953383237e-05,0.0476610470338977,-6.66568655532253e-07,6.3963711425754e-05,3.17747643100846e-16,-2.5321680285094e-08,3.33758282854837e-16,2.17363888459773e-16,-4.30312025592741e-16,-2.78640844915466e-15,2.17899353277905e-06,-8.78490070990375e-08,-2.4991302496348e-16,-9.76363888723076e-06,-2.00688088552997e-06,-3.04100889819642e-15,4.62746390068457e-17,1.53861946159749e-15,1.33354442356784e-16,-2.74125574217485e-15,-6.16413674242627e-16,1.6221576171592e-15,-0.000113191653831457,8.43219385167905e-16,5.19211373802092e-16,-0.000178364583339671,-2.35477270909139e-06,-0.00018190838691138,-7.07264546515693e-17,1.86616706916788e-15,1.1599240714657e-14,-1.27700334524542e-15,-5.82860859541622e-16,-2.7214111574628e-15,-2.69829906590278e-15,-1.20119899630287e-05,2.72696104651801e-15,-2.05314583920437e-16,3.10153166178167e-05,-0.743779764487919,-0.336835759094787,2.1271674106912e-14,9.2428523724817e-16,4.40129094967438e-16,-1.63761692665253e-15,1.16624780066638e-15,4.89410870700536e-16,2.09303584854741e-16,2.92859636559331e-16,-4.9527758116715e-16
"Solenandra_selleana",-0.0518286802613685,0.142339838657336,-0.0109815197995299,-0.127310398501583,0.173987224261564,0.036542110877319,-0.0234226256607936,-0.000100971401165914,-0.0387376858714607,3.27307391613337e-05,-0.00391775486326579,-0.000170858690110804,1.17684537719241e-05,5.65941459746751e-05,4.83679553713924e-06,0.000556951454064017,-1.09764397279223e-06,4.44089209850063e-16,8.93776288491837e-05,-0.000580841886805016,0.000279440186988428,-0.158605199235246,-0.00546716718916761,0.0213002519499395,0.133925030311841,-3.62542536206989e-17,-1.60451757425667e-15,-1.24160375795087e-15,-3.14328030519892e-16,-2.10507353693692e-06,1.27038736331967e-16,2.59810445346616e-16,-6.05547671256603e-16,7.78756031851165e-16,2.05563726527727e-08,0.00301060175058027,-0.0497275769121958,2.3445017203945e-05,2.94595861990448e-05,6.17104553582328e-05,-0.00089040650191812,0.927199051789128,0.0418219976242434,1.40554794048444e-05,-1.76357484147411e-05,-2.41610235062257e-06,-0.00024427585634225,-1.37879190085052e-05,-1.60037644522635e-15,-0.000164850338057837,0.0974229594720043,2.33387349950379e-06,0.00732058941011319,2.22462758406394e-16,-6.226723552224e-07,-1.05373427263199e-15,2.45404772676826e-16,6.06781608071514e-16,9.46106183495994e-16,2.69697640620784e-05,-9.66770987895907e-07,1.75930952480546e-15,-8.04370303723273e-05,-1.46864371502835e-05,-1.25951913934883e-15,1.80347192064452e-16,6.32321500350444e-16,7.34638254354387e-16,1.16872532994068e-15,3.19413603822407e-16,2.93364219145066e-16,-0.000699652959421038,-6.22357738918749e-16,-2.24163096773333e-16,-0.00100371079450478,-1.30633873266845e-05,-0.000991168285990518,9.12946549633243e-17,-5.47435160243178e-16,-1.63196179370023e-15,2.55703765249204e-15,-2.5811843683554e-17,3.38816514280593e-16,-3.77701775109588e-16,-6.24416293810446e-05,-8.88593195857298e-17,4.34742167652008e-16,0.000148153808521806,6.75488618252925e-16,1.92038010163053e-16,8.20308728995442e-17,3.97399831270554e-17,3.43254268707745e-16,-8.78156039962363e-17,-1.50028468669237e-16,-7.59457616134239e-16,-2.55396000852527e-16,3.92477373064095e-16,-1.49467093054514e-16
