,0,1,2,3,4,5,6,7,8,9
Psychotria_polyphylla,2.2021658,1.0355526,9.955055,6.153759,-0.029055668,-1.5622524,-0.8465925,-0.3416207,0.096689336,-0.18281479
Psychotria_hentyi,2.258026,1.0523131,10.001915,6.088569,-0.028043877,-1.5864834,-0.85511035,-0.34420592,0.096242085,-0.19183588
Psychotria_phyllocalymma,2.2307982,1.0424966,9.920057,6.2059574,-0.029271921,-1.5832072,-0.8422285,-0.33815622,0.09689723,-0.19084062
Psychotria_limba,2.2368007,1.0642543,9.9941435,6.19285,-0.030141525,-1.5949844,-0.8559413,-0.33888814,0.09687098,-0.19174013
Psychotria_owariensis,2.1660223,1.0482591,10.005978,6.1895065,-0.028651794,-1.5634618,-0.85607684,-0.34181237,0.096373804,-0.17747767
Psychotria_leilae,2.29391,1.0570782,9.985135,6.212205,-0.028788943,-1.6039964,-0.84878635,-0.34170777,0.09734329,-0.19184878
Myrmecodia_oblongata,2.2438014,1.0546976,10.052996,6.172744,-0.027766068,-1.5804765,-0.8530972,-0.34509394,0.0963373,-0.1861763
Rudgea_viburnifolia,2.245956,1.0344964,9.580239,5.9469643,-0.02916531,-1.5492536,-0.83157605,-0.3281345,0.09378781,-0.19736233
Palicourea_faxlucens,2.2950065,1.0274928,9.639982,5.8554053,-0.029567195,-1.5545554,-0.830799,-0.32930973,0.094633296,-0.18713689
Notopleura_sanblasensis,2.3367386,1.0738333,9.897899,5.8861327,-0.027190724,-1.5766377,-0.8614892,-0.34079605,0.093981184,-0.19445755
Notopleura_marginata,2.3272274,1.0742714,9.918812,5.8693986,-0.027659824,-1.5744531,-0.86453515,-0.34107116,0.094178855,-0.19101192
Gynochthodes_nigra,2.2068658,1.0471312,9.702582,5.957115,-0.029177064,-1.5542183,-0.8331111,-0.32597423,0.093318105,-0.19285327
Gynochthodes_hirtella,2.2039123,1.0491945,9.696494,5.9526033,-0.029227125,-1.5565672,-0.8333005,-0.32489806,0.09319329,-0.1934907
Morinda_longissima,2.1769392,1.0321457,9.582118,5.947456,-0.027309557,-1.5270672,-0.82352865,-0.32547766,0.09195346,-0.1982978
Schizocolea_ochreata,2.1844082,0.9883184,9.235766,5.521702,-0.027878154,-1.4705175,-0.805001,-0.31399703,0.08965656,-0.18432379
Urophyllum_grandiflorum,1.801196,0.76695395,6.634461,4.0066304,-0.013733487,-1.1275091,-0.57895046,-0.21164759,0.061430514,-0.20672977
Ophiorrhiza_hoanglienensis,2.2921963,0.76677406,6.3971233,3.5778694,-0.016597275,-1.1522623,-0.625545,-0.21318896,0.060777996,-0.3030758
Ophiorrhiza_macgregorii,2.205406,0.7615486,6.3882904,3.539793,-0.01679011,-1.1297965,-0.6254723,-0.21188241,0.060127348,-0.2892993
Pavetta_celebica,13.004849,1.7081589,-0.0002224031,-0.025857039,-0.034078155,-3.289841,-0.9562439,-0.23400857,0.052097324,-2.097704
Randia_calycosa,13.0764475,1.7158064,-0.00031300215,-0.024850959,-0.035402536,-3.309361,-0.95868933,-0.23920785,0.05351494,-2.1033819
Heinsenia_diervilleoides,13.072517,1.7186542,-0.000120670804,-0.024579344,-0.03483193,-3.3074994,-0.96005684,-0.23896453,0.053086586,-2.1058216
Gardenia_esculenta,12.930575,1.6980193,-0.0008463098,-0.02729303,-0.035165943,-3.2726548,-0.95383036,-0.23261462,0.05179537,-2.0850222
Diplospora_pubescens,12.99281,1.7129177,-0.0007821317,-0.02586338,-0.03437107,-3.2931635,-0.9528185,-0.23411186,0.051770754,-2.097217
Tricalysia_wernhamiana,12.999894,1.7144991,-0.00070448406,-0.026454149,-0.035138797,-3.2956052,-0.955067,-0.23660739,0.052300025,-2.0946128
Cremaspora_triflora,12.935582,1.6970876,-2.238546e-05,-0.027989667,-0.036002506,-3.2633634,-0.95246327,-0.23545215,0.052513704,-2.089289
Wendlandia_junghuhniana,12.533869,1.6312675,-0.00074657775,-0.022903584,-0.032283016,-3.1656742,-0.9375122,-0.22468004,0.051166866,-2.0450947
Rytigynia_longipedicellata,12.682249,1.6407946,-0.0046322,-0.030827936,-0.032456554,-3.2185943,-0.9509682,-0.22793889,0.049197275,-2.1054454
Vangueria_fuscosetulosa,12.695004,1.6381454,-0.00460947,-0.03178599,-0.032408733,-3.2169793,-0.95024574,-0.22831982,0.04920224,-2.1048791
Meyna_grisea,12.654379,1.6326765,-0.0037679847,-0.030384896,-0.031005358,-3.2166631,-0.94276386,-0.22923547,0.048716962,-2.0954967
Peponidium_densiflorum,12.632302,1.6319928,-0.0038983051,-0.027623639,-0.030531405,-3.2211323,-0.9416803,-0.22766875,0.04863389,-2.0842187
Mussaenda_monticola,11.389048,1.4781568,0.038818527,-0.020335643,-0.028218983,-2.8925571,-0.86638385,-0.19437619,0.044849154,-1.9223382
Mussaenda_linderi,11.374913,1.478329,-8.4974155e-05,-0.018813249,-0.02821929,-2.88491,-0.866532,-0.18792781,0.0441746,-1.9228989
Bremeria_scabridior,11.362415,1.4688089,0.030635273,-0.01723399,-0.027800811,-2.8786721,-0.8595172,-0.18526918,0.04442763,-1.916798
Sipanea_galioides,10.696341,1.3653561,-0.0048564314,-0.018623147,-0.025768686,-2.6929934,-0.8102212,-0.1736303,0.041248195,-1.840516
Uncaria_schlenckerae,10.469394,1.3160096,-0.00020564163,-0.013053328,-0.021989698,-2.6702542,-0.78960866,-0.19616587,0.043127637,-1.8036114
Hymenodictyon_perrieri,10.469494,1.3179102,0.010299251,-0.010281367,-0.023164984,-2.6584928,-0.7970829,-0.20076096,0.04493086,-1.7954161
Guettarda_lamprophylla,10.592782,1.3511403,-0.0010247676,-0.01587181,-0.025866922,-2.7038796,-0.8155198,-0.21561565,0.046242062,-1.7817721
Timonius_borneensis,10.580465,1.3405061,-0.0019494203,-0.018145755,-0.024857316,-2.6715035,-0.80817884,-0.21143207,0.045091942,-1.787105
Gonzalagunia_rudis,10.609684,1.3482624,-0.0006723436,-0.010289377,-0.025197862,-2.6956222,-0.8105391,-0.2077853,0.045987234,-1.807568
Rondeletia_jamaicensis,10.795598,1.361663,-0.0034157168,-0.015047678,-0.030362686,-2.7506123,-0.8246236,-0.20769736,0.047669213,-1.8783276
Rondeletia_ingrata,10.792018,1.3558319,-0.0038578105,-0.016415972,-0.031062601,-2.7499318,-0.8216826,-0.20838033,0.04785191,-1.8738348
Rondeletia_inermis,10.784372,1.3605347,-0.0035488247,-0.015663741,-0.0297047,-2.7451947,-0.81793207,-0.20733263,0.047121383,-1.8697037
Solenandra_selleana,10.501411,1.3107946,-0.0013632318,-0.017828576,-0.024035579,-2.5893335,-0.7778295,-0.19429046,0.044131074,-1.7750503
Dolicholobium_rubrum,9.733177,1.2998122,-0.0034416812,0.09883555,-0.022824531,-2.4891598,-0.7426525,-0.16232379,0.040946446,-1.615543
Tridentea_marientalensis,-0.01179408,0.60809433,-0.10196718,-0.12523021,1.2347803,-1.5295129,21.105167,0.9541759,0.0713653,14.002926
Ibatia_dugandii,-0.010244328,0.6060271,-0.10120063,-0.13554364,1.2064655,-1.5633477,21.21764,0.6444725,0.07259813,14.118727
Huernia_erinacea,0.13552518,0.61200345,-0.10209729,-0.13115455,0.73789984,-1.5370637,20.937593,0.5774673,0.07683488,13.954985
Orbea_miscella,-0.015092115,0.6181406,-0.10099654,-0.13338114,0.7247296,-1.5680616,20.84457,0.5290121,0.075455084,14.161563
Leichhardtia_primulina,0.07290962,0.5973417,-0.102020286,-0.13313423,0.74476135,-1.5332357,21.027653,0.38298017,0.07550185,13.837284
Leichhardtia_weberlingiana,-0.0038063852,0.5932377,-0.101532996,-0.14141995,0.75635844,-1.519819,20.867365,0.31761342,0.075093344,14.007291
Matelea_calcicola,-0.0061194114,0.7187643,-0.11221064,-0.15616243,-0.0026412227,-1.6061184,23.51076,-0.01699796,0.084496915,14.968003
Asclepias_occidentalis,-0.0035106447,0.7465601,-0.1123522,-0.1527755,-0.0055610444,-1.6164379,23.552351,-0.015218551,0.08783719,15.135097
Pachycarpus_appendiculatus,-0.0030588617,0.7442088,-0.112216115,-0.15286647,-0.0049270308,-1.6171788,23.580595,-0.0145352585,0.08775549,15.156721
Cynanchum_maasii,-0.0032193414,0.738611,-0.112506814,-0.15884504,-0.0042287335,-1.6092407,23.54555,-0.025574293,0.085714884,15.069173
Eustegia_fraterna,-0.004422834,0.71252465,-0.11087492,-0.15855661,-0.0009452865,-1.5981222,23.390526,-0.010632569,0.08569943,14.966248
Ceropegia_leroyi,-0.006534969,0.7246101,-0.11143793,-0.1562603,-0.0042045456,-1.5958694,23.480427,-0.015737152,0.08592653,14.972551
Sisyranthus_imberbis,-0.0024500154,0.72902906,-0.111645974,-0.16199578,-0.0055262125,-1.6053421,23.627361,-0.028587537,0.087675355,15.030285
Dischidia_clemensiae,-0.005709332,0.7141559,-0.110389896,-0.15884343,-0.0020945005,-1.5715672,23.237892,-0.012245344,0.08443297,15.006284
Toxocarpus_ovatus,-0.0023481387,0.7018953,-0.107823655,-0.15197682,0.20937382,-1.5803981,22.868412,0.0728032,0.08385111,14.927973
Pentopetia_dasynema,0.16157018,0.6991418,-0.108058095,-0.15131639,-0.0007667157,-1.6019506,22.836588,-0.004613338,0.08923883,14.859949
Periploca_chevalieri,0.10887368,0.7006937,-0.107873954,-0.15156724,-0.0012646032,-1.600619,22.887178,-0.005920364,0.089553535,14.859331
Mesechites_mansoanus,0.026316654,0.71859354,-0.11100796,-0.16003393,-0.0022046587,-1.6214167,23.405184,-0.016103715,0.088883385,15.062214
Parsonsia_longipetiolata,0.14511992,0.6989308,-0.10953591,-0.15786599,-0.0006746383,-1.6273412,23.304562,-0.014550043,0.08911906,14.983695
Odontadenia_semidigyna,0.05464797,0.7139505,-0.10952001,-0.15685274,-0.003619023,-1.6248989,23.173883,-0.015782831,0.090330206,15.0120735
Strophanthus_welwitschii,-0.0011169827,0.7086175,-0.11037118,-0.16400956,-0.0012784601,-1.5836288,23.23152,-0.015906675,0.08637854,14.940944
Lacmellea_pygmaea,-0.004378884,0.5998174,-0.10266922,-0.13933384,0.8820295,-1.606289,21.53878,0.42750406,0.078865476,14.207137
Parahancornia_oblonga,-0.003544637,0.60706973,-0.102993764,-0.13838443,0.8459841,-1.6052907,21.614159,0.42187217,0.07879016,14.229687
Yanomamua_araca,-0.07600975,0.21116154,-0.08594414,-0.02776493,6.952629,-0.95270425,14.654806,7.033829,0.49164805,9.882847
Fagraea_rarissima,-0.065596975,0.20606703,-0.083141826,-0.020870188,7.4419265,-0.9908155,14.773347,7.088858,0.37081766,10.038902
Sebaea_ovata,-0.0773637,0.23226304,-0.085880294,-0.028899254,7.540133,-0.99384564,15.230577,7.1572022,0.5954977,10.285082
Anthocleista_laxiflora,-0.08391422,0.24118285,-0.08346959,-0.027305994,7.6347604,-1.0112238,14.906791,7.186032,0.6414027,10.371912
Canscora_macrocalyx,-0.08916303,0.25207105,-0.0844285,-0.021236002,6.9883976,-0.96381307,14.50624,7.07902,0.7240283,10.174101
Gentianella_empetroides,-0.100766085,0.22567238,-0.08985782,-0.023658479,7.443503,-0.92272466,15.063471,7.8201447,1.0468776,10.030966
Gentianella_saxicola,-0.101434,0.22943254,-0.08973787,-0.024595156,7.418643,-0.9208965,15.030058,7.765772,1.0869838,10.052181
Halenia_gentianoides,-0.10234137,0.22410937,-0.090832606,-0.022500487,7.431319,-0.9084182,15.110398,7.8613315,1.1349163,9.9912195
Halenia_rusbyi,-0.105552055,0.23714754,-0.09079622,-0.024255484,7.4591813,-0.919024,15.055438,7.854942,1.1794717,10.116632
Gentiana_pringlei,-0.093958125,0.212861,-0.089306004,-0.030511912,7.3214135,-0.9285941,15.019237,7.501064,0.9236755,9.939178
Geniostoma_macrophyllum,-0.05710789,0.1211886,-0.050340667,-0.02189937,7.4417963,-0.83813554,8.972228,6.4579234,0.592193,9.046733
Spigelia_valenzuelae,-0.052805927,0.0778612,-0.050153993,-0.023385605,7.4036136,-0.9280409,9.259171,6.334559,0.06326189,9.276129
Mostuea_neurocarpa,-0.050278768,0.07457935,-0.050148077,0.16207796,8.702375,-1.1185142,9.597656,5.9794893,1.539122,9.007178
