,0,1,2,3,4,5,6,7,8,9
Asclepias_syriaca,15.938271,-0.3288099,9.979209,10.056218,3.4954498,6.9510922,0.72881114,7.394333,10.732655,3.458196
Asclepias_verticillata,15.931338,-0.21189214,10.030175,10.029303,3.5611365,6.767193,0.80023354,7.3622813,10.867473,3.5779133
Asclepias_incarnata,15.742285,-0.21515417,9.837182,10.061382,3.519046,6.795946,0.809031,7.317111,10.716627,3.577364
Asclepias_mellodora,15.798549,-0.16340445,9.922059,9.976209,3.554645,6.8606853,0.7210674,7.3414025,10.73373,3.574811
Cynanchum_laeve,14.826376,1.0334457,9.2071905,9.616157,3.5310035,7.182269,0.6504794,6.74293,10.713651,4.12235
Cynanchum_viminale,14.758785,0.9932314,9.260882,9.743389,3.539642,7.0109005,0.6653059,6.829674,10.888218,4.1542063
Cynanchum_thesioides,14.863996,0.9989038,9.155312,9.617449,3.5158877,7.0972137,0.72773683,6.7033854,10.81271,4.123868
Cynanchum_boveanum,14.817983,0.8911165,9.18454,9.629678,3.6993985,7.0427785,0.6220142,6.7517567,10.836101,3.995235
Periploca_laevigata,14.982202,0.9412865,9.32295,9.542414,3.7458696,7.310535,0.29708406,6.865855,10.4133215,4.085773
Apocynum_cannabinum,15.008096,0.90131855,9.345029,9.587417,3.6817021,7.2554097,0.33181575,6.9091043,10.45792,4.1278787
Apocynum_androsaemifolium,15.092734,0.8265331,9.42618,9.669714,3.6518822,7.169152,0.3668377,6.994665,10.541434,4.0756373
Sebaea_ovata,15.468199,0.8943651,9.222087,9.037833,4.209671,8.5090065,-0.34797564,6.365982,8.536943,4.3442826
Enicostema_axillare,15.42905,0.91471577,9.207048,9.023237,4.2239394,8.478512,-0.36312574,6.3538537,8.576477,4.3585143
Comastoma_tenellum,15.435484,0.86869645,9.260538,9.077604,4.169155,8.426746,-0.31029513,6.4101152,8.619557,4.30169
Frasera_speciosa,15.367207,0.80724573,9.332778,9.12902,4.117758,8.32666,-0.26703903,6.453233,8.722924,4.2326617
Sinoswertia_tetraptera,15.532309,0.7646262,9.361952,9.140853,4.1037545,8.348689,-0.2439881,6.492801,8.668757,4.2244506
Gentianella_biebersteinii,9.632302,4.7288094,6.6190023,7.4705553,4.625065,2.1443849,0.42069843,12.051644,0.056095473,6.019396
Gentianella_amarella,9.510333,4.8344135,6.6361747,7.5747104,4.675554,2.2747118,0.23932524,11.924895,0.14615732,6.0391183
Gentianella_propinqua,9.554674,4.823208,6.655883,7.528053,4.6799,2.2496161,0.30588412,11.968041,0.120500624,6.041061
Gentianella_germanica,9.573058,4.8326554,6.6809573,7.507615,4.708232,2.2342803,0.32455882,11.988777,0.09867776,6.0651236
Swertia_perennis,9.44971,4.748748,6.44824,7.7191467,4.502415,2.1362722,0.27447787,11.923491,0.035747807,5.9795074
Lomatogonium_carinthiacum,9.544545,4.7659307,6.4754505,7.6212025,4.512152,2.189377,0.37398145,11.99831,0.008826505,5.9092207
Halenia_elliptica,9.584184,4.701344,6.423491,7.610033,4.4600835,2.1278896,0.4220055,12.054973,-0.06817918,5.842273
Gentianopsis_barbata,9.613522,4.5518756,6.50637,7.6350107,4.361909,1.9449986,0.36503962,12.112304,-0.121704824,5.8415785
Gentianopsis_detonsa,9.688229,4.4915094,6.404777,7.5595183,4.3549147,1.9472053,0.43646327,12.184996,-0.08388617,5.8418975
Gentianopsis_paludosa,9.688969,4.5332355,6.3622785,7.5061183,4.4378495,2.0274634,0.4964685,12.146988,-0.12063399,5.7526336
Gentiana_pyrenaica,10.573741,2.2208939,8.891185,3.2456272,6.3797584,4.9342775,2.8577757,12.677295,1.4009672,3.3262541
Gentiana_clusii,10.290411,2.0725098,9.019589,3.3472805,6.2662625,4.967067,2.5757365,12.500623,1.3944306,3.1560712
Gentiana_sino-ornata,10.342285,2.1123757,9.130699,3.1587212,6.277194,4.999814,2.6836498,12.623443,1.4019498,3.268086
Gentiana_lutea,10.425589,1.9750372,8.882946,3.1239815,6.3583975,4.988102,2.8774977,12.418054,1.4168236,3.345099
Gentiana_aquatica,10.479743,2.0813174,8.865468,3.405888,6.305264,5.008796,2.78967,12.467815,1.3639704,3.1421008
Gentiana_prostrata,10.285471,2.2847223,8.973438,3.3118403,6.3217916,5.0525355,2.6647232,12.539448,1.4398599,3.3080528
Gentiana_spathulifolia,10.303359,2.183214,8.80051,3.2026646,6.16981,5.147447,2.8641825,12.520287,1.5074532,3.1899612
Gentiana_septemfida,10.299963,2.3120515,9.153786,3.2562318,6.4735274,5.098131,2.717946,12.654607,1.5016623,3.3868294
Gentiana_aristata,10.241533,2.0760937,9.10146,3.3464608,6.4467607,4.961477,2.706958,12.3881,1.303398,3.4327881
Gentiana_algida,10.4637165,2.2606115,8.961921,3.3071272,6.426111,4.983902,2.8396938,12.587316,1.5726653,3.3245788
Gentiana_squarrosa,10.346263,2.1020372,8.9800205,3.3121035,6.2032967,4.95864,2.778539,12.554173,1.3461956,3.376702
Gentiana_verna,10.645612,1.8057544,9.086988,3.0449555,6.3436685,5.353444,2.685129,12.672354,1.0662525,3.2093756
Gentiana_nivalis,10.486424,1.9220228,9.240879,3.0299623,6.2709737,5.5362263,2.684119,12.561414,0.97695476,3.0226161
Gentiana_acaulis,10.610592,1.7659159,9.238557,2.9555748,6.332013,5.54413,2.6501315,12.645879,0.91114444,3.0563073
Gentiana_macrophylla,10.645513,1.834572,9.131343,3.1431968,6.608994,5.30383,2.5776215,12.5963335,1.002586,3.1939209
Gentiana_straminea,10.603222,1.8675603,9.138688,3.1473944,6.5664787,5.2866054,2.5922732,12.586535,1.0446483,3.2120998
Gentiana_scabra,10.711799,1.7216944,9.129263,3.031858,6.526,5.3996663,2.6226678,12.6791725,0.97387767,3.1838396
Centaurium_erythraea,-2.978499,5.4394565,-2.0565085,9.0818815,-3.5208652,8.654673,2.2271864,4.790152,3.9147267,11.339398
Centaurium_pulchellum,-2.8519197,5.540062,-2.1751592,9.17505,-3.6275418,8.769291,2.3266838,4.6697116,3.824434,11.451476
Centaurium_tenuiflorum,-2.7993035,5.4485416,-2.170659,9.061239,-3.612516,8.690059,2.2324774,4.7349596,3.942149,11.411827
Sabatia_stellaris,-3.0151339,5.4641843,-2.0864701,9.111429,-3.5495434,8.673279,2.2526953,4.7699084,3.8846967,11.363775
Sabatia_grandiflora,-2.8739114,5.5359597,-2.0959492,9.1637,-3.5557487,8.761221,2.322249,4.6846857,3.8384864,11.408008
Cicendia_quadrangularis,-2.9657176,5.60523,-2.1834736,9.251186,-3.6752558,8.808595,2.3947783,4.64223,3.7464802,11.491458
Phyllangium_divergens,15.088032,0.8918995,9.3153515,9.401246,3.8852663,7.563987,0.16229452,6.742094,10.068301,4.043971
