"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.113216716931852,-0.0117078720349051,0.200883391939169,0.0104927347208331,-0.000956796855195708,0.0255546427395481,0.00722975600296875,-0.00738691921699348,7.55058008377665e-05,0.0306540621221018,-5.49343571503656e-05,-0.000473720213120433,0.000154277264139404,0.113866277583639,0.284210273354293,0.436461908150193,-8.20822242466945e-16,9.20331983299178e-15,-2.72846735215439e-14,7.92236088755384e-15,0.000149684222567471,0.127368320360204,-1.8762797378959e-05,5.06963192003758e-06,-0.00998117511147423,-6.05744810205285e-06,-0.348074986319318,0.000100543559922501,3.41920026760631e-06,3.73779753505465e-15,0.114483669489995,2.11695669838306e-07,-2.91315005838726e-06,-0.00559424127467607,-2.65748326833915e-17,1.2963647102848e-15,-1.718586623987e-15,-3.3555281347461e-16,1.44865512117009e-15,7.76871755605885e-16,2.67867902567504e-16,-1.95866238805674e-15,2.1376295768878e-15,2.29616788963362e-15,3.12114594928663e-08,0.000305707306066137,6.95573542957066e-07,-2.83032645772226e-07,1.47389831803264e-15,2.2865049572314e-07,0.00479723766678676,-2.24990297570504e-15,0.000156092894549768,-0.000675154917534118,2.80913116958124e-05,-1.47251084762502e-06,1.02001740387436e-14,2.18020046460765e-14,-3.82055498349132e-14,-1.57813871011895e-15,-8.26504442743834e-17,-1.764560669217e-15,-5.13355599844241e-15,1.41389608794483e-07,2.60024889252124e-15,8.01232095952179e-15,-1.08325062877766e-14,-1.77695137343003e-14,-1.86643619667158e-05,0.707106781186548,1.09260231355476e-06,3.30923768731417e-07,-2.53052220283815e-15,1.05213139543225e-14,-5.46546554395073e-16,-3.11396286779053e-15,-2.38721951394204e-15,-1.36264972512644e-06,-6.31189844985456e-05,-1.29715012109504e-07,3.48802602406936e-15,-1.15464286784442e-15,-1.29664291820309e-05,-2.7602550441059e-15,2.31693065346483e-15,7.0542918497141e-06,1.54421971777288e-15,8.34313743023942e-08,4.051173124473e-16,6.87868103434232e-16,-1.87110461660017e-16,1.16831834021947e-06,-6.5205665860349e-16,1.18976203196695e-15,-2.96798378926107e-06,-5.53645368422245e-07,-4.54992805317525e-15,-5.86199491820788e-15,3.25320759061695e-15,-0.0999999999999994
"Kohautia_caespitosa",-0.113216716931852,-0.0117078720349052,0.200883391939169,0.0104927347208331,-0.000956796855195649,0.025554642739548,0.00722975600296898,-0.00738691921699343,7.5505800837703e-05,0.030654062122102,-5.49343571505119e-05,-0.00047372021312041,0.00015427726413878,0.113866277583638,0.284210273354294,0.436461908150193,-1.01607542749948e-15,8.63994088384734e-15,-2.76919210653574e-14,6.84896375839325e-15,0.000149684222567608,0.127368320360203,-1.87627973780284e-05,5.06963191965795e-06,-0.00998117511147349,-6.05744810343364e-06,-0.348074986319318,0.000100543559921974,3.41920026552693e-06,3.24292010889795e-15,0.114483669489994,2.11695669023776e-07,-2.91315005830209e-06,-0.0055942412746791,1.31514709258174e-15,1.42678652134205e-15,-2.11905011966437e-16,1.02938275621316e-15,1.5083869400177e-16,5.13688401492675e-16,7.68810917610854e-17,5.59494082317027e-16,2.19731680816303e-16,5.82773852356786e-16,3.12114588216016e-08,0.000305707306067039,6.95573543515299e-07,-2.83032638834228e-07,-8.50631139743809e-16,2.28650489937488e-07,0.00479723766678723,9.02993836333362e-16,0.000156092894547561,-0.000675154917538758,2.80913116791487e-05,-1.47251085377729e-06,-1.16573417585641e-15,-1.91617555156398e-14,1.70974345792274e-14,1.71544805243261e-15,8.056714492136e-16,1.169955088061e-15,5.32822494710533e-15,1.41389589441158e-07,-1.79900984255598e-15,-8.51916008587968e-15,1.03901007175553e-14,1.65847566747179e-14,-1.86643619467306e-05,-0.707106781186547,1.09260232029342e-06,3.30923770982283e-07,2.56934672479933e-15,-1.01772273972275e-14,1.24623216678473e-15,3.13517532605757e-15,2.15369568284149e-15,-1.36264971651335e-06,-6.31189844985244e-05,-1.29715019605577e-07,-4.0876752870944e-15,6.22160328411891e-16,-1.29664291691027e-05,6.70767181450043e-16,-2.27706993299625e-15,7.05429185017562e-06,-1.53664917561698e-15,8.34313774041105e-08,-4.76855475827626e-16,-1.15737843623729e-15,2.16095370938194e-15,1.16831833539192e-06,-2.48392464923313e-15,9.39961849650667e-16,-2.96798378947512e-06,-5.53645377386393e-07,-3.04839502468061e-15,7.10766514993271e-15,2.5772576020834e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.115105076828526,-0.0121356210458234,0.237909936249349,0.0140821975746071,-0.00154304458308664,0.0510938730834437,0.0287770270607174,-0.0405292060951035,0.000921222455977479,-0.106763740905707,8.37676068851018e-05,0.000419689035894074,-6.61981183716782e-05,-0.0402962873147887,-0.0955689861339283,-0.106887163284217,-1.42223662990634e-16,-1.61786611652079e-15,6.51983116063404e-15,-2.04133169768811e-15,-1.4286545215497e-05,-0.00888131178853387,9.9572478024279e-07,-1.51420262762978e-09,-0.000695882555185559,-4.35842135369141e-07,-0.0322128855159994,9.06210649129768e-06,2.9986715296037e-07,-9.97135558061412e-16,-0.000478110758563677,-1.85733272369656e-08,6.25334894711702e-07,0.13010028267456,1.88755852633983e-15,-3.21419225408833e-15,-2.85267141029054e-15,-1.88057509965014e-15,-6.74606645314472e-15,-1.76316594037064e-15,3.88822093987503e-15,2.5965112094264e-15,-1.39404537385967e-14,-4.41704857196539e-15,4.55111517010905e-08,0.000206617956854359,3.31166919837297e-07,-1.23479132099164e-07,-6.47213523419706e-15,8.17252676765343e-08,0.0142006247525989,3.21717372167046e-15,-4.36773863904047e-06,0.92892073759818,2.65603453431344e-05,-1.28972179109832e-06,-4.16333634234434e-15,1.39416256317304e-13,-9.45493683346399e-14,1.22163513676178e-14,1.87515566990543e-14,8.13962503518485e-15,-4.35275616673561e-16,6.92186986459485e-08,-9.30250474175434e-15,5.45729699012621e-15,1.12496164555695e-14,-3.8586457408079e-15,-8.38240445570214e-06,-2.93483435894767e-15,4.75175285548054e-07,1.4371473124478e-07,1.96611108502558e-15,-2.69956196321764e-15,3.05100519432628e-15,1.40208127230122e-15,-2.06674442555217e-15,-5.88410729110063e-07,-2.72466377220276e-05,-5.58865803380946e-08,-3.30581578303419e-16,3.0366900054887e-16,-5.58476409796686e-06,1.52540997854936e-16,1.80456937801898e-16,3.04242341215945e-06,-2.21256084578669e-15,3.61432587088134e-08,-7.35846750773945e-16,9.67417549682362e-16,8.88300750482991e-16,5.08444351369218e-07,-2.07556133564137e-15,-5.37276623217263e-16,-1.29567673065552e-06,-2.41814683119615e-07,-5.41029642366838e-15,-2.64732043127933e-15,2.5828146128984e-15,-0.0999999999999905
"Richardia_humistrata",-0.115394863000061,-0.0122008403650679,0.243334238065919,0.0145917978429944,-0.00162319225976343,0.0544669840463419,0.0314383341670199,-0.0445511712757011,0.00102132714507995,-0.121694671935129,9.7714586471197e-05,0.000501793116786112,-8.28877155665119e-05,-0.0511872160564217,-0.121875818889935,-0.139759585446574,3.18517226053169e-16,-2.32498982599689e-15,8.72144234851493e-15,-3.11550949129597e-15,-2.00744822483527e-05,-0.0127332429082306,1.44948732055902e-06,-2.35404229217143e-09,-0.00132124093750864,-8.38303705284424e-07,-0.08519230134126,2.80989238645777e-05,1.00220542933652e-06,-1.72832466195918e-15,-0.00319364286677385,1.59897011908749e-06,-1.23114421474849e-05,-0.590290234681346,-6.75908406927499e-15,1.44736691830084e-14,1.21232079768716e-14,7.54858637059425e-15,2.42088013307799e-14,6.77757796556342e-15,-1.65608968757375e-14,-1.0726857503064e-14,6.85636897812061e-14,2.3949194408694e-14,-1.50023454521191e-07,-0.000436461649469172,-4.23787633145036e-07,1.28525292816534e-07,1.23878003051127e-15,-2.18046105060074e-08,-0.00331589634527535,1.58920404012068e-15,5.69069068791228e-07,-0.0588657858012245,-5.63532507123765e-07,2.00466673093735e-08,-1.60982338570648e-15,-4.26048085699904e-15,2.5951463200613e-15,-4.56038897162431e-16,1.24917555414591e-15,1.57622928924747e-15,-1.77592038871077e-15,9.02432997777464e-09,-1.00063630745001e-15,-1.03776148627106e-15,1.00461572699087e-16,-8.42179907039802e-16,-1.94881293522206e-06,2.65180463721848e-15,1.5258383117081e-07,4.71091596932861e-08,-3.10583364779014e-15,1.04729130137231e-15,1.76722699288105e-16,5.58920162364494e-16,-9.79557769756368e-17,-2.14269790057738e-07,-1.00053881589611e-05,-2.20014736189889e-08,-1.16338853952692e-15,-3.18074266885697e-16,-2.25520507621247e-06,-7.60449375986896e-16,-4.64678977430615e-16,1.36136099855786e-06,2.82113739450187e-15,1.74977586003805e-08,-5.05112600241751e-14,-0.707106781186547,1.07625736567741e-13,2.58298041952368e-07,2.91239977828367e-14,1.49489669604785e-14,-6.75362231513471e-07,-1.26517217026931e-07,-3.97948526074333e-15,-1.06754944041491e-14,3.38012684204178e-15,-0.0999999999999951
"Richardia_stellaris",-0.115394863000061,-0.0122008403650679,0.243334238065919,0.0145917978429945,-0.00162319225976343,0.054466984046342,0.0314383341670201,-0.0445511712757012,0.0010213271450799,-0.121694671935129,9.77145864714014e-05,0.000501793116785746,-8.28877155659931e-05,-0.0511872160564215,-0.121875818889935,-0.139759585446574,5.57960937813355e-16,-2.35944591426751e-15,8.6366284002646e-15,-2.90418161225662e-15,-2.00744822491802e-05,-0.0127332429082308,1.44948732082967e-06,-2.35404319289949e-09,-0.00132124093750807,-8.38303705541702e-07,-0.0851923013412606,2.80989238645188e-05,1.00220542932151e-06,-1.97595796062082e-15,-0.00319364286677357,1.59897011970533e-06,-1.23114421494804e-05,-0.590290234681347,-6.68417813834851e-15,1.43667709019053e-14,1.18854224009679e-14,7.4406962980292e-15,2.4525752244807e-14,6.92640903458736e-15,-1.65635267854995e-14,-1.06562545585004e-14,6.79697347317313e-14,2.38600437208864e-14,-1.50023454409909e-07,-0.000436461649472825,-4.23787632676713e-07,1.28525292576157e-07,5.03257276590447e-16,-2.18046104153206e-08,-0.00331589634527531,1.93194627789807e-15,5.69069064277478e-07,-0.058865785801226,-5.6353250627722e-07,2.00466660763222e-08,-1.14838694109665e-15,-7.43155537108464e-15,9.54791801177635e-15,-5.36940476250587e-16,-2.74470418754037e-16,1.30597209375796e-15,-1.92108806076089e-15,9.02433067410698e-09,-7.12672210437887e-16,-1.66930301369077e-16,6.69450872976858e-16,-1.29125249556848e-15,-1.94881294503148e-06,9.30958982091637e-16,1.52583833223694e-07,4.71091594645961e-08,1.74213647682841e-15,-1.00371453727368e-16,-5.96705332217553e-16,5.28603515299718e-16,-3.38552129873183e-16,-2.1426979237454e-07,-1.00053881667984e-05,-2.200147122735e-08,-1.14397341252116e-16,4.19117709835158e-16,-2.25520506846888e-06,-1.19009259387448e-15,-1.71506617713664e-16,1.36136099852291e-06,-9.84845911758905e-16,1.7497738324352e-08,5.08219782891294e-14,0.707106781186548,-1.05015687053751e-13,2.58298093968992e-07,-3.37770754560826e-14,-1.52265479027024e-14,-6.75362222948965e-07,-1.26517243615007e-07,-3.2922697881794e-15,8.31972765779696e-15,2.48087044688613e-15,-0.0999999999999937
"Spermacoce_chaetocephala",-0.115118413073215,-0.012138599177058,0.238145987250524,0.0141035544642926,-0.001546255311005,0.0512235571945651,0.0288715215361467,-0.0406690708505211,0.000924602660935631,-0.107219595979194,8.41564725859718e-05,0.000421749803681457,-6.65322392982952e-05,-0.0404974311358993,-0.096043797318225,-0.107393432305126,2.31411342565437e-17,-2.19019597373998e-15,6.84097266846563e-15,-2.48208847534251e-15,-1.4333058316457e-05,-0.00890459368790715,9.97792701872124e-07,-1.51279580136839e-09,-0.000684124462832152,-4.27864363197282e-07,-0.0299984497880531,8.09575634049596e-06,2.61534763098088e-07,1.36796107335584e-15,-0.000260997764457923,-1.95182473028226e-07,2.13369213068641e-06,0.238306020218638,2.53135301053108e-15,-6.21122699719668e-15,-4.94638306581958e-15,-3.31450544183244e-15,-8.79703667704051e-15,-3.94095377241986e-15,5.73994143425827e-15,3.35222028187559e-15,-2.5991535243827e-14,-9.97100795992527e-15,7.82842736752051e-08,0.000338744495524936,5.44515323243355e-07,-2.07519847607002e-07,2.90183516568675e-15,4.79974688272584e-07,0.212994194728256,-1.01121203664398e-14,5.74021273177378e-06,-0.165961371822896,3.59717731613848e-06,-2.16060319077852e-07,-4.01692568097189e-14,7.1606609530761e-13,-8.24812440569644e-13,-0.253143268273462,-0.795126346790809,-0.231716590616516,3.46076381505474e-15,4.33147077313819e-08,5.80720297945273e-15,-3.94693230859964e-15,-1.43244194148191e-14,3.56000845446218e-16,-6.39932330886875e-06,-1.2655516068803e-15,3.97805425498002e-07,1.20956266264948e-07,-8.61892610029099e-16,-1.44349525679241e-17,-3.15289307541856e-17,2.58240878169659e-16,3.36196860739863e-16,-5.08289577172016e-07,-2.35835353323676e-05,-4.91565145158924e-08,-6.31067938586766e-16,4.83522078145906e-16,-4.94007804621027e-06,-1.01500341356086e-15,-4.04814892391053e-16,2.75012916838443e-06,1.17119939212686e-15,3.31751774529258e-08,-4.52546170880008e-16,-1.01022599140383e-15,1.34358473648353e-15,4.70819678940718e-07,-1.1388192123704e-15,2.6628406945391e-15,-1.20523605805715e-06,-2.25081582682154e-07,-3.42050981889958e-15,4.838551602125e-15,3.01588284476099e-15,-0.100000000000004
"Spermacoce_stachydea",-0.115118413073215,-0.012138599177058,0.238145987250524,0.0141035544642926,-0.00154625531100489,0.051223557194565,0.0288715215361467,-0.0406690708505214,0.000924602660935658,-0.107219595979195,8.41564725861224e-05,0.00042174980368164,-6.65322392979701e-05,-0.0404974311358988,-0.0960437973182248,-0.107393432305126,-1.82806236001769e-16,-2.41882148326012e-15,6.8255818789412e-15,-2.02444970663131e-15,-1.43330583161662e-05,-0.00890459368790671,9.97792701903402e-07,-1.51279549182867e-09,-0.000684124462831379,-4.27864363216389e-07,-0.0299984497880529,8.09575634147644e-06,2.61534762939161e-07,1.26948910587699e-15,-0.000260997764460291,-1.95182472879042e-07,2.13369213530092e-06,0.23830602021864,3.09847952147169e-15,-5.8620031302303e-15,-4.95770527246231e-15,-2.53815974798651e-15,-1.00015237451099e-14,-2.5034151681009e-15,6.12790848515902e-15,4.03681946745945e-15,-2.55787613655382e-14,-8.78922228682755e-15,7.8284273670073e-08,0.000338744495526552,5.44515323008817e-07,-2.07519848143062e-07,-1.82355158288502e-15,4.79974687656631e-07,0.212994194728252,-1.09448907879989e-14,5.74021270982605e-06,-0.16596137182292,3.59717735505527e-06,-2.16060259391186e-07,1.36616412627077e-13,-3.2520514059442e-13,2.97942226445969e-13,-0.44035119057244,0.588193329378644,-0.458387866588878,-6.77110447084834e-16,4.33147108259111e-08,-2.94968112727817e-15,1.52958970526071e-15,-2.98626677601075e-15,-1.39696444275894e-15,-6.39932331863828e-06,-1.37657389867111e-15,3.97805427812626e-07,1.2095626597124e-07,-9.20753355887402e-16,3.47436059716278e-16,-3.12797876690758e-16,6.75630304702691e-16,-4.50472409602677e-16,-5.08289578168481e-07,-2.35835353320872e-05,-4.91565145199613e-08,-7.23000379625738e-17,1.08259206585413e-16,-4.94007804072242e-06,-1.14725845430842e-15,7.51164820420143e-17,2.75012916379198e-06,1.34120229283566e-15,3.31751771109087e-08,-4.73600544960279e-16,6.27353003760019e-16,8.53253784919295e-16,4.70819676351339e-07,1.50316464153992e-15,1.41383979351181e-15,-1.20523605841445e-06,-2.25081582394181e-07,-3.91092427162599e-15,1.29277681722841e-15,2.94854121471212e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.115118413073215,-0.012138599177058,0.238145987250524,0.0141035544642927,-0.00154625531100488,0.0512235571945649,0.0288715215361467,-0.0406690708505211,0.000924602660935781,-0.107219595979195,8.41564725861541e-05,0.000421749803681215,-6.65322392977377e-05,-0.0404974311358985,-0.0960437973182251,-0.107393432305126,-1.45453367119814e-16,-2.4717696035224e-15,7.00971284372248e-15,-1.57291610629589e-15,-1.43330583165791e-05,-0.00890459368790606,9.97792701755932e-07,-1.51279426966854e-09,-0.000684124462829859,-4.27864362742839e-07,-0.0299984497880531,8.09575634010029e-06,2.61534763133842e-07,1.23370007181799e-15,-0.000260997764459021,-1.95182472407207e-07,2.1336921362658e-06,0.238306020218644,2.7811293532713e-15,-6.26640477101106e-15,-5.79165599183341e-15,-2.79629752349109e-15,-8.65332346500453e-15,-1.97668838716636e-15,7.95307500983725e-15,3.16963250569635e-15,-2.65025396729238e-14,-8.6392872995906e-15,7.82842718334835e-08,0.000338744495517164,5.4451532247904e-07,-2.07519848381716e-07,-5.34652040225475e-16,4.79974687121468e-07,0.212994194728268,-2.30198450113485e-15,5.74021268653219e-06,-0.165961371822926,3.59717753699307e-06,-2.1606021048813e-07,3.46934286854506e-13,-7.05477343210248e-14,1.41012201915203e-13,-0.154023193258093,0.117467634837914,0.844084243843089,-8.15095133904828e-16,4.33147152863496e-08,-5.29502726679881e-15,1.40076200832574e-16,2.55097055945424e-15,-4.4655907701204e-16,-6.39932332552383e-06,1.9610340602582e-15,3.97805429709113e-07,1.20956267771996e-07,-2.36657481325154e-15,2.73375048333813e-16,8.7370482377578e-16,-1.34233312303908e-15,8.02582022313299e-16,-5.08289579408444e-07,-2.3583535332901e-05,-4.91565154607682e-08,-1.05862275779476e-15,-6.04103958940014e-16,-4.94007804072231e-06,-1.2576427805844e-15,-1.26201466428722e-17,2.75012916577797e-06,4.63432213937805e-16,3.31751780819963e-08,-1.31692453973143e-16,-1.63680929753383e-16,6.20446145079971e-16,4.70819675559392e-07,-1.10932891327925e-15,5.39539160207124e-16,-1.2052360596966e-06,-2.250815842868e-07,-4.29209496117381e-15,2.06993293446602e-15,3.31319630866496e-15,-0.100000000000002
"Spermacoce_radiata",-0.115118413073215,-0.012138599177058,0.238145987250524,0.0141035544642926,-0.00154625531100496,0.0512235571945646,0.0288715215361466,-0.0406690708505212,0.000924602660935695,-0.107219595979194,8.4156472585872e-05,0.000421749803681357,-6.65322392978518e-05,-0.0404974311358985,-0.0960437973182248,-0.107393432305126,5.66675742698452e-17,-2.38236051317999e-15,7.12511544067464e-15,-1.76973027041963e-15,-1.43330583158307e-05,-0.00890459368790614,9.97792701659307e-07,-1.5127942658264e-09,-0.000684124462831164,-4.27864362919997e-07,-0.0299984497880528,8.0957563412891e-06,2.61534763023481e-07,1.46832128050525e-15,-0.000260997764461159,-1.95182472934536e-07,2.13369213497297e-06,0.238306020218641,2.99309302663031e-15,-6.15650217413546e-15,-4.68650103552484e-15,-3.09849649815191e-15,-9.32136584715456e-15,-2.50999248164172e-15,6.76740972660664e-15,3.18785353456991e-15,-2.69970386170327e-14,-9.17378971128794e-15,7.82842715893494e-08,0.000338744495524849,5.44515323335811e-07,-2.07519849670913e-07,1.033537982059e-15,4.79974683373804e-07,0.212994194728263,-9.42283065019019e-16,5.74021270055222e-06,-0.16596137182293,3.59717757035527e-06,-2.16060308602854e-07,-4.25461749165024e-13,-4.33434538260613e-13,4.58313942353072e-13,0.847517652103981,0.0894653825742362,-0.153979786637713,6.42800654631409e-16,4.33147159561722e-08,4.6588160383561e-15,1.91469831673774e-15,-2.36176632449426e-15,2.39474978815656e-15,-6.39932330358847e-06,2.14144530061547e-15,3.97805424048391e-07,1.20956266914327e-07,-2.16879246516584e-15,3.37439671806509e-16,-3.05856189079503e-16,-6.86294223829891e-16,2.51481056104266e-15,-5.08289578376213e-07,-2.358353533192e-05,-4.91565155156213e-08,-5.11262657685146e-16,-3.79739303562742e-16,-4.94007804550446e-06,-9.75931063187208e-16,-5.24523748104795e-16,2.75012916843825e-06,8.9711308292614e-16,3.31751771520086e-08,7.79671344903625e-18,-2.88581023375929e-16,1.1272334763638e-15,4.70819674726931e-07,-2.19415770102759e-16,9.697505820886e-16,-1.20523605555396e-06,-2.25081581023761e-07,-3.06601485546294e-15,-1.02828319362855e-15,2.82606177954519e-15,-0.100000000000004
"Diodia_virginiana",-0.114947880988617,-0.0121002840761381,0.234991735594773,0.0138095074627207,-0.00150042332033424,0.0493099148800518,0.0273836783305012,-0.0384288137700167,0.000869128246214325,-0.0990818554566501,7.6659695629805e-05,0.000378266369226,-5.79351369200191e-05,-0.0349356926733941,-0.0826411957729009,-0.0908957937831398,-2.26998100038406e-16,-1.85253748810519e-15,5.51851096210206e-15,-1.77873867770242e-15,-1.15513239923925e-05,-0.00707557863213685,7.84293018498789e-07,-1.13290782813725e-09,-0.000432874320169131,-2.67390408280693e-07,-0.0123797905316449,2.28625614053928e-06,5.54362858648089e-08,9.70063335880908e-16,0.000321394798324968,-3.91481314002851e-07,3.39370576884376e-06,0.228947654620453,1.94271629000672e-15,-5.28900711799286e-15,-5.15169760008742e-15,-4.56620293433335e-15,-1.07451409765485e-14,-3.65373002730384e-15,6.27041782063553e-15,1.60859243531841e-15,-2.45273836532681e-14,-6.74734853959624e-15,6.43543712049332e-08,0.000209871912922519,1.87015229582537e-07,-4.10581939224147e-08,2.52654871178339e-15,-1.46451666666752e-06,-0.904335246413898,1.69634342112529e-14,0.00040884374795163,-0.141403886725626,3.62161363824665e-05,-1.87097129157142e-06,-4.82253126321552e-16,-1.04395658784284e-14,-2.51465515077598e-14,2.96827515527729e-15,-3.97659024849027e-15,7.70414060229935e-15,1.61337002127584e-15,1.25954585030055e-07,7.30540205208303e-15,-2.6197612107724e-15,3.23720057584335e-15,1.40857392879934e-15,-1.407986130841e-05,-1.10241997935465e-16,7.40442748479502e-07,2.22708357586364e-07,1.76641139326438e-15,2.32970792764321e-15,-1.46797029662283e-15,-1.10582108516885e-15,-6.76364079294687e-16,-8.85234460164908e-07,-4.08905635031923e-05,-8.21320718694369e-08,9.43264446525878e-16,-2.43039912298562e-16,-8.1428660398357e-06,-1.29233966804763e-15,-3.3724582502735e-17,4.29084502345064e-06,-3.48952833219558e-15,4.96162820108118e-08,-1.5650532667391e-15,-7.37144935622778e-17,2.45963437036057e-15,6.86105238767147e-07,-1.85077854925023e-15,4.63253623410623e-16,-1.73214040922528e-06,-3.2282873570724e-07,-3.26441974631465e-15,-2.21773425763037e-15,2.88294973211413e-15,-0.0999999999999992
"Stenaria_nigricans",-0.112831916788705,-0.0116234209120933,0.195004155068516,0.0100291693622402,-0.000901497880049094,0.0239389235226261,0.00712223385911167,-0.00771382527628155,0.000101366662208938,0.0170539005679589,-3.31210498305223e-05,-0.000276384626439743,7.84629672521434e-05,0.0547733954136927,0.134516369778582,0.184242917549883,1.03397413346772e-15,3.77061073958527e-15,-1.11742030546622e-14,3.69259394034124e-15,3.89323442965465e-05,0.0269245259397325,-3.25768681371767e-06,6.65821944888895e-09,0.00622187260804525,4.05718333491361e-06,0.74063477290572,-0.000321346891734452,-1.31037827249233e-05,1.20159501642523e-14,0.573500486035202,1.40398018906461e-05,-7.33122858870705e-05,-0.0670877282108347,-5.35267253809987e-15,1.06665459487338e-16,1.87414476341309e-16,5.55139727477651e-16,1.48506899592057e-15,1.94243841493002e-15,-1.44422707728206e-15,-4.08728103807022e-15,1.15934987286747e-14,6.97074078120695e-15,2.19143542898531e-07,0.00169545166256418,3.07073624624435e-06,-1.15460632999445e-06,1.40829193757158e-16,6.80424107321713e-07,0.0166326504158559,9.0135522484567e-16,0.000428489305497454,-0.00211148971302353,7.25813043744791e-05,-3.79213036806729e-06,8.98239815860791e-15,3.12250225675825e-15,-1.68337566108789e-14,6.75978686786528e-16,1.00703800067038e-15,-2.63204672527047e-16,-1.24295707437703e-17,3.32903009945005e-07,-7.23430080159577e-16,-2.24701405674128e-16,-1.26278387992978e-15,5.89974832889672e-16,-4.10246589249058e-05,-2.38043081971537e-16,2.25197144857343e-06,6.78638413733656e-07,-1.70248980354478e-15,-2.30646802647939e-16,-7.36304235152268e-17,-3.44758014610473e-16,6.84488987009022e-16,-2.71748244568438e-06,-0.000125574825727532,-2.52719726037812e-07,-2.52221679192073e-16,-3.20938651705804e-16,-2.50571361923561e-05,-8.72789328873157e-16,-7.78807334136733e-16,1.31509016514376e-05,5.65045602763723e-16,1.5074084129633e-07,-8.04995684324429e-16,2.74703942530429e-16,2.22536763251624e-15,2.06701575044214e-06,-1.5267513956201e-15,7.57068553163529e-16,-5.1892690391597e-06,-9.66297422776907e-07,-3.4483403518427e-15,1.26931424069639e-15,3.84028709686054e-15,-0.099999999999999
"Pentanisia_ouranogyne",-0.107352471981691,-0.0103896161903942,0.0921973293410797,0.000371052202839421,0.000614475932319864,-0.0396155360911666,-0.0423185539793645,0.0666064347457045,-0.00173204705169065,0.278606069275067,-0.000262168407739035,-0.00147460405395566,0.000209394050977313,0.100422928890646,0.213412985266366,-0.0590166801574548,1.04391508066392e-15,1.65720764480919e-15,1.94886030163045e-15,1.06154194234618e-15,-0.000665202834212577,-0.90532105087072,0.0001970577138105,0.000213447326687104,-0.0466931519848336,-2.67524072238545e-05,-0.0592036998203824,-0.000183418562407373,-9.88296300299678e-06,8.34346086785807e-16,0.00304643609643394,2.86932610391955e-05,-0.000150711487169382,-0.00284738771406231,-3.95090882674062e-16,2.15434021288912e-17,-5.81712138826365e-16,-1.3816195429849e-15,-1.76495050367344e-16,2.41891285589394e-16,6.95140353793189e-18,-5.68384398391609e-16,1.32551212802565e-15,1.16414043913205e-15,5.3038134534745e-07,0.00403768756326885,7.45239164259211e-06,-2.82691952958401e-06,-3.31096275971832e-16,1.67010953906006e-06,0.00179220556921678,2.24746457321986e-16,0.00112113899702176,-0.000251245407251423,0.000190116483853527,-9.93444441260192e-06,1.12410081243297e-15,-2.23432383705813e-15,2.15105711021124e-15,1.17916906458824e-16,6.41264470879364e-16,6.55938222293916e-16,-7.28354555735677e-16,8.77824236717237e-07,-3.99370698790924e-16,-2.78627372885568e-16,-3.26493756298681e-16,-5.78099795131091e-16,-0.000108698055450153,1.09949658759727e-15,5.98557744379021e-06,1.80408145344799e-06,1.89257778660268e-16,6.28762810792199e-17,-8.04340113213869e-17,2.29522586597368e-16,-9.90785550678275e-17,-7.22928057197265e-06,-0.000334078879144122,-6.7248332395029e-07,-5.5912887073024e-16,1.73269002796989e-16,-6.66775075943869e-05,-1.13728249504753e-15,-3.90915897104457e-16,3.4977830019663e-05,-2.35571853669703e-16,4.00436951798522e-07,-5.29510082958731e-16,-4.12637517369673e-17,1.4081967410698e-15,5.48378287967297e-06,-2.00005364395081e-15,1.35549114156562e-15,-1.37544158152812e-05,-2.56083640122635e-06,-3.84915428593375e-15,-7.91433526667703e-16,3.03979831963687e-15,-0.100000000000003
