,0,1,2,3,4,5,6,7,8,9
t35,4.755758,1.0942184,2.5962996,1.7473577,5.541885,-0.007880839,-0.057605192,0.1407917,-0.05614603,2.0528955
t37,8.349965,-0.01461133,5.8138757,-0.006081046,6.786352,2.8934066,-0.021572493,0.20867115,-0.13097462,6.1726913
t38,-0.2486222,-0.43637922,0.82144654,15.317734,8.612426,3.0162747,-0.3716184,0.062888816,-0.09490065,-0.43925276
t39,-0.24507461,-0.4386099,0.75393826,15.320002,8.638173,2.9384067,-0.37851864,0.061470922,-0.08791578,-0.4421472
t40,-0.16880018,-0.40627038,0.07337885,13.75245,8.671338,2.897965,-0.37412682,0.0924262,-0.062709704,-0.34208602
t41,-0.17838371,-0.4143888,0.0059774593,13.789182,8.673777,2.9135604,-0.37483093,0.09567602,-0.06577495,-0.31126904
t42,-0.20833355,-0.012106398,-0.2170437,-0.09800733,-0.12826607,-0.0070678657,8.075417,0.14596072,4.5232673,5.5178876
t43,-0.20964237,-0.009798357,-0.21563603,-0.0993194,-0.121494785,-0.007888818,8.090128,0.14955385,4.485808,5.5335455
t45,-0.20810139,0.4414919,-0.17179175,-0.04980643,-0.10899698,-0.00398805,7.4148793,0.11228787,3.3931024,4.7560616
t46,-0.23715797,-0.041947577,-0.22182034,-0.071046665,-0.1314616,-0.007445157,7.516915,0.13380088,3.9017632,5.1975436
t47,-0.23608185,-0.03069271,-0.22282432,-0.06816043,-0.12358757,-0.0077205915,7.528974,0.13213935,3.9593978,5.1596584
t48,-0.17639981,-0.37990683,0.2282233,14.009577,8.729449,3.2159777,-0.33944336,0.109623305,-0.08894918,-0.3247613
t49,-0.24358049,-0.043316066,-0.2278014,-0.07048232,-0.15755375,-0.006026762,7.7820234,0.13228624,4.0276456,5.516915
t50,-0.18674107,-0.003831514,-0.21111272,-0.09451673,-0.089282885,-0.0102967685,7.6046634,0.14014757,4.437419,4.918503
t51,-0.19086672,-0.0063243974,-0.20993567,-0.09432726,-0.09246584,-0.010657068,7.5896883,0.14124835,4.4014874,4.9808884
t54,-0.22889192,-0.05053479,-0.22492719,-0.09825535,-0.13007985,-0.0037298054,8.255825,0.15476355,4.3457546,5.705855
t55,-0.25685522,-0.48720425,0.9865118,15.786678,9.13692,3.0126305,-0.4691969,0.10476878,-0.11119391,-0.2820108
t56,7.344811,-0.05441962,5.302214,0.42805076,5.77035,1.3218474,-0.07295148,0.18034066,-0.094909556,5.4469447
t57,-0.184356,-0.3873503,0.30764836,14.069933,8.598324,3.0305216,-0.33491936,0.11206786,-0.09271814,-0.3126989
t58,-0.1382745,0.6385475,-0.15267873,-0.063093096,-0.06485374,-0.0039468943,6.4378295,0.103803426,3.3115168,3.8743596
t59,-0.23233502,-0.048830453,-0.22302553,-0.09854734,-0.13085718,-0.002816219,8.298462,0.1546013,4.3014417,5.7275405
t60,-0.22759515,-0.048965,-0.22460796,-0.09763571,-0.12519366,-0.004146877,8.231102,0.15514897,4.3264914,5.6493807
t61,-0.19239071,-0.012470918,-0.21426988,-0.09496791,-0.10422281,-0.010422364,7.64213,0.1396705,4.4789953,5.0436473
t62,-0.19993556,-0.01836417,-0.21414118,-0.09492239,-0.107982576,-0.008548619,7.687363,0.1400311,4.3824763,5.108207
t63,-0.22986549,-0.49224547,0.7172501,15.873451,9.345938,3.2337077,-0.49776196,0.11208486,-0.11510668,-0.24441953
t64,-0.23522,-0.04133769,-0.22288899,-0.07075888,-0.16019438,-0.007271951,7.854574,0.13104875,4.0359674,5.5018477
t65,-0.22963834,-0.03581943,-0.22128195,-0.071699955,-0.15950656,-0.00807951,7.8469152,0.13069095,4.0773587,5.508067
t66,-0.24111877,-0.037721265,-0.22251281,-0.07005331,-0.1570749,-0.0064016213,7.915096,0.13168895,4.007871,5.533693
t67,-0.23612466,-0.03547861,-0.22133689,-0.069345005,-0.1527573,-0.008092007,7.875456,0.13180813,4.020666,5.477602
t68,-0.21757591,-0.01914994,-0.21137708,-0.10763936,-0.12740009,-0.0035808242,8.33364,0.1508954,4.383362,5.638191
t69,-0.21955895,-0.0209679,-0.209905,-0.108267374,-0.12582472,-0.0027633794,8.364061,0.15191664,4.3289447,5.6350846
t70,-0.2160828,-0.0387943,-0.21182632,-0.104658,-0.146254,-0.0077889687,8.066915,0.14770746,4.3757706,5.606551
t71,7.395941,-0.059117213,5.4201126,0.5038291,5.8736115,1.2561339,-0.07411928,0.17809366,-0.09361477,5.409256
t72,-0.22265004,0.68879575,-0.17242104,-0.03589782,-0.061039325,-0.004125039,6.924606,0.10641762,3.2194543,4.328516
t74,-0.18024622,-0.3709722,0.34731495,14.17581,8.585548,3.1684031,-0.3363896,0.109181695,-0.0935911,-0.32969552
t75,8.234792,-0.005981016,5.8573546,-0.011682912,6.869655,3.2275934,-0.0002880855,0.21393375,-0.13564476,6.4573
t76,-0.20400861,0.5197196,-0.17213647,-0.04806479,-0.11158848,-0.005139131,7.4556336,0.11184397,3.471342,4.769722
t78,-0.2653693,-0.49954414,0.9771475,15.734334,9.162427,3.0053296,-0.46508995,0.107590616,-0.11210967,-0.26562193
t80,4.772409,1.1926483,2.3971827,1.7976384,5.666583,-0.003640277,-0.07250219,0.14155446,-0.05408613,1.9851847
t81,8.539131,-0.009395681,6.092067,-0.020256165,6.693446,2.672644,-0.002087271,0.19865382,-0.10948707,5.77159
t82,-0.26877737,-0.46049368,0.77910817,15.340032,8.71791,2.8499768,-0.37114644,0.069556005,-0.094323486,-0.4216676
t83,-0.27657473,-0.4621742,0.7471746,15.364039,8.656502,2.8100486,-0.37334594,0.07086381,-0.09299037,-0.41858155
t84,-0.23826498,-0.4351411,0.5051619,15.154301,8.65876,3.2309463,-0.4114143,0.052491527,-0.09230275,-0.43713394
t85,-0.20626739,0.47522628,-0.17401657,-0.047345757,-0.11321655,-0.005007209,7.413935,0.11122184,3.4651968,4.7673635
t86,-0.20268933,0.51649356,-0.17259723,-0.047116593,-0.11115492,-0.0052033104,7.451984,0.110984884,3.4816868,4.739377
t87,-0.23801804,-0.4343036,0.52051574,15.151007,8.713958,3.235526,-0.40744206,0.052783214,-0.09280656,-0.43943816
t88,-0.23777154,-0.43477768,0.51097804,15.119622,8.679237,3.2437701,-0.4105539,0.052769173,-0.092157595,-0.44121423
t89,-0.22588398,-0.49619588,0.802217,15.968833,9.305794,3.2255692,-0.4979766,0.1128052,-0.115571976,-0.2498021
t90,-0.22399727,-0.49722177,0.8096761,15.96457,9.344855,3.2006168,-0.4993545,0.111555435,-0.11445226,-0.2524905
t91,-0.22712693,-0.04870716,-0.22023909,-0.1026987,-0.13017516,-0.0051327227,8.179751,0.15687594,4.2646074,5.7728424
t92,-0.22569834,-0.04956557,-0.22125559,-0.10334175,-0.1301154,-0.0048945644,8.21282,0.15739216,4.2885118,5.7747445
t93,-0.14348865,0.6257632,-0.15225507,-0.06411252,-0.062108874,-0.00449876,6.4672728,0.10706358,3.24725,3.931565
t94,-0.14203203,0.6395349,-0.14974083,-0.06329459,-0.06183717,-0.0044179326,6.4428496,0.10591255,3.210668,3.9006138
t95,-0.17181516,0.05654275,-0.19802867,-0.06309438,-0.1342389,-0.013147395,6.843525,0.11507228,4.099233,4.76186
t96,-0.17209196,0.043467548,-0.19886802,-0.0643675,-0.13494441,-0.012866974,6.866095,0.11595671,4.1154003,4.7826447
t97,-0.2656411,-0.4496288,0.5598744,15.138764,8.462347,2.9206219,-0.38310346,0.061056476,-0.08936992,-0.43143794
t98,-0.26532653,-0.45130306,0.56118315,15.192802,8.479091,2.9314785,-0.3836265,0.06247855,-0.0895938,-0.4303843
t99,8.573823,-0.0049139927,6.091698,-0.020194527,6.683284,2.6700222,-0.002406621,0.20088321,-0.10994285,5.764998
t100,8.609234,-0.002451429,6.1111236,-0.019126184,6.669104,2.6945288,-0.0018407931,0.20072466,-0.11087621,5.7568197
t101,-0.19690202,0.5769729,-0.17029718,-0.047631767,-0.10732857,-0.0053082434,7.4632316,0.11072968,3.4886856,4.6800385
t102,-0.19687672,0.55679035,-0.17036101,-0.04834856,-0.10790697,-0.0054582516,7.459861,0.11133472,3.4856334,4.6906404
t103,8.497587,0.13605057,6.062571,-0.011630915,6.5246334,2.5279377,-0.00047643587,0.1981062,-0.10593069,5.2933364
t104,8.5062275,0.122516215,6.0691586,-0.011806742,6.543702,2.514184,-0.0005129604,0.1984686,-0.10574944,5.304306
t105,-0.1944545,-0.012871715,-0.21299179,-0.096955694,-0.102135,-0.008361143,7.756512,0.14056838,4.4301653,5.0510197
t106,-0.19275743,-0.012707317,-0.21294205,-0.09728732,-0.10263854,-0.008539949,7.7515173,0.14047146,4.4462204,5.0445185
t107,-0.20924367,0.85239255,-0.16574588,-0.037278637,-0.06128259,-0.004420019,7.0032754,0.10484528,3.2741938,4.2876015
t108,-0.20967257,0.8448693,-0.16626902,-0.037313215,-0.06171777,-0.0042550084,6.999747,0.10472099,3.2783833,4.289524
t109,-0.22209236,-0.53177446,0.6351025,14.513444,8.844815,2.3229256,-0.45620623,0.11808485,-0.09611895,-0.2211561
t110,-0.22116727,-0.5321296,0.62887764,14.506304,8.847455,2.316356,-0.45674568,0.11831047,-0.09596803,-0.22023882
t111,-0.13641593,0.5625426,-0.15656354,-0.06445138,-0.06731106,-0.005071086,6.480661,0.10481035,3.3970163,3.8855577
t112,-0.13661863,0.56357324,-0.15651192,-0.06438157,-0.066995196,-0.0051673525,6.4814477,0.104912385,3.3947845,3.8860085
t113,-0.23740079,-0.037950978,-0.22296424,-0.07297935,-0.1667205,-0.005531688,7.953716,0.13057552,4.0679383,5.6163116
t114,-0.23689643,-0.037471015,-0.22258529,-0.07303057,-0.16653244,-0.0055250544,7.9568486,0.13052441,4.0674753,5.613594
t115,-0.2132538,-0.043451056,-0.21091807,-0.10594537,-0.15795378,-0.0075134165,8.05912,0.14575809,4.3947763,5.6582284
t116,-0.21265176,-0.043512627,-0.21097502,-0.10595339,-0.15798724,-0.0075555467,8.052087,0.14562787,4.398822,5.651351
t117,7.4551444,-0.060131866,5.4797955,0.51119536,6.0427732,1.2142885,-0.074354835,0.17645574,-0.09152908,5.348124
t118,7.452206,-0.060141765,5.4781284,0.5136383,6.042041,1.2156413,-0.074308075,0.1764693,-0.09154649,5.3472643
t119,8.447544,-0.007271719,5.97474,-0.014960616,6.945232,3.206869,-0.0023835164,0.21539356,-0.13643903,6.5718446
t120,8.450736,-0.0072709965,5.976938,-0.014900448,6.946796,3.2064157,-0.00246126,0.21540236,-0.13643849,6.5697994
t121,-0.14652623,-0.36662686,-0.017718872,13.877631,8.126826,2.9052992,-0.36800194,0.12075155,-0.08638957,-0.29234838
t122,-0.1464935,-0.3666391,-0.017694669,13.877667,8.127193,2.9048934,-0.3679932,0.12075092,-0.086379096,-0.2923772
