"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",-0.103136030349417,0.0274814400284956,-0.102912428275852,0.0735531997559981,-7.09380642519097e-05,-0.0127223488121643,0.000224866465204434,0.000547580190511979,3.47030926490598e-05,0.000347975498073753,-0.040566923012083,-0.0900517809776848,0.0148914696703928,-0.00164748157184186,1.39599116255621e-05,0.00216703615773684,0.000210232795637488,0.000795165686159533,-3.45846309371813e-05,-4.72963671258475e-05,0.000551360716147726,-1.29491505300959e-05,-0.0499399511268153,-0.00559284224546076,0.014765419411625,-1.7306321494656e-14,0.0313907445217709,-0.0144299795853792,-0.973225872656212,-0.00194684565959009,-0.00105734324312043,4.15852664200648e-05,-0.0106265191550586,-1.94819305319559e-05,0.000543119373035508,1.32569346314549e-05,-0.000225759504289052,0.032967405784074,-0.000610485727869305,-2.73535588559405e-05,-2.5635632556365e-18,5.66157864941777e-16,0.000611650558232971,0.00809081222867293,-7.1080103985265e-05,0.000540583175173687,1.7198052783445e-05,-0.0015955211072283,5.33854562917405e-05,0.000535743605319003,0.000493236150616666,1.14044778538514e-16,4.01482171922424e-05,0.000352846383642417,-3.97795686187026e-17,-5.44424131143127e-17,1.06152810357992e-16,7.83809972503917e-16,-0.000309856563091081,0.00348241672150774,5.26629030048255e-05,-7.15532383860474e-17,-0.00088016192733982,0.00809288930963946,0.000571016241532933,-1.01097113172433e-05,-0.000356492365508851,6.51151495589574e-17,2.12297783302831e-05,-2.47739138551787e-16,-4.28082262225951e-16,6.19618841007146e-07,-7.56691876078595e-05,-7.32522539474501e-16,-2.1822451935865e-16,-4.92111313150407e-16,9.62703469699193e-05,-2.25458901108652e-05,-6.06214556246349e-16,-9.54908181135508e-07,-5.72160264674365e-16,1.90611243863924e-16,-5.13930030633001e-17,-4.59719558005702e-16,2.39217237012506e-16,-9.92261828258734e-16,5.86664714463446e-16,-3.83662944892052e-16,2.71891904637568e-16,2.28379794324817e-16,1.21292833076138e-15,1.87001569323235e-15,1.01186276992658e-15,9.29600283164503e-16,-9.59216131019509e-17,1.73548518829138e-15,-2.47390501206674e-15,7.04849506997109e-15,4.1057095036427e-14
"t61",-0.109983931937411,0.0329210549739074,-0.129864864015955,0.0958286338038236,-9.28490241885295e-05,-0.0209094815299742,0.000380994985766419,0.000961080770795089,6.26800275072418e-05,-0.000819067496807578,0.342907595502647,0.0478121631262592,-0.00452700572232343,0.00024275513892036,0.000282242817688317,-0.00715290841092125,-6.62126457078367e-05,-0.000684057325553139,2.81440326366397e-05,2.66837728683015e-05,-0.000223250915142685,5.22021956466263e-06,0.00502315013404837,0.000857028589769627,-0.0021549902685443,2.32485332368952e-15,-0.00340336774648207,0.000896414378470337,0.02919203179846,-2.50859194375204e-05,-5.2305385945225e-05,3.88176895958606e-06,-0.00041634085025916,-3.91729047870715e-06,0.000132643204889073,8.47704186869357e-06,-0.000612346894430899,0.184693087463438,0.00499575889775381,1.19315933523693e-05,-2.18732322592729e-16,1.40682084843011e-15,-8.04820480667402e-06,8.88462787807864e-06,-3.21227617340158e-07,3.09245352733658e-06,1.20585765721505e-07,-1.08369984570952e-05,3.1041799171685e-07,-1.77932286818645e-06,-1.97483524754429e-05,1.60236387957975e-15,-4.8885109749878e-06,-5.22441192771502e-05,2.74661432027141e-15,1.06100806965281e-15,-1.79213800848567e-17,-1.92018697917354e-15,0.000172223108079806,-0.55027228755628,0.000220360575872564,5.04765732944062e-15,-0.000405317902153549,0.00186854511416978,0.000241465395044384,-4.03529549017593e-06,-7.03985285283368e-05,3.88406785994004e-15,7.44033454944397e-06,-1.62341818121893e-14,2.21561248154617e-14,0.701821344739325,-2.53192083001337e-05,2.81114473397467e-14,3.34161526570165e-15,1.38044347659782e-14,2.99008622955148e-05,-6.58875019913716e-06,2.26681236831014e-16,-2.7601275691504e-07,6.17945665668273e-16,1.51914314014828e-15,4.3937975365917e-16,1.87855758684366e-15,4.70464246533771e-16,1.38777878078145e-15,8.30332457011053e-16,3.74210462331239e-16,2.35165889381673e-15,3.53557263889045e-17,1.65521897723035e-16,1.45101329314624e-16,-1.11809029983435e-15,-1.53517400724874e-16,2.76920620369926e-15,2.96167160938642e-15,-2.30788690244948e-15,7.35874828214092e-15,4.13402128048468e-14
"t62",-0.109991186195011,0.0329267183951856,-0.129892757647058,0.0958516162567018,-9.28716214692798e-05,-0.0209179293026853,0.000381157136948128,0.000961516500673039,6.27117212372186e-05,-0.000819560157898061,0.343117607059829,0.0478739021497817,-0.00453300068253242,0.000243081010460843,0.000282652370256273,-0.00716358574345526,-6.63212689442193e-05,-0.000685235900618187,2.81931908430245e-05,2.67356589308408e-05,-0.000223737557422545,5.23161646042534e-06,0.00503763291810687,0.000859658095078484,-0.00216168920045244,3.09660607603254e-15,-0.00341479903321192,0.000899792996782032,0.0293128490892444,-2.52057815018033e-05,-5.25921689341518e-05,3.90701689435897e-06,-0.00041919767579301,-3.95196475355432e-06,0.000133901021014897,8.57516011596761e-06,-0.000620059961805896,0.187049045282693,0.00506074038986896,1.21073395964432e-05,1.67766820627277e-15,1.1550839020102e-15,-8.31308168681054e-06,9.3243089289042e-06,-3.3944295492005e-07,3.28893422556291e-06,1.30517078881224e-07,-1.21809700343565e-05,3.63980947931512e-07,-8.85349133290559e-07,-1.81968132299861e-05,1.63297224931864e-15,-4.66076739943214e-06,-4.99750379506959e-05,2.59546046258379e-15,2.73211763854199e-15,-1.49726189887785e-14,-2.95438366805059e-16,0.00016677837080057,-0.53564254346995,0.000214665942401246,1.12817460819638e-14,-0.000397469352845774,0.00183328989848052,0.000237063910982365,-3.96354948957865e-06,-6.91705435384148e-05,-7.12932711028116e-15,7.30462519368731e-06,1.69768051484196e-14,-2.4916458703092e-15,-0.712314557438724,-2.51622289721152e-05,-2.40421278838288e-14,-2.92362965646898e-15,-1.37984173841149e-14,2.95398124896447e-05,-6.52094266925867e-06,-2.13037489036421e-15,-2.73363848173835e-07,-3.15678032128498e-16,-1.14300726163263e-15,5.00532001875773e-16,7.64369215410079e-16,-7.00683965842045e-16,2.71310751642773e-15,9.2017747189927e-16,1.04586232364095e-17,-1.72337520001728e-15,-7.97720785113472e-16,7.7374296417866e-16,2.27462811409883e-15,3.11906379763896e-15,1.1702809667095e-15,-2.24015698478951e-15,2.61525502262534e-15,-2.77875786020899e-15,7.39583209838478e-15,4.02453346196527e-14
"t105",-0.110484828886066,0.0333120866598647,-0.131790744024792,0.0974154088311101,-9.44092031760467e-05,-0.021492695043113,0.000392189393237655,0.000991161803072944,6.48679819209924e-05,-0.000853076519849847,0.357404888932192,0.0520728102712155,-0.00494071587817585,0.000265243254363872,0.000310504430597213,-0.00788969670342269,-7.37077372877287e-05,-0.00076537731365424,3.15358467138474e-05,3.0263528949344e-05,-0.000256822666065714,6.00645061510777e-06,0.00602201597735639,0.00103837206641685,-0.00261697495372652,3.17774603599119e-15,-0.00419164930544559,0.00112936768021265,0.0375213612320576,-3.33478726662543e-05,-7.20692626435475e-05,5.62131220692582e-06,-0.000613155433283089,-6.30511058577437e-06,0.00021925174201526,1.52307589510442e-05,-0.00114317653989909,0.346831455197611,0.00946766715020792,2.40234462448343e-05,-6.25307973354886e-16,1.57096763243099e-16,-2.62477039623832e-05,3.9077624278933e-05,-1.5718726022091e-06,1.65808727046574e-05,8.02194303654437e-07,-0.000103046919416869,3.98465405792159e-06,5.9496747677027e-05,8.64477935792011e-05,-1.45405511997399e-15,1.06737975746418e-05,0.000102751689039338,-3.20773483298429e-15,-1.32555973422645e-15,1.93756021883239e-15,3.20545754393352e-16,-0.00019873401619285,0.443781092378804,-0.000166337189344956,-6.29645001275306e-15,0.00011967378327049,-0.000481053766995056,-4.97799290388047e-05,6.71085088686012e-07,9.12848821570543e-06,2.62263567545299e-16,-3.21637852959061e-07,-9.57581652069466e-16,-8.0392223966618e-15,0.00523311808602234,-1.36949788859914e-07,1.074941890536e-15,-3.44723102883971e-16,2.67920414801836e-16,3.71520229442754e-06,-1.81893547694993e-06,7.89664834412994e-16,-9.04238854506229e-08,1.94803937075429e-15,3.06353385512384e-16,2.72960716572956e-16,1.40452749255689e-16,2.4103738098228e-16,-1.4661882818956e-14,3.96206447059168e-15,-1.3336008385982e-15,2.18621064476959e-15,-6.28237825991448e-14,-0.707106781186546,7.46904374559476e-15,2.65946786347529e-15,6.21439565384691e-16,7.55100294978309e-15,-5.7568981195996e-15,-3.23542111164705e-15,2.77896264008145e-15,4.09351034570958e-14
"t106",-0.110484828886066,0.0333120866598647,-0.131790744024792,0.0974154088311101,-9.44092031760262e-05,-0.0214926950431129,0.000392189393237632,0.000991161803072795,6.48679819209957e-05,-0.000853076519849912,0.357404888932192,0.0520728102712156,-0.00494071587817571,0.000265243254363742,0.000310504430597173,-0.00788969670342316,-7.37077372877655e-05,-0.000765377313654116,3.1535846713614e-05,3.02635289491436e-05,-0.00025682266606592,6.00645061521613e-06,0.006022015977356,0.00103837206641711,-0.00261697495372652,3.15778901608439e-15,-0.00419164930544518,0.0011293676802127,0.0375213612320578,-3.33478726662316e-05,-7.20692626435536e-05,5.62131220727666e-06,-0.000613155433282216,-6.30511058625337e-06,0.000219251742015765,1.52307589510045e-05,-0.00114317653989933,0.346831455197613,0.00946766715020883,2.40234462436116e-05,-2.3004027679049e-16,1.96608404124766e-15,-2.62477039622418e-05,3.90776242796446e-05,-1.57187260327629e-06,1.65808727043143e-05,8.02194303458981e-07,-0.000103046919416405,3.98465405785688e-06,5.94967476777626e-05,8.64477935781933e-05,-8.23692444378308e-16,1.06737975745959e-05,0.000102751689039456,-1.75088606704823e-15,-1.59720763935541e-15,6.2257966515855e-15,-2.31096310967276e-16,-0.000198734016193345,0.443781092378802,-0.000166337189343591,-6.19369990635829e-15,0.000119673783268742,-0.000481053766990378,-4.97799290358088e-05,6.7108508758044e-07,9.12848821636168e-06,2.32436838684967e-15,-3.21637852880479e-07,-1.57884032151252e-17,-1.0509468626453e-14,0.00523311808602303,-1.36949789810842e-07,-3.47697251042866e-15,-8.02690100541905e-16,1.53428673202876e-16,3.71520229622074e-06,-1.81893547636256e-06,-1.23998450758758e-15,-9.04238868462492e-08,-3.41445174598491e-15,-2.11011283343127e-15,-1.26927488468755e-15,-1.97590989144109e-15,6.1026748250678e-16,6.432354648922e-15,-3.28451224507868e-15,1.27682642558422e-16,-1.06561614931388e-15,6.34164426222785e-14,0.707106781186549,-3.11626813254043e-15,-9.31753709094291e-16,1.74308271129489e-15,-7.38149673142502e-15,7.06617781501421e-15,-1.3427044964911e-15,9.82114623518559e-15,4.01736059343712e-14
"t50",-0.10899923755609,0.0321457690994371,-0.126033394415723,0.0926654766605546,-8.97380031879338e-05,-0.0197315670821672,0.000358346895695637,0.000900087735991786,5.82252685047704e-05,-0.000749297368094229,0.313140427452507,0.0385882724621776,-0.00362908334850125,0.000193878451871455,0.00022030254255817,-0.00553294115414221,-4.95460205987787e-05,-0.00050208965818556,2.05405356156577e-05,1.85377153513247e-05,-0.000145489125085545,3.39861542249029e-06,0.00258529179483098,0.000408383126869695,-0.00100864894522886,1.05759766024485e-15,-0.00141132911677424,0.000289987280670867,0.00692658007850085,-1.97642093716326e-06,5.76842563568551e-06,-1.60177299920788e-06,0.000219343822777564,4.8929869273878e-06,-0.000200476823719931,-2.12911284018227e-05,0.00188687550261969,-0.586597840027083,-0.0166241945848878,-5.33814993206253e-05,-4.18422777717258e-17,-2.67238552739188e-15,0.000380026797061252,0.00223879855917816,-4.01542886419694e-05,0.000300451861317839,9.33872206845699e-06,-0.000848074884462166,2.80868709456495e-05,0.000274164917813965,0.000247579983085799,-5.6947950210147e-16,2.03150995137192e-05,0.000179557126535974,6.42638877164022e-16,-8.56567341472429e-16,-3.00606463983649e-15,2.70596555813647e-15,-0.000176092095366801,0.0904954537149456,-1.05945590087136e-05,0.707106781186546,-0.000338820815634339,0.00167227946041456,0.000234525780436388,-4.14603795060413e-06,-7.57911118220654e-05,1.66031826098757e-15,8.79423464542567e-06,2.13883306643455e-16,2.08525314888383e-15,1.17973956905075e-05,-3.14666168559759e-05,2.7316014091687e-15,-1.12746116540889e-16,6.38975425077878e-16,4.0353054067416e-05,-9.53382126003051e-06,7.82781219754332e-16,-4.05111627737092e-07,-6.40773617990226e-16,1.0597391434755e-16,-1.17369164263605e-16,6.89360006987357e-16,6.5488006358973e-16,-2.42861286636753e-16,-1.24335966273131e-16,-4.94803344866629e-16,1.51952745984397e-16,2.35443581565942e-17,1.99014093387323e-15,1.64061051196797e-15,1.03621022139594e-15,1.47552307633625e-15,-9.17081038704693e-16,8.90382126451939e-16,-2.88817429363702e-15,6.94951984600049e-15,4.1076262455475e-14
"t51",-0.10899923755609,0.0321457690994372,-0.126033394415723,0.0926654766605547,-8.97380031879012e-05,-0.0197315670821672,0.000358346895695684,0.000900087735991901,5.82252685048008e-05,-0.00074929736809432,0.313140427452507,0.0385882724621776,-0.00362908334850131,0.000193878451871294,0.000220302542558096,-0.00553294115414214,-4.95460205989354e-05,-0.000502089658185563,2.0540535615757e-05,1.85377153512732e-05,-0.000145489125085498,3.39861542263217e-06,0.00258529179483154,0.000408383126870159,-0.00100864894522894,9.98255161102087e-16,-0.00141132911677412,0.000289987280670619,0.00692658007850093,-1.97642093684997e-06,5.76842563520676e-06,-1.6017729992193e-06,0.000219343822777163,4.8929869271565e-06,-0.000200476823719911,-2.12911284019641e-05,0.00188687550261958,-0.586597840027082,-0.0166241945848865,-5.33814993208129e-05,-5.49591807957498e-17,-2.83247697371776e-15,0.000380026797060123,0.00223879855917707,-4.01542886420599e-05,0.000300451861316946,9.33872206799272e-06,-0.000848074884461653,2.80868709457449e-05,0.000274164917813562,0.000247579983097422,-5.47648932319784e-16,2.03150995105074e-05,0.000179557126532178,-3.8954003793569e-16,-1.73010839064343e-17,9.59496668970095e-15,-1.24920396709066e-15,-0.000176092095366067,0.0904954537149248,-1.05945590064364e-05,-0.707106781186549,-0.00033882081560331,0.00167227946040897,0.000234525780434697,-4.14603794848036e-06,-7.57911118155667e-05,-1.31982460322999e-15,8.79423464303403e-06,-6.88424412022175e-16,-3.7434177303992e-15,1.17973956839808e-05,-3.14666168557248e-05,-4.31831479720122e-15,2.38525568886569e-15,-2.57373245192028e-15,4.03530540658026e-05,-9.53382125982286e-06,2.69136902384529e-16,-4.0511162758343e-07,6.79275578946983e-16,-2.74749627082625e-16,-6.0047960975136e-16,-8.85768909202594e-16,3.3842818191622e-16,-1.87350135405495e-15,-2.86976173992016e-17,5.04100069089736e-17,-7.63876920059138e-17,5.11250689840629e-16,1.64319620925452e-15,1.43790148619692e-15,8.10300294141699e-16,6.73731263710198e-16,1.37630834689248e-16,1.93121621206256e-15,-2.4841219336241e-15,6.95906884633746e-15,4.07942001027863e-14
"t45",-0.093972519782835,0.00070505614504645,0.239889256318526,0.0849986028265807,0.00179207782395542,-0.108646010082889,0.0139593575740426,-0.000454394988404766,8.37313498079223e-05,0.000863878621634144,-0.000878549851038783,0.0345129301358397,0.166302735489843,0.0225396601163199,-0.000707313934519146,0.00700602140342329,7.68371698073726e-07,4.17781725578768e-05,3.69000593212507e-08,7.72269369019561e-06,-9.53508859831906e-05,2.23656870954497e-06,0.000280162991746332,0.000695385142051949,-0.00116813787889269,1.34371276163511e-15,-0.0205579409102783,-0.000152283260061459,-0.000118673778854076,-2.84532019882816e-07,2.17927132111291e-06,-5.41640523510135e-07,4.41225919812732e-06,1.17697590217293e-06,-4.13302228688883e-05,-1.68172412160369e-06,2.17807574464488e-05,-0.000429709045925733,0.000151336345868141,7.3607442067291e-06,8.43520883974069e-16,-7.96176717189712e-16,-0.00114059815828715,-0.000694263206587014,0.000213187684551366,-0.00204371491183453,-0.000125645972686061,0.929100243841461,0.00077417953698368,0.00107802223164328,0.000530901165264149,-2.23773747786294e-15,5.64642137901401e-05,0.000279462377868372,-1.15562095205568e-15,5.18469229924978e-16,-7.44681734275328e-15,3.80968488400961e-17,-0.000356891378873377,0.000340053027795131,0.0965863184083649,6.90086142198242e-16,-0.00130582666816564,0.000337655461194668,0.0148168826086413,-7.12779469694329e-06,-1.17901218745889e-05,2.53955348737603e-16,1.63363197699693e-05,-3.03474996489486e-16,2.79369596470331e-17,4.06083970836173e-08,-5.7870046599536e-05,-8.69577746482152e-16,-8.58393396928582e-15,6.4858282502645e-16,0.0421566108296569,-1.51133595132795e-05,-7.6084052560872e-16,-6.28831703100208e-07,8.45879151454039e-16,-7.17892344351609e-16,-1.53762822586966e-17,-4.71734197315642e-16,3.5028429016847e-16,-2.69576028166796e-15,8.73157262729395e-16,1.13302730484704e-17,4.99148092069456e-16,-6.58735375108679e-17,6.61303540844212e-16,1.46464731772615e-15,7.46834984263842e-16,9.68662038946021e-16,-3.83271597976296e-16,1.64828420211378e-15,-2.66676835855463e-15,7.35342500759675e-15,4.10383068878056e-14
"t85",-0.0954438719582063,0.000734542863055189,0.252538460072282,0.0900319278771434,0.00189985670434604,-0.119911162765324,0.0154920177520345,-0.000507899486045398,9.48686485450128e-05,0.00100386684540865,-0.00102390916937314,0.0490454562191788,0.238847256872254,0.0325624235815559,-0.00105914977275008,0.0106396009042928,1.22843701981913e-06,6.8810037382391e-05,6.13083673188504e-08,1.38382397101736e-05,-0.000188335008108188,4.42417984597474e-06,0.000792377313883555,0.00221510629918293,-0.00382623854622807,4.36356856910493e-15,-0.0815621993215275,-0.000919645336053783,-0.00134048449763922,6.63886827055363e-06,-1.17806948733831e-05,1.40300728874745e-06,-9.69511280775419e-06,-1.4228077247673e-06,4.39178965336464e-05,1.28878110178578e-06,-1.47640398457078e-05,0.000286175838918909,-9.81053111194783e-05,-4.05179427774772e-06,-2.58176642110166e-16,6.36578843815875e-16,0.000278575614945311,0.000126217400551559,-3.56283148386305e-05,0.000319992036148131,1.72362600811379e-05,-0.107931852585968,-8.12347637702028e-05,-7.42245717181439e-05,-1.40673316377588e-05,1.29187677285597e-15,-1.42739683649994e-07,-4.74650732872354e-08,7.03354482575268e-15,-1.53409079215109e-15,-5.58770762431335e-15,-6.12622404526557e-15,7.77953049771048e-06,-0.000176019437247971,-0.5334960753666,-1.87558835558463e-15,-0.000298177914446981,7.74382538742179e-05,0.00345427117700777,-1.69680169442081e-06,-2.88045710107619e-06,1.25605337177495e-15,4.39039829743113e-06,1.24232118085809e-15,-2.21085053250304e-15,1.16296563948067e-08,-1.7045635899854e-05,1.8019105729867e-15,1.68401832537897e-14,3.87456632963331e-16,0.17550162731521,-3.39096730167563e-06,5.34945445664036e-15,-1.5965198491943e-07,-0.707106781186548,-2.88320722451945e-14,1.06522196392623e-14,9.33194424827676e-15,5.4238241893332e-15,-6.44276298977786e-15,-9.33944567370916e-16,8.39867720569894e-16,1.67059289414776e-15,-3.63752556163707e-16,-1.31642396649179e-15,-8.65120755459145e-16,1.49614524701722e-15,3.19617025819024e-16,-2.09092925017927e-15,2.14338243485916e-15,-2.6804955246275e-15,6.69722250798133e-15,4.00526513545202e-14
"t86",-0.0954438719582063,0.000734542863055187,0.252538460072282,0.0900319278771434,0.00189985670434602,-0.119911162765324,0.0154920177520345,-0.000507899486045401,9.48686485450231e-05,0.00100386684540865,-0.00102390916937316,0.0490454562191787,0.238847256872254,0.0325624235815561,-0.00105914977275007,0.010639600904293,1.22843701995498e-06,6.88100373821929e-05,6.13083674508893e-08,1.38382397102729e-05,-0.000188335008107964,4.4241798459649e-06,0.000792377313882186,0.00221510629918296,-0.00382623854622868,4.30042279224752e-15,-0.0815621993215278,-0.000919645336053705,-0.00134048449763971,6.63886827064954e-06,-1.17806948734203e-05,1.40300728854453e-06,-9.69511280760235e-06,-1.4228077249456e-06,4.39178965336503e-05,1.28878110190199e-06,-1.47640398456187e-05,0.000286175838919641,-9.81053111199286e-05,-4.05179427778208e-06,2.57304910785442e-16,4.14816726674794e-16,0.000278575614945256,0.000126217400550188,-3.56283148389549e-05,0.000319992036147845,1.72362600815273e-05,-0.107931852585969,-8.12347637704532e-05,-7.42245717200035e-05,-1.40673316375132e-05,1.05465191213171e-15,-1.42739683055425e-07,-4.74650757262024e-08,6.69704435097849e-15,-1.48409122759955e-15,-4.49830128148753e-15,-4.7924385326739e-15,7.77953049738067e-06,-0.000176019437246659,-0.533496075366601,-4.66992928596196e-16,-0.000298177914449052,7.74382538716026e-05,0.00345427117700851,-1.69680169426994e-06,-2.88045710792069e-06,2.7418706567486e-16,4.39039829688993e-06,6.79922377003778e-16,-4.34493693102098e-16,1.1629655427147e-08,-1.70456358986154e-05,7.87964701278654e-16,8.77718853744956e-15,-2.0689118125569e-15,0.175501627315208,-3.39096731358292e-06,-4.46036069687837e-15,-1.59652009125154e-07,0.707106781186547,2.89244079541663e-14,-1.07320062031904e-14,-5.87811118908435e-15,-6.50161688365069e-15,5.15212872365112e-15,1.19609195706381e-15,-7.56062206752878e-16,-4.0761071922343e-15,3.06777333637793e-16,3.97100709181974e-15,3.85310852779028e-15,6.32603727346559e-16,1.54206897848254e-15,3.62671932664021e-15,1.87796974299114e-15,-2.18247904686742e-15,7.26300504889196e-15,4.00861912962679e-14
"t76",-0.095384033928089,0.000733359909204487,0.252033768637554,0.0898317450437396,0.0018955721214036,-0.119472405703584,0.0154324867461551,-0.000505828590858403,9.44404215284336e-05,0.000998549049501089,-0.001018394952113,0.0485387851400157,0.236328238649685,0.0322151682163739,-0.00104712088003061,0.0105160028472409,1.21306659461139e-06,6.79159001820281e-05,6.05033272683896e-08,1.36412906463649e-05,-0.00018542373803937,4.355715195136e-06,0.000777620178076301,0.00217225890252704,-0.00375164754954959,4.06880754601946e-15,-0.0798993702645426,-0.000899695614420078,-0.00131003611777068,6.47840554385566e-06,-1.14817853398784e-05,1.36584717657993e-06,-9.4360169384643e-06,-1.38451121339605e-06,4.27474932440137e-05,1.25662467577329e-06,-1.44131250087658e-05,0.000279431804649487,-9.5825279983534e-05,-3.96761344902749e-06,-6.25505270931657e-16,-2.5005281370136e-16,0.00028200885892165,0.000131088494870764,-3.73422538290324e-05,0.000337966893056051,1.85213409029161e-05,-0.118930477369468,-9.10807943077282e-05,-9.0968963933891e-05,-2.34902536712235e-05,-1.68102568755479e-16,-9.29232440839103e-07,-3.33468185192641e-06,-4.46754208128992e-16,-2.79335845248134e-16,4.75688376876831e-15,4.9946444868202e-15,-4.3657039913734e-06,2.2843181397293e-05,0.0498404734168693,1.32704290401294e-15,6.00189169513667e-06,-3.33814202376413e-06,-0.00030654829327435,2.37232888433239e-07,5.86935678733045e-07,-2.95824638515876e-15,-2.05891895155357e-06,1.05745444060216e-15,-4.96174545326786e-15,-7.81365188536145e-09,1.30660316874064e-05,-4.26884403277716e-15,-6.97834223098091e-15,8.86066624332899e-15,-0.901333183642823,-7.96214374016421e-06,-7.54737468311406e-16,-2.92355962132795e-07,-1.96605085554596e-15,-1.0415937106488e-15,-6.00521820480208e-16,-1.56704225420502e-15,8.80467625450716e-16,-1.06858966120171e-15,1.18740918753974e-16,-5.73916452703917e-16,1.99264351126117e-15,8.11090165486498e-16,2.06679605026352e-15,1.97662447063095e-15,4.96552117270768e-16,1.51160137724498e-15,3.45633072207198e-15,1.51361422741054e-15,-1.91523856061337e-15,6.35668239071875e-15,4.20935887693326e-14
"t101",-0.0956576214329856,0.000738820123662587,0.254372219194457,0.0907613553566622,0.00191547520363494,-0.121539989936077,0.0157135590430137,-0.000515630442915302,9.64767434693965e-05,0.00102405310906781,-0.00104486682684342,0.0511219943962915,0.249208665671313,0.0339936239010937,-0.00110932029582145,0.0111574614026583,1.29388340960831e-06,7.26514704251981e-05,6.47759442168538e-08,1.47049188151419e-05,-0.000201474659592777,4.73329989935682e-06,0.000864159287151006,0.00242762953493912,-0.00419778595602594,4.58891049671354e-15,-0.0900653131667258,-0.0010261217785901,-0.0015093462131206,7.58937779305892e-06,-1.3683817085201e-05,1.66556369748901e-06,-1.15936389743794e-05,-1.76680825333545e-06,5.51417018441362e-05,1.67390372468538e-06,-1.94692549183228e-05,0.000378250047288752,-0.000130134849330473,-5.50156867817609e-06,4.32224539740198e-17,1.55357457243201e-16,0.000445543186645984,0.000219054319358379,-6.34376030737902e-05,0.000581577186813876,3.27200059881863e-05,-0.217185836097656,-0.000169726531853094,-0.000183947013940351,-5.56704577620058e-05,-5.61594549624713e-16,-2.69228807450937e-06,-1.01299475461681e-05,-6.06321798444873e-15,1.09681299858438e-15,6.23448937947321e-15,2.91732993539952e-15,-1.94530405631873e-05,0.000177197215500249,0.457680873787977,6.43536021900288e-16,-2.43268987620383e-05,1.0888131367044e-05,0.0007571781497212,-4.75107334724243e-07,-9.69710727207321e-07,3.03817992774391e-16,2.11614189079507e-06,-1.56780697439241e-15,2.14969985593469e-15,6.4560238541844e-09,-9.95831969620179e-06,1.9610508912738e-15,-1.46787825305931e-15,-4.05743675998278e-15,0.249197224195282,-1.11303232057148e-06,1.70543965057371e-15,-7.25619947039414e-08,-2.83427961552552e-15,2.01187565513414e-15,5.38594008037818e-16,-6.62482456927646e-16,7.1165966044532e-16,5.20417042793042e-16,-3.49225874325237e-16,-6.53881379106018e-16,-0.707106781186547,-7.43233144573528e-16,-7.92621561929909e-16,-3.62235963867057e-15,6.79235656979412e-16,6.5964764626054e-15,-8.0133967840118e-16,-1.94227619904233e-15,-2.30002754494105e-15,6.44921078790578e-15,4.00353231779727e-14
