,0,1,2,3,4,5,6,7,8,9
t68,-4.2670703,5.508299,5.1353087,5.045739,5.490314,4.227649,5.1105385,7.917495,1.6921451,4.278064
t69,-4.3144264,5.481852,5.1556115,5.0516434,5.4202228,4.1967974,5.065933,7.9052963,1.7502323,4.2495666
t70,-4.3904996,5.497366,5.3521576,5.1732063,5.2127542,4.134847,5.355683,8.252614,1.7438184,4.0951953
t71,16.287214,5.866567,4.5919046,13.003334,1.783373,10.587717,8.131506,4.260111,10.324335,6.8369865
t72,4.6394973,6.0590954,7.2387905,0.7728678,10.617094,8.823866,3.561189,1.666846,6.3244014,5.534621
t74,15.3848915,7.9635205,10.110093,0.74853456,0.6618022,3.1004856,7.9623837,-1.7349612,3.1853414,6.9165916
t75,15.9806385,5.6426473,4.450576,12.680463,1.7060394,10.272099,8.20881,4.4761605,10.22018,6.9641714
t76,4.8191414,5.8675904,7.46113,0.9280808,10.723527,8.952363,3.5540302,1.9079239,6.1383824,5.510379
t78,12.840586,5.0705557,10.94862,0.62665725,-1.1461214,1.9796661,8.621131,-1.366531,4.7026267,5.224984
t80,14.800981,7.081819,10.295551,1.0965016,0.31865406,3.0651107,8.095871,-1.378617,3.578677,6.544772
t81,16.43129,5.5975366,4.1128383,12.585304,1.9056574,10.461993,8.255518,4.536053,10.345086,6.8506184
t82,15.561358,8.463657,10.201607,0.98190993,0.6406936,3.5718138,8.021019,-1.2492278,2.8231525,7.218696
t83,15.449059,8.3898325,10.158113,0.9986914,0.80551445,3.5679595,8.105381,-1.1819105,2.7687423,7.1790814
t84,15.122632,8.48417,10.262019,0.81078315,0.5924709,3.5390573,8.34309,-1.1406541,2.8111405,7.1324563
t85,4.922606,5.7965064,7.6022434,0.8469334,10.63113,8.861807,3.4855623,1.851275,6.1795845,5.422271
t86,4.8330574,5.882061,7.476331,0.7837266,10.578436,8.809903,3.4780798,1.7706245,6.251689,5.41732
t87,15.133821,8.45045,10.2657995,0.99575937,0.42302412,3.383105,8.35422,-0.95282686,2.69721,7.2337704
t88,15.067632,8.496821,10.361557,0.89881915,0.52162737,3.4606352,8.286627,-1.0568749,2.7462792,7.2887974
t89,12.824981,4.6806626,11.023902,0.60205007,-0.97455424,2.201691,8.803394,-1.5360181,4.9557514,5.2661366
t90,12.813461,4.862329,11.011327,0.77194434,-1.025494,2.1432226,8.943467,-1.5224736,4.8044333,5.105156
t91,-4.4638104,5.280779,5.315764,5.197518,5.241258,4.0631576,5.0164266,7.984731,1.7906647,4.085645
t92,-4.4982076,5.228397,5.295089,5.2968087,5.403746,4.1250205,5.098542,8.026429,1.6126885,4.072613
t93,4.145237,6.037128,6.7707057,1.8528022,9.785481,8.712629,4.5468154,1.8922257,7.3093348,4.78577
t94,4.1888924,6.0233645,6.8080688,1.6631217,9.82976,8.856229,4.491384,1.7396444,7.3312907,4.811424
t95,-0.4356359,5.5942283,-0.44426894,4.474891,6.403417,10.083807,8.0962925,0.85740256,9.466831,0.8095271
t96,-0.5022965,5.612443,-0.4320205,4.443853,6.488665,10.081411,8.141486,0.8853243,9.435042,0.83158225
t97,15.583063,8.637065,10.346636,0.867116,0.6396786,3.695406,8.05414,-1.2915438,2.7624726,7.2281194
t98,15.648218,8.676548,10.314582,0.86504805,0.67949647,3.7655656,8.02509,-1.2584901,2.7137654,7.254376
t99,16.412914,5.5533795,4.017079,12.613001,1.872318,10.551617,8.139445,4.469354,10.285061,6.7601957
t100,16.362438,5.5055766,4.1227283,12.548313,1.7053686,10.498969,8.291021,4.3425884,10.255939,6.8717012
t101,4.8177958,5.89995,7.445188,0.6985746,10.648764,8.84694,3.4706573,1.7303375,6.1820545,5.5421047
t102,5.010223,5.697416,7.598697,0.731159,10.553492,8.7363615,3.3895197,1.7928655,6.2265882,5.356916
t103,16.40835,5.694713,4.1872787,12.69643,2.0256982,10.550148,8.134948,4.627003,10.30471,6.751227
t104,16.292488,5.6924534,4.1741886,12.74105,1.936933,10.519156,8.178301,4.477306,10.167772,6.7180824
t105,-4.421094,6.1201963,4.655992,4.631175,4.763584,4.0671835,6.335462,9.328885,1.1843898,3.912625
t106,-4.4697785,6.2264915,4.5427337,4.707623,4.6733885,4.0493765,6.376107,9.415217,1.2565546,3.8706336
t107,4.6629167,6.0349154,7.2691407,0.7799984,10.602853,8.815486,3.5617306,1.6790141,6.32265,5.5087814
t108,4.5908375,6.0686955,7.123824,0.8050044,10.642893,8.905927,3.569098,1.7331884,6.3846564,5.330007
t109,13.115735,5.006689,10.99723,0.7190259,-0.79615647,2.3401957,8.580468,-1.321601,4.7972245,5.434143
t110,13.17841,5.121208,10.928829,0.6832425,-0.7819363,2.3234446,8.523045,-1.3241985,4.7764697,5.485271
t111,4.1276197,5.974361,6.7501054,1.7347847,9.784078,8.8241625,4.55298,1.7755282,7.3483987,4.7581563
t112,4.2664633,6.0846252,6.8834944,1.6642345,9.920089,8.784083,4.406162,1.8055141,7.245404,4.8969636
t113,-0.5982931,5.507604,-0.565983,4.54004,6.602893,9.832574,8.149504,1.0539305,9.562178,0.7517305
t114,-0.48105884,5.414377,-0.5530123,4.3899107,6.4765453,9.848931,8.275034,0.89475334,9.637664,0.8030149
t115,-4.295641,5.4884925,5.289102,5.1850038,5.4014745,4.1056533,5.2612576,8.136442,1.7162063,4.004751
t116,-4.263308,5.4186454,5.3403864,5.254032,5.384594,4.063168,5.187061,8.185146,1.6606445,3.963205
t117,16.222515,5.891109,4.5930915,12.979369,1.8145089,10.498982,8.120573,4.299499,10.302798,6.800025
t118,16.195415,5.9507585,4.612021,12.939056,1.9379172,10.47495,8.111668,4.4251475,10.183347,6.7784657
t119,16.000751,5.7810535,4.522154,12.818044,1.8064201,10.336363,8.13527,4.385153,10.167049,6.874239
t120,15.9668255,5.6212516,4.5116205,12.724301,1.6338129,10.243192,8.1584215,4.316463,10.351524,6.977111
t121,15.332574,7.897681,10.134485,0.9455819,0.5722827,3.2516317,8.027148,-1.4816486,3.1701002,6.910282
t122,15.3474045,7.9012923,10.031878,0.9496551,0.64127254,3.1989048,7.978047,-1.5057828,3.151945,6.9536886
