,0,1,2,3,4,5,6,7,8,9
t77,5.9830055,13.645731,1.6185267,10.077734,2.465658,0.7218912,4.230735,2.9248548,4.989353,8.303668
t78,5.918876,13.634883,1.6201562,10.181938,2.4475389,0.7598163,4.2085786,2.9916759,4.9739585,8.358265
t80,6.264853,13.407762,1.9827179,10.108481,2.3396637,0.18662609,4.4296227,2.5706866,4.5292177,8.153444
t81,6.708346,13.50721,2.1819553,10.2124605,2.444139,0.41168562,4.1427884,2.3717723,4.6964064,8.3536
t82,6.734918,13.521989,2.1811745,10.278094,2.47639,0.39722487,4.1396227,2.2700143,4.654997,8.2448845
t83,10.809516,0.3031005,1.2378256,0.012325482,9.622047,-3.4316032,6.0639935,5.9172683,6.735665,11.314382
t84,6.9743853,13.809381,2.308828,10.175105,1.8812897,0.2869538,3.969558,2.0266438,4.9148207,8.142547
t85,10.740829,0.4304671,1.0519851,0.04535125,10.108002,-3.5242555,5.5378976,5.80255,6.208654,11.011216
t86,10.770712,0.3051182,0.9699792,0.09085084,10.197214,-3.4444482,5.4839153,5.737342,6.1144767,11.006171
t87,15.286904,2.9530866,7.103863,0.32493395,8.675066,0.07961174,9.776493,8.073222,2.4296968,3.5984175
t89,4.161157,-3.951728,6.4507256,7.331257,-1.0973686,7.4189725,2.623541,8.448588,8.973419,2.7066774
t90,4.1197357,-4.057517,6.353437,7.4327345,-1.1297328,7.396446,2.6484349,8.392127,8.988021,2.613215
t91,4.069428,-4.0853004,6.326033,7.4721727,-1.1221381,7.356122,2.6235037,8.411006,9.0023575,2.5927575
t94,7.0113916,13.820327,2.37518,10.213305,1.9633465,0.4864276,4.1404204,2.0814545,4.7102933,8.105911
t95,15.6589775,2.988735,7.2747445,0.09475947,8.938966,0.27010003,10.056742,8.095394,2.4655972,3.698345
t96,15.810897,2.9691858,7.184245,0.15143847,8.8606615,0.42283323,10.00489,8.198165,2.5002198,3.7201464
t97,10.556488,0.4015373,0.7472941,0.13651198,10.285211,-3.5159116,5.6036468,5.6265936,6.0765815,10.586855
t98,6.8141127,13.375369,1.990589,10.438636,3.126578,0.574509,3.9992726,2.0188034,4.8816195,8.329033
t99,6.775564,13.403314,1.8437161,10.426219,3.0712693,0.6296842,4.0931535,2.0930986,4.7640996,8.3882265
t100,15.17006,3.0945432,7.212835,0.15863104,8.783649,0.11734401,9.797479,8.190726,2.2666805,3.7613704
t101,5.741278,13.712106,1.6458611,10.108471,2.3616707,0.48236784,4.294262,3.1447935,4.7365475,8.392709
t102,5.846626,13.591118,1.6499665,10.141704,2.5283802,0.5198464,4.2103047,3.0413542,4.752595,8.412142
t103,0.90046126,1.133694,8.389926,-0.7562727,8.709617,3.604085,-0.54467434,3.300247,0.70810676,11.577128
t104,1.0265459,1.0991604,8.411498,-0.80584496,8.762294,3.551922,-0.54118824,3.2638555,0.77861834,11.514485
t105,6.9425445,13.687893,2.2600257,10.214875,2.007559,0.32036218,3.9892566,2.0139372,4.8615255,8.109383
t106,7.155821,13.551431,2.0605223,10.137473,3.0904417,0.3947453,4.253432,1.9976451,4.5614567,8.633383
t107,7.123744,13.561332,2.0259662,10.143899,3.0820417,0.37573642,4.239267,2.0337553,4.589206,8.623108
t108,5.8750777,13.488864,1.728551,10.123232,2.3641982,0.6244386,4.3572545,3.0385497,4.836177,8.499197
t109,5.817584,13.564425,1.6311303,10.118503,2.3959885,0.60558254,4.290146,3.0949442,4.8264365,8.4387455
t111,15.245147,3.0114307,7.1580076,0.26415974,8.734991,-0.02388374,9.724058,8.117955,2.3462303,3.6563401
t112,15.177144,3.0870855,7.21216,0.1870165,8.75537,-0.060059294,9.654711,8.197487,2.2834432,3.654125
t113,0.6809488,1.1435063,8.123452,-0.6999126,9.066225,3.6844792,-0.8095896,3.5462978,0.8650219,11.486953
t114,0.848569,1.2414975,8.266037,-0.857212,9.056612,3.7349474,-0.56142026,3.4437022,0.8760611,11.842618
t115,10.596828,0.4143518,0.79426235,0.14042915,10.285244,-3.5311022,5.534883,5.6852336,6.0348387,10.646899
t116,10.654264,0.38811865,0.6649558,0.20748587,10.426912,-3.4710617,5.4705777,5.64458,5.917373,10.543198
t117,15.764181,2.9842174,7.1904445,0.14968646,8.855603,0.3943639,9.966897,8.213677,2.4638436,3.6988046
t118,15.759717,2.9031706,7.2174773,0.115439475,8.985264,0.4051135,10.099318,8.109961,2.5201597,3.5352283
t119,6.7152085,13.682103,2.0424542,10.242798,2.3925881,0.4739243,4.269514,2.128606,4.680463,8.246989
t120,6.7382884,13.534832,2.014839,10.201815,2.4206429,0.45482108,4.1534877,2.2458625,4.8338904,8.073827
t121,0.8943116,1.2165691,8.144158,-0.66153413,9.018218,3.676341,-0.6065358,3.3980927,1.0621381,11.677733
t122,0.82467836,1.1051977,8.215898,-0.595184,8.953076,3.754078,-0.46304172,3.3249273,1.1859972,11.75619
t124,4.561606,-4.0212874,6.532855,7.525481,-0.71433276,7.8454247,2.9339411,8.450397,9.214575,2.5312784
t125,0.86277306,1.315263,8.307461,-0.87028426,9.0453005,3.7557282,-0.50979275,3.5899336,0.8563247,11.765947
t126,0.8220666,1.3828408,8.138905,-0.73180735,9.088566,3.6423042,-0.6008248,3.5780501,0.7564632,11.690421
t129,4.0690627,-3.6870995,6.7642565,6.8362517,-0.8732111,6.973849,2.8148053,8.411506,9.082752,3.0076325
t130,4.4877677,-4.062194,6.4908867,7.583104,-0.7226842,7.8835316,2.8260472,8.414902,9.161645,2.4802604
t131,4.499761,-4.084948,6.5215435,7.59654,-0.7116905,7.7955756,2.8480122,8.325697,9.256192,2.4597201
t132,10.710938,0.3125099,0.7985621,0.18701015,10.34639,-3.503982,5.4409637,5.704961,5.9742765,10.681554
t133,10.765698,0.40370196,0.8213526,0.07752743,10.342642,-3.5492883,5.368967,5.708114,5.9813776,10.797717
t134,15.159344,3.0651243,7.0918674,0.3103228,8.62811,0.6364667,9.824643,8.264678,2.4060156,3.7949967
t135,15.343137,3.0746863,6.9910936,0.2546529,8.621157,0.6872289,9.698586,8.395106,2.387503,3.8377278
t136,15.184145,3.0646122,7.163281,0.26435822,8.699237,0.64306533,9.892145,8.264494,2.4247386,3.8265297
t137,6.9529295,13.709151,2.2686863,10.296354,2.0505166,0.38397256,3.9375443,1.9308825,4.798923,8.083137
t138,6.94014,13.74152,2.2799714,10.17139,1.9001503,0.385267,4.0635524,2.0312486,4.8138895,8.075558
t140,4.4516044,-4.133407,6.4453316,7.7159038,-0.58028847,7.8891253,2.8863585,8.378953,9.266402,2.4571438
t141,10.664291,0.5034192,1.0334395,0.0518178,10.128971,-3.5657418,5.566622,5.7370863,6.20934,10.93976
t143,4.0529184,-3.7160213,6.703884,6.830098,-0.9251343,6.9163694,2.6756291,8.504828,8.942351,2.9970422
t144,3.999315,-3.6819682,6.601759,7.006304,-0.86093485,7.0300827,2.6614017,8.436995,9.117348,3.014712
t145,4.3756185,-4.1234894,6.39882,7.755415,-0.47246495,7.9874387,2.7265084,8.440149,9.136567,2.44832
t146,4.3538294,-4.1359825,6.422631,7.7140703,-0.4813762,7.7937164,2.9114134,8.405479,9.32673,2.454886
t147,10.600914,0.41990578,0.98024976,0.10225464,10.077679,-3.511703,5.6695256,5.773988,6.1262712,10.832527
t148,10.624807,0.4432322,0.88822603,0.06120683,10.124603,-3.5344882,5.596876,5.7110105,6.06693,10.878242
t149,4.0571575,-3.6290643,6.6351147,6.879357,-1.0130643,6.848014,2.7078013,8.384779,8.934267,3.0451686
t150,3.9985213,-3.7378044,6.7206707,6.8910136,-0.93924975,6.9446826,2.8699903,8.362616,9.126494,3.0615993
t151,0.72299296,1.3816236,8.346135,-0.7200341,8.995996,3.890719,-0.58268356,3.3674257,1.1391369,11.493189
t152,0.7976384,1.3059657,8.439995,-0.81128615,9.045132,3.9876766,-0.4642496,3.4141817,1.077787,11.623826
t153,4.03742,-3.7939634,6.6947465,6.9949207,-0.97692597,7.067146,2.8553073,8.407316,9.1613035,2.9510589
t154,4.110597,-3.657105,6.6361823,7.03048,-0.81410503,7.1693873,2.7810524,8.260484,9.129056,2.893953
t155,10.72026,0.41938826,1.2163341,0.0136238355,9.740379,-3.524976,5.9649663,5.690214,6.629682,11.2116785
t156,10.651048,0.31956565,1.3006183,-0.041478015,9.8448305,-3.4847386,5.880214,5.578891,6.4934616,11.254865
t157,6.20943,13.384906,1.9742305,10.085677,2.2579882,0.12859136,4.470589,2.6043046,4.4927444,8.101514
t158,10.621529,0.28606123,1.2115326,0.09761218,9.831482,-3.4610786,5.9298773,5.8737464,6.763935,11.310586
t159,10.713421,0.37023312,1.1332648,0.114110366,9.615041,-3.544623,6.1083274,5.841329,6.7907634,11.298692
t160,6.1362395,13.442165,1.8590415,10.021416,2.2340653,0.2079752,4.458934,2.658545,4.5534635,8.120383
t161,6.2553287,13.422542,1.9717529,10.0273,2.213406,0.09987601,4.4781084,2.5563462,4.475892,8.100192
t162,0.8344659,1.4648763,8.407021,-0.7675288,9.009852,3.9246895,-0.4135223,3.3855405,1.1178634,11.637772
t163,0.8094453,1.3902138,8.23433,-0.6821054,9.1116705,3.868478,-0.47732735,3.4285214,1.2410935,11.6640415
