"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t150",0.0465350316974211,0.062464726936496,0.182143954178542,-0.0631163039658581,-0.0233895703055856,0.012954843343596,0.296449844206621,0.000755119031057768,0.0389714659266712,-0.012210867888941,-0.0933468733891121,0.00163392337007418,6.17993132479345e-05,0.00201617363444617,-0.000151877023879833,0.000161106634550928,0.000110864003207828,0.00419583619953419,-0.000272413825236049,0.000997893812365117,3.57698998222963e-05,7.4668862445313e-05,-0.000690076684578254,-0.00133848789737394,0.000625341946582397,-0.0369511506019419,9.31589648992987e-05,6.60909795041908e-05,2.21563016904441e-05,5.98563812263962e-07,0.42727132953349,0.00809708808994852,6.49267075187502e-06,-0.0765418878643668,-7.68171118247721e-06,-6.12726849548655e-16,7.78694920908506e-05,2.38979359196618e-07,-6.4141677409469e-06,0.00120822206599504,0.00175115335983997,6.13630913070237e-05,1.26809941439621e-05,-3.26116075129926e-05,-1.4961636408476e-05,1.8649686645181e-05,0.000375985469216326,7.82423156568185e-16,-3.43908861838916e-16,0.000641569584035219,-4.67800823876877e-17,3.93008336400645e-05,0.000344834364125595,4.82108214069256e-06,-2.56878892398199e-05,2.0739831038586e-05,-1.18321428256117e-05,-2.74012994312269e-05,1.48454809679121e-06,1.09163769339822e-16,1.09022634120066e-05,-1.78257845505784e-05,-4.2630631785416e-16,-1.53088660456254e-06,-1.06529734330986e-16,2.31158948056583e-06,3.28723024446953e-16,7.5432107574684e-07,-3.04448678866237e-16,-2.39590016248332e-06,1.85764597220327e-15,-4.92182034419247e-16,-6.90783138046564e-16,-8.25519389841888e-16,3.26582080791702e-06,6.53128962032491e-15,2.3262195665804e-15,1.90976380948892e-16,-1.12739945942288e-14,4.7845950875657e-16,-7.629313847346e-15,-2.29089905228283e-14,-0.397378023136857,-2.17607405638068e-15,4.56609994505786e-07,-5.68469929135075e-15,4.37830180394622e-16,-1.05712274636629e-16,-6.57636465198041e-15,2.31629511317993e-15,-3.9743310682984e-14,0.707106781186549,2.94171782037918e-14,-9.82389185589845e-15,9.03972575334083e-15,2.70176756355214e-07,7.23162585012262e-16,-8.38874737314659e-15,7.7291879899144e-14,0.0999999999999993
"t143",0.046052655825272,0.0617555789086023,0.179678529412463,-0.0617746761256383,-0.0221916083517768,0.0121456218490797,0.274970877322504,0.000687336587677008,0.0348741959289411,-0.010900044960619,-0.0832164877013925,0.0014405786652188,5.39726864879267e-05,0.00168437885724532,-0.000125429376942233,0.00012875422397543,8.51804851411148e-05,0.00304767536326647,-0.000190054071936857,0.000684363632860149,2.21376147817048e-05,3.9484916513545e-05,-0.000317161926085454,-0.000513861990143797,8.11125852567683e-05,-0.00211755931815363,2.81302165790796e-06,-1.05181483485428e-06,-8.81635431739528e-07,-1.45179372201716e-07,-0.245523337649432,-0.00614526170639488,-1.33697112494134e-05,0.550443296638005,0.000110027249140097,2.62056558768768e-15,0.000969219076496501,1.86596038827842e-06,-4.51966114872112e-05,0.00546582275174534,0.00649056825237415,0.000209438921707271,3.88605518082091e-05,-9.34753184095246e-05,-3.26081929557879e-05,4.03830018230906e-05,0.000805767568918714,-2.21671864494883e-16,7.42758557606542e-17,0.00127954240209853,6.41230007167233e-17,7.55561077311292e-05,0.000614833794997295,8.51149505978898e-06,-4.41268221110973e-05,3.55722838712289e-05,-1.81825730960481e-05,-4.16132267520657e-05,2.18069476243855e-06,1.52321920179651e-17,1.59428763451237e-05,-2.41518091458368e-05,-4.65347352882606e-16,-2.00167545431664e-06,4.45082776883447e-16,2.88671626715991e-06,1.02113942460828e-15,8.78167755932128e-07,2.24820315337866e-16,-2.70517658952146e-06,-1.02660330256336e-15,-4.13362665579946e-16,-5.49433051273599e-16,1.03136949701175e-15,3.19317723476966e-06,-6.66788638364531e-17,4.18751681962341e-16,1.78101713683071e-16,-7.40387085175376e-16,-5.12392969646466e-16,-4.87110352054287e-15,2.97086652886388e-16,-0.00727200034803631,1.55656774385566e-15,2.50276388093213e-06,-3.53007381961328e-15,2.89199147074743e-15,-1.05692247560468e-15,0.707106781186547,-3.92190133804158e-15,-1.83168462498649e-15,6.91608210076824e-15,-2.02068352950565e-15,-2.0738401848853e-16,-3.82990384093275e-15,4.69796258922867e-07,3.3020228250539e-15,-7.30361270737934e-15,6.91716066053005e-14,0.0999999999999976
"t144",0.046052655825272,0.0617555789086023,0.179678529412463,-0.0617746761256383,-0.0221916083517768,0.0121456218490797,0.274970877322504,0.000687336587676928,0.0348741959289411,-0.010900044960619,-0.0832164877013925,0.0014405786652189,5.39726864879952e-05,0.00168437885724531,-0.000125429376942168,0.000128754223975236,8.51804851411146e-05,0.00304767536326652,-0.000190054071936829,0.000684363632860214,2.21376147816719e-05,3.9484916513538e-05,-0.000317161926085459,-0.000513861990143791,8.11125852567626e-05,-0.00211755931815356,2.81302165664095e-06,-1.05181483493755e-06,-8.81635431780728e-07,-1.45179372320358e-07,-0.245523337649432,-0.00614526170639475,-1.33697112494665e-05,0.550443296638005,0.000110027249140547,2.57893240341635e-15,0.000969219076496466,1.86596038842503e-06,-4.51966114871082e-05,0.00546582275174494,0.00649056825237421,0.000209438921707407,3.88605518084789e-05,-9.34753184092555e-05,-3.26081929557571e-05,4.0383001823225e-05,0.000805767568918529,-7.67833052825593e-16,1.45399518275783e-16,0.00127954240209854,5.91478941470843e-16,7.55561077304909e-05,0.00061483379499783,8.51149506009708e-06,-4.41268221107312e-05,3.5572283871035e-05,-1.81825730979582e-05,-4.16132267513582e-05,2.18069476198184e-06,7.34224199512021e-16,1.59428763453051e-05,-2.41518091458193e-05,1.45275230884341e-16,-2.0016754538717e-06,2.33881447763946e-16,2.88671626755333e-06,1.88472156146271e-16,8.78167755669311e-07,-2.07467196324022e-16,-2.70517659024126e-06,9.83102635436407e-16,-1.53999152737777e-16,1.45971448452721e-16,-8.6158699667365e-16,3.19317723014836e-06,-7.36282127710758e-16,2.73902271718415e-16,-8.07221264125665e-16,7.44536210261925e-16,2.00653067658184e-16,3.67761376907083e-16,-1.18783664254974e-15,-0.00727200034803931,-2.05972548663381e-15,2.50276387630571e-06,2.83636103201292e-15,-4.05557605097648e-15,2.29898302399436e-16,-0.707106781186547,3.85424151182474e-15,-4.161640712309e-16,-7.32304492113105e-15,-7.77932364116237e-17,2.85401251559606e-15,3.94166899227668e-15,4.69796257047174e-07,3.27395143895921e-15,-9.84933910217608e-15,8.26885719301118e-14,0.0999999999999969
"t153",0.0460202315668194,0.0617078515443386,0.179512138871829,-0.0616832395902633,-0.0221068481801111,0.0120875686979757,0.273411084747547,0.000682310230599416,0.0345647398626586,-0.0108007816797258,-0.0824482862559772,0.00142574644293341,5.33663965799188e-05,0.00165752798224736,-0.000123265724359132,0.00012602730095604,8.29411178509852e-05,0.00294296231836943,-0.000182313760254799,0.000654534108909585,2.07500126530086e-05,3.55785664769327e-05,-0.00027302566821922,-0.000409455941976814,-3.94637538436726e-06,0.00364185995685879,-1.24375319928994e-05,-1.27871299326499e-05,-4.9806627721562e-06,-2.98387854171684e-07,-0.419108218659163,-0.0102853946713714,-2.63259324145962e-05,-0.434347706092482,2.37512283066979e-05,-1.5749053821765e-15,0.000727622545988972,1.52556638239808e-06,-3.76575989676898e-05,0.00492172958219899,0.0060277970208399,0.000196801050945556,3.7040152718188e-05,-8.98291651495605e-05,-3.22133441098821e-05,3.99150726832423e-05,0.000797089874033411,1.79015583002927e-16,6.91232657955093e-17,0.00127249607376578,-1.10633790503851e-16,7.5320435162988e-05,0.000615517738173543,8.52509410544046e-06,-4.42529275016131e-05,3.56763253258216e-05,-1.83035593674761e-05,-4.19016883131858e-05,2.19725782219631e-06,4.9823288916185e-17,1.60651883553821e-05,-2.43590157912448e-05,-5.64756076137309e-16,-2.01930066244831e-06,8.60760074468633e-17,2.91263513724569e-06,1.0592208915856e-15,8.86142999549687e-07,1.38080701973754e-16,-2.72976048239061e-06,1.89608120876592e-16,-4.33814527728911e-16,-9.62715710396563e-17,5.36239628373518e-16,3.22173763380113e-06,-1.07427039587752e-15,1.50767830544155e-15,-5.08778654808236e-16,-1.38995819709458e-15,-3.97033637104593e-16,-1.34267597040605e-15,-1.0405304791413e-15,-0.00633933674328578,-1.80007983991701e-15,2.5317409107583e-06,-2.85305747470751e-16,-2.18362437525524e-15,-1.14660796664917e-15,-1.52066550624783e-15,-6.40935645259387e-16,-6.56615117976769e-15,-1.09737889122472e-14,-2.84230539500544e-14,-0.707106781186547,1.56157805231488e-15,4.74920857063729e-07,6.33403111943822e-15,-7.4830437645297e-15,7.95401503559628e-14,0.100000000000011
"t154",0.0460202315668194,0.0617078515443386,0.179512138871829,-0.0616832395902633,-0.0221068481801111,0.0120875686979757,0.273411084747547,0.00068231023059939,0.0345647398626587,-0.0108007816797258,-0.0824482862559773,0.00142574644293327,5.3366396579928e-05,0.00165752798224723,-0.000123265724359183,0.000126027300955998,8.29411178510165e-05,0.00294296231836952,-0.000182313760254654,0.000654534108909498,2.07500126530103e-05,3.55785664771825e-05,-0.00027302566821926,-0.00040945594197671,-3.94637538442632e-06,0.00364185995685875,-1.24375319927517e-05,-1.27871299327818e-05,-4.98066277223264e-06,-2.9838785410458e-07,-0.419108218659163,-0.0102853946713714,-2.63259324145242e-05,-0.434347706092483,2.37512283055254e-05,-1.47775692485955e-15,0.000727622545988645,1.52556638189484e-06,-3.76575989673842e-05,0.00492172958219841,0.00602779702083998,0.000196801050945431,3.70401527181358e-05,-8.98291651496665e-05,-3.22133441100131e-05,3.99150726830623e-05,0.000797089874033695,3.66232576989129e-16,2.1484003777835e-16,0.00127249607376559,3.54272156902464e-16,7.53204351628575e-05,0.000615517738174363,8.52509410550216e-06,-4.42529275015846e-05,3.56763253255949e-05,-1.83035593695918e-05,-4.19016883124438e-05,2.19725782275835e-06,-6.54366097587744e-17,1.60651883564784e-05,-2.43590157919273e-05,-2.35243903745511e-17,-2.01930066209431e-06,3.11112041570241e-16,2.91263513756244e-06,-1.6747033064834e-15,8.86142999108718e-07,3.56969279722624e-16,-2.7297604810219e-06,-1.55874077205848e-16,5.29508865565717e-17,-1.71088386436299e-16,-5.76298075776265e-16,3.22173763421399e-06,8.45634780743322e-16,-4.7858007455203e-16,4.34910196069616e-16,1.14620752479494e-15,4.36841685560611e-17,-4.41660596983695e-15,1.15909888839729e-15,-0.00633933674328506,1.63951738184048e-15,2.53174090861929e-06,4.08173930782274e-17,8.97244512699086e-16,1.51676683026141e-16,1.64329485753077e-15,-2.65555892105268e-16,4.50803459918234e-15,1.16230158944047e-14,2.55199072589204e-14,0.707106781186549,-1.25525491502525e-15,4.74920855352515e-07,1.4522102195326e-16,-9.58011600207614e-15,7.22404339690524e-14,0.0999999999999942
"t41",0.0448881593010835,0.0600393698519735,0.173677408832287,-0.0584298041114454,-0.0184666685576408,0.00875465488494679,-0.183060592767029,0.000652760764995778,0.0297447586843215,-0.00919215919250042,-0.0697699148029208,0.00115420061967271,4.17078117433453e-05,0.00110005133108389,-7.81537392163014e-05,6.91732283778718e-05,3.67815243405392e-05,0.000834631982140094,-2.9237990105122e-05,6.90246571609938e-05,-5.40403664079893e-06,-3.50095992857381e-05,0.000511602266295827,0.00145680903428193,-0.00233257694130045,0.259103470376738,-0.000969589471731044,-0.00432401780764704,0.000787335060284862,1.13609849133082e-06,0.0114966542259981,0.0135829492693043,-1.0799658769962e-05,8.18888253200393e-05,-2.63979565506016e-05,-6.82277983179085e-17,-0.00183909176885062,-6.57716152686903e-06,0.000196594280592946,-0.907766757632981,0.0740892035915952,0.00167846255992522,0.000226083369795281,-0.000466946815929299,-0.000110060267959724,0.000136003499075183,0.00271067281172024,-7.47504898412524e-16,-1.48991302470823e-17,0.112663920102037,6.53529152527383e-17,0.000160427719941175,0.0362819425839033,1.68543378748765e-05,-9.49306896582228e-05,7.65542346688856e-05,-3.71044112159603e-05,-8.43082939930431e-05,4.33382994608222e-06,1.45622972099602e-16,3.16069250015344e-05,-4.62526172820015e-05,-2.41019307688395e-17,-3.78885097848147e-06,3.73249021032377e-16,5.40062568996023e-06,-1.11977333319784e-16,1.62241102868923e-06,3.20868739746242e-17,-4.97726448200282e-06,-1.68502016028236e-17,-1.97228281707748e-16,7.58907444469395e-17,-2.13133504488505e-17,5.79738439777398e-06,-4.08535115328434e-17,3.97597382475353e-16,-5.00572688620441e-16,-6.29631863673753e-16,6.93456874565478e-17,-2.92127433354494e-15,1.23666657878235e-15,-0.000535354077733564,-8.35602524581959e-17,4.4708321895135e-06,2.41369845105302e-17,-1.0749872072759e-15,-4.2645653833317e-16,7.19413568433335e-17,-2.26085643578145e-16,-1.27066235617813e-15,1.358862464413e-16,9.30004625289282e-18,1.13132760228169e-15,2.58059667885406e-16,8.05528227130117e-07,3.42847956178443e-15,-8.4602158317575e-15,7.47793047055634e-14,0.0999999999999963
"t130",0.0465390260620178,0.0624650014151032,0.182099554820935,-0.0629880626546404,-0.022300853504743,0.0110620638711044,-0.241131220538413,0.000927208250186778,0.0453605381429687,-0.0141669678181444,-0.108138736064739,0.00187726427700732,7.07751025521538e-05,0.00231513797161967,-0.000174873723230767,0.000187276830429579,0.000130588853988631,0.00504376015509892,-0.000332425370801668,0.00122561772902768,4.56879446711605e-05,0.000101404306839515,-0.000991518332445328,-0.00207416335089122,0.00167869333904557,-0.158393838173654,0.00055715018431253,0.00222891999689597,-0.000382651311066413,-2.6900711689958e-07,0.00820974316646879,-0.514057791889394,6.24591688400101e-06,-2.81971785163697e-05,7.95945332516568e-06,2.56038879397804e-16,0.000378613946898336,1.14167578687209e-06,-3.22312315293524e-05,0.0959460010357668,-0.00488771911410183,-7.64130622163459e-05,-3.07634448429855e-06,-4.84522266281559e-06,-2.60888566010148e-05,3.4452655539186e-05,0.000769646723786298,1.4458261858218e-15,-1.16983858132244e-15,0.274419744268823,-9.64269319938868e-16,-8.91291534184734e-05,-0.00948309138494923,3.02350018083082e-08,-2.16566280828265e-06,1.88775402710621e-06,-4.71600485743269e-06,-1.14052556718377e-05,6.76183465300305e-07,-4.1692737675005e-17,5.0119035025959e-06,-8.93666481947095e-06,-3.42474612851589e-16,-7.74610919246391e-07,-2.79724881843744e-17,1.16350686299517e-06,5.32486476897169e-15,3.68081530947578e-07,-4.22990359072485e-16,-1.14716547448917e-06,1.31096445167829e-15,7.33217283040806e-16,-1.42705513263764e-16,7.17166927493294e-16,1.39865088324075e-06,-5.97379713314407e-16,-1.88815174023166e-15,1.05710093215349e-15,-2.72425874897449e-15,-2.24389956908927e-15,-4.62824223390612e-15,-1.86427564092267e-15,-0.000138892571853205,0.707106781186547,1.21709672699619e-06,8.49602598574087e-16,2.49086077873944e-15,-1.06543101476875e-15,-1.87934212504732e-15,6.03099093486815e-16,-1.35331599334937e-15,2.17427158094217e-15,-1.73368966039363e-15,-6.34812187900975e-16,1.9754912676512e-16,2.47013508417763e-07,3.10685319956069e-15,-8.45063414045184e-15,7.97414697629967e-14,0.100000000000002
"t131",0.0465390260620178,0.0624650014151032,0.182099554820934,-0.0629880626546404,-0.0223008535047429,0.0110620638711044,-0.241131220538413,0.000927208250186747,0.0453605381429687,-0.0141669678181444,-0.108138736064739,0.00187726427700736,7.07751025522588e-05,0.00231513797161973,-0.000174873723230531,0.000187276830429544,0.000130588853988644,0.00504376015509881,-0.000332425370801724,0.00122561772902766,4.56879446711843e-05,0.000101404306839522,-0.000991518332445338,-0.00207416335089103,0.0016786933390454,-0.158393838173653,0.000557150184312509,0.00222891999689593,-0.000382651311066486,-2.69007116713775e-07,0.00820974316646893,-0.514057791889394,6.24591688403281e-06,-2.81971785166478e-05,7.95945332470118e-06,3.0461113798775e-16,0.000378613946897665,1.14167578630365e-06,-3.22312315291551e-05,0.0959460010357669,-0.00488771911410179,-7.6413062216674e-05,-3.07634448441641e-06,-4.84522266253308e-06,-2.60888566009516e-05,3.44526555387455e-05,0.000769646723786303,2.89007185359845e-16,-1.34851509934789e-15,0.274419744268823,-1.30427512018966e-15,-8.91291534186044e-05,-0.00948309138494926,3.02350010181692e-08,-2.16566280795446e-06,1.88775402729065e-06,-4.71600485752086e-06,-1.140525567136e-05,6.76183466808698e-07,3.496482541431e-16,5.01190350264214e-06,-8.93666482292614e-06,-5.10410818258243e-17,-7.74610919292692e-07,6.28566817392539e-16,1.16350686479245e-06,-6.38798814081065e-15,3.68081530144302e-07,6.82624518369348e-16,-1.14716547396158e-06,-1.26588619523065e-15,-9.13168544277282e-16,3.70668387444105e-18,-9.38197872816872e-16,1.39865088175594e-06,2.53860127317045e-17,2.19625468395579e-15,-1.49988149976014e-15,2.41052273991914e-15,2.04604489619733e-15,4.16333634234434e-16,2.74314991127175e-15,-0.000138892571853406,-0.707106781186548,1.21709655475388e-06,-2.09595807392572e-15,-3.99006612798671e-15,3.29682957038777e-16,1.63202885042133e-15,-1.2639239521391e-15,-5.06776743192884e-16,-1.83639701371282e-15,-4.70810969882515e-16,2.83032842740157e-15,1.83673101086828e-16,2.47013507856393e-07,3.49538556629953e-15,-8.81448907284155e-15,7.32189094933239e-14,0.100000000000001
"t124",0.0460806473980612,0.0617918068136577,0.179764462485039,-0.0617287120984675,-0.0212558518791651,0.0104363563012419,-0.22545431016434,0.000853686667220859,0.0412055980543342,-0.0128445966078363,-0.0979450685315823,0.00168599084098867,6.31138593019951e-05,0.00200011970797735,-0.000149901970081654,0.000157131760030678,0.000106958585132448,0.00400219079588181,-0.000258304864772546,0.000944277544327035,3.36070015523724e-05,7.03743648965138e-05,-0.000659972127648753,-0.00132244454137998,0.000942219956207601,-0.086085456653786,0.000299296456610516,0.00117441816444221,-0.000199655380479618,-1.29909815181652e-07,0.00355806355259631,-0.211473616860448,1.97010999384701e-06,-5.84010749556686e-06,1.36128804801873e-06,-4.0414451443617e-16,2.14225168093758e-05,3.87742055174193e-09,4.61378959554031e-07,-0.0137614124976936,0.00126114737787082,2.49984986316086e-05,1.38532692842823e-06,2.69111302179878e-06,4.44422240324251e-05,-6.09197833908115e-05,-0.00144698185698981,-2.61742822106375e-15,2.87958835132231e-15,-0.869803969825951,3.65026156622325e-15,0.000412286245106501,0.275971423414729,-2.38248557391947e-06,-4.83274137215329e-05,3.93875360293159e-05,-1.98914310702102e-05,-4.50397682952766e-05,2.29994910979144e-06,-3.083240271229e-16,1.67641012908073e-05,-2.44761906618901e-05,1.05330225052949e-16,-2.00780220924593e-06,-1.11073485551408e-16,2.86851085048373e-06,2.70498466658835e-15,8.64589639097687e-07,1.6124506890677e-16,-2.65566017469769e-06,3.18242287452277e-17,-2.90604307441127e-16,-3.47564786343269e-16,4.69364594381775e-16,3.10610958659966e-06,-1.22546390567022e-15,-3.0705143178077e-17,-1.02415663685948e-16,8.625596968217e-16,-1.63845819993217e-16,-2.31412111695306e-15,-9.33327675766443e-17,-0.000289287583454888,-1.45798328639206e-16,2.43289293474272e-06,2.5032003891999e-16,-5.5575811268356e-16,-4.90515622556327e-16,-9.57645646842614e-18,-3.25194031908447e-16,-9.08322737445012e-16,4.34772652529175e-17,-1.94633637203268e-15,1.21676545807776e-15,9.36575107116963e-17,4.48216555051481e-07,3.11626760492846e-15,-8.33143263910316e-15,7.7075405657597e-14,0.100000000000002
"t140",0.0462567880699955,0.0620507324366585,0.180664418219124,-0.0622175720387029,-0.0216729616976093,0.0106887292521107,-0.231836398397453,0.000884102950969558,0.0429492898172495,-0.0134006980329018,-0.102236544367967,0.00176725562845545,6.63941937449331e-05,0.00213988352400585,-0.000161081568636024,0.000170972771860892,0.000118133228602472,0.00451521884505015,-0.000295861187664189,0.00108852611627885,4.02390991156751e-05,8.91488645599174e-05,-0.000877275176916233,-0.00186379097910664,0.00172993225753552,-0.175781839488211,0.000639544147170527,0.00273538718665508,-0.000488820452742379,-6.51117856141153e-07,-0.00965006036433744,0.214677675850835,8.06855268048313e-07,-5.40331107585264e-06,1.5206955983956e-06,1.40556683566591e-16,6.24763377325409e-05,1.67080445845183e-07,-4.49993043461707e-06,0.00824307790518467,-0.00017053674903643,-2.80591947426197e-07,1.59156599049887e-07,4.75739249123256e-07,1.30098737908885e-05,-1.77190280907587e-05,-0.00041516874975786,-1.34156809773268e-16,2.90241058859464e-16,-0.178996408699222,1.30187550606878e-15,3.31522943827294e-05,-0.878326990536256,6.61719598675354e-05,-0.000112544566728756,8.80443438659351e-05,-2.04025264366463e-05,-4.53360507082261e-05,2.22987822116398e-06,1.26036681989278e-16,1.61925229405003e-05,-2.27755712789326e-05,1.12811511256684e-16,-1.85377495049679e-06,3.45334240106657e-16,2.63227958144699e-06,-1.06527983690721e-15,7.89408727689981e-07,9.83254044529075e-17,-2.42149560191452e-06,-2.63830518296121e-17,2.47795533780215e-16,-5.83097450149857e-16,-1.36623298739744e-18,2.82270790817763e-06,6.44618680422802e-17,1.04069111779287e-15,-6.84170416146064e-16,-6.54002601686903e-16,-2.33229591102544e-16,-3.66373598126302e-15,5.29414343638035e-16,-0.00026187941042643,-1.08817519350248e-16,2.19886704381245e-06,-3.18358925435822e-16,-4.87874995123812e-16,-5.13803507493623e-16,-2.01462984963734e-16,8.09537048419903e-17,-9.34082402713492e-16,-9.98389128820171e-17,-2.15532131994622e-15,1.65068376665573e-15,-4.41091509121132e-16,4.04708258565881e-07,3.66095602227784e-15,-8.64228321009328e-15,7.71277333226432e-14,0.100000000000002
"t145",0.0466878646042528,0.0626839117301237,0.182861342638503,-0.0634036409058741,-0.0226614804175937,0.0112816762559614,-0.246717081404301,0.000954100740435738,0.0469162894422989,-0.0146637838248716,-0.111975381939356,0.00195034238299317,7.37397009349733e-05,0.00244438003126057,-0.000185272230552381,0.000200363050658521,0.000141357082595692,0.00555115941441149,-0.000370237563542368,0.00137192326510278,5.26998765711473e-05,0.000122387026722376,-0.00124482714294985,-0.00273453151761259,0.00279153997795251,-0.29030114655355,0.0010649954594564,0.00461774964262662,-0.000830887953995885,-1.1671574081624e-06,-0.0185707249466917,0.426917847722151,1.87140156876277e-06,-1.53089620705857e-05,4.64316867770939e-06,-2.29283248685272e-16,0.000251110204189916,7.83670250237014e-07,-2.2334129482034e-05,0.0698558857815121,-0.00365330535237305,-5.77502696565751e-05,-2.35715738627243e-06,-3.73970889204413e-06,-1.92282984538785e-05,2.52088052804013e-05,0.000555532896161615,2.17552379177841e-16,-2.10061489935319e-16,0.151233196552897,-7.20305225740349e-16,-2.13628170189475e-05,0.274300458701883,-1.82256089510816e-05,2.02756359621434e-05,-1.54163993087102e-05,-2.31963981012645e-06,-6.20062022972617e-06,4.32722915434031e-07,1.83711794217098e-16,3.2536985432308e-06,-6.61944433554476e-06,-5.47838078229717e-16,-5.89430026592498e-07,7.32303294400072e-16,9.05038700866894e-07,-1.6110674362999e-15,2.9190147357832e-07,-3.10843422451321e-16,-9.14743722510067e-07,2.89739434542697e-16,-6.90638641910152e-17,-8.85799175444445e-16,-8.00968054075462e-17,1.13202464299755e-06,1.20151718685682e-15,1.31399125686744e-15,-3.00880759894746e-16,1.13801572603965e-15,-3.85839618327621e-17,-2.29677388219329e-15,2.66995689657724e-15,-0.000114814007106825,-8.3025536433523e-16,1.01875646440532e-06,-2.3914547459043e-16,-6.27378012339477e-15,2.04337992127683e-15,4.37415917639292e-15,0.707106781186547,-4.72677738973932e-15,-2.25231083774895e-15,-1.05952870907093e-14,8.45099095542258e-16,2.32000346742564e-15,2.12407255984772e-07,3.46986791718237e-15,-8.64002077482814e-15,7.6193646117656e-14,0.100000000000002
"t146",0.0466878646042528,0.0626839117301237,0.182861342638503,-0.0634036409058741,-0.0226614804175937,0.0112816762559614,-0.246717081404301,0.000954100740435717,0.0469162894422988,-0.0146637838248716,-0.111975381939356,0.00195034238299321,7.37397009350854e-05,0.00244438003126058,-0.000185272230552513,0.000200363050658771,0.000141357082595628,0.00555115941441166,-0.000370237563542597,0.00137192326510272,5.26998765711544e-05,0.000122387026722216,-0.00124482714294992,-0.00273453151761246,0.00279153997795244,-0.29030114655355,0.00106499545945635,0.00461774964262676,-0.000830887953995855,-1.16715740828855e-06,-0.0185707249466914,0.426917847722151,1.8714015687247e-06,-1.53089620701301e-05,4.6431686780651e-06,-2.04996579761759e-16,0.000251110204190241,7.83670250274162e-07,-2.23341294822842e-05,0.0698558857815123,-0.0036533053523729,-5.77502696561433e-05,-2.35715738603982e-06,-3.73970889235502e-06,-1.92282984542423e-05,2.52088052803886e-05,0.000555532896161665,5.14028514486227e-16,-3.67921326249032e-16,0.151233196552898,-6.23160700728302e-16,-2.13628170185491e-05,0.274300458701883,-1.82256089511559e-05,2.02756359619274e-05,-1.54163993088075e-05,-2.31963981027154e-06,-6.20062022928879e-06,4.32722914527752e-07,7.39083616050419e-17,3.25369854377571e-06,-6.61944433301698e-06,1.07426560366264e-17,-5.89430026570913e-07,2.20909141484258e-16,9.0503870010401e-07,1.58082375951293e-15,2.91901473638604e-07,2.72705618484543e-16,-9.14743724244723e-07,-4.2400066319422e-16,-2.37145301877968e-16,9.25879147287858e-16,4.45342764920082e-17,1.13202463950393e-06,-2.03200737750783e-15,-1.48498507162139e-15,4.90153036850917e-16,-1.13794147443939e-15,-1.84471427584306e-16,7.28583859910259e-16,-2.01726593551211e-15,-0.00011481400710756,7.29889517648812e-16,1.01875646244453e-06,-3.69250488861166e-16,4.52313879007447e-15,-3.16421217896823e-15,-4.31719938379019e-15,-0.707106781186548,2.55902463765768e-15,2.17824405749926e-15,8.07033751080111e-15,1.07860252412841e-15,-1.82942073399491e-15,2.12407255616783e-07,2.83761051681633e-15,-8.62275385542354e-15,7.45283115807183e-14,0.0999999999999987
