,0,1,2,3,4,5,6,7,8,9
Kohautia_caespitosa,12.802941,11.997399,11.939109,1.1815294,2.071487,-0.347836,7.5036616,6.0218096,-1.2755666,1.5696403
Mitracarpus_hirtus,12.987992,11.594536,11.673401,1.4173061,2.1392856,-0.13371986,7.5279045,6.1172485,-1.3424091,1.6855168
Richardia_humistrata,12.91292,11.792166,11.746545,1.4545532,2.2073295,-0.13642538,7.717268,6.2239523,-1.3000197,1.4259065
Richardia_stellaris,13.077327,11.763944,11.7411375,1.366259,2.0933526,-0.12612072,7.6812615,6.239552,-1.4373586,1.5234486
Spermacoce_chaetocephala,12.848898,11.658764,11.57033,1.3838009,2.301343,-0.18242453,7.4680552,6.056003,-1.2764745,1.6843961
Spermacoce_stachydea,13.034059,11.707785,11.552767,1.257375,2.2940228,-0.005891331,7.4607906,6.1900425,-1.325854,1.6356031
Spermacoce_quadrisulcata,12.933104,11.58234,11.634608,1.4520706,2.2161777,-0.1352652,7.5474544,6.110745,-1.3284737,1.6130066
Spermacoce_radiata,13.122249,11.558831,11.620061,1.4340593,2.235436,-0.0731838,7.5908523,6.249225,-1.4815449,1.568643
Diodia_virginiana,12.964599,11.704537,11.809877,1.4158012,2.0355346,-0.07583079,7.5843754,6.1031528,-1.2140214,1.6559994
Stenaria_nigricans,12.874382,11.921657,11.915495,1.1278896,2.0464802,-0.28703967,7.3948283,5.956492,-1.298929,1.6444634
Pentanisia_ouranogyne,12.886815,12.232906,12.041673,1.0000415,2.051814,-0.32250533,7.329376,6.077223,-1.134815,1.9022398
Mitchella_repens,12.781841,12.22716,12.023677,1.1612006,2.1000595,-0.31627625,7.5071726,6.1756577,-0.9684031,1.8238012
Leichhardtia_australis,13.438732,8.06538,7.036977,3.3109598,-4.4298596,10.363975,6.8652067,8.764264,2.9652889,7.0608754
Funastrum_cynanchoides,13.516533,8.142629,6.73603,3.3646069,-4.1843057,10.244922,6.690161,8.763389,3.0113158,6.9417624
Vincetoxicum_hirundinaria,13.460191,8.134929,6.7399693,3.3973465,-4.1624312,10.1707535,6.598454,8.7737465,2.8120046,6.8548455
Asclepias_stenophylla,12.949284,7.785403,6.8033824,2.9277728,-3.977304,9.94763,6.815709,9.138954,1.8236978,5.7894006
Asclepias_viridis,12.880528,7.7723975,6.713625,2.8559747,-3.955953,9.930977,6.6862464,9.166161,1.9867526,5.9740887
Asclepias_ovalifolia,13.068686,7.871718,6.7090096,2.9343355,-4.098043,10.042501,6.7429266,9.247819,1.8145273,5.8742146
Asclepias_sullivantii,13.013078,7.902755,6.590165,2.7552557,-3.9469185,10.078269,6.589596,9.095676,1.9757428,5.8700895
Asclepias_viridiflora,13.10134,7.7826624,6.720804,2.9805317,-4.100151,9.970484,6.715844,9.095247,1.9831657,5.9033647
Asclepias_speciosa,12.927693,7.9305067,6.8502674,3.0181816,-3.9320903,10.098729,6.779792,9.0700035,2.0852349,5.9286222
Asclepias_lanuginosa,12.916476,7.837925,6.7628245,2.9123335,-3.8775735,10.032427,6.71274,8.977192,1.9160978,5.742488
Asclepias_asperula,13.10279,7.8364716,6.6524057,2.8806312,-4.050936,10.011215,6.6356173,9.080388,1.8558241,5.766331
Asclepias_syriaca,13.181373,7.6518044,6.9809413,3.2768703,-4.2162724,9.806836,6.8863006,8.823634,2.1286407,5.7863374
Asclepias_verticillata,13.158414,7.652011,7.0072455,3.173979,-4.2204814,9.763706,7.0051885,8.900523,2.0856361,5.862429
Asclepias_incarnata,13.156534,7.57751,6.930384,3.124022,-4.2303987,9.696419,6.96279,8.9753685,1.9976432,5.801575
Asclepias_mellodora,13.18512,7.5561557,6.978091,3.2148676,-4.256202,9.688155,6.9599543,8.898391,2.0603702,5.779766
Cynanchum_laeve,13.545632,8.19204,6.666217,3.427706,-4.112444,10.096313,6.6347756,8.717183,2.8410141,6.9807677
Cynanchum_viminale,13.56271,8.181953,6.738698,3.4619267,-4.131952,9.984062,6.566998,8.70251,2.6452024,6.7834706
Cynanchum_thesioides,13.501225,8.139232,6.6762786,3.3810272,-4.0556216,10.037036,6.54207,8.815191,2.6019576,6.7180495
Cynanchum_boveanum,13.6398535,8.266735,6.733342,3.5200007,-4.139666,9.991231,6.5657506,8.6491,2.796555,6.9191
Periploca_laevigata,13.565964,8.04042,6.8791456,3.2765872,-4.2853413,10.215487,6.8629036,8.769267,2.9713047,7.078303
Apocynum_cannabinum,13.48232,7.958415,7.066878,3.1949646,-4.4373493,10.237652,6.963673,8.821851,2.8600562,7.00563
Apocynum_androsaemifolium,13.477076,7.9693184,6.962004,3.2073536,-4.330299,10.144969,6.8876877,8.818521,2.7504394,6.9235497
Sebaea_ovata,10.772684,5.424431,9.20512,1.3452438,-6.6671314,11.566427,9.617833,10.086263,1.817564,4.7766433
Enicostema_axillare,10.704236,5.3532276,9.290375,1.2469215,-6.7011786,11.533453,9.687857,10.131736,1.8119767,4.6633215
Zeltnera_davyi,10.689346,5.340397,9.314916,1.2215163,-6.7218585,11.555673,9.701536,10.1176815,1.8370408,4.637776
Comastoma_tenellum,10.792262,5.443326,9.286753,1.2583975,-6.701056,11.584548,9.5986595,10.096247,1.8653088,4.6874413
Frasera_speciosa,10.825479,5.4789524,9.399671,1.1456331,-6.7761436,11.537283,9.563803,10.159743,1.8359219,4.582458
Gentianella_biebersteinii,5.0210857,13.440789,-0.5004093,6.1184034,5.9995155,7.3497458,9.023601,14.060054,3.8838127,6.050137
Gentianella_amarella,5.1380057,13.504818,-0.47825766,6.2529535,6.057848,7.3508654,8.991828,14.000482,3.9106123,6.0625677
Gentianella_propinqua,5.1162395,13.533663,-0.46406275,6.220758,6.0113854,7.393262,8.927207,14.043851,3.9740002,6.0499983
Gentianella_germanica,5.0492563,13.425181,-0.5052116,6.150581,5.990623,7.387193,9.004636,14.076808,3.8477361,5.988299
Swertia_perennis,5.11034,13.574161,-0.31432062,6.241035,6.03426,7.417879,8.885475,14.012297,4.1168303,6.1217685
Halenia_elliptica,5.077773,13.500645,-0.28026506,6.2484813,6.128886,7.359898,9.046676,13.930233,3.9830968,6.1487136
Gentianopsis_barbata,5.309396,13.543248,-0.4309527,6.4349756,6.1924143,7.3164706,9.168326,13.88389,3.8163357,6.0836077
Gentianopsis_detonsa,5.164482,13.475476,-0.41414535,6.308425,6.150053,7.267322,9.135572,13.906976,3.886506,6.1546154
Gentianopsis_paludosa,5.194999,13.381628,-0.32263154,6.3649993,6.226973,7.2755866,9.237916,13.829445,3.7729576,6.107259
Gentiana_pyrenaica,4.041153,13.1545105,-1.2275312,5.4310446,5.1399455,7.2561607,8.685627,14.619692,3.5345273,6.3055263
Gentiana_clusii,4.1290116,13.239552,-1.2283053,5.5344596,5.2868366,7.1106668,8.613459,14.670135,3.4051085,6.392063
Gentiana_sino-ornata,4.0842705,13.105882,-1.0420479,5.5646095,5.2259626,7.035468,8.551626,14.672299,3.2184126,6.297952
Gentiana_lutea,4.2081413,13.100633,-1.2740643,5.301044,5.178266,7.070361,8.6786995,14.516706,3.452315,6.1867695
Gentiana_aquatica,3.9839556,13.049541,-1.2458,5.4734545,5.0702863,7.2251735,8.715291,14.599673,3.2954972,6.426699
Gentiana_prostrata,4.189058,12.989346,-1.1434717,5.501728,4.9780083,7.1450768,8.746892,14.546454,3.2502706,6.4462366
Gentiana_septemfida,4.174804,13.214416,-1.0688938,5.6864033,5.0086527,7.074687,8.614406,14.472187,3.4525962,6.3509817
Gentiana_aristata,4.064526,13.166668,-1.1876473,5.5268335,5.0051656,7.1107802,8.578237,14.78805,3.5393577,6.16723
Gentiana_algida,4.1558256,13.144277,-1.227887,5.4686117,5.218652,6.9480643,8.641884,14.629963,3.2608757,6.530278
Gentiana_dahurica,4.043121,13.250398,-1.1414603,5.5788116,5.0544868,7.0828185,8.505672,14.518732,3.4924016,6.284811
Gentiana_squarrosa,4.079103,13.046944,-1.2294127,5.405258,5.0306377,7.0853176,8.695717,14.678227,3.2348964,6.2661247
Gentiana_clarkei,3.9452329,13.217341,-1.302817,5.377621,5.1605577,7.125787,8.563436,14.493885,3.4128566,6.3790846
Gentiana_verna,4.2130075,12.799209,-0.79909074,5.1149936,5.2246222,6.9983745,8.571124,15.013094,3.338777,6.3893776
Gentiana_nivalis,4.222584,12.87005,-0.81307477,5.160114,5.2590885,7.0199103,8.514308,14.988267,3.3081203,6.4578123
Gentiana_acaulis,4.1371408,12.923641,-0.715151,5.205471,5.3008685,7.15126,8.368058,14.967214,3.1872435,6.5818005
Gentiana_macrophylla,4.0832443,12.689013,-0.6992379,5.0777473,4.891419,7.2379136,8.5524645,15.023514,3.3587961,6.579035
Gentiana_straminea,3.935928,12.687352,-0.6548298,5.1044326,4.958136,7.34232,8.46862,14.946927,3.2510345,6.5210085
Gentiana_scabra,4.0315776,12.679338,-0.6222459,5.0741425,5.0579133,7.24466,8.441005,15.004401,3.2203484,6.5035825
Centaurium_erythraea,9.251063,2.3019457,5.084137,1.0829048,2.2502882,6.2565937,9.873108,5.8882785,4.134883,3.0123286
Centaurium_pulchellum,9.145369,2.4133723,5.021134,1.1840655,2.1213584,6.203463,9.981577,6.022374,4.231908,3.101042
Centaurium_tenuiflorum,9.210654,2.3477213,5.041457,1.124711,2.239805,6.3203735,9.911733,5.9055333,4.1781507,3.057842
Sabatia_stellaris,9.1573925,2.20926,4.900635,1.1916358,2.2123365,6.2569227,9.9367285,5.87826,4.2524967,3.155835
Sabatia_grandiflora,9.208954,2.3592284,5.0771513,1.1228305,2.0821636,6.1580744,9.914683,5.956673,4.172016,3.0449822
Cicendia_quadrangularis,9.15802,2.3133397,4.9780216,1.18949,2.0957723,6.1889133,9.933358,5.9659486,4.250429,3.1455767
Phyllangium_divergens,13.360226,7.980694,7.216323,3.2710319,-4.595259,10.437024,6.990063,8.7727,2.9836192,7.1068954
