,0,1,2,3,4,5,6,7,8,9
Asclepias_lanuginosa,-4.7899404,0.08689905,-1.1056327,-0.16003425,-2.4036715,-1.7335356,-1.2401109,-0.10241479,-0.49090505,0.0021509929
Asclepias_asperula,-4.7870517,0.08340582,-1.1048665,-0.1579043,-2.400113,-1.7309371,-1.235826,-0.10287942,-0.4929755,0.002174975
Asclepias_syriaca,-4.7930956,0.08640705,-1.1037266,-0.15827061,-2.4034493,-1.7321353,-1.2362454,-0.10224621,-0.48970392,0.002152133
Asclepias_verticillata,-4.795082,0.08734779,-1.1050972,-0.16004649,-2.4065323,-1.7351203,-1.2400168,-0.10189121,-0.4901534,0.0021418838
Asclepias_incarnata,-4.7990246,0.08701242,-1.1065757,-0.15952264,-2.40795,-1.7351298,-1.2410247,-0.1022392,-0.49100816,0.0021443886
Asclepias_mellodora,-4.789485,0.08696659,-1.1057761,-0.15853594,-2.401336,-1.7300067,-1.2379812,-0.10291165,-0.4903077,0.00212867
Cynanchum_laeve,-4.5431647,0.06831038,-1.0574263,-0.13714369,-2.271283,-1.6216723,-1.1676335,-0.10114801,-0.48974758,0.0021762524
Cynanchum_viminale,-4.5457225,0.064902835,-1.0602969,-0.13576163,-2.2725933,-1.6182708,-1.1672457,-0.10413579,-0.49037135,0.0021504092
Cynanchum_thesioides,-4.5300117,0.07412541,-1.0568956,-0.14102647,-2.2685268,-1.6175154,-1.1716685,-0.10183979,-0.48269048,0.002046088
Cynanchum_boveanum,-4.494567,0.05858939,-1.044264,-0.13927351,-2.249697,-1.6170092,-1.1518205,-0.102307744,-0.48360974,0.0022314447
Periploca_laevigata,-3.8704536,0.037326016,-0.90682155,-0.08687897,-1.9284068,-1.3496099,-0.9748298,-0.092699945,-0.4656647,0.0020925608
Apocynum_cannabinum,-3.795893,0.06123121,-0.90310025,-0.097369544,-1.9131273,-1.3529694,-0.9821606,-0.0932758,-0.45798084,0.0019019634
Apocynum_androsaemifolium,-3.8262866,0.05591693,-0.9167464,-0.09473918,-1.922009,-1.3586411,-0.9899241,-0.09664131,-0.46346158,0.001979123
Sebaea_ovata,-1.9707149,1.3597094,-1.1448373,10.995084,-0.15047143,7.534246,-0.2983553,-0.30435655,-1.2181642,0.0041343328
Enicostema_axillare,-1.958837,1.4084,-1.1952336,11.341407,-0.110944375,7.780353,-0.31947497,-0.31855595,-1.2311664,0.0037744294
Zeltnera_davyi,-1.9890147,1.3879726,-1.1682812,11.020198,-0.13113661,7.6324525,-0.3221427,-0.31975812,-1.195472,0.00374395
Comastoma_tenellum,-1.8966047,1.3680413,-1.1429813,10.797036,-0.13123666,7.5848217,-0.3304738,-0.2969902,-1.1907406,0.0035874902
Frasera_speciosa,-1.8601918,1.391118,-1.1506333,10.952767,-0.10650302,7.578711,-0.29974362,-0.32303584,-1.2057317,0.0041030035
Gentianella_biebersteinii,-2.1504707,1.6918539,-1.4353429,13.314999,-0.098039344,9.298927,-0.41316003,-0.374657,-1.4769402,0.0041131414
Gentianella_amarella,-2.1527758,1.6926948,-1.4350593,13.352799,-0.10213955,9.30701,-0.41004658,-0.37470165,-1.4781231,0.004069883
Gentianella_propinqua,-2.1569407,1.6937523,-1.4360969,13.355046,-0.102279685,9.313763,-0.41045597,-0.3750116,-1.4781889,0.0040713497
Gentianella_germanica,-2.1595545,1.6919959,-1.434666,13.346095,-0.10406269,9.307395,-0.41008654,-0.3740648,-1.4769433,0.0040460075
Swertia_perennis,-2.1156638,1.6807916,-1.4307373,13.186732,-0.09597039,9.1552515,-0.4147103,-0.3756023,-1.4641277,0.003973356
Halenia_elliptica,-2.16682,1.68481,-1.4217503,13.265346,-0.11216638,9.260015,-0.41126224,-0.363655,-1.4680567,0.004334088
Gentianopsis_barbata,-2.1623948,1.6884713,-1.4293636,13.299643,-0.10376468,9.257745,-0.4048819,-0.37187198,-1.4667349,0.00419085
Gentianopsis_detonsa,-2.1597881,1.6897047,-1.4313257,13.30524,-0.10438971,9.254035,-0.40998408,-0.37126336,-1.4714655,0.004242503
Gentianopsis_paludosa,-2.1618476,1.6879714,-1.4333417,13.284727,-0.11060859,9.238898,-0.41164058,-0.3730695,-1.4693412,0.0041237054
Gentiana_pyrenaica,-2.124777,1.7862097,-1.5113876,13.805127,-0.08201024,9.652734,-0.45301938,-0.39222518,-1.5483438,0.0044527017
Gentiana_clusii,-2.182525,1.7747966,-1.5221038,13.763759,-0.10054656,9.582353,-0.4543359,-0.3948519,-1.5434042,0.0041884314
Gentiana_sino-ornata,-2.1171513,1.7715065,-1.5029696,13.739947,-0.08259368,9.588053,-0.43946812,-0.3925377,-1.5428401,0.004247065
Gentiana_lutea,-2.1773999,1.7850388,-1.5273283,13.912589,-0.096054055,9.644443,-0.45530605,-0.39470404,-1.5585107,0.004493684
Gentiana_aquatica,-2.11375,1.78037,-1.5130534,13.814862,-0.08082883,9.62371,-0.44814906,-0.39094853,-1.5500659,0.0042976025
Gentiana_prostrata,-2.1366572,1.7692076,-1.5025796,13.784757,-0.09363348,9.566329,-0.44028124,-0.39506876,-1.5380108,0.0043288986
Gentiana_septemfida,-2.1575425,1.7691809,-1.516771,13.75158,-0.1003076,9.542119,-0.46499592,-0.3925144,-1.5472635,0.00432701
Gentiana_aristata,-2.1416347,1.7961127,-1.5120146,13.907976,-0.08808137,9.715512,-0.4456773,-0.3919318,-1.5494758,0.00440138
Gentiana_algida,-2.1405456,1.7741373,-1.507379,13.754809,-0.087902166,9.578551,-0.44099405,-0.39592075,-1.5494608,0.0045249816
Gentiana_dahurica,-2.1558564,1.7716335,-1.5214058,13.8191,-0.10807194,9.57179,-0.45629242,-0.39543203,-1.5624217,0.004351696
Gentiana_squarrosa,-2.118444,1.773669,-1.5084739,13.771028,-0.081054755,9.598117,-0.4419892,-0.39735025,-1.5501791,0.004362588
Gentiana_clarkei,-2.1917381,1.7766465,-1.5228755,13.860621,-0.10467515,9.594756,-0.4601313,-0.39132246,-1.551326,0.0044739107
Gentiana_verna,-2.186609,1.7886946,-1.5339988,13.968265,-0.10061479,9.702567,-0.45160875,-0.4031136,-1.5711635,0.004289258
Gentiana_nivalis,-2.173716,1.7864716,-1.5336661,13.927093,-0.091836765,9.688523,-0.44897765,-0.4027361,-1.5697569,0.004320488
Gentiana_acaulis,-2.15831,1.7906145,-1.5227356,13.92894,-0.09730661,9.696682,-0.45060226,-0.39966798,-1.5592345,0.004207669
Gentiana_macrophylla,-2.1571078,1.8024032,-1.5269899,13.983926,-0.09281476,9.776622,-0.45224363,-0.4000559,-1.5758647,0.004471509
Gentiana_straminea,-2.162871,1.8030064,-1.5283326,13.9953785,-0.09302849,9.779309,-0.45220447,-0.3998991,-1.5763851,0.0044963174
Gentiana_scabra,-2.1608865,1.7975861,-1.5226929,13.96407,-0.09499106,9.753034,-0.44995373,-0.39860702,-1.570053,0.0044620405
Centaurium_erythraea,-2.173288,1.5920554,-1.3169413,12.551687,-0.10535205,8.723353,-0.3175688,-0.3477132,-1.3347881,0.0036023955
Centaurium_pulchellum,-2.1655445,1.5910045,-1.3148794,12.54181,-0.10770639,8.707341,-0.31694886,-0.3479602,-1.336858,0.0036634712
Centaurium_tenuiflorum,-2.1839187,1.5858632,-1.3196632,12.530866,-0.11867234,8.674311,-0.3270541,-0.34823355,-1.334854,0.0035372833
Sabatia_stellaris,-2.1479087,1.588637,-1.3175757,12.520314,-0.106238194,8.6768875,-0.32987782,-0.34512946,-1.3348047,0.0035843744
Sabatia_grandiflora,-2.1538055,1.5863024,-1.3189678,12.524022,-0.10732518,8.675656,-0.3319502,-0.3442352,-1.3392282,0.0036820164
Cicendia_quadrangularis,-2.153247,1.5567098,-1.3144231,12.346522,-0.1099686,8.502018,-0.3360392,-0.34328085,-1.3209531,0.0036576565
Phyllangium_divergens,-0.9152917,0.37941387,3.8576553,0.89234394,-0.59264594,-0.46858707,2.894513,-0.009840109,1.780357,0.002292572
