"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.11528995596408,-0.0112901317726842,0.203168993192844,0.0112766468889043,0.00187365369465059,0.0234808700318536,0.00571533420835792,-0.00583314869038902,-5.8161908874157e-05,0.000197528223219642,0.120065187232889,-0.0102845411752295,-0.0296490378508607,-0.000293773860685961,-0.510228867624107,3.46608695138278e-15,-1.09288649721863e-14,-1.82558395338941e-14,-1.81942953017512e-14,-0.154918797939581,-0.000196614069065986,-4.81318647892108e-06,-0.0289375307949918,2.20172981621028e-05,0.00641908259585172,3.9343754179295e-06,-0.347533562191876,-9.55296074258642e-05,2.09673229065143e-07,-0.114487083570505,2.13371743806102e-07,2.86120621593312e-06,-0.00559284476293541,-9.44102274998227e-16,-1.5837593485509e-15,7.97929761231369e-17,4.47247124435432e-16,1.15934333544148e-16,-2.51889523129892e-16,6.08462183535376e-16,5.35712006963395e-16,1.17072537145373e-15,-7.74061266944246e-16,7.50057989778883e-16,-3.1935185695281e-08,0.000426875717872179,6.91111860681471e-07,-2.83342582570684e-07,2.17217010870651e-07,0.00479892143872165,-1.49285202365091e-15,-0.000675532090823897,-3.181585661826e-05,-1.05345757435166e-06,-1.01064989710409e-14,-2.02962646689286e-16,-2.58543186859583e-14,-7.7626125641224e-16,-1.61176481544415e-15,5.28152706058705e-15,6.50649066353398e-06,4.87906834708376e-15,2.81187230524314e-14,-2.00714429691263e-14,5.79069424877629e-16,1.99725764445196e-05,-0.707106781186548,-1.12556690803685e-06,-3.22697303851268e-07,1.72979462894958e-15,-3.48800627092406e-15,2.13177326335424e-15,-2.38425456065083e-15,-4.35632038118658e-15,1.59289958043183e-15,7.32654543906983e-16,-5.60241879637752e-08,-1.73498396891466e-06,-6.94181141504004e-05,-8.11494093217398e-16,-1.30330532014944e-15,-2.6837882552394e-08,1.43175490461774e-05,2.4262775828799e-15,-9.11308174304223e-16,7.82634158169216e-06,3.99987318472038e-16,1.04928546486343e-07,-1.40835128861442e-15,4.29894090886682e-15,5.21438016744696e-16,-1.30235942070082e-06,3.11409969553823e-15,-7.20610912900891e-15,5.3712908498768e-06,-7.6899091788436e-07,-6.21442698002654e-15,5.31951454496976e-08,5.98674194017064e-15,-0.0999999999999998
"Kohautia_caespitosa",-0.11528995596408,-0.0112901317726842,0.203168993192844,0.0112766468889043,0.0018736536946504,0.0234808700318536,0.005715334208358,-0.0058331486903891,-5.81619088740601e-05,0.000197528223219696,0.120065187232889,-0.0102845411752295,-0.0296490378508616,-0.000293773860685931,-0.510228867624107,3.65483612550437e-15,-1.08108643764284e-14,-1.80530897305854e-14,-1.81535325530016e-14,-0.154918797939581,-0.000196614069066093,-4.8131864782504e-06,-0.0289375307949926,2.20172981610891e-05,0.00641908259585306,3.9343754185588e-06,-0.347533562191876,-9.55296074253986e-05,2.09673228280203e-07,-0.114487083570506,2.13371744306092e-07,2.86120621674878e-06,-0.00559284476293236,-4.40675418964102e-16,-1.33470856297004e-15,-1.52297923074525e-15,1.01190062533799e-15,-1.55692964913211e-15,-3.0307639450808e-17,7.65528586771865e-16,-1.04029330824496e-15,6.4939986350607e-17,-1.36925415936945e-15,4.29078814219033e-16,-3.19351892541413e-08,0.000426875717869306,6.91111860084929e-07,-2.83342578825763e-07,2.17217014974008e-07,0.0047989214387214,-3.37121927188272e-16,-0.000675532090835812,-3.18158566101449e-05,-1.05345757808144e-06,-6.74807432154978e-16,5.02375918642883e-15,1.45161660469739e-14,7.23480326478846e-16,9.23939233432671e-16,-5.0892703809224e-15,6.50649063455369e-06,-4.32393749966849e-15,-2.77905472244236e-14,1.9060449211686e-14,-1.89810681619064e-15,1.99725765443813e-05,0.707106781186547,-1.12556693941673e-06,-3.22697256396737e-07,-1.59934518908183e-15,3.40994892818393e-15,-3.79511305300206e-15,1.42864816605258e-15,3.64934377459781e-15,2.12675705714846e-15,-4.63155603895155e-15,-5.60241861348637e-08,-1.73498397076227e-06,-6.94181141388311e-05,-4.18857288243576e-16,3.49031880135116e-15,-2.68378820528507e-08,1.43175490435688e-05,-2.10813918967216e-15,-4.29938645791962e-16,7.82634158036764e-06,2.00828768656097e-17,1.04928546395037e-07,2.01398346194426e-16,4.17227604127744e-15,5.71612425173762e-16,-1.3023594190824e-06,-1.49159113318163e-15,3.9724489627039e-15,5.37129086002363e-06,-7.68990910538614e-07,-8.55229619897768e-15,5.31951439396166e-08,-4.88980795650762e-16,-0.100000000000005
"Mitracarpus_hirtus",-0.117226354223554,-0.0116861455116149,0.240701072754682,0.0150367214134283,0.00309950189945744,0.0468483027022657,0.0221010810454744,-0.0329482066515828,-0.000712089414506137,-0.000300212972729311,-0.12659367342365,0.00910385373890454,0.015461178581168,0.000129612656473156,0.12830040740478,-9.88341855448887e-16,2.73865224709153e-15,4.18642257931568e-15,5.34250762763651e-15,0.0177038834361321,1.87793832926333e-05,2.82447308216764e-07,0.000876899619730889,1.00942894341783e-06,0.000348455702039348,2.77676448327944e-07,-0.032162981866942,-8.61013589758989e-06,1.77731093322142e-08,0.000478025155501672,-1.9275381559303e-08,-6.13908107112764e-07,0.130100774998097,-5.53999193206907e-15,5.11600579326091e-15,2.57500756711473e-15,3.88663972049633e-15,2.90117449568184e-15,-5.66216428785284e-15,1.34447029386439e-17,3.32573371539575e-15,-5.00542240144979e-15,2.33047060662283e-15,-9.11333385612679e-15,-4.65127014494789e-08,0.00023833854268019,3.29041129612735e-07,-1.23614353272909e-07,7.7679955360333e-08,0.0142010104180325,-1.55349262371346e-14,0.928920586357569,-3.0277937601908e-05,-8.42870380948402e-07,1.28421578926563e-13,-1.71460068365548e-13,2.64926969251178e-14,2.01933264756189e-14,-1.14141781201043e-14,2.51210999550723e-14,4.8245066498788e-06,-7.50170975248209e-15,4.02204901089555e-17,1.78472122798366e-15,-4.67407989514674e-16,8.96995803965342e-06,7.38245230343364e-15,-4.89511670975394e-07,-1.40141787838539e-07,3.70599990208366e-15,9.18393359434517e-16,5.00915763911869e-16,7.46105189950514e-16,-1.65497485830221e-15,1.99248656178888e-15,1.08158514070261e-15,-2.42116627421843e-08,-7.49199256936212e-07,-2.99658617936142e-05,5.88548027872588e-16,9.292184771929e-16,-1.1560033840896e-08,6.16670433302788e-06,1.05360877345585e-15,-3.64583372027457e-15,3.37539827553068e-06,-2.53564226528469e-15,4.54560354471068e-08,1.08685328387861e-15,6.11810909002422e-15,2.33336354667411e-15,-5.66778132390973e-07,1.88598142151736e-15,4.15339406687791e-16,2.34448836677045e-06,-3.35855429140056e-07,-6.73168278593034e-15,2.32487300468315e-08,4.56639543945168e-15,-0.100000000000003
"Richardia_humistrata",-0.117523500766295,-0.0117465541653631,0.246198909398462,0.0155713439261947,0.00326632718872857,0.049935492701295,0.0241287441524429,-0.036234409021539,-0.000789487261100506,-0.000350240889724656,-0.1500268074856,0.0108853365714881,0.0190941854464202,0.000161962511459362,0.16740429771555,-1.2249249262285e-15,3.64758052525936e-15,5.7034276184421e-15,6.45750939268824e-15,0.024562656708188,2.63862031787474e-05,4.08967186348887e-07,0.00130811253313417,1.737584833019e-06,0.000617159482809462,5.2977942941684e-07,-0.0851136669555823,-2.66980637764945e-05,6.41134855373546e-08,0.00319309165738379,1.57804800527916e-06,1.20935697514124e-05,-0.590289881481819,1.34881915641921e-14,-2.8206623158698e-14,-5.28860052218977e-15,-2.84367925614378e-14,-2.73416972675997e-14,2.3767974901577e-14,-8.93956931954445e-15,-1.41217475178767e-14,1.09651494817613e-14,-1.97049385329208e-14,4.52079225893806e-14,1.53266346740539e-07,-0.000401591828415808,-4.21063136983708e-07,1.28666043574273e-07,-2.07184690126031e-08,-0.00331599254299317,3.57223278183618e-16,-0.0588657855779645,6.55660782174217e-07,6.17578365034467e-09,-7.66834512555548e-15,1.43999395740835e-14,-6.24500451351651e-15,-1.77683876179215e-15,3.75031580569503e-16,-3.50064957864797e-15,6.15141633464322e-09,7.51509232741383e-17,-9.43856677157329e-16,-1.54702932295365e-15,-1.36811086511174e-15,2.08537901557411e-06,4.67612300510295e-16,-1.57187376903392e-07,-4.59395049217114e-08,9.22287283906788e-16,-2.3650181001699e-16,-6.73630247293714e-16,-1.95366118496402e-15,2.05829920805534e-16,9.12146020363669e-16,-1.91533947213953e-15,-8.65244578615635e-09,-2.72735590114331e-07,-1.1003235471113e-05,6.84736718855465e-16,1.07976220723938e-15,-4.6358978545181e-09,2.49019585411793e-06,1.7641436757567e-16,9.99830431891892e-16,1.5103531666734e-06,6.31682475450867e-15,2.20062496161503e-08,-1.68676681183668e-14,-0.707106781186543,-1.606395094875e-13,-2.87932619351045e-07,-1.07354241728522e-14,-1.04884970292026e-14,1.22063383216447e-06,-1.75659415283363e-07,-6.52164653979036e-15,1.22207047048052e-08,4.13799998267139e-15,-0.100000000000032
"Richardia_stellaris",-0.117523500766295,-0.0117465541653631,0.246198909398462,0.0155713439261946,0.00326632718872852,0.0499354927012951,0.0241287441524427,-0.0362344090215393,-0.000789487261100447,-0.0003502408897246,-0.1500268074856,0.010885336571488,0.0190941854464202,0.000161962511459497,0.167404297715549,-1.24706253496019e-15,4.02942241004175e-15,5.93446560834909e-15,5.73096530449751e-15,0.0245626567081873,2.63862031790744e-05,4.08967186227531e-07,0.00130811253313338,1.73758483327083e-06,0.000617159482809614,5.29779429467044e-07,-0.085113666955583,-2.66980637759632e-05,6.41134858726493e-08,0.00319309165738546,1.57804800586538e-06,1.20935697519718e-05,-0.590289881481817,1.36176160515962e-14,-2.81250518672905e-14,-5.33033950378166e-15,-2.85757472483865e-14,-2.68526692361024e-14,2.34934712760411e-14,-8.55440080759418e-15,-1.4105434230604e-14,1.11768038114404e-14,-1.9589050269972e-14,4.51602321597448e-14,1.53266346388262e-07,-0.000401591828412158,-4.21063137376424e-07,1.28666043665307e-07,-2.0718468905704e-08,-0.00331599254299251,1.80654577460092e-15,-0.0588657855779665,6.55660783051987e-07,6.17578399938111e-09,-1.2718125164124e-14,1.34944139196236e-14,-1.29063426612674e-14,-1.35342129494272e-15,1.75274901642399e-15,-2.79000225683995e-15,6.15141596688185e-09,4.19832876498221e-16,7.14538648507273e-16,1.13138411905398e-15,-4.82524954739026e-16,2.08537901760938e-06,4.81490853959543e-16,-1.57187379688385e-07,-4.59395061247544e-08,4.08794443748306e-16,-1.16738924416735e-15,-1.00624066522837e-15,-1.4379831373507e-15,-6.67741569142906e-17,9.13593766669715e-16,-7.77163191777528e-16,-8.65244475296725e-09,-2.72735589268409e-07,-1.10032354719315e-05,-2.28874563046482e-15,1.23061863308629e-15,-4.63589634901589e-09,2.49019586153252e-06,-6.99374619036689e-16,-1.05674082642608e-15,1.51035317642442e-06,-2.89108745150957e-15,2.20062659485254e-08,1.47492282120502e-14,0.707106781186553,1.61214448293794e-13,-2.87932549552088e-07,1.12469917147389e-14,6.9610861732041e-15,1.22063382931735e-06,-1.75659447132948e-07,-8.54060846819721e-15,1.22207081551744e-08,5.0712812127469e-15,-0.099999999999964
"Spermacoce_chaetocephala",-0.117240028557237,-0.0116889055185877,0.240940296344778,0.0150591672070693,0.00310614860801102,0.0469670362922881,0.0221732392234885,-0.0330623073645004,-0.000714702669511088,-0.000301607127982511,-0.127205073839628,0.00914855903834037,0.0155393584760692,0.000130267372911682,0.128911327600172,-8.64406000483504e-16,2.70192980824731e-15,4.5705400752791e-15,4.26671330900544e-15,0.0177677154134811,1.88405509562542e-05,2.83089765314121e-07,0.000877850122849803,1.00161337283121e-06,0.000344923909947639,2.72839591657148e-07,-0.029947746816828,-7.69193321692891e-06,1.50754605051053e-08,0.00026094892875514,-1.93856268238664e-07,-2.09545807242501e-06,0.238306676654631,-5.05260405186676e-15,1.06375630108701e-14,1.30355575049073e-15,1.17378190474391e-14,1.04837512316479e-14,-8.68020545442168e-15,4.97450899218491e-15,4.49940809686494e-15,-3.60763457957341e-15,7.23205390455158e-15,-1.64583917316196e-14,-8.00021882451927e-08,0.000388161410713878,5.41020422481849e-07,-2.07747099591718e-07,4.56839873691164e-07,0.21299491700035,-1.78144804676091e-14,-0.165961433977989,-4.02332242334727e-06,-1.77726443810884e-07,3.36891972652076e-13,7.83748066446321e-14,-5.51461654119123e-13,0.0583105852699205,0.545979509925284,0.669706092541511,1.2189482806492e-06,8.38103400981898e-15,2.45361148720596e-15,-8.72420622996491e-16,6.84059569798793e-16,6.84784146255278e-06,1.66078242617148e-15,-4.09807495633931e-07,-1.17950147831697e-07,1.13270660475376e-16,-7.9763600541329e-16,-8.31023642256652e-16,-1.05704421785578e-15,-1.31679762651073e-15,-2.90111554167306e-17,-3.16640469877062e-15,-2.08206762026445e-08,-6.47135996229721e-07,-2.59367928593193e-05,-6.03902106648346e-17,9.15230960916979e-16,-1.02099622472149e-08,5.4548388073928e-06,-3.46181730690772e-16,-6.06447248811309e-16,3.05111396334902e-06,2.05724631898795e-15,4.17231820608725e-08,-2.40338059052315e-16,3.51262391263742e-15,2.99675095909531e-16,-5.24836785265154e-07,1.5947528819598e-15,-3.43435707287737e-15,2.18040019310996e-06,-3.12596481501127e-07,-7.53175290267339e-15,2.16574172013548e-08,7.58092094403721e-16,-0.100000000000003
"Spermacoce_stachydea",-0.117240028557237,-0.0116889055185877,0.240940296344778,0.0150591672070694,0.00310614860801093,0.0469670362922883,0.0221732392234885,-0.0330623073645003,-0.000714702669510917,-0.000301607127982511,-0.127205073839629,0.00914855903833987,0.0155393584760697,0.000130267372911569,0.128911327600172,-8.43378171386726e-16,2.82336383099282e-15,4.44604349743474e-15,4.36995567914827e-15,0.0177677154134809,1.88405509558489e-05,2.83089766108118e-07,0.000877850122849972,1.0016133735921e-06,0.000344923909951663,2.72839591286538e-07,-0.0299477468168271,-7.69193321805136e-06,1.50754608331885e-08,0.000260948928755865,-1.93856268057133e-07,-2.09545806985346e-06,0.238306676654632,-5.06823579998385e-15,1.12882855871464e-14,8.8815899723853e-16,1.25885725224676e-14,1.08571777464602e-14,-9.80901063106446e-15,3.69753455604391e-15,5.37186677971774e-15,-3.97303584954134e-15,7.21293011457682e-15,-1.70586975972339e-14,-8.00021877949408e-08,0.000388161410718735,5.4102042337538e-07,-2.077470983014e-07,4.56839874616636e-07,0.212994917000338,-1.54681614145201e-14,-0.165961433977992,-4.02332237260661e-06,-1.77726380606145e-07,1.19898015127351e-13,-2.52731863215061e-14,7.12666037294696e-13,-0.0941232168253752,-0.808984303655245,0.294423532506961,1.21895395276822e-06,-4.37801877832255e-16,-1.08695912852502e-15,-2.44450723129571e-16,2.45891677468659e-15,6.84784146407413e-06,1.43179893191668e-15,-4.09807498503761e-07,-1.1795014883101e-07,-6.66698350474389e-16,1.3001929275928e-15,-1.05268611027223e-15,7.73530153140899e-16,-7.89077622717359e-16,1.25715128198372e-15,-4.3787340951413e-15,-2.08206762359764e-08,-6.47135995408781e-07,-2.59367928586731e-05,-4.09589659454639e-16,-6.86904406679036e-16,-1.02099628312823e-08,5.45483880612938e-06,6.10862687816842e-17,-1.10100735235787e-15,3.05111396211319e-06,-3.15039355596231e-15,4.17231830273216e-08,-9.64226508126885e-16,4.91601492490872e-15,6.1161226280255e-16,-5.2483678502273e-07,1.71965297222961e-15,-2.43515634900525e-15,2.18040019673027e-06,-3.1259648109693e-07,-7.75866465602333e-15,2.16574163444011e-08,7.96256010875213e-16,-0.100000000000003
"Spermacoce_quadrisulcata",-0.117240028557237,-0.0116889055185877,0.240940296344779,0.0150591672070693,0.00310614860801092,0.0469670362922883,0.0221732392234885,-0.0330623073645004,-0.000714702669510915,-0.000301607127982218,-0.127205073839629,0.00914855903834019,0.0155393584760692,0.000130267372911413,0.128911327600173,-1.17773327040875e-15,2.88499364100698e-15,4.49077492400926e-15,4.48178767719664e-15,0.017767715413481,1.88405509556517e-05,2.83089765703643e-07,0.000877850122849077,1.00161337287975e-06,0.000344923909951254,2.72839591504602e-07,-0.0299477468168271,-7.69193321832203e-06,1.5075460313707e-08,0.000260948928753198,-1.93856267376383e-07,-2.09545807071496e-06,0.238306676654635,-4.63839524703434e-15,1.04532947895372e-14,8.29478977752768e-16,1.21057911222892e-14,1.10169665829032e-14,-7.65329845116013e-15,4.06357110219485e-15,4.78494803189766e-15,-3.60483470784308e-15,7.73317220958425e-15,-1.68649423555723e-14,-8.00021879785769e-08,0.000388161410720518,5.41020423398363e-07,-2.07747098698862e-07,4.56839872415221e-07,0.212994917000333,-1.83654289381392e-14,-0.165961433977947,-4.0233223374958e-06,-1.77726205368311e-07,2.75655366588357e-13,2.98023758449339e-13,3.7006508968318e-13,-0.684624617139277,0.21170529712026,-0.486281812098839,1.21896269765151e-06,2.04154092771638e-15,3.18826687550064e-15,-2.73204418456039e-15,-1.25897485850803e-15,6.84784146637351e-06,-5.3960726602333e-15,-4.09807499289669e-07,-1.17950148824169e-07,-7.6327156813546e-16,2.01616429404444e-15,-8.56727250415028e-16,6.62894674627831e-16,6.87146695834907e-16,1.42019068558219e-15,-4.77106807308333e-15,-2.08206756404025e-08,-6.47135994385876e-07,-2.59367928504106e-05,-1.20832903858526e-15,-1.1529181568467e-15,-1.02099618359669e-08,5.45483880882872e-06,-2.58471529894533e-16,-1.68049652204114e-17,3.05111396592132e-06,-1.83373843783388e-15,4.17231831593694e-08,-3.13152359311247e-16,4.52483421487104e-15,4.24195135448114e-16,-5.24836784624645e-07,-1.19271594019818e-18,-2.03963939300721e-15,2.18040019477062e-06,-3.12596480931221e-07,-7.71011186995445e-15,2.16574167086901e-08,3.2439508354785e-15,-0.100000000000005
"Spermacoce_radiata",-0.117240028557237,-0.0116889055185877,0.240940296344778,0.0150591672070693,0.00310614860801082,0.0469670362922884,0.0221732392234885,-0.0330623073645003,-0.000714702669510995,-0.000301607127982527,-0.127205073839629,0.0091485590383403,0.0155393584760689,0.000130267372912031,0.128911327600171,-1.01567766977173e-15,2.86401234880646e-15,4.43634235693244e-15,4.4012123320203e-15,0.0177677154134801,1.88405509565063e-05,2.83089765913529e-07,0.000877850122849473,1.00161337318724e-06,0.000344923909951906,2.72839591659343e-07,-0.0299477468168291,-7.6919332182353e-06,1.50754610299422e-08,0.000260948928757641,-1.93856266995623e-07,-2.09545806781652e-06,0.238306676654632,-5.2041125654546e-15,1.13097628582126e-14,1.06683175240833e-15,1.27030847496527e-14,1.10752425451617e-14,-9.21382312043168e-15,4.51798373050746e-15,5.16561016839824e-15,-3.66715450420845e-15,7.36398410070764e-15,-1.72813411739328e-14,-8.00021897853059e-08,0.000388161410718062,5.41020423151007e-07,-2.07747099125713e-07,4.56839877102795e-07,0.212994917000337,-1.77196958386744e-14,-0.165961433977977,-4.02332234254385e-06,-1.77726470989599e-07,-8.31435614800924e-13,-1.89414456341908e-13,-4.65238958469172e-13,0.720437248694722,0.0512994966097042,-0.47784781294966,1.21895112482201e-06,8.69988978243753e-16,1.98870561202273e-15,-6.1008771998747e-15,2.48820283865102e-15,6.84784145123414e-06,-6.63119584990847e-15,-4.09807499880007e-07,-1.17950149454669e-07,1.17099201789086e-16,4.48676998096153e-16,-8.32109563606233e-16,-8.65972915673183e-17,-1.25096407380274e-16,1.47135365549387e-15,-2.5956173279137e-15,-2.08206774956823e-08,-6.4713599635556e-07,-2.59367928596348e-05,7.55468211439794e-16,-6.67553080098178e-16,-1.02099634722146e-08,5.45483880505667e-06,-1.00572537440784e-15,-3.94336580531719e-16,3.05111396563628e-06,-5.17083318467168e-16,4.17231827657919e-08,-5.64234589200498e-16,4.33965707045814e-15,7.88198174251341e-16,-5.24836785602453e-07,3.77356556779232e-15,-3.30945700510557e-15,2.1804001949846e-06,-3.12596480771715e-07,-7.76955831663703e-15,2.16574159506217e-08,1.45198148479443e-15,-0.0999999999999932
"Diodia_virginiana",-0.117065166860624,-0.0116534122888141,0.237743360457334,0.0147505695711514,0.00301085225833722,0.0452154852897667,0.021039187257145,-0.0312323747628122,-0.000671812175035449,-0.000274718145890238,-0.114728460201086,0.00820508704973116,0.013652356033649,0.000113583137124727,0.10926135330531,-7.09528919216691e-16,2.47875480730041e-15,3.88991135163009e-15,4.18185255378402e-15,0.0144460949366487,1.51845362154788e-05,2.23369418208983e-07,0.000677914609673204,6.91641050218351e-07,0.000232453223001732,1.71840357496369e-07,-0.012344727726845,-2.17206937107521e-06,1.99645429948903e-09,-0.000321342332592418,-3.87122858138193e-07,-3.33337272933359e-06,0.228947832921588,-6.82646986815813e-15,8.63385872690337e-15,5.6384893427852e-15,9.75817764199878e-15,5.10969224500472e-15,-1.12957206341859e-14,1.95175661777874e-15,7.69086955599986e-15,-4.9602150656475e-15,8.5897688846441e-15,-2.10417628102912e-14,-6.57532045979048e-08,0.000195935459219074,1.85811438981705e-07,-4.1103156105198e-08,-1.39501486432692e-06,-0.904333924085054,8.60989729799774e-14,-0.141404508597531,-4.10619129961182e-05,-1.30883279105622e-06,4.09394740330526e-16,-3.54230533794464e-15,-9.55346912689947e-14,1.81748656335777e-15,7.20990547481836e-15,5.99778661748258e-15,7.89068777965266e-06,-4.55787674714473e-15,-5.28486210202221e-15,6.32801021061229e-15,-6.79303798540186e-15,1.50668184878456e-05,-2.12003662021032e-15,-7.62782470450446e-07,-2.17169544521692e-07,-1.21108134927658e-15,-2.14033433637226e-15,-1.84558490154528e-15,3.50728423646314e-15,3.36280207499474e-15,4.60047884928256e-15,-5.33719829911483e-16,-3.6624694841365e-08,-1.12723584592767e-06,-4.49722902869617e-05,-1.4865865019011e-15,2.34831493532948e-15,-1.6891655026389e-08,8.99136945275601e-06,1.60791789970179e-15,6.77900164630699e-16,4.76045268188265e-06,6.00167392866362e-15,6.24005656119502e-08,-1.21454097628661e-15,4.8236787091977e-15,-2.79883077429378e-17,-7.64822044125355e-07,-1.94320658717429e-15,-8.66158528943032e-16,3.13558612627991e-06,-4.48431601353394e-07,-5.13839737133186e-15,3.09843381773494e-08,2.57468824761591e-15,-0.0999999999999936
"Stenaria_nigricans",-0.11489544091643,-0.0112117659927524,0.197212904433787,0.0107857815378785,0.00176311734199039,0.0219963476166237,0.0056070693999242,-0.00613053333442248,-7.81956518915313e-05,0.000119091625382134,0.0712482346490093,-0.0059997746124361,-0.0158186435209853,-0.000150511124266792,-0.217648311191328,1.7741029435639e-15,-4.82875286375513e-15,-8.75926960506501e-15,-8.1239087909392e-15,-0.0449353872960613,-5.11618963858758e-05,-9.00009467167347e-07,-0.00322075261040967,-6.53247107298179e-06,-0.00248667234687089,-2.52066289965657e-06,0.740746346110039,0.000305337672185842,-9.66876432101632e-07,-0.573453422985105,1.37722765629706e-05,7.20360650749595e-05,-0.0670753478323671,2.91986669566712e-15,2.86889660751622e-15,-3.4786735798699e-17,1.16932383493561e-15,9.54396331370939e-16,-3.17169665130904e-16,-2.09323270765829e-15,6.46702284541295e-16,-4.10818554613573e-15,1.69748773900073e-15,4.14405930151133e-15,-2.24179687053315e-07,0.00212272747003755,3.05102715006814e-06,-1.15587071674853e-06,6.46382716978744e-07,0.0166375446553623,-2.28445232015465e-15,-0.0021124880477394,-8.22254446152526e-05,-2.69998687110778e-06,-4.05057931640584e-16,3.82853471148081e-15,-5.64825963778048e-15,3.41874975948557e-15,-1.57152406211457e-16,-6.52797546735358e-16,1.65920013206998e-05,-7.0094613015452e-16,-1.17730079857499e-16,-1.31141745552696e-15,5.98464998759477e-16,4.39002563569219e-05,-9.43241061283539e-16,-2.31991513595719e-06,-6.61762513552611e-07,1.07617756804721e-15,-4.09468131818694e-16,-1.15102494229451e-15,-1.74183840139465e-16,7.55770097972102e-16,1.76473825388919e-15,-3.49493446252361e-15,-1.12318045158883e-07,-3.4603225005974e-06,-0.000138109406458799,6.43959756093964e-16,-7.84139218111026e-16,-5.19798526045313e-08,2.76681416473993e-05,-3.05513001225735e-17,-7.74040826388106e-16,1.45901906233049e-05,-1.27011645031953e-15,1.89581195298223e-07,-4.47994713491723e-16,5.73883234784226e-15,4.43089428591158e-16,-2.30416432744865e-06,-2.34627070010524e-15,-2.31544162975657e-15,9.39634690860405e-06,-1.34236348577322e-06,-7.26354246928153e-15,9.26381593690176e-08,1.56592383427037e-15,-0.0999999999999971
"Pentanisia_ouranogyne",-0.109276804660989,-0.0100690064434751,0.0930121676922617,0.000653092823987456,-0.0013910947427282,-0.0361734143034258,-0.0320822309707676,0.0545677472684725,0.00133930457320154,0.000940321261182809,0.430872241678718,-0.0319911832452233,-0.0539721783663518,-0.000418366841853923,0.0282353197875954,-1.96647178200957e-15,-8.58967097999082e-16,4.79920281719454e-16,-1.83309030061195e-15,0.511195972386092,0.000872761076974979,4.37929380161021e-05,0.712212187972803,0.000173151069065513,0.0423156256942028,1.8010411169281e-05,-0.0565285550712138,0.000174299225967339,-8.62530747807882e-07,-0.0029771865890373,2.81488422946643e-05,0.000148087279413142,-0.00282016424380958,-3.49241796545752e-17,-2.332321139488e-16,-7.08012497366335e-16,3.39150797158535e-17,-1.24006317319575e-15,-3.82790370258636e-17,5.66106207932837e-17,-3.76595907822367e-16,-1.47624770315033e-16,-4.7417032498432e-16,1.21229025070893e-16,-5.42531840107074e-07,0.00509273061756047,7.40456265770602e-06,-2.83001522725496e-06,1.58639411543117e-06,0.00180477821157095,-4.21696741340885e-16,-0.000253856099158699,-0.000215375667372161,-7.07508684892805e-06,1.64972202565394e-15,4.94569663000988e-15,-5.27355936696949e-16,1.42528820275605e-15,2.49040414098845e-16,-5.53734078815943e-16,4.34908906467857e-05,2.46312666607955e-17,-1.67965833934197e-17,-3.74352564070158e-16,-5.87849152158258e-16,0.0001163171581717,-2.68988007166488e-16,-6.16616684987893e-06,-1.75921930977744e-06,5.22046012762965e-16,-1.31455572252458e-16,-9.53901301404625e-16,-5.96955997669994e-16,2.36715459507933e-16,1.83488036302093e-15,-2.43996099813096e-15,-2.98767288927966e-07,-9.20543277489326e-06,-0.000367425727710251,-7.09309127132955e-16,8.97497331491552e-16,-1.383194621518e-07,7.36254419418191e-05,2.09766900809051e-16,-7.34391207531019e-16,3.88059482886768e-05,2.06035383376815e-16,5.03614795150882e-07,-5.3276863925836e-16,5.48589498346986e-15,7.42732346249819e-16,-6.11293692530141e-06,1.32974834649011e-15,-2.45858861619099e-15,2.4906615832517e-05,-3.55751813474801e-06,-7.38909102729965e-15,2.45458104569169e-07,2.58488463155181e-15,-0.0999999999999973
