,0,1,2,3,4,5,6,7,8,9
t35,-0.0048733046,-0.018500363,10.196342,0.09891629,-0.19094539,-0.36253428,0.20421624,10.065563,8.3802395,0.5461353
t28,0.078392,-0.025729265,9.832832,0.08744771,-0.19163051,-0.35118747,0.19964537,9.845455,7.977421,0.51089156
t29,0.056944873,-0.019777013,9.95435,0.089572765,-0.19181897,-0.35029802,0.19813843,9.970409,8.112031,0.51503223
t7,-0.053608004,-0.061053503,7.743934,0.07895528,-0.0983173,-0.30566758,0.28428033,6.7918763,6.16158,0.48114184
t10,-0.039173916,-0.052683808,7.5919127,0.06928814,-0.09690902,-0.28142464,0.22965226,7.038841,6.001719,0.4448159
t38,0.2865106,-0.015880777,9.674409,0.07396794,-0.3713415,-0.40835688,0.019603014,8.6796465,8.077757,0.6833124
t39,0.36334178,-0.008562043,9.669205,0.07619617,-0.36845604,-0.39957228,0.033600427,8.711748,8.148745,0.668746
t64,0.432775,-0.0011508601,9.888587,0.07882731,-0.38851744,-0.41792735,0.022182873,8.954379,8.2932625,0.6969652
t73,0.43094057,-0.0022384787,9.875571,0.07949534,-0.38417867,-0.41769922,0.0029924454,8.936523,8.283049,0.6952156
t74,0.42017862,-0.0018033637,9.892824,0.078893356,-0.38628483,-0.4210637,0.014456538,8.937879,8.274023,0.69797117
t57,0.4395155,-0.0022098527,9.862521,0.07878051,-0.3848093,-0.41766173,0.00035342807,8.92132,8.252164,0.6927434
t45,0.23939683,-0.03406092,8.621582,0.083672665,-0.28435588,-0.4197792,0.054139037,7.465097,7.094924,0.65392077
t46,0.29450044,-0.032461323,8.568443,0.082570046,-0.28129187,-0.41236204,0.056567505,7.4791594,7.085914,0.64115995
t90,4.3517294,10.056656,7.6947527,0.01699956,-0.17727546,0.19940309,0.29010296,7.1082835,-0.045475636,0.2615414
t99,4.3554497,10.064671,7.679536,0.016774805,-0.17861196,0.21084195,0.2873578,7.1019754,-0.04541566,0.27028543
t100,4.354872,10.064469,7.679035,0.016785724,-0.1785422,0.210559,0.28755295,7.101102,-0.045411833,0.2704372
t96,4.354419,10.065016,7.6793847,0.016798506,-0.17854585,0.21097179,0.28762323,7.1006584,-0.04538845,0.27062407
t89,4.342789,10.046003,7.6904607,0.017560914,-0.17750221,0.2033585,0.28997642,7.0996466,-0.044429485,0.26279423
t44,4.2668743,9.948894,7.5772734,0.01791384,-0.1751011,0.2302387,0.28349888,7.032128,-0.048138987,0.25946948
t69,4.6251636,10.010897,8.175303,0.015862217,-0.17636633,0.05132862,0.29441687,7.6297636,-0.035878297,0.048149202
t70,4.629497,10.013396,8.165285,0.015120122,-0.17660987,0.053013243,0.2940198,7.626378,-0.036189634,0.052343305
t93,4.7403617,10.380535,8.040905,0.015957443,-0.1941568,0.22513884,0.2712795,7.736425,-0.043820083,0.25500205
t68,4.771221,10.493817,8.087936,0.01874179,-0.1924877,0.2239148,0.28991216,7.8149757,-0.04213936,0.29330587
t91,4.768932,10.496714,8.064603,0.017554848,-0.19134553,0.22867656,0.28761578,7.7875624,-0.04488554,0.2974267
t92,4.768981,10.492178,8.068171,0.017357554,-0.19084494,0.22573306,0.2877243,7.7794957,-0.044728555,0.2954438
t75,4.7826896,10.525066,8.083628,0.018097294,-0.19051911,0.23130403,0.2913688,7.7983484,-0.044086147,0.3079705
t94,4.6829796,10.415269,8.103299,0.015087131,-0.18302533,0.16215946,0.28625524,7.806486,-0.065799095,0.11415133
t95,4.6863494,10.416084,8.103245,0.014893699,-0.18307842,0.16198255,0.28590813,7.8045373,-0.06571906,0.115912855
t48,4.671555,10.355137,8.131351,0.014386888,-0.17616972,0.13734403,0.28896737,7.7243047,-0.06551719,0.107534155
t49,4.6977053,10.342253,8.116693,0.013734895,-0.17541347,0.126605,0.2906185,7.710023,-0.06389692,0.120282754
t9,3.9610767,8.977354,7.236228,0.01868661,-0.15512966,0.0611303,0.29745528,6.581593,-0.019059293,0.17625225
t97,4.28321,9.513974,7.405646,0.01916895,-0.15549465,0.14752653,0.29680076,7.0423784,-0.03530706,0.20143792
t98,4.283643,9.514077,7.4076104,0.019191394,-0.1554986,0.14726672,0.29681647,7.0434313,-0.035271578,0.2006478
t62,4.2802706,9.487297,7.381614,0.020121006,-0.15772472,0.14425579,0.29708615,7.039604,-0.032127645,0.22034952
t30,4.006361,9.221987,7.237119,0.01854378,-0.15971509,0.12464756,0.28166962,6.7244363,-0.03612114,0.12567906
t26,-0.00040624753,2.757226,3.9065137,0.07310028,-0.06179303,-0.1228591,0.29214126,2.6354272,1.0403272,0.21654552
t27,-0.010046782,2.8845751,4.1425853,0.06802891,-0.08954872,-0.121175684,0.27743816,2.551616,1.0948002,0.2702702
