"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.133006426192294,0.0607585230964467,0.00091609722977726,0.126377205421841,0.260152171407619,0.00422527916820934,-0.0264869763592871,0.00191296771471623,0.000764660219333612,-0.00562261234670522,-0.0013384211076635,-0.000859208627884089,0.00466411218258067,-0.017098974612708,-0.00290103733158675,0.000435789755579626,-0.0105963712842587,0.000648361261639109,-0.0168189066713747,0.000511572712200106,-0.0122333509505435,5.26658395672132e-05,-1.24228263999417e-05,-2.02126677718515e-05,1.42430079935314e-05,-5.52328090766039e-08,2.01942283592093e-06,0.000105248717152051,-8.28823750871061e-05,9.36440869480115e-05,-0.00949439035098822,1.85564901165202e-16,-3.36437370315224e-06,-0.00258151824731348,2.16364765931539e-15,-0.000645690346203464,0.377561027616239,2.40365841838547e-06,7.31119046111316e-05,-0.000245820568544587,0.0181978835625436,-1.94927172409305e-07,2.08249155773398e-16,-5.95300347228718e-06,1.25832668074095e-05,2.231790752265e-06,-3.9263147546834e-16,-7.42126307100665e-16,1.56325890628066e-05,3.23762905181452e-05,-3.30844811513584e-16,4.53607162667696e-05,-3.89245259054536e-06,3.08136545460039e-16,-0.0654737395041666,3.63551290188011e-17,1.49056595232476e-15,5.28980896121882e-16,5.28016085484102e-06,-7.39616924718838e-16,-1.22837251488889e-05,6.28164363116979e-16,4.66558655812628e-06,1.54875862588608e-06,3.75200459962746e-16,-1.24660760936642e-15,-9.94827678544061e-05,0.320037390490043,-1.50831182542256e-14,5.20784960064837e-05,-1.39602439704554e-07,-9.81473916446518e-15,-6.43310443539626e-07,-2.67934129637774e-06,3.21369860080553e-14,-8.33286830302283e-16,2.40045948626765e-06,-0.365580224485588,-5.19662692347606e-07,-1.39391066385133e-08,-3.60336760429902e-14,1.69346790640266e-15,3.31848136143203e-08,3.79383898108036e-15,1.32863304467954e-14,1.82685906590877e-07,-6.99392016174339e-07,-0.707106781186554,-3.44846075482353e-13,-1.10576250377618e-13,3.44659995442915e-14,1.00201553086355e-14,3.56192434052456e-15,-1.83007820221889e-08,1.60015654712565e-15,-3.88926706458027e-15,2.0514893867807e-08,-1.40654994786874e-14,3.00030333827959e-15,-0.0999999999999954
"t50",-0.132669854354197,0.0605096430327388,0.000911124778338343,0.125663646216164,0.257403928732402,0.00418034564600488,-0.026046148819316,0.0018752358969044,0.000746685710345988,-0.00547968352196364,-0.00130037724608822,-0.000833181425459459,0.00449174511565933,-0.0163893997399396,-0.00277864423752634,0.000415166433547806,-0.0100829869841564,0.000611715307036905,-0.0157057611677079,0.000475612810073752,-0.0113588153221391,4.88407637976983e-05,-1.15000373976586e-05,-1.8690507802723e-05,1.31416935884469e-05,-5.08137111685277e-08,1.84401689930212e-06,9.5458349321974e-05,-7.49654518858179e-05,8.43355489728873e-05,-0.00849680813793454,8.04753687090104e-16,-2.97665765126572e-06,-0.00226319859161588,2.41921318787938e-15,-0.000561390029930675,0.323764496087233,1.90233238823648e-06,5.70765417814382e-05,-0.000189168310892489,0.0138959229114366,-1.48336298162731e-07,-9.24286748361108e-17,-4.52718894805893e-06,9.49384813341531e-06,1.65626422083273e-06,-8.08634592296881e-17,-1.08762600509544e-15,1.13545962593598e-05,2.31297238408814e-05,-2.73950081580409e-16,3.172406061133e-05,-2.71143225204736e-06,5.62242199302054e-16,-0.0400004871857628,5.20901408816605e-16,1.33828999459483e-15,-7.24410005837511e-16,1.94561683855663e-06,-4.1273007634569e-16,-3.72201724689268e-06,3.57379760768504e-16,1.25487678145278e-06,6.10434469581843e-08,-4.28640891655676e-16,7.11320594170801e-15,0.000258600667835167,-0.875734097098028,3.42411555759489e-14,-0.000322948621136534,6.84602480566383e-06,3.94059304666147e-15,-8.59137972473487e-06,-1.51118198886661e-05,-3.20110842507511e-15,5.50177950713368e-15,2.12657972254639e-06,-0.107594884372313,3.02699214959468e-06,-3.05246997152273e-07,-1.49186218934005e-14,1.41626110081219e-15,1.81462349875083e-07,-2.86033597467135e-15,1.21559552311583e-15,7.38177902717765e-07,-2.23795966507526e-06,1.34170925430876e-16,-2.06552343573982e-14,-3.50101766010973e-15,-1.5686551847995e-15,-6.91834440948844e-15,-3.1223930470252e-15,-4.54149823511205e-08,2.54538801549359e-15,-3.35748960137414e-15,4.17482510343404e-08,-1.05782310322414e-14,8.04960446242284e-15,-0.100000000000012
"t61",-0.0614064011640984,0.0079988073635473,-0.000124993317514375,-0.0225289339136678,-0.0124572085581934,7.86145526786106e-05,0.0135047056092303,-0.0138537617631069,-0.00667682586711362,0.0551618310455321,0.0158634309466674,0.0114803840490087,-0.0977650657742259,0.508761940357818,0.091558086544937,-0.023244422482176,0.655517693912164,0.5134268556465,-0.0863336561107322,0.0162480830512348,-0.0519195725036095,-0.00203854864242677,-0.0138179368135395,-0.00304349212041274,0.00105323095496921,-2.80676305154621e-06,6.38996933779689e-05,0.00250009870350639,-0.00176242191575081,0.00163707996285754,-0.018331120882818,4.37677766147375e-16,-4.57608039935381e-05,-0.00280126638139312,4.53769285766977e-17,-0.00377292886715261,0.00449240068280854,0.00115675415248816,0.00119448264604823,-0.00198457939920054,0.000456023461903879,-0.000349716079850508,-2.89643210600234e-17,-0.0019678844757389,0.00095157702203622,0.000112049058037326,-1.02907426761905e-16,-2.66673857056349e-16,0.000603657327797663,0.00107378968991824,-3.46554730087152e-17,0.000191162260659822,-0.000105481737427696,-1.06826425016592e-16,-0.0020456834623073,8.10590633352261e-17,5.05448979647328e-17,9.75679200930488e-17,0.000205106228081909,1.11662490773474e-16,-0.000414881635366856,-3.00004347842069e-16,0.000149133304979636,3.87376468044602e-05,7.53354961767446e-17,8.53173209839579e-17,-9.43968088996844e-05,0.000236296720612544,-2.21673915921501e-16,-0.000196277861617067,4.05954837930136e-05,-4.89448215737646e-16,-6.18548935969087e-05,-2.05680278631031e-05,-6.32896970007261e-17,-3.8583820395925e-16,1.53172116380231e-05,-3.96039921552602e-05,3.70353502757881e-05,-3.66883890096753e-06,-5.48172618408671e-16,-8.81193831490728e-17,2.23960825082746e-06,-1.44022273823467e-15,7.51116466496791e-16,9.37137444416781e-06,-2.9443190091103e-05,-6.74551412523978e-16,-3.83519429039939e-15,1.04258289195856e-15,-5.00620438876819e-16,-1.5685203660382e-16,3.35169854724942e-16,-6.29671580507519e-07,1.58972620946287e-15,-3.41713129129092e-15,6.05147814675819e-07,-9.55176167332862e-15,8.07214118625581e-15,-0.099999999999998
"t13",-0.0981166486180998,0.0215007220072114,-0.000896850563597202,-0.225326361540533,0.0134889259323733,-8.392641774823e-05,-0.00498702758902424,0.00347580983711724,0.0010752328274855,-0.00706033106849268,-0.00135996298833182,-0.00072588619030439,-0.00122718038971396,0.0547931947482116,0.0127860780686166,0.00644451497260802,-0.113034294059886,0.0459522098420779,-0.00111414748128346,0.000554473266617845,-0.00229126031106298,-0.000122149649974196,-0.00186282044372993,-0.442963541391335,0.062694933505031,4.77493017006441e-09,1.45737439389694e-06,8.00378057814769e-05,-6.11999065701976e-05,6.25842759687805e-05,-0.0007729019431068,1.86323951444294e-16,-2.14845564614512e-06,-0.000137135106079401,6.17808901046488e-16,-0.000187546684078926,0.000217259631046665,-0.837384970841594,0.000529992646531783,-0.000692419850401008,0.000228791860380042,-0.000670570609392135,1.40679434130027e-14,-0.0953323745430634,4.80624324246157e-05,1.45800193661019e-05,-4.45404418168977e-15,1.14555730363486e-15,8.71153097872386e-05,0.0170392218837058,-4.68541544412638e-15,2.38290905318472e-05,-0.0030716986856392,3.06594402266938e-16,-0.000261030995327912,1.78940482320574e-16,-8.62314849676475e-16,4.99373661681982e-16,2.63719538702754e-05,-5.8102774474207e-18,-5.36609451637487e-05,5.48655628097365e-16,0.00269942116933346,5.01670998530126e-06,4.06993463898753e-17,-3.31633479079738e-16,-1.24577522690195e-05,3.11664555175073e-05,2.48564756200167e-16,-2.59696806578479e-05,5.39018071939266e-06,-3.14556299255328e-16,-8.22927038770631e-06,-2.73964353426272e-06,3.51070741267722e-16,-4.99934523960844e-16,2.05027983616446e-06,-5.29891813191863e-06,4.96730868280292e-06,-4.9276094172786e-07,2.65412691824451e-16,6.33632381740605e-17,3.01554711785227e-07,-1.47184802866817e-15,4.30205937858322e-16,1.26454528969685e-06,-3.98517757043551e-06,-1.66855496044452e-15,-3.71742964190239e-15,1.05599870049057e-15,-4.34671803670759e-16,5.2337179732916e-16,2.46323145615417e-16,-8.57490365235971e-08,1.21129329198142e-15,-3.50001019837469e-15,8.31332583854545e-08,-9.51973024710116e-15,8.31208614063595e-15,-0.0999999999999997
"t18",-0.0983886535007191,0.0215980645856564,-0.000902271909217978,-0.226745005636104,0.013652417464833,-8.49508521338906e-05,-0.00508578945162033,0.00355894998997958,0.00110662229696447,-0.00728597616602763,-0.00140952310151779,-0.000754427671368455,-0.00128877983228949,0.0579825169937426,0.0135464906590081,0.00689099736951798,-0.121119875275213,0.0500364614203044,-0.00123990017982437,0.000623417625251158,-0.0025841776632965,-0.000138182460746215,-0.00211677701932425,-0.504782454747674,0.0718541033009587,5.51600526352036e-09,1.72087668258516e-06,9.6626241100102e-05,-7.46073214492793e-05,7.75348120186353e-05,-0.000982708414952147,1.38119331924261e-16,-2.88764960373777e-06,-0.000194725456402898,2.52414551139159e-16,-0.000283019648019774,0.000375708132029345,0.383343200427716,-5.66354534903343e-05,-6.70160182904191e-05,3.93805764029501e-05,-0.000134433265168495,4.38055472440585e-15,-0.0195958560361521,1.25437783751891e-05,5.07291799620878e-06,2.90996425191037e-15,3.19582484287734e-15,3.7057064465253e-05,0.00798267495635596,0.70710678118655,1.21662263671498e-05,-0.00158877046490825,-3.17899563553541e-15,-0.000165806465540702,5.68871288372421e-16,-2.45316681069961e-15,1.28695864470802e-16,1.91464607302587e-05,2.9124396990476e-16,-3.94885111555142e-05,-8.14324989111585e-16,0.00199781586627427,3.80669048866905e-06,2.02785439668855e-16,1.02152966656475e-16,-9.87468841797283e-06,2.4715558160308e-05,-8.5368079407527e-16,-2.07074855830482e-05,4.31695949601843e-06,-3.37237982609647e-16,-6.61125468616454e-06,-2.20767117080041e-06,4.17503207129278e-16,-2.97687684737638e-19,1.66179290904243e-06,-4.29724924895429e-06,4.03703306116468e-06,-4.01207929100874e-07,4.13384604325273e-15,-8.23972168404683e-16,2.4631026504464e-07,4.09617036498381e-16,7.53080087603193e-16,1.03562137015754e-06,-3.2755626668932e-06,-3.68321012518877e-16,-3.4112270636091e-15,8.63496329318512e-16,-4.40559450142587e-16,-4.00306855226043e-18,2.26349574597878e-16,-7.09576583105585e-08,1.62542924766777e-15,-3.37969981391331e-15,6.93984788167011e-08,-9.36882625666625e-15,8.80279780120799e-15,-0.0999999999999991
"t19",-0.0983886535007192,0.0215980645856565,-0.000902271909217971,-0.226745005636104,0.013652417464833,-8.49508521338804e-05,-0.00508578945162034,0.00355894998997955,0.00110662229696453,-0.00728597616602759,-0.00140952310151781,-0.000754427671368481,-0.00128877983228956,0.0579825169937425,0.013546490659008,0.00689099736951813,-0.121119875275212,0.0500364614203039,-0.00123990017982506,0.000623417625251531,-0.00258417766329637,-0.000138182460746103,-0.00211677701932471,-0.504782454747675,0.0718541033009584,5.5160049050381e-09,1.72087668269177e-06,9.66262410992738e-05,-7.4607321449132e-05,7.75348120183083e-05,-0.000982708414952115,-4.79442225523488e-16,-2.88764960346775e-06,-0.000194725456403755,-5.02475779722249e-16,-0.000283019648020567,0.000375708132027474,0.383343200427724,-5.6635453495581e-05,-6.70160182869479e-05,3.93805764038377e-05,-0.000134433265168653,3.12254444300372e-15,-0.0195958560361489,1.25437783744846e-05,5.07291798731401e-06,7.46744600461151e-16,-4.03031442124551e-15,3.70570644888097e-05,0.00798267495637002,-0.707106781186545,1.2166226302989e-05,-0.00158877046480597,2.99565087287479e-15,-0.000165806465535703,-6.61876214047568e-16,3.51775139361247e-15,-4.34753087429049e-16,1.9146460727251e-05,8.36396100575265e-17,-3.94885111549803e-05,-3.01407304898592e-16,0.00199781586627562,3.80669048839945e-06,4.82852806605417e-16,1.54259148244734e-16,-9.87468841665337e-06,2.47155581595467e-05,-1.01063048713462e-16,-2.07074855817854e-05,4.3169594959151e-06,-5.76128544916512e-16,-6.61125468799106e-06,-2.20767117187594e-06,-4.09959890859607e-16,-7.63454022406907e-16,1.66179290944179e-06,-4.29724924779162e-06,4.037033062388e-06,-4.01207929663155e-07,-7.04124258898986e-15,1.34363716370053e-16,2.46310267950653e-07,-1.9287902092477e-15,9.25246634106928e-16,1.0356213700339e-06,-3.27556266804112e-06,-1.66936361919442e-15,-3.68184392586148e-15,7.25375140690057e-16,-8.92382373053656e-16,1.27835915621683e-16,9.01224518499092e-16,-7.0957656287089e-08,2.03088700209243e-15,-2.89597519539462e-15,6.93984775961257e-08,-9.3066633291927e-15,7.33546342647073e-15,-0.0999999999999985
"t41",-0.102899907119394,0.0232802684726879,-0.000999473926809121,-0.252339122830794,0.0170966544267456,-0.000106585532131583,-0.00774617406255502,0.00618555579329978,0.00237661411226822,-0.0179753780451033,-0.00464657439055655,-0.00321113392002525,0.0275650938947962,-0.206458147389485,-0.0423124554365419,-0.0106131215839834,0.165579144818703,-0.0340855935950328,0.000425355184958374,-0.000160444060731879,0.000610407009003958,3.0029096661764e-05,0.000406396259480579,0.0895299013773999,-0.0108338501119283,-6.57703723152217e-10,-9.34802831318036e-08,-9.50419453936753e-07,-4.03619289695665e-07,2.05609364308864e-06,-5.17085063664016e-05,-6.13786143214733e-17,-2.56210971461157e-07,-2.14145890818256e-05,-1.36570617661533e-16,-3.53037211135863e-05,5.32231095747177e-05,0.00448611506909963,1.2494900564666e-05,1.61785734830791e-05,-3.68911901519296e-05,0.00023042939617749,-7.59683012202097e-15,0.03848230970515,8.95409053316444e-05,6.52941523423637e-06,3.63169019526167e-16,-6.98371407558215e-16,3.58308241518265e-05,0.00828624374588817,-4.11117388149247e-14,3.9995403346474e-05,-0.568860548811331,-3.94931356607678e-16,-5.85837154345448e-05,1.19266685607983e-16,-4.1987837577545e-16,-1.56531474724979e-15,8.64976888553811e-06,-8.77674032983771e-16,-2.39754726175096e-05,1.30443197607035e-15,0.0852672796851925,1.32701499438871e-06,-0.707106781186548,-4.71456275818574e-16,-3.88891784370649e-06,9.74073050348224e-06,1.66707971124129e-16,-8.23047064565671e-06,1.72718793844511e-06,-8.47647224103748e-16,-2.65722002779772e-06,-8.91242518064334e-07,6.56915851155412e-16,4.93498380757115e-16,6.76516775542017e-07,-1.75080048493906e-06,1.64989501284756e-06,-1.64400165330141e-07,-4.3680337125096e-15,3.33562455591714e-16,1.01392872163738e-07,-2.27108777828057e-15,7.68957023194943e-16,4.27945977179887e-07,-1.36069356295378e-06,-1.67489294824916e-15,-5.09714707918177e-15,3.16798773626196e-16,-8.96701466305627e-16,7.48855137064445e-16,5.92396401210218e-16,-2.97715623304402e-08,2.02259466915091e-15,-2.96745641535557e-15,2.9508019859491e-08,-9.39514778545826e-15,8.21581626240931e-15,-0.100000000000001
"t42",-0.102899907119394,0.0232802684726879,-0.000999473926809115,-0.252339122830794,0.0170966544267456,-0.000106585532131539,-0.00774617406255514,0.00618555579329982,0.00237661411226827,-0.0179753780451033,-0.00464657439055643,-0.00321113392002541,0.0275650938947962,-0.206458147389485,-0.0423124554365419,-0.0106131215839831,0.165579144818703,-0.0340855935950327,0.000425355184957691,-0.000160444060731733,0.000610407009004758,3.00290966615972e-05,0.000406396259480429,0.0895299013774,-0.0108338501119284,-6.57703786930909e-10,-9.34802828821981e-08,-9.50419454354139e-07,-4.03619289550583e-07,2.05609364298021e-06,-5.17085063670973e-05,-2.40820595879741e-17,-2.56210971329182e-07,-2.14145890820894e-05,4.55714622237001e-17,-3.53037211140595e-05,5.32231095748435e-05,0.00448611506909942,1.24949005634565e-05,1.61785734834165e-05,-3.68911901507587e-05,0.000230429396177092,-7.32447559924633e-15,0.0384823097051509,8.95409053313787e-05,6.52941523415629e-06,1.65232558002851e-15,-2.91166822461518e-16,3.58308241511001e-05,0.00828624374588672,-4.08237747182154e-14,3.99954033455621e-05,-0.568860548811332,-7.40732242665641e-16,-5.85837154358787e-05,7.80373468833532e-16,-4.041980993615e-15,2.27302275130694e-16,8.6497688869655e-06,-1.45059457653437e-15,-2.39754726173342e-05,7.88013577348539e-16,0.0852672796852044,1.32701498625226e-06,0.707106781186546,-8.68819512929842e-17,-3.88891784385182e-06,9.74073050276817e-06,-8.39089113465891e-16,-8.23047064206236e-06,1.72718793873408e-06,-2.54431954699436e-16,-2.65722002837084e-06,-8.91242513637319e-07,-1.23046329071788e-15,-1.16112344875727e-15,6.76516776025864e-07,-1.7508004837868e-06,1.64989501223367e-06,-1.64400165931939e-07,4.25874613352306e-15,-1.12274274336857e-15,1.0139287295924e-07,2.99772413124561e-16,9.29897178758181e-16,4.27945977518037e-07,-1.36069356318434e-06,-1.98020427979629e-15,-7.26902087110473e-15,1.79696990467584e-15,-2.41675322240193e-16,-7.04843135804075e-16,-7.93005900602131e-18,-2.97715637273791e-08,1.34735603652577e-15,-3.33780726554344e-15,2.95080199814022e-08,-9.30172218869068e-15,8.21439113822927e-15,-0.0999999999999983
"t59",-0.103414696947741,0.0234700576449743,-0.00101033257516366,-0.255193612612317,0.0174663142482392,-0.00010890619119551,-0.00801729277205224,0.00644575945344987,0.00249786789931108,-0.0189761036542856,-0.00493999420922935,-0.00342918616949447,0.0299249062055985,-0.226767932250461,-0.0465592638864738,-0.0118405116758817,0.185301120725775,-0.0390356058343963,0.000501831545485821,-0.000191848679438494,0.000732808551348356,3.61900196390814e-05,0.000492553463252972,0.108896869776123,-0.0132711219797509,-8.13478358521677e-10,-1.18639495114994e-07,-1.23641000386895e-06,-5.30603848715207e-07,2.74888625199721e-06,-7.09445748847109e-05,-3.03453493434599e-16,-3.69861901304469e-07,-3.23367163126988e-05,-1.53267662172546e-16,-5.57446220469131e-05,9.14097260413583e-05,0.0248578052328114,0.000146985820716944,-0.000573537627604,0.000385046622142824,-0.00180788627725296,4.80121259671597e-14,-0.288090698233769,-0.000423325515940259,-1.64486510937344e-05,-8.44112547897878e-16,4.77421571288659e-16,-5.1152402915363e-05,-0.00825412233012771,2.42227658291501e-14,-2.60758220025781e-05,0.342990714471491,-8.83415820530003e-19,-6.02213053394432e-06,4.043337972225e-17,-8.2105684975713e-16,4.12061042052869e-16,7.56540030450571e-06,-4.47366968334772e-15,-3.96099444739535e-05,3.78776188452247e-15,0.330097409091033,-1.76919374781903e-08,-1.2311938237265e-15,-2.31199767742097e-15,-1.63625658260206e-06,4.11958774763148e-06,4.28310006974698e-17,-3.68460350043172e-06,8.05230267494287e-07,2.6463148357928e-15,-1.27182806913058e-06,-4.37007651758775e-07,-7.64543509198764e-16,0.707106781186548,3.46166900814525e-07,-8.99302973719336e-07,8.59983946978946e-07,-8.67248817678112e-08,5.72805691767542e-15,3.84038122660685e-16,5.45760895637371e-08,1.68812499188058e-15,2.52952887434675e-15,2.34077950523299e-07,-7.60085425653499e-07,-3.13621725130907e-15,-8.29463864705554e-15,4.32382557740743e-15,1.54113192460025e-15,8.82689678519862e-16,1.45779437864179e-15,-1.72522242577905e-08,1.93791869893226e-15,-3.42572895999173e-15,1.7860540346511e-08,-9.06088274450884e-15,8.26918745046734e-15,-0.100000000000001
"t60",-0.103414696947741,0.0234700576449743,-0.00101033257516366,-0.255193612612317,0.0174663142482392,-0.000108906191195539,-0.00801729277205223,0.00644575945344983,0.00249786789931116,-0.0189761036542855,-0.00493999420922939,-0.00342918616949451,0.0299249062055985,-0.226767932250461,-0.0465592638864738,-0.0118405116758819,0.185301120725775,-0.0390356058343963,0.000501831545485957,-0.000191848679438784,0.000732808551348332,3.61900196391173e-05,0.000492553463252551,0.108896869776123,-0.0132711219797509,-8.13478385478098e-10,-1.18639495383784e-07,-1.23641000393489e-06,-5.30603848647536e-07,2.74888625189625e-06,-7.09445748842768e-05,4.08891165467934e-17,-3.69861901484386e-07,-3.23367163122494e-05,-1.44158758190014e-17,-5.57446220466726e-05,9.14097260418204e-05,0.0248578052328114,0.000146985820716575,-0.000573537627603768,0.000385046622142789,-0.0018078862772527,4.81600874001234e-14,-0.288090698233769,-0.000423325515939935,-1.6448651093665e-05,-3.90467004393017e-16,8.35826207887449e-16,-5.11524029151027e-05,-0.00825412233012735,2.47535912128093e-14,-2.60758220015724e-05,0.342990714471491,2.93449766348564e-16,-6.02213053494582e-06,-1.60520386205925e-16,6.91622021294676e-16,9.08108102557949e-16,7.56540030365092e-06,-3.50653209317926e-15,-3.96099444743387e-05,4.08703757611334e-15,0.330097409091035,-1.76919370249595e-08,-3.08387849576491e-15,3.37175705259638e-15,-1.63625658518714e-06,4.11958774013292e-06,-2.5719717116585e-16,-3.68460351318542e-06,8.05230267412938e-07,-2.80919491410738e-15,-1.271828061968e-06,-4.37007627139581e-07,2.34657212950851e-16,-0.707106781186548,3.46166904459473e-07,-8.99302987574506e-07,8.59983935825205e-07,-8.67248804895337e-08,-1.41206490944512e-14,-9.33343956583796e-16,5.45760791432048e-08,-3.33910364151251e-15,-1.33207071358625e-15,2.3407793954829e-07,-7.60085420921043e-07,2.38714229608754e-15,4.9864042850229e-15,-2.65731852080664e-15,-2.61401002160239e-15,-5.39783571781043e-16,-2.33884797351218e-16,-1.72522225015632e-08,1.58950369118121e-15,-3.41685606941356e-15,1.78605417599416e-08,-9.545837212725e-15,8.11035559293791e-15,-0.0999999999999972
"t40",-0.103098475376734,0.0233536930595947,-0.0010036855075058,-0.253446711009561,0.0172414410442144,-0.00010749459958107,-0.00785361241731944,0.0062892846320767,0.0024253075159571,-0.018378753220238,-0.00476554328513662,-0.00329986887905807,0.0285381036123481,-0.214908258945131,-0.0440818231722144,-0.0111297746508805,0.17389962442397,-0.0362083012555805,0.000458805293204025,-0.000174297245378672,0.000664534632448561,3.27600055645428e-05,0.000444718104289201,0.0981625672063874,-0.0119248291472056,-7.27825445702007e-10,-1.04970655403578e-07,-1.08275931176583e-06,-4.62696079327051e-07,2.38110824015068e-06,-6.08445223651308e-05,-2.90590246614108e-16,-3.11407882456121e-07,-2.68153035191407e-05,-2.42970347466361e-16,-4.55778214047131e-05,7.29479489412393e-05,0.016858464891881,9.65194668034483e-05,-0.000363448598020149,0.000239177306867801,-0.00111288664364786,2.96028152255201e-14,-0.177035100021326,-0.000254635049328115,-9.44254588514059e-06,7.46209124600095e-16,2.15763549305125e-16,-2.74981854764681e-05,-0.00420002816307327,1.02428157621552e-14,-1.22866421076682e-05,0.159155061602967,3.58051589091499e-16,-1.26293453222588e-06,-3.23509467566785e-16,4.01239198599709e-15,-4.14362119281964e-16,-9.21080030999816e-06,1.21534754256717e-14,8.0906770147408e-05,-1.08861196535121e-14,-0.87546559509209,2.79835533241081e-06,7.65217211340378e-15,-9.64713960213185e-16,-4.36149484087106e-06,1.08951459802719e-05,-5.86421689703927e-16,-8.94045299567949e-06,1.83852249365323e-06,-8.46063782214101e-16,-2.7926340453719e-06,-9.2604858331371e-07,6.8852666353097e-16,-8.61864900563493e-16,6.89587862998635e-07,-1.78167550692363e-06,1.66856460994971e-06,-1.65437721429321e-07,3.99506816517459e-15,-6.540276508902e-16,1.01215102115688e-07,-1.70604551427056e-16,5.11767300505921e-16,4.24583147033466e-07,-1.33973873995909e-06,-2.24138875456585e-15,-6.07433821538833e-15,1.13386106883047e-15,-6.06280855861076e-16,-1.37156382228136e-15,1.80746862089962e-16,-2.89586621711903e-08,1.52500445437654e-15,-3.39130742151888e-15,2.83496915602005e-08,-9.62933975643969e-15,8.32359291189424e-15,-0.0999999999999982
"t23",-0.101324986961786,0.0226996842302939,-0.000966258545696214,-0.243607661827681,0.0159662291921302,-9.94889512260474e-05,-0.00691739717829637,0.00539030669081493,0.00200612940554013,-0.0149181409315901,-0.00375037608857999,-0.00254523095439472,0.0203626124704054,-0.144495910556322,-0.029356917913769,-0.00687072390271366,0.105452647238312,-0.0190083380282597,0.000192709239261886,-6.49660348433689e-05,0.000238342209533301,1.13049756401878e-05,0.000144617254438789,0.0306951857593801,-0.00343212826211869,-1.84849149000557e-10,-1.7204646959019e-08,-8.44506385194045e-08,-1.93209967172958e-08,-3.8696644676772e-08,6.37550007706079e-06,-8.07224233075602e-16,8.60061378081527e-08,1.13895580115639e-05,-3.13972857472327e-16,2.593100372936e-05,-6.06046555802848e-05,-0.0527475825319626,-0.00035782063058669,0.00159572770311776,-0.00114616123615187,0.00553927344865125,-1.45792521792726e-13,0.887473138231603,0.00138982310907757,6.07265981613703e-05,-1.73746138932629e-15,-1.32460696437177e-15,0.000208075531362535,0.032133648429526,2.39731178633909e-14,2.21650925294569e-05,0.303520883906274,4.66335946329673e-18,-0.000311969362267909,-3.15507033555907e-16,4.63156805473616e-16,5.45376871959688e-16,2.55700296989243e-05,-1.42925092920019e-15,-5.31089616399666e-05,3.52974998993746e-16,0.0327084832494306,4.3948043425872e-06,-4.59676087883271e-16,4.22997846505681e-17,-1.03309825501067e-05,2.58300026117075e-05,-7.99085686265804e-17,-2.13674505968393e-05,4.40930190656344e-06,-8.96971333019369e-16,-6.70447347137472e-06,-2.22322870201432e-06,-7.12258989377804e-16,2.46956264955231e-16,1.65141259175708e-06,-4.26504692846133e-06,3.98717196278472e-06,-3.94619399069517e-07,-7.8756445809347e-16,-2.44179667718628e-16,2.40531784584609e-07,-1.71988790100442e-15,4.75831566520265e-16,1.00533539621593e-06,-3.15422131603532e-06,1.14589106830987e-15,-2.9480889744735e-15,1.00845315341506e-15,-4.38259340239798e-16,5.37864155725885e-16,5.9604873976459e-16,-6.73196403932031e-08,1.55119763415817e-15,-3.09301921078118e-15,6.46042855898101e-08,-9.48874063187986e-15,8.15507048973101e-15,-0.100000000000004
