"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.0562285482970657,0.0445481601048797,-0.00437022763825355,0.0307429566888362,0.0293514689482368,0.113509263929441,-0.0130506769845136,-0.155312883308352,0.00011748106577635,0.000235507571948629,-0.293614642979038,-0.18510498265231,-0.0300926017362323,-5.1570475798035e-05,-4.1238317557418e-05,-0.00224971062077187,-0.0150198990645235,0.000555403843211257,5.06679938018453e-06,0.000508341535859463,0.229546247421573,-0.50659456531626,-0.0679111568432736,0.00284578964225746,-0.000417820613132761,-0.00164247670183105,-0.00603380451726758,0.00029729991372923,-0.00019941700848469,-0.00553095046906525,-0.000289699603916365,-0.000224889330549596,-7.49296786382527e-05,0.000789213954432443,-0.101000675506587,1.00710246918168e-05,-0.000291583013491242,0.000880980404376694,-0.00039558061635604,0.000779885333346583,-0.00384683472127212,-0.000438884648763713,-0.000126190735973365,0.000189222507843354,9.99334808168838e-17,-2.49132407305773e-05,0.00102560723684413,-5.5775559323927e-16,-3.0563175084086e-16,0.000287807586637416,-0.00065808275824251,-7.76302249129422e-06,5.02850514825382e-05,-3.2167529818504e-05,5.62247620079373e-05,-2.34605669207058e-15,0.000191060686814901,2.4628587032929e-05,-6.89569067954158e-05,0.707106781186548,-3.46744421477579e-16,-0.00067925034515321,-1.34602035733936e-05,1.45272348215907e-05,-4.81243901749636e-05,-1.02781472209414e-15,-1.55887878932682e-16,1.10230856154847e-15,-0.000123456230521689,-1.080864812845e-15,-1.29821750742051e-05,-7.38483419164343e-16,0.00089534866078013,-5.93442627513052e-16,-1.71773595990949e-05,3.68798291892383e-16,-5.00644167496941e-16,9.85690598971454e-05,-1.93999836971681e-16,-1.59868396541966e-16,1.60797234343662e-06,-2.06853813506934e-05,-4.30550843277777e-16,-2.77463692157042e-06,-1.43715967662644e-15,2.64950440955796e-05,3.20750370708112e-15,7.93429417408856e-17,-1.79693085599171e-15,1.30402644985339e-15,3.87737565155855e-16,-9.08684968613287e-16,-3.40518573651595e-16,5.35341799309588e-16,2.15273701581025e-15,-2.68106899775132e-16,1.22932575335971e-15,5.30044349258585e-15,6.50005935723053e-15
"t86",0.0562285482970657,0.0445481601048797,-0.00437022763825352,0.0307429566888361,0.0293514689482368,0.113509263929441,-0.0130506769845136,-0.155312883308352,0.000117481065776295,0.000235507571948677,-0.293614642979038,-0.18510498265231,-0.0300926017362323,-5.15704757980333e-05,-4.12383175574401e-05,-0.00224971062077184,-0.0150198990645234,0.000555403843211265,5.06679938017205e-06,0.000508341535859854,0.229546247421573,-0.506594565316261,-0.067911156843274,0.00284578964225715,-0.000417820613132821,-0.00164247670183106,-0.00603380451726763,0.000297299913729282,-0.000199417008484556,-0.00553095046906533,-0.000289699603916778,-0.000224889330549408,-7.49296786389268e-05,0.000789213954432363,-0.101000675506586,1.00710246920264e-05,-0.000291583013492853,0.000880980404376543,-0.000395580616355962,0.00077988533334679,-0.00384683472127283,-0.000438884648763968,-0.000126190735973581,0.000189222507842339,-1.39105931221219e-17,-2.49132407313577e-05,0.00102560723684395,4.69199421272372e-16,2.51409698865624e-16,0.000287807586638162,-0.000658082758240812,-7.76302249193903e-06,5.02850514864553e-05,-3.21675298229207e-05,5.62247620211447e-05,2.43284343584186e-15,0.000191060686793332,2.46285870330646e-05,-6.89569068952102e-05,-0.707106781186547,6.92312506047263e-16,-0.000679250345166993,-1.34602035696723e-05,1.45272348299447e-05,-4.81243901782107e-05,1.28630639485905e-15,4.02107519098102e-16,-1.92304918055508e-15,-0.000123456230521225,8.89781055864795e-16,-1.29821750710149e-05,9.23399369417905e-16,0.000895348660780288,6.9893900980621e-16,-1.71773595990907e-05,-4.40675508842587e-16,1.15081258163291e-15,9.85690598960099e-05,5.03349704704534e-16,3.01268171020593e-17,1.60797234368952e-06,-2.06853813497641e-05,-4.8913568657621e-17,-2.77463692168796e-06,-5.95355909436668e-16,2.64950440951327e-05,3.92047505570758e-15,2.87141655130491e-16,-1.2887039219188e-15,2.51833288303719e-15,-3.40846266816641e-16,-7.42151514920022e-16,-2.47290079448696e-17,-1.30793639269279e-16,-3.17509212305021e-16,1.37970147215578e-16,1.44384011954787e-15,4.50229180245168e-15,6.75136424091584e-15
"t49",0.0561739559876662,0.0444601232923544,-0.0043590861705986,0.0306638285691727,0.0292887941846666,0.113278894186722,-0.0130340774783069,-0.155133641097464,0.00011751558784066,0.000236808567177273,-0.296550145242376,-0.187312697239539,-0.0306532276617104,-5.29257190064252e-05,-4.26150566928636e-05,-0.00272167261480654,-0.0190057071522737,0.000737632855678212,9.41593726355449e-06,-0.000289956711168373,-0.0663980167728534,0.140369418554871,0.00784747041443545,3.94889222463374e-05,-9.08178856631161e-06,0.000175318479454395,0.00150719316921784,-0.000125635712487656,0.000130597319167854,0.00528104833304516,0.000306155114226036,0.000314999124272908,0.000148415637312453,-0.00446104189321132,0.892859105815844,0.000147926758384559,-0.00155112167232274,0.00363250937838297,-0.00160499686946436,0.002828364245079,-0.0136229161693275,-0.00148677356902104,-0.000357577684316629,0.000484594560855375,1.15400140643842e-16,-6.087313739708e-05,0.00215984065194987,4.57813744677701e-16,3.72062050287187e-17,0.000541050950927117,-0.00123047484394104,-1.3642728741698e-05,8.41294607414448e-05,-5.31909151064868e-05,8.98973768095734e-05,-5.30651681159195e-17,0.000298223211495318,3.83048022908964e-05,-0.000106257104434128,-2.62664348696846e-16,1.65253791251167e-16,-0.00102867256231323,-2.02978688461566e-05,2.18695571245414e-05,-7.1729469735862e-05,3.0844672259564e-16,1.91135354556051e-16,-7.81901355818768e-16,-0.000178934235974625,-7.29264480498881e-16,-1.85971426425666e-05,1.55667615047711e-16,0.0012677480518054,3.04864617666714e-17,-2.41612733382525e-05,1.13535092149992e-16,4.56770953181778e-16,0.000137156730930625,-1.03317284706584e-16,-2.59450613354532e-16,2.18195707127056e-06,-2.77931112855986e-05,-3.05757648099693e-16,-3.69055623827543e-06,-1.08110242665967e-15,3.48561885966969e-05,3.2612801348364e-15,1.48411714920623e-16,-1.86589723238959e-15,2.16269998456581e-15,2.96150840518925e-16,-2.07916781091629e-16,-1.98730448716412e-16,3.28334300275477e-16,1.00830604251196e-15,-2.14288475944281e-16,1.46731626645766e-15,4.80661641941957e-15,6.64844100145793e-15
"t155",0.0568427042733779,0.0457574050273634,-0.00457826418848949,0.0324696474244669,0.0316144600504015,0.122567410812498,-0.0142829572768642,-0.170266107164807,0.000130988851566917,0.000273138069722181,-0.348906604177552,-0.221991097112737,-0.0371180104087449,-6.53751884398281e-05,-5.34688428704356e-05,-0.00403905928122898,-0.0289401303422669,0.00114969133960254,1.61960071289926e-05,-0.000702510518596424,-0.177188408360748,0.377062441938956,0.0241717672080154,0.000183727605071887,-4.67104176527791e-05,-0.000877156774683228,-0.00383855505836122,0.000214774061269996,-0.000162403504764263,-0.00506461551895398,-0.000274551112697709,-0.000236241861971795,-9.09292260102636e-05,0.00171491722870267,-0.30155023194884,-2.95720615281551e-05,0.000160678939699141,-0.000211130506122569,8.79416757474824e-05,-8.44671694055347e-05,0.000329085247663624,1.94658831866759e-05,-1.34739576710678e-05,3.47133059689903e-05,8.46858506157745e-18,-5.41183474213376e-06,0.000325866789876922,-2.53292409319986e-16,-8.78340771337399e-17,0.000112134312903278,-0.000258600546334929,-3.34652573381057e-06,2.31871113234937e-05,-1.50629129216836e-05,2.7483850223102e-05,-6.82838154849053e-17,9.62197392444429e-05,1.24575982679997e-05,-3.52754982588335e-05,2.39652451283069e-16,9.4360229429621e-18,-0.000354792657233581,-7.06639821875533e-06,7.64207012463111e-06,-2.56160234856623e-05,1.23800110385837e-16,-2.75333101045225e-16,2.37024731021444e-16,-6.79002139604672e-05,-4.35026766290885e-16,-7.2374756536972e-06,-1.93947227273551e-16,0.000505892390745642,1.62594553377147e-16,-9.77972383110046e-06,-1.70396435483796e-16,-5.97082352409201e-16,5.68172987406931e-05,3.12335477331894e-16,-4.5026538071672e-16,9.53854151802622e-07,-1.24099557735457e-05,-3.84004980638241e-16,-1.68394752347733e-06,-1.19294747935756e-15,1.62836322340594e-05,3.47985529280948e-15,-2.82668803849643e-16,-7.14870093490208e-16,2.32167169486528e-15,-1.378240458166e-15,5.85603589499027e-16,3.33399306309364e-15,-2.08235153290399e-15,-4.43866163874645e-15,0.707106781186547,8.51439401992628e-15,4.05780128360493e-15,6.55903368712869e-15
"t156",0.0568427042733779,0.0457574050273634,-0.00457826418848949,0.0324696474244669,0.0316144600504015,0.122567410812498,-0.0142829572768642,-0.170266107164807,0.00013098885156695,0.000273138069722213,-0.348906604177552,-0.221991097112737,-0.0371180104087448,-6.5375188439864e-05,-5.34688428704497e-05,-0.00403905928122905,-0.0289401303422668,0.00114969133960252,1.61960071289769e-05,-0.000702510518596496,-0.177188408360748,0.377062441938956,0.0241717672080153,0.00018372760507178,-4.67104176528095e-05,-0.000877156774683257,-0.00383855505836121,0.000214774061269997,-0.000162403504764219,-0.00506461551895396,-0.000274551112697623,-0.000236241861971688,-9.09292260102012e-05,0.00171491722870281,-0.30155023194884,-2.95720615280128e-05,0.000160678939699005,-0.000211130506122331,8.79416757475939e-05,-8.44671694056864e-05,0.000329085247663677,1.94658831864789e-05,-1.34739576709555e-05,3.47133059682886e-05,1.33932165115456e-16,-5.41183474265943e-06,0.000325866789876543,2.18549290565363e-16,2.0781994337676e-18,0.000112134312902902,-0.00025860054633525,-3.34652573408059e-06,2.31871113236531e-05,-1.50629129214901e-05,2.74838502223942e-05,-1.64706614906172e-17,9.62197392444417e-05,1.24575982681071e-05,-3.52754982592422e-05,-1.59306627741344e-16,-9.19529846315547e-17,-0.000354792657233129,-7.06639821836879e-06,7.64207012481005e-06,-2.56160234854662e-05,8.41975629440289e-16,3.92297945880582e-16,3.87945673431426e-16,-6.79002139605666e-05,1.23030777064688e-15,-7.23747565380822e-06,1.51851064108832e-16,0.000505892390746495,5.32821252816753e-17,-9.77972383139001e-06,1.08561286951957e-16,3.04973855098741e-16,5.68172987401871e-05,1.5873788732678e-16,2.04193973934555e-16,9.53854151885481e-07,-1.24099557729366e-05,-2.8255664829056e-16,-1.68394752403967e-06,-8.88134511205562e-16,1.6283632235168e-05,4.34027813689397e-15,3.79185677406769e-16,-2.45470575966451e-15,1.45084050992493e-15,1.39731583811994e-15,-2.52302087945148e-15,-3.53597953033308e-15,2.59447955813618e-15,6.65142554442054e-15,-0.707106781186547,-5.39576592096731e-15,5.86663155880915e-15,6.86713190736349e-15
"t114",0.0584468505018925,0.0494900939146947,-0.00539289609386044,0.040030853505489,0.0452409992614987,0.179753710784465,-0.0247104214838396,-0.302330625791294,0.00033834969043524,-0.000710796542713347,0.222883492633763,0.0910556459298839,0.00200422175926156,-6.8199007265867e-06,-9.6898230442937e-06,-0.00157867970739768,-0.0114102114428218,0.00045422496640625,6.17412982404085e-06,-0.000116336925710312,-0.00564693057424396,0.00774578583202971,-0.00792332216735203,0.000745876771210051,-0.000116399398233586,-0.0006907041552824,-0.00270386135831829,0.000138667794143606,-9.57242322094296e-05,-0.00269919466549338,-0.000141707641514034,-0.000109944456189701,-3.58465199625608e-05,0.000231986840747773,-0.007562933622766,2.30054781310005e-05,-0.000648245645338627,0.00335392539718933,-0.00162665017621223,0.0120997176171642,-0.275443085871337,0.00455008039397015,0.000134222979864827,-8.61759007491017e-05,2.93620624388095e-16,7.29917518056731e-06,6.66763541734272e-06,3.61443650043155e-16,2.10755464353895e-16,3.33032396651128e-05,-7.83428648326766e-05,-1.12092844153691e-06,7.16559767042964e-06,-4.42992999936272e-06,6.11969386312295e-06,1.03471922717625e-16,1.25083689730021e-05,1.38854636958665e-06,-1.95192370324984e-06,2.71466079762558e-17,3.29758907383741e-16,3.34865693746223e-05,1.02006436843867e-06,-1.27182434464412e-06,8.32944745542203e-06,1.21938523829598e-15,1.37580544327475e-15,-2.47705536180888e-16,0.000102493722155793,2.36782450715998e-14,2.67626856427661e-05,8.99318183612575e-15,-0.849556843851885,-7.19998120082969e-14,-8.24543039048955e-05,4.50092726417932e-16,2.54282049695509e-15,0.000205831804118012,-1.83024823148516e-15,-5.39752944549612e-16,1.80129255309987e-06,-2.06298740088409e-05,-1.29997523621675e-15,-2.53498499488563e-06,-7.36109616393626e-16,2.25329789045167e-05,1.00058850094342e-14,2.68782372008887e-16,-2.79927232166563e-15,7.09389858802258e-16,8.09533510634838e-16,-1.69102988700608e-16,-1.10298900295649e-15,6.77552469992214e-16,7.51988704869719e-16,-5.89282820799598e-16,1.38288796363864e-15,4.7428634016744e-15,6.83941016419604e-15
"t149",0.0585986002847697,0.0497971645778633,-0.00544884983545339,0.0405115088952504,0.0459531835959767,0.182665600403248,-0.0251696543847823,-0.308037650979457,0.000345691470497138,-0.000730454039379756,0.229781546241375,0.0939808396462837,0.00207540474234859,-7.08273703883755e-06,-1.00855905345462e-05,-0.00167670878421377,-0.0121503781882565,0.000484788413668616,6.64710152061081e-06,-0.000128012337681794,-0.00624147099492891,0.00856373679284996,-0.00880724486804479,0.000838743823584899,-0.000131160358024155,-0.000804904328188998,-0.00319293374747482,0.000165666483401189,-0.000115704937626006,-0.00329911693381562,-0.000173740751888782,-0.000135969363101868,-4.47960000879829e-05,0.000297428425792166,-0.00976697069099902,3.05615245247303e-05,-0.000886833680642293,0.00467352118032344,-0.00227005480511333,0.0170896463298161,-0.390189357246432,0.0064842912044725,0.000197600339737208,-0.000130444601341883,2.22091044382815e-16,1.12347006910952e-05,1.11309560457759e-05,-3.12505425423281e-16,-2.36078933491649e-16,6.31281002716214e-05,-0.000149843807908179,-2.47111411342098e-06,1.95107940793567e-05,-1.30361028720111e-05,2.58134332098408e-05,1.01230800765098e-16,9.66290856731683e-05,1.26523821294059e-05,-3.6977365254466e-05,4.86793427254023e-18,-1.74100455434538e-16,-0.000399921385806825,-8.14084676728616e-06,8.88674643596628e-06,-3.17309243122295e-05,-6.5209589190207e-16,-4.36877088747447e-16,3.1347422506566e-16,-0.00012018306537137,-8.18201909856559e-15,-1.97355121749499e-05,-3.56305609812784e-15,0.369744595540445,3.13305914127704e-14,2.47976542217785e-05,-7.05832791730563e-16,-7.14837022307037e-16,-2.51043958042613e-05,7.68935588261549e-16,2.06669551552799e-16,3.05477912355999e-07,-5.22877027752755e-06,2.50946956478568e-16,-8.28834712370899e-07,-6.15889497808128e-16,8.91755554693495e-06,7.45584149974832e-15,-1.09186088444684e-15,9.40758931967534e-16,-2.41044922734425e-14,2.85622907386262e-14,3.05330639312067e-14,-0.707106781186547,-1.24159238444176e-14,1.97221827395438e-15,3.15687571525503e-15,1.26911104394273e-15,4.57783284251803e-15,7.14790551998732e-15
"t150",0.0585986002847697,0.0497971645778633,-0.00544884983545341,0.0405115088952504,0.0459531835959767,0.182665600403248,-0.0251696543847822,-0.308037650979458,0.000345691470497171,-0.000730454039379804,0.229781546241375,0.0939808396462838,0.00207540474234857,-7.08273703879434e-06,-1.00855905345972e-05,-0.00167670878421382,-0.0121503781882565,0.000484788413668647,6.64710152060331e-06,-0.000128012337682014,-0.00624147099492893,0.00856373679284985,-0.00880724486804485,0.000838743823584949,-0.000131160358024084,-0.000804904328188837,-0.00319293374747479,0.000165666483401139,-0.000115704937626051,-0.00329911693381545,-0.000173740751889245,-0.000135969363101777,-4.47960000881029e-05,0.000297428425792003,-0.00976697069099876,3.05615245243777e-05,-0.000886833680641591,0.00467352118032313,-0.00227005480511336,0.0170896463298165,-0.390189357246432,0.00648429120447235,0.000197600339737011,-0.000130444601341977,2.26641510667898e-16,1.12347006912108e-05,1.11309560458576e-05,-2.29282269960562e-16,-5.53259810246859e-16,6.31281002716521e-05,-0.000149843807908016,-2.47111411404623e-06,1.95107940790897e-05,-1.30361028719097e-05,2.58134332108617e-05,-1.33477732150583e-16,9.66290856712675e-05,1.26523821288336e-05,-3.69773652543821e-05,4.38294111158287e-16,-2.05261947545533e-16,-0.000399921385807058,-8.14084676667389e-06,8.88674643588807e-06,-3.1730924311282e-05,8.8833855476569e-16,-3.7530342313698e-16,-1.09512123742751e-15,-0.000120183065371004,-1.28033224385676e-14,-1.97355121768269e-05,-4.23525521362577e-15,0.369744595540444,3.13912204285664e-14,2.47976542214328e-05,7.38607515512748e-16,-1.03402614188677e-15,-2.51043958034497e-05,1.08664563319097e-15,-7.56340671753535e-17,3.05477912243718e-07,-5.22877027749723e-06,-1.50184069167172e-16,-8.28834710987067e-07,-1.38743139160312e-15,8.91755554373982e-06,-4.47558656802016e-15,1.36764417957975e-15,-2.80918822848695e-15,2.86241625023486e-14,-2.89056478173101e-14,-3.23888259894256e-14,0.707106781186547,1.28348900053111e-14,4.14436616691426e-16,-2.68334660574147e-15,1.64083717611914e-15,5.19651663615225e-15,6.38790595641825e-15
"t106",0.0582077344673516,0.0490005424753926,-0.00530247790242735,0.0392500271758838,0.0440699865379757,0.174958733422261,-0.0239483514852613,-0.292851201252921,0.000326043156544668,-0.000677205608980583,0.210969959843396,0.0859843574483048,0.00187945595080889,-6.3546964567818e-06,-8.98410884847503e-06,-0.00139146199866051,-0.00998390244028424,0.000394866698688202,5.22744367325308e-06,-9.109487614147e-05,-0.00434074457375206,0.00594693397273909,-0.00594119577690382,0.000528607969588811,-8.16024902260638e-05,-0.000384759162444821,-0.00132305359978126,5.87599127562155e-05,-3.36516087462649e-05,-0.000745163494694909,-3.59666512669684e-05,-2.07191558952281e-05,-3.69833860742038e-06,-3.31152857432461e-05,0.00168930197828585,-1.37248050922162e-05,0.000724772647480411,-0.00517846548711085,0.00257509857133056,-0.0232811006769745,0.55547863750416,-0.0100808966194674,-0.000491447000910856,0.000494329532501221,-2.47161012262798e-16,-5.63590041941543e-05,0.00162781061385558,3.56389742294487e-17,-1.50097451825207e-16,0.000373247568777463,-0.000846228952894097,-9.11308056067737e-06,5.53631878082119e-05,-3.49172216040655e-05,5.8751301666814e-05,7.31346451607741e-16,0.000194844025395126,2.5032013073335e-05,-6.95065852945975e-05,-5.91634534714846e-16,2.17013101007959e-16,-0.000675481628344379,-1.33485210114437e-05,1.4391841054309e-05,-4.74438326207777e-05,-3.08971762981264e-15,-4.98651631100037e-16,-2.01714518915026e-15,-0.000123156254715594,-3.57447550244632e-15,-1.37285800234557e-05,-2.55987747201132e-15,0.0491201213065767,8.44186627764371e-16,-1.12088318969882e-05,0.707106781186547,3.26463404181465e-14,7.86839662575153e-05,-9.83233689912879e-17,7.3262231569004e-16,1.34244744196859e-06,-1.72734017345266e-05,-4.12789757023063e-17,-2.31159512821041e-06,-1.06400798411603e-15,2.19835487673428e-05,1.49533163629201e-15,2.97653365317188e-16,-2.24183262501717e-15,1.76000817218061e-15,-4.1285897746584e-16,-6.10183493258455e-16,-9.50654414385211e-16,-3.65457743119833e-16,8.5151509892472e-16,3.61772938208683e-16,1.46699478637027e-15,4.80736544781456e-15,6.29151161700789e-15
"t107",0.0582077344673516,0.0490005424753926,-0.00530247790242735,0.0392500271758838,0.0440699865379757,0.174958733422261,-0.0239483514852613,-0.292851201252921,0.000326043156544638,-0.000677205608980581,0.210969959843396,0.0859843574483047,0.00187945595080894,-6.35469645675923e-06,-8.98410884845431e-06,-0.0013914619986605,-0.00998390244028442,0.000394866698688129,5.22744367322621e-06,-9.10948761413165e-05,-0.00434074457375204,0.00594693397273916,-0.00594119577690395,0.000528607969588937,-8.16024902260588e-05,-0.000384759162444645,-0.00132305359978136,5.87599127562506e-05,-3.365160874631e-05,-0.000745163494694889,-3.59666512668062e-05,-2.07191558953655e-05,-3.69833860757643e-06,-3.31152857432944e-05,0.00168930197828603,-1.37248050922236e-05,0.000724772647479633,-0.00517846548711139,0.00257509857133043,-0.0232811006769745,0.55547863750416,-0.0100808966194671,-0.000491447000909998,0.000494329532501801,-2.73512617206898e-16,-5.63590041943219e-05,0.00162781061385602,4.24217699900448e-16,6.6936730840425e-16,0.000373247568777575,-0.000846228952893318,-9.113080561022e-06,5.53631878064536e-05,-3.49172216032285e-05,5.87513016643551e-05,-7.68711656985987e-16,0.000194844025401184,2.50320130743386e-05,-6.95065852939697e-05,2.82667188344608e-16,3.13121205396296e-16,-0.000675481628344919,-1.33485210103912e-05,1.43918410552946e-05,-4.74438326222004e-05,1.54546349799733e-15,5.0865173759784e-16,2.6301790029916e-15,-0.000123156254714586,1.15785014001835e-15,-1.37285800198804e-05,1.74916360630353e-15,0.0491201213065761,7.36933748414321e-15,-1.12088319309904e-05,-0.707106781186548,-3.24543621883111e-14,7.86839662432014e-05,1.10169559529166e-15,-9.47434735353071e-16,1.34244744283306e-06,-1.72734017329766e-05,-2.35556403129742e-16,-2.31159512892898e-06,-1.13530870499235e-15,2.19835487673742e-05,4.79824513455185e-15,-7.80680166599642e-17,-1.39916460461409e-15,2.62043101626509e-15,2.22050287743385e-16,-9.8488376406885e-16,7.43327405048244e-16,4.11709449274747e-16,8.47611966594033e-16,-1.4390431264281e-16,1.47995920156795e-15,5.24545289083482e-15,6.98010496325316e-15
"t81",0.0633311364588243,0.0702563076346029,-0.133964458799369,-0.076617220524681,-0.0107963135017818,-0.0342881451372416,0.00110553393838825,0.0104031797269974,7.16212364349999e-06,-8.79616254594667e-06,-0.00138167199443645,0.000103896612977427,0.00128018389436581,5.62256747316436e-06,7.40916632846594e-06,0.014454635145865,0.380496860093616,0.0142921837515444,2.65118776674296e-05,0.000156028073103959,0.497597373182862,0.239740293228526,-0.0456396156402784,0.00233859857813676,-0.0283883035056979,-0.0499598383051341,-0.00447499905026324,0.000222436487960764,-0.000146321763407827,-0.00392299731147336,-0.000202954898069149,-0.000150849559231121,-4.64691758078154e-05,0.000238316165258997,-0.00273660673170265,2.06509846323454e-05,-0.000365429401958502,0.00132988662782695,-0.0106348749639348,0.000694095512322265,-0.00130862540653772,-0.000503035194166057,-0.00295800460837384,0.000187393633029835,-1.16927362796292e-16,-2.44104258462523e-05,0.000972068791936595,-6.78015005881537e-17,-8.31319361752202e-16,0.00026621703119779,-0.000608018669616312,-0.000142628102666865,4.5375876821997e-05,-2.89544001132407e-05,5.02426342229838e-05,0.707106781186548,0.000169834526309133,2.18750882615493e-05,-6.11210813353148e-05,2.42618557333584e-15,5.89997594461163e-16,-0.000599716578148868,-1.18726056562293e-05,1.28087694553233e-05,-4.23340024147075e-05,2.37660842749314e-15,4.29591585978778e-16,-1.62344224878782e-16,-0.000107859249254816,-9.38073321057535e-16,-1.13016179131113e-05,5.47450521176794e-16,0.000277442483017035,2.80761412859809e-16,-1.49582840030419e-05,-6.25613793085232e-16,-2.61587133629678e-16,8.54544076891268e-05,2.70762727742058e-17,-4.34420467593806e-16,1.38449771805704e-06,-0.000305054979377454,-6.60284478221917e-16,-4.04308964454966e-05,-8.75143440299649e-16,2.26232670284036e-05,2.80331313717852e-15,1.80703524597389e-16,-1.8689409211701e-15,1.80148611712786e-15,-2.48154334469777e-16,-6.37140221765095e-16,-1.20655307183819e-17,1.87164143122921e-16,8.69332923023971e-16,5.41300528714859e-17,1.22317924241286e-15,4.89222123877525e-15,6.70828189878819e-15
"t82",0.0633311364588243,0.0702563076346029,-0.133964458799369,-0.0766172205246809,-0.0107963135017818,-0.0342881451372415,0.00110553393838824,0.0104031797269974,7.16212364348049e-06,-8.79616254596701e-06,-0.00138167199443647,0.000103896612977486,0.00128018389436589,5.62256747310628e-06,7.40916632845572e-06,0.0144546351458653,0.380496860093616,0.0142921837515445,2.65118776674919e-05,0.000156028073104001,0.497597373182862,0.239740293228526,-0.0456396156402781,0.00233859857813732,-0.028388303505698,-0.049959838305134,-0.0044749990502633,0.000222436487960686,-0.000146321763407788,-0.00392299731147348,-0.000202954898069448,-0.000150849559230871,-4.64691758078867e-05,0.000238316165258972,-0.0027366067317027,2.06509846323279e-05,-0.000365429401959018,0.00132988662782703,-0.0106348749639348,0.000694095512323017,-0.00130862540653791,-0.000503035194165544,-0.00295800460837397,0.0001873936330294,2.55550177590538e-16,-2.44104258452694e-05,0.000972068791935553,2.65264985554118e-16,1.00615782595069e-15,0.00026621703119657,-0.000608018669615536,-0.000142628102664118,4.53758768305864e-05,-2.89544001205331e-05,5.02426343834839e-05,-0.707106781186547,0.000169834526322521,2.18750882568699e-05,-6.11210813300945e-05,-2.33394641618225e-15,-4.65074380482078e-16,-0.000599716578152088,-1.18726056562817e-05,1.28087694561644e-05,-4.23340024126186e-05,-1.73121676362001e-15,-5.24972252232735e-16,-1.41527543167061e-16,-0.000107859249254495,8.45222412246565e-16,-1.13016179135415e-05,-3.23375788118954e-16,0.000277442483016893,-2.47459012605226e-16,-1.49582840025208e-05,5.5743933772326e-16,5.29446771415774e-16,8.54544076923372e-05,3.52397293942838e-16,1.87493413666591e-16,1.38449771814646e-06,-0.000305054979377277,3.36017607469385e-17,-4.04308964445964e-05,-1.04483135742525e-15,2.26232670261021e-05,3.4104663537704e-15,2.04489796966854e-16,-1.35083045961846e-15,2.28026979649743e-15,-1.16315332564275e-16,-5.12240131494985e-16,-2.58166489274107e-16,2.98186018069145e-16,1.07749974096876e-15,1.02679061145335e-16,1.51559640821629e-15,4.96921127208284e-15,6.64785016957707e-15
"t93",0.0649082742396481,0.0750300600284411,-0.15224316309449,-0.0897665810082334,-0.0138426560810497,-0.0445688071588533,0.00156483110899964,0.0149091334127432,1.19728901225587e-05,-4.17073945572081e-05,0.00455944478893002,-0.00016140555039026,-0.000303569617131731,6.97443806718851e-07,2.04035071920109e-06,0.010916311514613,0.30234862608784,0.0118697664448098,2.67079606992321e-05,-0.000462436094335546,-0.304237352212628,-0.134350220293279,0.000782707259914782,0.00147103541694989,-0.479255731550883,-0.119187754381651,-0.00156392520325349,9.79016982444102e-05,-7.04459949589671e-05,-0.00198716634083306,-0.000103947602321949,-7.93165838849328e-05,-2.50556895684888e-05,0.000134370275122839,-0.00155850878340488,1.21733607863241e-05,-0.000225986094821828,0.00116674768730847,-0.016873930372605,0.000380446358968395,-0.000732371181756237,-0.000288499751154055,-0.0045941350866471,0.000112931395028811,-1.98744528144235e-17,-1.48246658078357e-05,0.000603095412895425,2.05831019210883e-16,-7.68055314855314e-16,0.000168020960711787,-0.000384079802356962,-0.000210587523463104,2.92274432505337e-05,-1.86925658910087e-05,3.26578979309676e-05,-3.1954744706277e-16,0.000110965687967802,1.43039897483506e-05,-4.00501695492775e-05,1.70424272894125e-16,-2.4883960144781e-15,-0.000394550900479923,-7.81882892192146e-06,8.43879353995932e-06,-2.79582790539936e-05,1.0671237849917e-14,0.707106781186548,4.19115018237169e-14,-7.17407882587028e-05,-3.65821306235275e-15,-7.54064472006238e-06,-1.21003855334989e-15,0.000185710844319527,-1.51415151142168e-15,-1.00313893397203e-05,3.95831144278684e-16,-6.03961684381794e-16,5.74877628538362e-05,4.45171728757106e-16,4.35829555445771e-16,9.38626382407594e-07,-0.000425476511107621,-6.0038716502505e-16,-5.622197225831e-05,-1.38849009505529e-15,1.54959225590334e-05,2.76861866765898e-15,5.93640393461742e-17,-2.03274737027772e-15,1.17245910145767e-15,-1.34011842823978e-16,-8.26666625008642e-16,-2.07672114926733e-16,7.55313265424619e-17,1.70114790528731e-15,3.4227789982453e-16,1.51197938643083e-15,4.9228566342548e-15,6.57213026441595e-15
