,0,1,2,3,4,5,6,7,8,9
t104,-2.8985324,6.6506042,-2.743873,4.9280276,11.337793,7.566642,2.3360052,4.8708777,-0.105922595,6.6777315
t105,-2.816002,6.6815066,-2.823615,4.9404855,11.40378,7.6459117,2.2468052,4.8151593,-0.11185802,6.7880306
t106,12.067636,2.0946417,6.186997,5.29592,4.8919497,8.361844,4.952959,5.8637915,6.17219,4.5106754
t107,12.0176,2.1120992,6.1993246,5.1235385,4.9919267,8.304272,4.964186,5.8957877,6.2854786,4.641104
t109,14.407833,-0.2845629,3.9212005,8.242311,4.3152533,10.625522,6.9908805,2.2264683,7.006375,2.8958602
t110,13.07307,1.171851,5.010168,6.201942,4.297669,8.582351,6.254289,4.993047,6.27044,3.5861528
t111,13.204087,1.0761769,4.950091,6.276926,4.230188,8.67031,6.326135,4.924904,6.195787,3.6082108
t113,14.345255,-0.20914342,4.030772,8.26597,4.2514443,10.722173,6.9928246,2.2737172,7.0078163,2.938158
t114,12.017285,2.042337,6.253728,5.3369336,5.064914,8.47336,4.998822,5.7397375,6.3141513,4.5738344
t115,14.297293,-0.11830811,3.9438488,8.170146,4.4345717,10.576915,6.861583,2.380056,6.9015365,2.9127464
t117,12.58407,0.877961,4.6856894,6.6346474,3.5828276,7.6980247,6.5748267,6.1481967,6.6653795,3.3764184
t118,-0.33466735,17.417053,7.32586,2.6410875,6.792589,-1.8701451,6.6962976,7.537964,-0.62676454,1.5189916
t119,-0.44068098,17.638758,7.6603575,2.3812037,6.282864,-2.1029413,6.6527133,7.4831233,-1.4326484,1.3930849
t120,-0.4621952,17.569275,7.6504016,2.4758239,6.3314548,-2.0404868,6.630431,7.4245157,-1.3815833,1.4578848
t121,-3.1636362,6.3659205,-2.5481126,4.656646,11.379693,7.753531,2.4619272,4.752005,-0.10032431,6.51693
t122,-3.0232654,6.469627,-2.6174195,4.5244045,11.326528,7.805364,2.5120368,4.6964536,-0.004611325,6.5500364
t123,-0.37611037,17.338057,7.343243,2.7166479,6.7773323,-1.7968462,6.68945,7.4839735,-0.62940073,1.4650108
t125,13.304621,1.0144311,4.9702525,6.43012,4.307861,8.851183,6.2475495,4.537196,6.2333307,3.8189156
t126,-2.9278128,6.5815415,-2.824133,4.9650903,11.344124,7.6417775,2.2506564,4.822858,-0.13619009,6.735437
t127,-2.8655882,6.6215725,-2.907808,4.8614287,11.505076,7.7558546,2.1092186,4.6865864,-0.22530453,6.7743454
t128,7.473356,1.9233767,9.385398,4.1874104,7.6773596,8.772262,4.602862,2.2908556,5.7716184,9.5282
t129,7.387455,1.9190614,9.455583,4.072786,7.7573647,8.727143,4.5686812,2.2266057,5.6845875,9.628381
t130,-0.33044448,17.646008,7.3135743,2.5188437,6.6428146,-2.1091108,6.7953796,7.6235924,-1.0606872,1.5259291
t131,-0.40735304,17.570791,7.3026457,2.6630232,6.585189,-1.9816953,6.812411,7.432434,-1.0532469,1.4620683
t132,14.471621,-0.34521142,3.88112,8.290964,4.3707924,10.57468,7.0229406,2.2741406,6.9425316,2.945042
t133,14.428102,-0.3768618,3.8474827,8.393219,4.4403343,10.639918,6.9550314,2.248551,6.948126,2.840789
t135,13.25778,1.0979124,5.022641,6.305358,4.415595,9.005103,6.175879,4.409588,6.258166,3.7318301
t136,12.535251,0.83610046,4.643537,6.6747575,3.5530725,7.708505,6.5147595,6.087568,6.699956,3.3321848
t137,7.6393876,2.0770984,9.428481,4.2651644,7.774639,8.692913,4.50686,2.2403252,5.7026067,9.523214
t138,7.5888534,2.0372012,9.449363,4.1971054,7.7804036,8.708404,4.5272646,2.1886835,5.701006,9.588096
t139,-0.46152434,17.423481,7.8078356,2.7123148,6.176686,-1.9387149,6.5797253,7.405905,-1.5562425,1.4818381
t140,-0.5106076,17.440392,7.8819523,2.6282628,6.266045,-1.8790665,6.6681724,7.4814997,-1.5809474,1.444583
t142,12.074815,2.100328,6.135535,4.875377,4.59991,7.5787888,5.4820533,6.097422,5.8633237,4.017241
t143,14.503919,-0.28240812,3.6918643,8.388945,4.5302157,10.491991,7.03875,2.2457387,6.732395,2.7810519
t144,14.517461,-0.19461757,3.7714405,8.299855,4.456456,10.488493,7.0996246,2.3088164,6.6679053,2.8595135
t145,12.06109,2.1580665,6.110446,4.3946195,4.709425,7.1838202,5.186673,6.240309,5.7580566,3.8667858
t146,12.017203,2.0769777,6.1630907,4.357242,4.839097,7.2448564,5.244899,6.0807366,5.8681097,3.942959
t147,13.098193,1.1721952,5.0310144,6.1655517,4.3453836,8.591035,6.2128916,5.040293,6.331426,3.5377872
t148,13.229553,1.0085313,4.9536943,6.292451,4.1862807,8.648236,6.3715367,5.1327972,6.1711836,3.5016031
t149,11.959597,2.1561975,6.2550807,5.18634,5.048307,8.341952,4.9029403,5.8827806,6.235498,4.615599
t150,12.140548,2.060006,6.0813117,5.2809696,4.8185205,8.410663,4.9425325,5.8133755,6.1828575,4.5026617
t151,12.063495,2.0521758,6.1031923,4.735022,4.6645894,7.4870195,5.4330525,6.0707374,5.9051676,3.937095
t152,11.998593,2.2163725,6.239821,4.6072354,4.617952,7.3434134,5.5145497,6.187845,5.9685845,4.193137
t153,12.598188,0.91643614,4.71861,6.600731,3.6096144,7.715805,6.57338,6.1242685,6.6309524,3.4060326
t154,12.665024,0.9769702,4.781907,6.538531,3.6739726,7.783386,6.642141,6.0571957,6.5668397,3.4702127
t155,12.152734,1.9783418,6.0718374,5.177267,4.8365293,8.126415,5.2362475,5.8536863,6.170051,4.2919054
t156,12.228275,1.9972787,6.141502,5.213314,4.7091484,8.241403,5.236789,5.950305,6.108214,4.36594
t157,-0.2681931,17.506222,7.3608603,2.55524,6.77338,-1.9604787,6.7037754,7.6102943,-0.6685709,1.5749773
t158,-0.33739752,17.372229,7.2614655,2.6517022,6.853822,-1.826558,6.637076,7.5199995,-0.5877781,1.4996926
t159,-0.36384773,17.584179,7.771624,2.5214937,6.276986,-2.0671434,6.7320023,7.4247336,-1.4656091,1.4016548
t160,-0.6053314,17.51729,7.715772,2.4797368,6.575503,-1.843518,6.7871966,7.5445867,-1.4506999,1.3026663
t161,-0.7748324,17.635958,7.3244977,2.2549944,6.2712855,-1.9738232,6.4726567,7.2713428,-1.3188369,1.0711429
t162,-0.7441066,17.609657,7.3705893,2.2917051,6.292439,-1.9619309,6.4519553,7.252054,-1.3563643,1.110059
