,0,1,2,3,4,5,6,7,8,9
t28,1.2985545,6.6799426,4.3263655,13.804209,8.722215,8.420961,3.3403442,2.0532622,11.13179,7.6066914
t61,1.3944137,6.7207475,4.24298,13.797142,8.812827,8.273309,3.2622929,2.168723,11.177734,7.4860926
t62,1.2655042,6.7860384,4.2438493,13.88633,8.813855,8.3530855,3.2661388,2.0795727,11.112878,7.56373
t23,1.3900859,6.292493,4.725346,13.680373,8.392072,8.478593,3.5812547,2.1440783,11.092336,7.596988
t16,1.4298915,6.109467,4.737186,13.62141,8.330821,8.528466,3.6739035,2.2467725,10.983831,7.723615
t95,1.3184533,6.1690435,4.6098275,13.544037,8.505827,8.575378,3.5572047,2.1494842,10.987133,7.5574656
t96,1.4019253,6.156397,4.661699,13.648368,8.368532,8.533715,3.6386635,2.197445,11.007349,7.6969824
t33,1.4321972,6.135994,4.8291183,13.559144,8.417174,8.431971,3.6605194,2.2932253,11.070592,7.5852814
t34,1.364276,6.033972,4.722099,13.51034,8.52116,8.487927,3.5330796,2.3730817,11.102248,7.644204
t39,-5.1625032,-4.721023,16.405954,5.804773,4.198782,9.110524,7.7112675,9.343339,5.5533524,3.103158
t53,-5.151563,-4.71618,16.297886,5.6735244,4.1469793,9.119373,7.6260295,9.3032255,5.6917825,3.0596783
t54,-5.1349816,-4.7013264,16.415016,5.780589,4.2383103,9.010644,7.547541,9.198642,5.6846533,3.0536273
t46,-5.059956,-4.7948728,16.34651,5.845843,4.160447,8.999247,7.5762706,9.245715,5.554589,3.1250334
t47,-4.945548,-4.872744,16.31981,5.9126964,4.0870442,8.884135,7.4729633,9.203159,5.5368657,3.1340868
t35,-4.9681783,-4.9370303,16.19622,5.8735557,4.083721,8.932157,7.409091,9.281905,5.678332,3.2041545
t36,-4.997889,-4.900726,16.387175,5.997146,4.00957,8.960873,7.595532,9.354824,5.492901,3.0451112
t8,-4.798265,-4.711278,16.357761,5.798762,3.9692037,9.112929,7.536492,9.044069,5.7148314,2.691914
t82,-4.981697,-4.6563478,16.30523,5.9604125,4.1289697,9.078873,7.644342,9.080024,5.5070214,2.7796
t83,-4.9285975,-4.744496,16.397526,6.042771,4.144047,9.038762,7.4819717,9.064523,5.639248,2.750509
t44,-4.913164,-4.697223,16.365131,5.873973,4.051248,9.218528,7.7061987,9.108156,5.6513515,2.7379606
t45,-4.862537,-4.6325464,16.42408,5.6674423,3.8807178,9.069025,7.615783,9.125576,5.522123,2.8202722
t97,-4.5263505,-4.7505918,16.132656,6.0747366,4.049223,9.248344,7.435804,8.787559,5.9919844,2.2993112
t98,-4.5465193,-4.71047,16.125832,6.1515503,3.990457,9.306556,7.3428154,8.9348135,6.1342654,2.2812576
t40,-4.6210527,-4.7976313,16.051664,6.208928,4.0844936,9.298856,7.3430815,8.875331,6.0695996,2.3024895
t12,-4.47479,-4.727289,16.082726,6.1656365,4.0176654,9.356904,7.326111,8.857064,6.177328,2.2027614
t10,-4.566634,-4.523142,16.266024,6.0103145,3.8552094,9.281659,7.503672,8.957134,6.0802393,2.1826258
t11,-4.55258,-4.509376,16.331818,5.875028,3.8639803,9.301313,7.6425967,8.830346,6.053983,2.155077
t26,-4.5224776,-4.6448903,16.272833,5.9731026,3.9491608,9.167436,7.543966,8.871862,5.952927,2.1957045
t7,-4.6054883,-4.5565147,16.314974,5.9254956,3.8608274,9.352941,7.5635023,8.984477,6.108196,2.3079631
t80,-5.915159,12.114074,8.40069,13.737358,8.603113,4.197854,7.4099493,1.5571979,7.2803845,10.626557
t81,-5.925415,11.9847,8.320099,13.662601,8.543297,4.3017335,7.4246874,1.6320984,7.35724,10.560779
t19,-5.8464036,12.107249,8.443129,13.771052,8.551944,4.1746073,7.446603,1.5534227,7.285328,10.626022
t50,-5.887459,12.0230875,8.3301325,13.750039,8.471072,4.201629,7.3550935,1.4657091,7.160936,10.514544
t21,-5.8436537,11.936061,8.410446,13.693046,8.387591,4.239066,7.3199935,1.4812739,7.1835837,10.426962
t42,-5.71039,11.704353,8.3314295,13.350824,8.340327,4.517646,7.5761495,1.845177,7.4820356,10.625123
t86,-5.62272,11.787965,8.474322,13.469105,8.395377,4.3846855,7.479891,1.7435192,7.386868,10.545056
t99,-5.681101,11.76601,8.368667,13.388047,8.4100065,4.441573,7.476663,1.8033984,7.4499955,10.56564
t100,-5.5455847,11.848424,8.544676,13.528765,8.424008,4.3316245,7.4879727,1.6922715,7.376185,10.538707
t79,-5.9998937,11.6919565,8.224423,13.160903,8.402477,4.265875,7.2625055,1.5675659,7.111536,10.520068
t87,-5.992059,11.648042,8.293907,13.198759,8.314108,4.2822886,7.260656,1.5531466,7.0333915,10.429945
t88,-5.9179106,11.650905,8.3105955,13.082437,8.338467,4.1460147,7.225494,1.4669398,7.007332,10.600366
t30,-5.861305,11.604664,8.199161,13.140985,8.430178,4.359292,7.0918236,1.5643718,7.029897,10.364272
t41,-6.0532737,11.583007,8.117005,13.085032,8.371167,4.4559927,7.3051915,1.665185,7.116783,10.419578
t51,-6.03941,11.703307,8.071448,13.205336,8.541855,4.476878,7.252244,1.6691424,7.188606,10.411256
t68,-6.1594367,11.470223,7.9846525,12.979106,8.313591,4.548673,7.3202662,1.7796526,7.1276684,10.332242
t69,-6.0695214,11.535141,8.068934,12.9944105,8.366124,4.4818683,7.2977943,1.6725706,7.1059637,10.439288
t37,-3.5514314,5.0864286,6.370694,7.2806783,7.196173,4.6956267,6.1910815,1.6544865,4.0440545,9.271121
t38,-3.4710398,5.0029535,6.2906833,7.201964,7.3651195,4.667842,6.1183143,1.6308869,3.9640455,9.320494
t63,-3.5591717,5.0559387,6.376102,7.2490273,7.2246227,4.66319,6.206525,1.6199945,4.050557,9.306623
t93,-3.5141551,4.9543424,6.33199,7.150048,7.2699223,4.6510835,6.1727395,1.6051406,4.003423,9.285731
t94,-3.6308844,5.0990453,6.4542756,7.299146,7.3103757,4.602159,6.2825427,1.560621,4.122219,9.392624
t5,-3.5410545,5.038608,6.3590965,7.228708,7.3484216,4.506702,6.1929593,1.467127,4.033674,9.450723
t64,-1.3887584,5.767881,3.9773881,3.5434291,-0.30454057,6.4339523,6.6488137,5.204528,3.6794336,6.3015404
t65,-1.3482113,5.864902,4.067858,3.620228,-0.3996059,6.4428816,6.724647,5.176083,3.5869484,6.3239837
t48,-1.3795475,5.9307413,4.1335835,3.667558,-0.46364954,6.4073663,6.693259,5.1931305,3.5235257,6.3080463
t72,-1.3055737,5.7997985,3.9275682,3.4869678,-0.33282474,6.499345,6.801808,5.053705,3.6511343,6.4604745
t77,-1.3470677,5.862372,4.108238,3.6599422,-0.39410418,6.4499493,6.7117867,5.161384,3.5921628,6.3381805
t78,-1.3462467,5.765287,3.9624972,3.5250778,-0.3011825,6.4758053,6.77205,5.085853,3.6840541,6.4284515
t15,-1.0024325,5.477411,3.5074627,3.2000937,-0.076414324,6.859606,6.7680316,5.000955,3.9046824,6.5654626
t17,-1.095551,5.567593,3.6090834,3.2931783,-0.14443241,6.7610846,6.776232,4.9928026,3.8434315,6.530766
t20,-1.0651432,5.5081573,3.543122,3.2470777,-0.030647902,6.799077,6.6746306,4.9113617,3.9787016,6.6614337
