"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",0.0465784050560058,0.099933608297756,0.0437680741739307,0.183754023369563,-0.0794116868556379,-0.00905088091341189,0.084313026290813,0.00113517329361244,0.148372187048166,3.86776748665518e-05,-0.00660053905356025,-0.00410606461272195,-0.0372422650438818,0.215011422161379,-0.00463885138323916,0.000870678337620978,0.000225890940217993,-2.17221988729995e-07,-8.80890080984915e-07,-2.68627681712222e-05,0.446646777823825,-4.65761380053952e-05,0.0158803274441693,-4.84732397687633e-05,-9.51821962285057e-05,-0.000174121004011171,0.000527138408844105,-2.42964288361763e-05,3.36321089401634e-05,-9.78056085368037e-06,-7.92456709230764e-05,0.0017238077179987,3.17952629606444e-05,1.97520975283444e-06,6.87465371797118e-05,5.51405950812515e-06,0.0177879311024752,0.00355638399519871,-0.00157604713472767,-6.02887807824926e-16,1.43410786442814e-08,1.26373638944828e-08,-1.69276821008433e-16,-6.71039928938266e-07,0.000496470925633204,-1.93448748976913e-05,-0.000432645070004683,1.44120163547397e-06,2.56307774944544e-16,-9.3625109258752e-05,0.0110554859824497,7.35616279421036e-07,3.92464395132725e-16,-1.1621712272852e-05,4.44133898324734e-16,-0.000225320854649995,-7.36858595250099e-06,6.79446809501246e-16,3.62574735601612e-06,1.13318163296428e-06,-2.80265996514192e-16,3.51897634789435e-15,0.000492069280895128,-2.49486090582971e-05,0.39843083375433,5.25822744293812e-14,-3.67501083485898e-05,1.28947016884761e-05,-2.30258988582943e-08,-3.68848827336797e-15,3.74112034891513e-15,-4.05905311445638e-07,5.0920837611737e-06,0.707106781186548,-9.93750815126644e-14,-1.17983714770299e-14,-2.86538315217001e-15,-2.46309755901165e-05,6.84986505911522e-15,3.67358319102988e-17,5.03665415614958e-16,-4.89506195603215e-16,6.38695739287567e-06,7.88254010658311e-15,-1.46275391177532e-06,3.50475502510087e-15,-7.96996591251332e-16,4.74309956570028e-16,-1.91816987047757e-15,-7.08681225257027e-06,-1.19145506929482e-16,8.05306032837676e-16,-2.78123203585543e-17,-6.56486556134299e-15,1.83479642522612e-14,-5.55374624013561e-16,-4.07243651631988e-15,1.43580466602865e-14,7.97468977963101e-16,0.100000000000001
"t46",0.0466373981576251,0.100067206482027,0.0439618255718176,0.18473691486788,-0.0798732095785744,-0.00911827202150011,0.0849988944165044,0.00114614744553852,0.150406646006298,3.94126313287492e-05,-0.00673489215860231,-0.00422224862017563,-0.0384510546323233,0.226721372131452,-0.00489851967428362,0.000921894634056368,0.000246861400805529,-2.3791110982664e-07,-1.06340130496131e-06,-0.000119245683912372,-0.339389731119337,9.32488769380161e-06,0.0108104070750528,-4.16481012630527e-05,-8.82621839785767e-05,-0.000161807800057106,0.000503205218912592,-2.35274060119369e-05,3.26692009898404e-05,-9.51614349109162e-06,-7.8305729866062e-05,0.00171158551597909,3.26921051460113e-05,2.03619139651015e-06,7.25267974995976e-05,5.83733656279747e-06,0.0190239665335,0.00380599363793755,-0.00173199424848763,-1.32405843410403e-17,1.59167847361725e-08,1.41399004502975e-08,4.48534786839448e-16,-8.63961483695018e-07,0.000648346770916994,-2.64720228678278e-05,-0.00060050417110015,2.04060210521684e-06,1.46578673667711e-15,-0.000410670567517133,0.486591696674175,-1.70667384251644e-06,2.38948512524122e-15,2.0330721415612e-06,-6.46792064103688e-16,-3.67207180914206e-05,-2.42018148201467e-06,4.61335678787035e-16,1.85634835532114e-06,6.50207627735316e-07,-3.07695748659457e-16,1.13178235968821e-15,0.0002356754438846,-1.05445246257051e-06,0.00366534484019926,1.48802260171244e-15,2.77633374263559e-05,2.96108254593022e-05,-3.32005200221921e-08,-3.14438176219068e-13,-0.707106781186548,-5.21136841958851e-07,6.30299512526928e-06,-3.40284677061464e-16,-1.31766198400799e-15,3.82401333176609e-15,4.19436473705889e-15,-2.64182537496193e-05,-6.59673365743548e-16,4.3975544133219e-16,1.00490653726559e-15,-1.03425978253119e-15,6.45287544181077e-06,1.07583138562841e-15,-1.47477607745935e-06,5.60061312969529e-15,6.50471617886397e-16,4.68490331373026e-16,-1.13282339914405e-15,-7.04019844270798e-06,-1.36983698594176e-15,2.39210175049466e-16,6.30812439071816e-16,-8.19899684135334e-15,1.62192929272346e-14,-9.49885180688375e-16,-5.14720417031651e-15,1.35597924732733e-14,-6.26257463786884e-16,0.100000000000001
"t47",0.0466373981576251,0.100067206482027,0.0439618255718176,0.18473691486788,-0.0798732095785745,-0.00911827202150016,0.0849988944165043,0.00114614744553852,0.150406646006298,3.94126313288728e-05,-0.00673489215860228,-0.00422224862017568,-0.0384510546323232,0.226721372131452,-0.00489851967428317,0.000921894634056507,0.000246861400806006,-2.37911109948077e-07,-1.06340130491274e-06,-0.00011924568391228,-0.339389731119338,9.32488769389206e-06,0.0108104070750528,-4.16481012633944e-05,-8.82621839787002e-05,-0.000161807800057487,0.000503205218912666,-2.35274060118745e-05,3.26692009898754e-05,-9.51614349224347e-06,-7.83057298657714e-05,0.00171158551597906,3.26921051454535e-05,2.03619139542074e-06,7.25267974996427e-05,5.8373365629488e-06,0.0190239665334995,0.00380599363793752,-0.00173199424848799,-2.49162977073995e-16,1.59167844378e-08,1.4139900763721e-08,-1.41155128505742e-16,-8.6396148391272e-07,0.000648346770916847,-2.64720228676742e-05,-0.000600504171100116,2.04060210663238e-06,1.34444259042569e-15,-0.000410670567517793,0.486591696674175,-1.70667384282718e-06,2.66206275145774e-15,2.03307214120832e-06,-8.40850086756948e-16,-3.67207180913209e-05,-2.42018148317931e-06,4.19702317728895e-16,1.85634835690297e-06,6.50207629056543e-07,-3.07695626436115e-16,-9.08464108963288e-17,0.000235675443882396,-1.05445246414248e-06,0.00366534484018496,1.15340801968005e-16,2.77633374281005e-05,2.96108254348297e-05,-3.32013058322406e-08,3.152255879243e-13,0.707106781186548,-5.2113682692217e-07,6.30299511125127e-06,9.91985601807229e-16,1.38850663851583e-15,-2.79742617603038e-15,-4.85178450927059e-15,-2.64182537409204e-05,8.32188572544034e-16,6.26221199646996e-16,-1.0455366106729e-15,-2.69668537813562e-16,6.45287543923545e-06,1.90688732011252e-16,-1.47477607570539e-06,-4.23873837065847e-15,-6.4449947836086e-16,5.19634554064213e-16,-1.58005539167121e-15,-7.04019843985323e-06,6.73307116278215e-16,1.06493875702858e-15,1.71124158225891e-16,-4.8960834721186e-15,2.11112131294892e-14,-9.75109136069494e-16,-3.64821232967105e-15,1.43296290771831e-14,8.48614860773652e-16,0.0999999999999985
"t35",0.0465526114117247,0.0998753446030815,0.0436928276094292,0.183385784588996,-0.0792419149551318,-0.00902767732720768,0.0840835380158873,0.00113173390259824,0.147842850066854,3.85336458841602e-05,-0.0065762944830617,-0.00409490108927778,-0.0371745206567735,0.216385323890774,-0.00467190132734966,0.000878124762379123,0.000232492373202102,-2.23929301700645e-07,-9.86136564207554e-07,-0.000108881210992703,-0.308884002991317,8.47807799684261e-06,0.00973988348551814,-3.69351707723096e-05,-7.64935397158119e-05,-0.000140073340179169,0.000427542147636311,-1.9706658669024e-05,2.72657071883789e-05,-7.92655610881016e-06,-6.38588115188941e-05,0.00138528259649787,2.47329963384495e-05,1.53163041338722e-06,5.1647847674858e-05,4.12125342654653e-06,0.0130851630867969,0.00261341262691769,-0.00110713920372212,1.02990514605282e-15,9.89450009512822e-09,8.58750929770999e-09,-5.91458543656296e-16,-3.2512377555965e-07,0.00023007217200256,-7.58586559813419e-06,-0.000160049670648475,4.87560930290034e-07,-3.51551956640045e-16,0.000275136441743259,-0.512862841047276,3.23940560319137e-06,-2.80366758895144e-15,-2.36876684566955e-05,6.13609451297006e-16,-0.000373155431785482,-1.07689933005322e-05,1.89725059881188e-16,4.41127670439528e-06,1.23040886586815e-06,9.71604320071568e-16,0.707106781186547,0.000352704169560788,-1.50200010187368e-06,0.00521457330640332,-8.35470046928552e-16,3.89728452037398e-05,4.05010671301566e-05,-4.46486872683307e-08,-2.13262143546092e-16,1.04680642902805e-15,-6.94016996257204e-07,8.35844640012965e-06,-5.0885219041974e-16,-1.20155948530402e-15,7.10500444708971e-16,-1.19937369061094e-15,-3.40361317747827e-05,-1.50328779481401e-15,6.45793120021213e-16,5.97932010654645e-16,-4.77217660532664e-16,8.0852706830005e-06,3.98368622552809e-15,-1.84519143229117e-06,-2.69009602614868e-15,-2.41475018812768e-17,4.5511627696529e-16,-2.05383293842235e-15,-8.70311133156029e-06,-3.01724201139223e-16,6.09127387433988e-16,3.33620783245022e-16,-6.2013617069824e-15,1.52289392543314e-14,-9.71834865169927e-16,-4.27840685016051e-15,1.3799305634885e-14,-2.65817135782098e-16,0.1
"t36",0.0465526114117247,0.0998753446030815,0.0436928276094293,0.183385784588996,-0.0792419149551318,-0.00902767732720768,0.0840835380158874,0.00113173390259822,0.147842850066854,3.85336458842142e-05,-0.00657629448306184,-0.00409490108927789,-0.0371745206567735,0.216385323890774,-0.00467190132734955,0.000878124762378818,0.000232492373201931,-2.23929301729955e-07,-9.86136563416303e-07,-0.000108881210992769,-0.308884002991317,8.47807799685115e-06,0.00973988348551805,-3.69351707724527e-05,-7.64935397155395e-05,-0.000140073340178252,0.000427542147636418,-1.97066586690724e-05,2.72657071884598e-05,-7.92655610919527e-06,-6.38588115187104e-05,0.00138528259649787,2.47329963381971e-05,1.53163041209659e-06,5.1647847675169e-05,4.12125342704159e-06,0.0130851630867984,0.00261341262691781,-0.00110713920372191,8.07860541127733e-16,9.89450052879553e-09,8.58750829219733e-09,-4.27296490498026e-17,-3.2512377247653e-07,0.000230072172002501,-7.58586559741074e-06,-0.00016004967064795,4.87560932048827e-07,-2.11733093280279e-15,0.00027513644174709,-0.512862841047275,3.23940560285858e-06,-2.79414391294164e-15,-2.36876684571065e-05,1.05750706439274e-15,-0.000373155431787266,-1.07689932995127e-05,-4.41714283791763e-16,4.41127670131928e-06,1.23040886445464e-06,-8.25569447705099e-16,-0.707106781186548,0.000352704169532588,-1.50200008762785e-06,0.00521457330641323,2.33227541637384e-15,3.89728452005596e-05,4.05010671306766e-05,-4.46486894790854e-08,1.05778091355577e-15,-2.18674462250171e-16,-6.94017003902729e-07,8.35844639722846e-06,8.42958093677308e-16,-1.88157108788692e-15,-1.25636270705857e-16,4.12834939888024e-16,-3.4036131776231e-05,1.37635311397409e-15,3.08772719794329e-16,-5.12291014832805e-16,-1.22282123615891e-15,8.08527068311999e-06,-8.11956823809771e-16,-1.84519143280347e-06,2.18100749115297e-15,4.79789708544184e-16,9.66848928201043e-16,-1.68990359038979e-15,-8.70311133224298e-06,-2.66373123842098e-16,1.47301945639831e-15,4.42732845074377e-16,-6.4927953174361e-15,1.85179749647835e-14,-7.18477642888284e-16,-4.56985982366518e-15,1.41318733847451e-14,3.61946675789432e-16,0.0999999999999989
"t8",0.0450190570605616,0.0964015687991969,0.0385977347216575,0.157442903968528,-0.0670369598129637,-0.00723289552747611,0.0657601579684724,0.000836416845046744,0.0919167181809644,1.76566911963061e-05,-0.00272411022884589,-0.000545971905203175,0.00123758608822991,-0.288947669623616,0.00686389179491587,-0.00153381692167611,-0.0059464055375426,1.02547021505122e-05,-3.39573074667357e-06,-0.000169135171119067,-0.00261214355068994,-3.09988945914343e-05,0.112082686516395,-7.44532964194744e-06,1.67897293494877e-05,3.48903359869805e-05,-0.00033648888990886,2.48620034857088e-05,-3.7925689519751e-05,1.16016080972843e-05,0.000149393703659027,-0.0037424267143249,-0.000198860188321519,-1.3476095983133e-05,-0.00122019837338464,-0.000119249494655383,-0.89377624734215,-0.193518038018151,-0.0503878784835991,-1.44401679827202e-14,3.17438797575075e-07,2.28896653503012e-07,2.05584875168e-17,-4.77054853587651e-06,0.0034248109297076,-0.000123430809596679,-0.00270876935892297,8.81121518792136e-06,-9.83552437177903e-16,-0.000410763230308895,0.00771986970459377,3.4133599633795e-06,3.02774189084947e-16,-4.81468960191251e-05,-2.17427145628868e-16,-0.000883537978876378,-2.75391742173053e-05,1.4643268691271e-16,1.21518454861148e-05,3.43226356129864e-06,-3.87653665285805e-16,-1.22294599540652e-15,0.000953573873057789,-3.34010828359012e-06,0.00270118707676085,8.05635612795053e-16,0.000105505929573121,0.000106796106139939,-1.16334136960103e-07,4.54218049255992e-16,-6.71127057306975e-17,-1.79573963336311e-06,2.15602572333586e-05,6.60844913686078e-16,-4.95424499349268e-16,6.75431798367533e-16,-5.47750000177939e-16,-8.58008337877857e-05,3.2427830156451e-17,5.27321542343202e-16,2.40275877417344e-16,-9.65158550011335e-16,1.98520509931336e-05,1.25568284418435e-15,-4.52376668426501e-06,3.48253475374336e-16,-2.1583314846233e-16,6.86965017792338e-16,-1.67700680347743e-15,-2.10584551115748e-05,2.44925306460065e-16,9.26508182795113e-16,7.41093300932879e-16,-6.39690163887974e-15,1.46143492309743e-14,-9.02631590628966e-16,-4.13280404817135e-15,1.41836954633629e-14,7.18569606959534e-17,0.0999999999999986
"t82",0.045527226157548,0.0975501147672347,0.0401170032308844,0.164925252265139,-0.0704970799259014,-0.00771044991715845,0.0705004622693644,0.000907951651705975,0.103011770370042,2.05873577174562e-05,-0.00320737338426325,-0.000678636988996141,0.00157949856374351,-0.41558376592765,0.00994251097129048,-0.00225085761682878,-0.00989845891239926,1.71939695282533e-05,-6.98452168690843e-06,-0.00046215648377818,-0.00768285761783717,-9.34250912535589e-05,0.434835322982333,-6.01936867642037e-05,-0.000200165493991107,-0.000369030249209738,0.00122014056539287,-5.89324447293845e-05,8.24796372915751e-05,-2.41297805156984e-05,-0.00020865845903328,0.00465214461726778,0.000115903991099632,7.46474594240029e-06,0.000439123645273931,4.03567182922651e-05,0.252764626708022,0.0541080138667079,0.00888778557254848,4.118260683127e-15,-4.69649909865791e-08,-2.91999921439534e-08,2.58926322878867e-17,-1.87962824661093e-07,0.000162254073760828,-8.50269476306023e-06,-0.00020120714781494,7.15045956202909e-07,2.30203861664044e-16,-6.99345526022809e-05,0.00141013908825447,6.75357265106573e-07,-1.5496363144858e-16,-1.08275975193348e-05,2.62839862480255e-16,-0.000214641720897047,-7.1462303342079e-06,2.84201190949823e-16,3.60500453968573e-06,1.12283737673113e-06,9.8938868122915e-17,2.86679881152995e-16,0.000369335194472831,-1.3614841589474e-06,0.00110257338149477,6.74357109864015e-16,4.37278663950773e-05,4.56794173740992e-05,-5.08684074355999e-08,-8.12296888551285e-17,1.17850802396398e-15,-7.95713127668742e-07,9.61019615735164e-06,3.18369813783671e-16,2.4026326765466e-15,7.47054348415302e-16,1.49331327882082e-15,-3.99132298952456e-05,-1.30460804345481e-15,6.93046146279147e-16,2.83824302238507e-16,-1.53444593204969e-15,9.66670459231127e-06,1.78925392416646e-14,-2.20830489439168e-06,-8.8104342786613e-16,-2.37237624114888e-15,3.78911382290941e-15,4.96089589361905e-15,-1.05025440184705e-05,-0.707106781186548,-3.0811492448073e-14,1.78449564774958e-15,-1.15720833242338e-14,2.99434599646446e-14,-3.60615201408519e-16,-6.93216824172006e-15,1.94727464679601e-14,-3.67749106557739e-15,0.0999999999999988
"t83",0.045527226157548,0.0975501147672347,0.0401170032308844,0.164925252265139,-0.0704970799259014,-0.00771044991715849,0.0705004622693643,0.00090795165170602,0.103011770370042,2.05873577173786e-05,-0.00320737338426307,-0.000678636988996069,0.00157949856374344,-0.41558376592765,0.0099425109712906,-0.00225085761682883,-0.00989845891239965,1.71939695284971e-05,-6.9845216867419e-06,-0.000462156483777593,-0.00768285761783716,-9.34250912533464e-05,0.434835322982333,-6.01936867643295e-05,-0.000200165493991046,-0.000369030249209541,0.0012201405653929,-5.89324447295222e-05,8.24796372913428e-05,-2.41297805162743e-05,-0.000208658459032969,0.00465214461726785,0.000115903991099523,7.46474594254948e-06,0.000439123645274262,4.03567182922851e-05,0.252764626708022,0.0541080138667079,0.00888778557254825,3.95172722943319e-15,-4.69649909709666e-08,-2.91999922917244e-08,-9.3893953102749e-18,-1.87962823667085e-07,0.000162254073761124,-8.50269476221813e-06,-0.000201207147814767,7.15045956993943e-07,1.92463586893597e-16,-6.99345526031453e-05,0.00141013908825444,6.7535726522112e-07,-1.90308647956142e-16,-1.0827597519555e-05,-1.09752438645308e-16,-0.000214641720896644,-7.14623033433168e-06,2.1481220426054e-16,3.60500454096756e-06,1.12283737445877e-06,-8.1464592942166e-17,6.49006883085408e-17,0.000369335194473616,-1.36148416064283e-06,0.00110257338149516,-4.3273746463137e-16,4.37278663951005e-05,4.56794173757841e-05,-5.08684012686461e-08,1.00032985022068e-15,-9.03156479164586e-16,-7.95713127625274e-07,9.61019615830473e-06,6.86652747419853e-17,-5.27178398117479e-15,3.96640206264041e-16,-2.41848815952216e-15,-3.99132298958054e-05,1.26972674488288e-15,3.04266406160184e-16,-6.5986518242537e-16,-1.55417712009249e-16,9.66670459386704e-06,-1.54579532648586e-14,-2.20830489426564e-06,1.43654695034895e-15,2.24892486181828e-15,-2.70754478092156e-15,-8.35729790225608e-15,-1.05025439925847e-05,0.707106781186548,3.21312103905738e-14,-8.67388259209465e-16,-6.84958664306491e-16,5.09528089475281e-15,-1.21571526826741e-15,-1.93096613306808e-15,8.46761939783499e-15,4.03982749641308e-15,0.100000000000003
"t44",0.0452986506541067,0.0970332631147023,0.0394197137479962,0.161471028797806,-0.068895046427028,-0.00748706247908181,0.068273511072591,0.000874023799785479,0.097617589487086,1.91168349499865e-05,-0.00296296000722917,-0.000608449325731769,0.00139446792289356,-0.339231333652419,0.00807377009453003,-0.00181016348757531,-0.00713980356670441,1.23127154559643e-05,-3.78083986644505e-06,-6.40325748222556e-05,0.000191833132124081,8.22322957734177e-06,-0.551385468688428,-0.000243026290754604,-0.000335931783023612,-0.000609237870666754,0.0016677138430527,-7.35098778804355e-05,0.00010089186651075,-2.92148637250425e-05,-0.000229185833909111,0.00495300180250799,9.42031183104281e-05,5.91392340824545e-06,0.000257117036080031,2.21978096552518e-05,0.110013344564484,0.0231224295734193,0.000255387085709724,1.53897102147656e-15,8.21015800923095e-09,1.09575952754738e-08,1.42866364554665e-16,-1.06327747450219e-06,0.000791128891739933,-3.1199944143024e-05,-0.000699420111581646,2.33596446735473e-06,-2.18780347097812e-16,-0.000145027675949509,0.00281834716117727,1.29604814863982e-06,8.43691376368888e-17,-1.95228934603271e-05,2.37256516894422e-16,-0.000373331848467929,-1.20642327196177e-05,5.45447781293389e-16,5.74216782353814e-06,1.71737470034734e-06,-2.53713124619023e-16,-6.60755481444028e-16,0.000528413185846531,-1.91029400174486e-06,0.00154620692858918,-1.93661904350701e-15,6.09697014760764e-05,6.29417508364993e-05,-6.95201857825716e-08,-0.707106781186547,2.78806736824265e-13,-1.08208338173833e-06,1.30402552923054e-05,-4.79802194910982e-15,-1.46691501783224e-14,6.97289241041273e-17,5.28780394392236e-16,-5.33133054783742e-05,1.53650109979885e-15,7.48708447863925e-16,-7.02175515886878e-17,-3.02971231479374e-15,1.26983046735458e-05,3.32660624572083e-15,-2.89821960468933e-06,-2.08726389107514e-15,-3.07108462261171e-16,1.57124019888894e-16,-1.87501117714684e-15,-1.36768480272801e-05,8.28340819341585e-17,8.74761345381542e-16,9.31062820560393e-16,-7.14212624899642e-15,8.56137156703826e-15,-9.78256452884277e-16,-4.98887683688814e-15,1.41998091103768e-14,4.40557558301868e-16,0.100000000000002
"t45",0.0452986506541067,0.0970332631147022,0.0394197137479962,0.161471028797806,-0.0688950464270281,-0.0074870624790819,0.068273511072591,0.000874023799785508,0.0976175894870861,1.911683495004e-05,-0.00296296000722927,-0.000608449325731913,0.00139446792289368,-0.339231333652419,0.00807377009452993,-0.00181016348757531,-0.00713980356670415,1.23127154559164e-05,-3.78083986674928e-06,-6.40325748222681e-05,0.000191833132124279,8.22322957722075e-06,-0.551385468688428,-0.000243026290754848,-0.000335931783023546,-0.000609237870666364,0.0016677138430526,-7.35098778804668e-05,0.00010089186651095,-2.92148637255421e-05,-0.000229185833909134,0.00495300180250823,9.42031183105411e-05,5.91392340686114e-06,0.000257117036080375,2.21978096554006e-05,0.110013344564484,0.0231224295734195,0.000255387085710196,4.77320254178589e-16,8.21015830935166e-09,1.09575956060332e-08,-1.83828869846395e-16,-1.06327747339617e-06,0.000791128891739758,-3.11999441429542e-05,-0.000699420111581454,2.33596446977923e-06,4.95224514217317e-16,-0.000145027675949098,0.00281834716117725,1.29604814902639e-06,-1.51405194229935e-16,-1.9522893461009e-05,2.04350681242039e-16,-0.000373331848466349,-1.20642327197108e-05,-3.8436399438125e-16,5.74216782164385e-06,1.71737470072393e-06,6.54763628207473e-17,7.86875470170805e-16,0.000528413185842629,-1.91029401217241e-06,0.00154620692858468,2.75198610504114e-15,6.09697014851643e-05,6.29417508266568e-05,-6.95152812572204e-08,0.707106781186548,-2.78497463121382e-13,-1.08208334090916e-06,1.30402552959344e-05,5.36052703953871e-15,1.33639811934628e-14,4.23612513226781e-16,-1.27533202055656e-15,-5.33133054766045e-05,-1.59294085476536e-15,2.18126164752542e-16,2.90604933567651e-16,1.58303906243392e-15,1.26983046735733e-05,-3.11325723836963e-16,-2.89821960387594e-06,3.28344017097073e-15,3.86780856133387e-16,9.13567686923199e-16,-1.49440608112518e-15,-1.36768480274299e-05,-1.04793932277663e-15,5.93736802401608e-16,6.14833534777606e-17,-5.33600848315775e-15,2.74490407734738e-14,-6.77877844806143e-16,-3.8572351399256e-15,1.3755981496594e-14,-3.0638864802993e-16,0.0999999999999962
"t97",0.0424702290598686,0.0905901486779251,0.0271047854939707,0.0930670846541085,-0.0352191988566815,-0.00160899024206114,0.00336764388050809,-0.000392555661009238,-0.384069443694651,0.00182687706965395,-0.100523162426642,-0.0244711684890809,-0.299631928150438,0.00828070301112902,0.000258607515363014,-0.000240503099549385,-0.00564539355810544,1.0048905843454e-05,-5.33747488628037e-06,-0.000317871963792738,-0.000197178990606961,-5.58515839126653e-05,0.002227740872435,-0.000177642884914013,-0.000349708652326848,-0.000640502364051676,0.00424991339877379,-9.30493740071622e-05,0.000129799166905402,-3.79058430982904e-05,-0.000322135760016478,0.00713850179557253,0.000159977364255469,1.01171986536634e-05,0.000388183229663805,2.99805607076901e-05,0.0175707669570174,0.000362984088612968,-0.277837162260107,-1.97447224618886e-14,-9.31211713328477e-07,-3.52014624560453e-07,-4.43978953519077e-16,1.06421734268511e-06,-0.000688188137490772,1.77904373526645e-05,0.000353336906085794,-9.98022710458832e-07,4.4310128979077e-17,-3.80224269779636e-05,7.35093619832913e-05,5.38911803128391e-07,-1.78836242808649e-16,-1.06022855020779e-05,2.76686092951715e-16,-0.000233532886091196,-8.46415320315996e-06,5.96944832083573e-16,5.11732273158052e-06,1.91804156898544e-06,-1.78437897918393e-15,-7.8058297510312e-15,0.379031373851157,1.03613452349822e-06,-7.55450644932183e-05,5.03691195940606e-17,-1.28499907779087e-05,9.32386679729864e-06,-2.04469318842723e-08,1.32584139493276e-15,1.30292687763491e-15,-3.90820069534881e-07,5.05176267913547e-06,5.53209698631857e-16,-4.03179060870147e-15,4.50947790828297e-15,7.87047679084293e-17,-2.84521346763541e-05,-2.42077522495328e-16,8.22055743244296e-16,-3.56476905076342e-16,-1.06331688385951e-15,8.13395393043842e-06,-4.54163913889118e-15,-1.87079826324145e-06,2.36047594904641e-15,-3.71822803883675e-16,2.06518346430144e-15,-6.50257351315618e-16,-9.37008261133444e-06,-5.99848764666144e-15,1.57766244574654e-14,-1.34198867152088e-15,-2.11257432693816e-14,4.80395178008063e-14,1.1786241968733e-15,-5.98457542521333e-14,-0.707106781186534,6.92137362399919e-14,0.100000000000106
"t98",0.0424702290598686,0.090590148677925,0.0271047854939707,0.0930670846541085,-0.0352191988566814,-0.00160899024206116,0.00336764388050813,-0.000392555661009133,-0.38406944369465,0.00182687706965395,-0.100523162426642,-0.0244711684890809,-0.299631928150438,0.0082807030111291,0.000258607515362919,-0.000240503099549378,-0.0056453935581053,1.0048905843468e-05,-5.33747488720324e-06,-0.000317871963792285,-0.000197178990606931,-5.58515839127713e-05,0.00222774087243499,-0.000177642884913935,-0.000349708652326897,-0.000640502364051628,0.00424991339877383,-9.30493740072254e-05,0.000129799166905215,-3.79058430980891e-05,-0.000322135760016269,0.00713850179557229,0.000159977364255584,1.01171986540798e-05,0.000388183229664335,2.99805607083848e-05,0.0175707669570172,0.000362984088612409,-0.277837162260106,-1.8003060092008e-14,-9.31211712747778e-07,-3.52014624486528e-07,-2.99008836843542e-16,1.06421734413359e-06,-0.000688188137490612,1.7790437352876e-05,0.000353336906085512,-9.98022710979249e-07,3.07354213792449e-16,-3.80224269772534e-05,7.3509361983492e-05,5.38911803376859e-07,-1.38415813969757e-16,-1.06022855018082e-05,1.25088419376196e-16,-0.0002335328860916,-8.46415320239106e-06,5.13679329747258e-16,5.11732273073141e-06,1.91804156907641e-06,-2.39599037948228e-15,-7.50291516603708e-15,0.379031373851161,1.03613452520636e-06,-7.55450644919906e-05,-6.03396420331346e-17,-1.28499907775091e-05,9.32386679817207e-06,-2.04469335718615e-08,1.80694745215099e-15,2.35797712851344e-16,-3.90820069199691e-07,5.05176267932838e-06,-6.70631600030136e-16,-2.00563358876055e-15,1.60902025646848e-15,-1.57969087505043e-15,-2.84521346787681e-05,7.76515985073224e-16,9.0303588690271e-17,-2.94027524838979e-16,-1.01009453222902e-15,8.13395393216771e-06,9.17655410913345e-15,-1.87079826484883e-06,-2.70491552966739e-15,-2.64687137797837e-16,-6.20432216880427e-16,-2.86551374915517e-15,-9.37008261374659e-06,4.85260975637145e-15,-1.46434624020714e-14,2.49869304971448e-15,7.00453198391733e-15,-1.07537302469996e-14,-3.10928711507626e-15,5.13222581958613e-14,0.70710678118656,-6.8863732024394e-14,0.099999999999908
