,0,1,2,3,4,5,6,7,8,9
t73,-0.42987823,-0.29490447,4.0938697,7.687565,3.7884505,1.4578673e-05,-0.39575744,-0.55446583,-0.11347465,2.7817128
t74,-0.4298923,-0.29493487,4.09092,7.6864905,3.7885962,6.154673e-05,-0.39579228,-0.55431235,-0.113539845,2.7808797
t52,-0.42944777,-0.2942295,4.086612,7.6647377,3.7771857,0.0008377482,-0.39393264,-0.5532627,-0.11455298,2.7816057
t84,-0.4294573,-0.29291993,4.040222,7.6106873,3.7374992,0.0050719073,-0.38777688,-0.54947627,-0.115716,2.782539
t85,-0.42954233,-0.29297906,4.0405636,7.6122184,3.7381423,0.0051286635,-0.38784334,-0.54960775,-0.11568836,2.7835398
t75,-0.4318988,-0.29386827,3.9958122,7.6146975,3.7600856,0.0049939035,-0.3890728,-0.5509107,-0.116962045,2.7720644
t76,-0.43192783,-0.29388383,3.9992702,7.6111054,3.7570415,0.0053413874,-0.38867617,-0.5505957,-0.117420726,2.7746127
t6,-0.41046774,-0.2795077,3.8091807,7.207856,3.5648377,0.008487392,-0.3693817,-0.5250205,-0.10914297,2.6676168
t3,-0.37358907,-0.2566876,3.5372226,6.620854,3.2587526,0.008817122,-0.34013057,-0.47630858,-0.10165871,2.4485362
t22,-0.38417706,-0.2651846,3.585492,6.862534,3.39293,0.0042988057,-0.35518998,-0.49475345,-0.09381626,2.492141
t66,-0.3918843,-0.26905072,3.6720767,6.8977356,3.4056137,0.010151299,-0.35602847,-0.4970218,-0.105091386,2.568113
t67,-0.39255622,-0.26955175,3.6770115,6.903405,3.4080956,0.010287643,-0.35614556,-0.4972192,-0.10558084,2.5712898
t24,-0.37837958,-0.26119396,3.7032535,6.6141615,3.2612927,0.01517955,-0.33769742,-0.479575,-0.10948441,2.567569
t25,-0.38212928,-0.26412052,3.6942735,6.6543913,3.2894886,0.015951961,-0.34185928,-0.48160678,-0.11144819,2.5704157
t28,-0.39143318,-0.26797703,3.6274307,6.734902,3.3484852,0.017919905,-0.34499475,-0.490317,-0.11059426,2.592642
t61,-0.39060068,-0.26858783,3.6961265,6.7479424,3.358233,0.016165303,-0.34822288,-0.48920587,-0.11298953,2.6002643
t62,-0.39091283,-0.26877922,3.6844013,6.753358,3.364489,0.015993776,-0.34882495,-0.48982295,-0.11241733,2.597254
t23,-0.3551054,-0.24290293,3.2002418,6.2214465,3.0805657,0.01466337,-0.31700632,-0.45841968,-0.08656439,2.3578079
t16,-0.36373648,-0.24725758,3.3141315,6.3298197,3.1169453,0.012612203,-0.31917137,-0.45771408,-0.09471913,2.3602326
t95,-0.36199963,-0.24898164,3.4671686,6.3804646,3.1539085,0.008391695,-0.3258756,-0.46103877,-0.0926858,2.4092388
t96,-0.36199233,-0.24897338,3.466956,6.3798656,3.1535115,0.008435826,-0.32579806,-0.4610126,-0.09271459,2.409417
t33,-0.35920274,-0.24445547,3.3055704,6.3974767,3.1513648,0.0021027992,-0.32663092,-0.46086955,-0.08256343,2.310653
t34,-0.3621235,-0.24667288,3.3284771,6.4249043,3.1716554,0.0049039028,-0.32822025,-0.465725,-0.08418936,2.3493574
t39,-0.3275435,-0.017655812,-0.26099667,-0.01940941,-0.19560769,0.35376972,-0.04768289,9.185865,-0.7528092,-0.08146399
t53,-0.32864535,-0.018106584,-0.2595995,-0.019665092,-0.19657896,0.3551668,-0.047950257,9.2233305,-0.7547654,-0.08179969
t54,-0.327952,-0.018374005,-0.25777638,-0.019674119,-0.19690931,0.35656732,-0.046098676,9.238282,-0.7550405,-0.08301216
t46,-0.3239305,-0.02083051,-0.2613626,-0.019249465,-0.19388361,0.36212718,-0.03800705,9.307883,-0.77666956,-0.086015984
t47,-0.32625344,-0.021050038,-0.25891012,-0.019214034,-0.1928609,0.35773447,-0.037795655,9.270929,-0.7682621,-0.08578604
t35,-0.33024827,-0.022490298,-0.26246685,-0.019120643,-0.19234423,0.35815084,-0.040227443,9.292446,-0.77518094,-0.08129597
t36,-0.32776222,-0.02074882,-0.26423785,-0.019015346,-0.19165911,0.35681105,-0.042416837,9.248895,-0.77693975,-0.079631716
t8,-0.31076065,-0.019085478,-0.2446628,-0.018466454,-0.19139166,0.3508958,-0.030654604,8.968745,-0.7202831,-0.09481474
t82,-0.34283587,-0.018705022,-0.23552862,-0.019312745,-0.19984119,0.34677553,-0.03181781,9.253816,-0.7032183,-0.09571411
t83,-0.3426279,-0.018914348,-0.23569085,-0.019332284,-0.19979972,0.34711188,-0.031588495,9.256986,-0.7037116,-0.09596677
t44,-0.3167701,-0.030423831,-0.24749036,-0.018356472,-0.18657804,0.34658548,-0.024243047,8.933353,-0.69466084,-0.10506809
t45,-0.3160143,-0.029218687,-0.2476029,-0.018429583,-0.18743052,0.34712717,-0.026918095,8.932475,-0.69675547,-0.10473348
t97,-0.32230166,-0.016514238,-0.26320073,-0.01698577,-0.18275216,0.31622508,-0.029987015,8.493825,-0.63814163,-0.08126
t98,-0.32226148,-0.016488682,-0.26322523,-0.016984992,-0.18274324,0.31619942,-0.030018678,8.493309,-0.6381137,-0.081285335
t40,-0.3181466,-0.016685607,-0.26497728,-0.016740676,-0.18051343,0.3137531,-0.03134735,8.414105,-0.6342345,-0.08259588
t12,-0.30550113,-0.023438267,-0.2589775,-0.016412223,-0.17432079,0.31200704,-0.027698053,8.21271,-0.62077105,-0.08662091
t10,-0.30760723,-0.029928217,-0.27193376,-0.01611446,-0.16554515,0.2904655,-0.05438065,7.878571,-0.58748174,-0.08886771
t11,-0.32005545,-0.030880563,-0.2799473,-0.01611326,-0.1631147,0.2842519,-0.054594487,7.9299755,-0.5860105,-0.08539781
t26,-0.30655056,-0.025514118,-0.25385618,-0.017126994,-0.1695065,0.2874871,-0.049559947,7.8656197,-0.5631092,-0.09272133
t7,-0.30151796,-0.021981908,-0.25650543,-0.017470092,-0.17142048,0.29490477,-0.053023186,7.9161925,-0.58547753,-0.08717928
t80,-0.30494842,-0.038107462,-0.261793,-0.016701581,-0.15620041,0.28280148,-0.0516634,7.6639857,-0.5614459,-0.08484382
t81,-0.3036951,-0.0381484,-0.2621056,-0.016688233,-0.15568596,0.28292897,-0.051882803,7.646799,-0.5619363,-0.08447646
t19,-0.29903957,-0.034558997,-0.25930613,-0.017107993,-0.15818948,0.27879053,-0.056090623,7.5465927,-0.54172796,-0.08255968
t50,-0.28093016,-0.030930247,-0.25015697,-0.01578475,-0.15168142,0.29271,-0.04484997,7.4413,-0.5825045,-0.06937075
t21,-0.2823274,-0.033541396,-0.24716054,-0.015803155,-0.15249027,0.28871092,-0.039790563,7.4156423,-0.56544226,-0.07206837
t42,-0.2879096,-0.029184658,-0.28447467,-0.01704109,-0.1766395,0.33299583,-0.056999277,8.026237,-0.64575005,-0.062597975
t86,-0.2886166,-0.024945576,-0.28180352,-0.017195415,-0.18041287,0.3321959,-0.06380061,8.0464325,-0.64252955,-0.064243525
t99,-0.28833687,-0.02517725,-0.28168175,-0.01719059,-0.18031183,0.33226445,-0.06366538,8.040321,-0.6423835,-0.06403015
t100,-0.28830266,-0.025184287,-0.2816876,-0.017190589,-0.1803017,0.33227107,-0.06366648,8.040002,-0.64239943,-0.064025134
t79,-0.26813078,-0.015221198,-0.26392695,-0.01642896,-0.18398462,0.33697045,-0.066958696,7.884397,-0.6572461,-0.066462316
t87,-0.26863027,-0.015269637,-0.26432315,-0.016439665,-0.18441066,0.3379995,-0.06710211,7.900132,-0.65997285,-0.065880105
t88,-0.26862323,-0.015091088,-0.26424038,-0.016440487,-0.18447861,0.338001,-0.067057036,7.901533,-0.6598479,-0.06605988
t30,-0.27236322,-0.016632712,-0.26607674,-0.016220512,-0.18102536,0.33174348,-0.06534105,7.8494143,-0.65505165,-0.063904025
t41,-0.26700538,-0.015208369,-0.26012784,-0.01693187,-0.186161,0.34114566,-0.063374884,7.917214,-0.6625973,-0.06284532
t51,-0.26648152,-0.016926885,-0.26063493,-0.017002072,-0.18557845,0.3420355,-0.061816152,7.933996,-0.66313404,-0.06613383
t68,-0.2663746,-0.01730951,-0.25972372,-0.01699919,-0.18574631,0.34197414,-0.061599012,7.927004,-0.66098773,-0.065346
t69,-0.2653969,-0.016989164,-0.2598314,-0.016945293,-0.18546796,0.34162968,-0.061210163,7.916588,-0.6601289,-0.06604294
t37,-0.31060734,-0.023455465,-0.27699798,-0.014855392,-0.15186803,0.27936602,-0.065639324,7.795196,-0.5996504,-0.065663725
t38,-0.31183836,-0.022542413,-0.276633,-0.014861344,-0.15311205,0.28028265,-0.066289894,7.820801,-0.6004157,-0.06559622
t63,-0.30503094,-0.02362801,-0.28113028,-0.014902542,-0.15527464,0.2937113,-0.06286309,7.9520497,-0.6171474,-0.06605146
t93,-0.3064556,-0.023789667,-0.2808935,-0.014801717,-0.155305,0.29417324,-0.063084096,7.9723105,-0.6185514,-0.065322936
t94,-0.30662355,-0.023916135,-0.28106296,-0.014808121,-0.1552847,0.2942082,-0.06313564,7.9745073,-0.61834455,-0.06535393
t5,-0.30264813,-0.024990484,-0.26997855,-0.014758168,-0.15004498,0.26609147,-0.063881315,7.46409,-0.5603469,-0.06748903
t64,-0.19382428,-0.010585238,-0.14539249,-0.0039128107,-0.118407026,0.1813417,-0.052009344,4.385468,-0.33007023,-0.0126332855
t65,-0.19301842,-0.010181375,-0.14543153,-0.0040005804,-0.11875511,0.18312931,-0.05290277,4.391946,-0.3328637,-0.012177943
t48,-0.18922149,-0.009006298,-0.14310355,-0.0042794477,-0.1186943,0.18222187,-0.05080671,4.3842216,-0.32715088,-0.011319698
t72,-0.20334841,-0.013324456,-0.1445841,-0.004279048,-0.12668306,0.18711708,-0.04947884,4.5876055,-0.31955752,-0.014766816
t77,-0.2029709,-0.013892346,-0.14458014,-0.0041525112,-0.12586789,0.18693987,-0.049539242,4.5603456,-0.32060567,-0.013848987
t78,-0.2031474,-0.013833476,-0.14438246,-0.0042320704,-0.12634628,0.18681099,-0.049011145,4.5747337,-0.31888402,-0.014632243
t15,2.407939,0.7892562,1.0560473,-0.037240732,-0.07687957,0.22300024,4.6352296,1.1851268,10.16099,3.0516264
t17,2.4982984,0.6933433,0.904195,-0.037085064,-0.07684555,0.23867151,4.781589,1.1045439,10.345632,3.094476
t20,2.5874453,0.7370401,0.9426056,-0.036886845,-0.07856083,0.24361077,4.8965526,1.3012762,10.286359,3.0441349
