,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1066,5.4510736,4.231974,4.932424,5.4994135,5.0793686,5.536999,4.148727,5.6468544,5.5494413,5.8634195,4.131917,5.18654,10.022731,2.5368507,5.100092,3.814787,4.2861786,4.6667137,6.565526,5.155738,4.2509866,4.45559,6.975413,4.994127,7.6099734,3.3321679,5.5485797,5.970774,2.911601,6.803361,5.1908145,5.561535,5.2305355,4.5369267,3.8399796,2.6868005,3.5216198,5.3469152,6.4794855,3.9813218,4.968148,5.72014,4.368651,4.4552355,6.3710113,4.8404894,5.3512487,4.1062994,4.4524384,4.8380375,4.882825,4.9869337,5.798236,4.375574,4.1157346,4.41007,5.460469,5.539098,3.6805446,4.404641,5.8636875,3.6641693,6.399898,4.1470222,4.972115,6.5041523,4.9221673,4.463435,4.853727,4.8601165,5.171225,5.011349,5.607215,4.5460486,4.1900105,3.7408044,3.1657202,4.562169,5.487885,4.6064544,5.826933,6.8020864,4.960249,5.48877,3.6822953,6.462125,3.8493078,2.7580168,6.771752,3.3335018,6.8667088,5.0689635,5.1186366,6.3359346,3.8091714,4.389832,4.193642,6.1957197,7.166472,6.15972
t1067,5.4301825,4.2217765,4.9353666,5.5006976,5.0807686,5.5362678,4.1514587,5.6428742,5.546876,5.8610992,4.1336784,5.185291,10.011073,2.5577254,5.100048,3.8189104,4.291072,4.646189,6.567357,5.1536055,4.2561817,4.45772,6.96579,4.973545,7.600862,3.3395257,5.5451345,5.963412,2.9081042,6.791751,5.189636,5.559593,5.2290344,4.516396,3.8461883,2.708773,3.5284102,5.3257756,6.468153,3.9846988,4.967129,5.718057,4.370059,4.4556246,6.3665576,4.8356886,5.35019,4.111529,4.4561467,4.8397484,4.882076,4.9863353,5.818782,4.354785,4.1215453,4.411759,5.4577603,5.539251,3.6878138,4.4067287,5.85688,3.6849582,6.3923492,4.148043,4.9731016,6.496247,4.922298,4.484212,4.8539596,4.8605695,5.1721277,5.011732,5.605799,4.5468893,4.193655,3.7464495,3.1750789,4.541573,5.487608,4.6092544,5.821065,6.79299,4.957505,5.4863853,3.7030907,6.455226,3.8563695,2.7725306,6.763993,3.342256,6.8581223,5.069373,5.1178026,6.3303795,3.7886477,4.410525,4.199056,6.191203,7.1456003,6.1520243
t1068,4.1229024,5.096768,10.447306,3.8021955,5.487515,5.345035,5.1156974,5.823796,4.7742963,5.81207,5.3957295,4.510486,3.8965306,1.6400638,6.0878506,6.0329638,5.2730346,6.29288,6.1406574,5.5979395,4.7808757,4.6611276,4.594118,5.5936866,4.6883974,3.505959,6.785442,7.3624406,4.6327934,3.6778567,4.995423,4.091746,6.5568304,5.458402,5.3552594,5.365645,4.26819,6.2575483,6.181782,7.112774,4.897022,5.7829866,5.5066605,5.674774,6.0085382,4.1020384,4.5091224,3.3541627,7.0751886,5.383974,3.4328437,5.0889006,3.890355,3.7832582,3.9955285,4.794931,5.0148063,4.6972303,6.122278,6.012545,2.4820292,6.7866535,4.94218,4.39619,4.3832703,6.3173327,4.930413,3.268386,5.236895,3.5617957,4.6423545,5.787503,6.478669,4.8774347,4.706055,3.901045,5.953688,5.1958294,4.9219685,4.9431963,5.000344,4.646192,4.64332,3.372892,4.9092903,7.4546924,6.16813,4.006197,5.9970603,5.9301896,4.5503893,4.3746367,5.953824,5.9328084,4.408606,5.4097247,4.9434996,3.8309503,5.379554,4.3129478
t1069,4.132781,5.08906,10.442414,3.8046942,5.4808116,5.3321376,5.121596,5.829602,4.7789707,5.811431,5.3955116,4.522312,3.9020805,1.6543785,6.0774465,6.0209785,5.2797894,6.3493457,6.1273417,5.5923367,4.776631,4.664099,4.5905957,5.6011376,4.692495,3.504919,6.774691,7.3565288,4.6327705,3.681548,4.9892077,4.105027,6.559469,5.4638233,5.359864,5.3598933,4.277089,6.24532,6.1757584,7.107368,4.891492,5.7948875,5.519282,5.6785927,6.0019608,4.1048245,4.521069,3.3580635,7.0665393,5.368495,3.4350984,5.0788264,3.9033444,3.792933,3.9955862,4.7961845,5.0113387,4.693336,6.1152463,6.0018024,2.4959888,6.7849226,4.9457574,4.374388,4.372906,6.3300624,4.9363675,3.2769012,5.2380185,3.567265,4.631414,5.7902927,6.4686484,4.8784766,4.6924133,3.9148407,5.937336,5.1963425,4.922439,4.928761,4.997579,4.649868,4.6463594,3.3820007,4.9113398,7.45156,6.1629767,4.008336,6.0013175,5.9252396,4.548129,4.370487,5.955852,5.924247,4.411002,5.4121094,4.942804,3.8414083,5.378598,4.2993655
t1070,5.5049386,5.6809177,5.6595616,4.1774,4.5387135,4.0129514,8.796515,6.3841395,4.2495522,4.8697505,4.2288623,3.7795713,4.104183,2.460567,5.6082306,4.3748517,5.5754347,5.7016244,3.23287,2.7221742,7.8228784,3.502568,5.083261,4.035609,3.9251294,4.3039584,6.6638103,2.7195022,7.1300993,4.985911,4.967634,7.5230875,5.5226536,5.748014,6.2428746,7.5317883,5.344951,3.9102738,4.626774,5.080347,5.869387,2.3490458,3.7768066,3.623982,5.0160923,5.064526,5.7016053,6.09652,4.478803,5.947428,5.559692,8.0346,6.1280107,7.2783327,2.41043,5.2552958,5.1799207,4.5766025,8.519466,5.9618845,5.306353,6.886843,3.3586547,3.0871139,2.9023662,5.293485,3.5258307,2.493741,3.4262471,2.7962914,2.6817946,3.1076448,7.2656503,3.7383254,5.7729945,5.1393547,4.563232,5.061534,3.9473693,4.4617825,5.361549,4.1185083,5.5875382,3.5879993,5.236249,5.624582,3.084489,5.642761,6.359856,3.4607182,6.8914065,5.675809,3.6943853,6.492007,5.160876,5.5005836,4.5943375,3.3876529,4.697931,7.5229816
t1071,5.5051174,5.6811075,5.659763,4.1773176,4.5389166,4.0126033,8.796673,6.3847933,4.249373,4.8695145,4.228882,3.7790704,4.103898,2.4601161,5.6078734,4.3748846,5.575765,5.7006183,3.233039,2.7221594,7.8239474,3.5014315,5.0833673,4.0349565,3.9243515,4.3036227,6.664309,2.7196465,7.131211,4.9858785,4.96703,7.5238166,5.5225143,5.7477794,6.2436247,7.532889,5.345032,3.9101562,4.6261487,5.080582,5.869276,2.3482866,3.7765653,3.6233907,5.0156894,5.0644865,5.701507,6.097739,4.4776306,5.9478226,5.5605383,8.035596,6.1284065,7.2787724,2.4088776,5.2554345,5.1799335,4.576156,8.520685,5.9623804,5.3071213,6.887949,3.3581948,3.0868666,2.9009852,5.293689,3.5250304,2.4928133,3.4253528,2.7953634,2.6807628,3.107733,7.2670026,3.7379007,5.7732253,5.1390347,4.562841,5.060532,3.9477077,4.4609075,5.362205,4.118323,5.588073,3.587217,5.2371163,5.6245494,3.0834613,5.642914,6.3607254,3.4601696,6.8926306,5.675841,3.6938932,6.4920893,5.1606636,5.501395,4.5945907,3.3863444,4.697241,7.524111
t1072,4.4452424,4.3120074,4.2219453,0.510802,5.4862676,4.3617644,3.938561,5.436612,5.1601834,4.5712194,5.2807517,5.4168425,4.3933444,3.21491,3.8235645,4.3222136,5.5994873,4.902595,5.4239964,3.930785,7.909575,4.689248,3.3939486,5.46895,3.3308241,5.215419,5.173085,4.501605,5.5042048,5.8335385,3.5558076,7.3612814,6.164506,6.7315793,4.370489,6.401996,5.126096,7.0108685,5.2912455,3.8530586,5.5121098,5.869212,4.8083854,5.352553,4.7510405,5.393497,4.658255,4.6785975,3.9638984,5.070615,4.9266353,4.9900665,3.977231,4.376334,1.6848519,4.869809,3.717649,5.236742,7.6325874,5.1391873,5.5534835,5.1935487,5.2708464,6.3856378,4.6343265,3.3133988,6.2723637,6.7880616,3.1658685,5.352523,5.7948923,4.201154,5.9645705,7.211221,4.694483,6.7764525,5.617052,5.170885,4.3341093,5.3374133,4.276371,5.5545697,4.446061,5.7448325,3.8642542,5.539793,5.076078,4.7690387,4.2144713,6.016867,6.127181,5.5140133,4.598275,4.796823,4.1970263,4.471953,4.693086,1.3375831,4.9094763,4.8145785
t1073,4.450724,4.3126764,4.224788,0.5171119,5.4828844,4.3588514,3.933179,5.4303646,5.15684,4.5668783,5.28232,5.415951,4.3907013,3.2155552,3.82794,4.3234544,5.594487,4.897671,5.4262786,3.930601,7.907584,4.6916013,3.3894963,5.468305,3.330455,5.21814,5.169554,4.504245,5.503306,5.8316956,3.5612626,7.368054,6.160189,6.7261972,4.375026,6.405009,5.1279674,7.0100155,5.2868547,3.8513923,5.5077434,5.865464,4.8130383,5.3543806,4.746243,5.3931847,4.655806,4.683133,3.9642801,5.0703187,4.9239116,4.991308,3.976856,4.378754,1.680278,4.864597,3.7133455,5.2391777,7.635163,5.1380076,5.548161,5.198122,5.2694874,6.390846,4.6360717,3.3075962,6.2671924,6.7939243,3.1641965,5.352688,5.7947745,4.197141,5.963087,7.212127,4.696426,6.7798386,5.6156335,5.1661825,4.338632,5.333446,4.2708864,5.5545073,4.4415812,5.745106,3.8635104,5.539382,5.0762315,4.76791,4.2163453,6.0147743,6.1261854,5.509007,4.601185,4.798215,4.198875,4.470388,4.6969004,1.3304043,4.9108334,4.817486
t1074,4.7051997,4.2456937,4.330153,4.260836,5.9882836,3.7686958,4.8711843,4.104935,-0.65605414,5.530689,3.7420354,4.560293,5.4506636,2.503058,3.7988098,5.943164,5.3252196,5.678816,4.1563644,6.6394515,6.4942937,4.488405,4.3767047,7.034275,4.1882577,2.896604,3.4044645,4.5960455,5.0029297,4.3979716,4.8396635,4.785369,4.068491,7.0474143,3.581668,6.2654977,3.9562154,4.998931,5.0223856,4.6894145,7.0773664,4.89088,4.8546224,4.8299203,5.974429,5.4049444,5.0168414,4.525745,4.182897,6.93444,3.581708,2.8329232,4.0550094,4.7226725,5.931205,5.912348,6.2275853,4.0445347,5.400369,6.1711965,4.598297,3.3149495,5.542017,3.9755013,4.7857933,4.7596855,5.898897,3.4010665,2.861766,5.495033,3.9383876,5.573512,4.518351,4.058283,3.9222648,4.0223284,5.3735476,4.1545944,5.8414626,4.6676855,4.246483,5.3948364,5.1291604,4.2950883,3.365148,3.3631606,5.0863123,4.736062,5.431304,5.802867,5.2005615,4.519964,5.520751,4.611346,4.377371,3.127132,5.6943154,4.702874,4.0417323,5.1927304
t1075,4.7064056,4.2469273,4.3313813,4.2599072,5.987242,3.769913,4.8721595,4.104223,-0.65502685,5.5294876,3.7421196,4.561501,5.451774,2.5039575,3.799934,5.941898,5.324313,5.677834,4.155666,6.6383333,6.494828,4.489532,4.3756227,7.0331388,4.1892905,2.8959265,3.4039369,4.597391,5.002145,4.399062,4.8408422,4.7859893,4.067756,7.0463862,3.5825367,6.2644854,3.9556031,4.9986486,5.0234175,4.6895027,7.076533,4.8896003,4.8544397,4.830783,5.9739037,5.403895,5.016897,4.5250063,4.1823745,6.9349174,3.5805774,2.8341866,4.054809,4.723522,5.931212,5.9128823,6.226748,4.0456476,5.400822,6.172003,4.598617,3.3147902,5.5410304,3.9746616,4.78535,4.7608757,5.8978434,3.4020596,2.8614948,5.4939194,3.939629,5.57248,4.5184865,4.0574517,3.9218569,4.02247,5.3725286,4.155696,5.8403325,4.667621,4.2472324,5.395931,5.129653,4.296138,3.364567,3.3632233,5.0863433,4.736696,5.4320846,5.8017197,5.2015996,4.521105,5.5199723,4.6105094,4.378521,3.1285574,5.6942167,4.702023,4.042775,5.1936455
t1076,4.905997,10.249726,4.442241,5.015686,4.8735933,5.299624,5.6676197,5.1942644,4.5763965,5.438287,5.502377,5.2648945,4.675158,2.9060564,4.957774,5.4659243,6.1351137,5.489263,5.834322,2.910469,5.118648,4.9672127,5.708264,4.0821543,4.508983,5.262619,5.4038653,5.9306006,4.288723,5.06561,4.7423444,5.3566217,4.2424803,4.9559903,4.6831975,4.993204,4.3941417,4.426631,6.174072,3.3023808,5.278175,5.3967347,4.6498528,4.939415,5.445589,4.92342,5.6843762,6.073433,4.2017436,4.990147,5.3903103,5.300743,4.2817764,5.994225,5.0089955,6.0393066,5.118186,3.8340511,4.9183335,4.921611,4.9967504,5.1387525,4.542329,3.845644,3.9189053,5.1722507,5.193523,5.6609087,5.226305,3.5313032,4.799196,5.7577004,3.5172904,4.208981,4.5039797,5.5571885,4.871058,5.1334653,5.408439,5.567865,3.760675,5.8773985,5.740743,4.8031764,4.6539674,5.538911,5.5279717,4.9445863,6.5728264,4.693714,5.555494,5.3434114,4.6374645,5.1252723,5.0079107,5.0483074,5.3910995,4.5147295,4.5836515,5.056948
t1077,4.9041843,10.251465,4.4400086,5.0229664,4.869968,5.2963943,5.6717763,5.1996326,4.572173,5.440479,5.4981203,5.2621617,4.6749783,2.8966718,4.951223,5.4674506,6.1347313,5.494649,5.8374887,2.9097538,5.1116223,4.9746885,5.7137947,4.0879707,4.513348,5.2661304,5.4086967,5.935634,4.292299,5.0602627,4.737893,5.357462,4.2396855,4.960378,4.688738,4.9900937,4.388169,4.418774,6.1732893,3.294066,5.268554,5.3981194,4.656099,4.945595,5.4411163,4.931461,5.690027,6.0673404,4.1924686,4.9955516,5.387591,5.302503,4.2828994,5.997531,5.0065036,6.0421405,5.12351,3.832697,4.9176435,4.923463,5.006578,5.1438417,4.5335193,3.8480544,3.9154623,5.1726875,5.188701,5.6621914,5.2200403,3.527401,4.795751,5.7655926,3.5184577,4.2030253,4.498667,5.5644283,4.8735175,5.126949,5.4145026,5.5616083,3.7682452,5.875155,5.746212,4.79489,4.663244,5.5441093,5.5309396,4.942803,6.5741496,4.6872635,5.549469,5.3469195,4.6352997,5.1249404,5.0099506,5.0564575,5.395283,4.516714,4.588558,5.054538
t1078,5.359976,4.0495234,5.27248,4.2553387,4.082038,5.270109,5.739869,3.957506,10.752202,4.5848217,5.4921794,4.913895,4.9592237,1.6053936,5.740656,4.4979534,3.6641002,5.3813496,3.079744,4.2052536,4.9518204,6.059451,5.338899,4.59929,3.3612912,7.2741084,4.7862716,5.2541795,5.7544613,5.606011,3.6987708,4.2622676,5.765017,5.885214,6.608266,6.590043,5.339583,4.3793335,4.724807,6.3004227,4.78997,2.5878022,4.393732,6.4034038,4.363819,3.1014328,3.1960616,4.357998,4.8540316,5.8060284,5.0119624,6.830511,6.1265244,4.5520034,3.9194906,7.1064744,7.5890236,5.8333344,6.225375,5.8295097,3.5026104,6.5383315,6.015403,6.1566515,3.9610353,4.6948643,6.970067,5.422476,4.1591525,7.179949,5.1194563,4.2378335,5.3719153,4.1453757,5.748227,6.5162,4.2858,5.715653,6.292908,6.7782545,3.9763312,3.3311913,5.8230023,4.020067,4.457047,1.5865914,6.98899,7.066938,7.217543,4.2334266,3.9165933,5.074906,4.8042283,3.073706,6.5329666,4.7273107,6.79192,6.658055,3.8944116,6.371018
t1079,5.3633633,4.042374,5.2740045,4.25171,4.085293,5.271726,5.7464957,3.959132,10.759411,4.5795474,5.498906,4.9078918,4.9633017,1.6038047,5.747553,4.49979,3.657376,5.3874745,3.073631,4.1984124,4.945906,6.0628767,5.3408213,4.600035,3.3621798,7.2777348,4.784157,5.247312,5.757603,5.612136,3.702773,4.256683,5.772041,5.8910813,6.6107807,6.5928087,5.338477,4.375646,4.7207294,6.302883,4.796139,2.5830593,4.3919253,6.4047623,4.360412,3.0993643,3.1914485,4.3565,4.8505406,5.8130507,5.0125155,6.8339553,6.129783,4.5582695,3.916642,7.107489,7.592856,5.839295,6.2317467,5.8310513,3.500857,6.541904,6.019647,6.1508827,3.9585845,4.696395,6.971169,5.4293404,4.1521873,7.1863666,5.112275,4.2310843,5.365435,4.150182,5.7470603,6.5231147,4.2790446,5.719419,6.2863073,6.783953,3.9731972,3.32903,5.8272076,4.02072,4.4561634,1.5807315,6.9926815,7.0738797,7.2223406,4.2303076,3.9141219,5.0704165,4.8070817,3.0709329,6.535961,4.734499,6.793569,6.6614475,3.8897078,6.37333
t1080,3.736406,4.9492064,3.2329407,3.9346187,4.412433,5.3781486,5.988548,4.6797843,5.7790217,5.742835,4.514647,10.80948,5.33173,3.070429,6.0756774,4.93901,6.11083,4.0013533,4.9701295,6.3105373,5.0397296,5.538585,4.73817,4.0137706,4.160864,5.3263555,4.3715267,5.4573865,4.9161735,4.076075,5.0221677,4.5323052,4.7384377,4.7617693,5.276369,4.7420907,4.348247,4.463286,5.714073,4.7340207,5.740164,5.568532,6.615923,5.1296186,4.234265,5.477492,5.136988,4.427635,4.3712487,4.6791534,5.838876,4.339006,4.5056367,5.399733,5.9563785,6.368244,6.034415,4.6245685,4.661105,4.3621483,4.965659,6.342828,3.0939353,6.270358,7.175758,3.4373262,4.6840453,6.1771827,5.3491697,4.98724,4.910013,4.692503,5.7335362,4.3548384,4.38705,5.34585,5.0731263,4.000096,4.476758,4.92899,4.6137285,4.3729906,6.4025645,5.3721104,6.4090314,4.717298,5.847203,5.6714125,5.87107,4.3536057,4.879937,3.8594778,5.77533,2.8607078,3.6005228,6.278975,6.0601487,6.1238117,4.4163456,4.253379
t1081,3.760557,4.9735684,3.2375267,3.9366546,4.4139714,5.420322,5.971785,4.6940722,5.7895937,5.7508025,4.5349736,10.796431,5.322364,3.0581336,6.0732594,4.9263816,6.106204,3.9625523,4.9656205,6.346911,5.0263267,5.539388,4.7428412,3.9671288,4.163842,5.3193283,4.4078183,5.4698896,4.924772,4.10033,5.0291195,4.545231,4.7514367,4.760317,5.2988396,4.7427626,4.3527927,4.4536653,5.6742907,4.7444944,5.7125883,5.5354643,6.584084,5.1282325,4.2415977,5.467356,5.1493053,4.440088,4.3841276,4.6929717,5.834884,4.35133,4.513197,5.381893,5.941134,6.3583727,6.0342684,4.620017,4.650843,4.355496,4.974491,6.3378487,3.0980797,6.2770605,7.184733,3.4424708,4.6804,6.1783133,5.354295,4.990281,4.90702,4.6841025,5.737183,4.356781,4.387873,5.341928,5.0686274,4.0138597,4.485993,4.9251685,4.633806,4.373552,6.39826,5.35618,6.3953643,4.718393,5.844954,5.660502,5.8698792,4.354721,4.8730135,3.8543017,5.790806,2.8587792,3.6067798,6.2747073,6.0410314,6.1285486,4.4552846,4.250814
t1082,4.4244742,4.409372,5.57753,9.858913,4.0076866,3.7895408,3.9587111,4.984212,4.8304768,4.5336504,3.9508111,5.281303,4.746493,3.2787852,5.716056,5.3893003,4.361173,6.1726103,2.0754778,6.688428,5.33292,5.449538,4.9613066,5.6707773,6.5094833,3.65186,4.437418,4.854413,3.9230893,2.8476138,5.5042224,5.200971,4.792912,5.3443284,2.307158,4.25184,5.7979674,4.9118953,2.6796117,4.5068154,4.415926,5.964351,3.6440856,5.1359463,2.992792,5.125632,4.507811,6.1349893,4.4266443,5.5111704,5.0765657,3.8229463,5.706029,4.311555,4.6450095,5.685588,5.036969,7.135686,3.2635179,3.2393036,4.897057,5.088287,3.331964,4.21273,6.4596877,4.9758105,6.160406,5.490701,3.4260175,5.773525,4.8405285,5.9010587,5.2856708,5.855869,3.4571104,5.1775136,4.794476,4.570161,5.9879627,5.0931077,5.3732724,4.4764175,3.4938939,6.120026,5.821537,5.46963,5.7111382,5.468049,4.9110503,4.594086,4.9476733,4.583177,4.2329025,5.5344167,3.5458958,5.108965,4.6213613,7.7235017,4.3297405,4.6941404
t1083,4.4337525,4.4024262,5.5619664,9.843329,4.015435,3.7985342,3.9708898,4.966073,4.840734,4.5272045,3.9395995,5.2881207,4.744576,3.2633317,5.703017,5.408736,4.3620267,6.169694,2.0791626,6.675016,5.3511715,5.459371,4.931289,5.669538,6.4927297,3.6701877,4.4071827,4.86279,3.9359531,2.864081,5.497801,5.205992,4.795391,5.346673,2.3080544,4.237469,5.7972226,4.906659,2.6730042,4.5022926,4.40619,5.9768476,3.6410367,5.126176,3.0143096,5.12536,4.513298,6.1432986,4.4199333,5.498194,5.0632715,3.810609,5.7241864,4.2812696,4.647145,5.6908665,5.020268,7.116288,3.2519217,3.2263958,4.8985944,5.0856233,3.3380022,4.2055717,6.4491453,4.9747143,6.1904383,5.5009446,3.4128592,5.787308,4.84559,5.9143353,5.297889,5.837438,3.4429975,5.192983,4.800307,4.544022,5.978923,5.104264,5.3571634,4.4819937,3.4858391,6.127334,5.791195,5.4393053,5.693249,5.459365,4.941342,4.611742,4.94503,4.5536723,4.222708,5.5481367,3.548911,5.1113605,4.604514,7.7311597,4.3493648,4.70008
t1084,10.814454,4.820885,5.460332,5.1318994,4.85699,6.4207697,4.1804285,5.6471057,4.8382735,5.6846128,4.9719424,5.4613695,5.184284,3.3935552,5.7543545,6.1828556,4.001875,5.543063,4.199838,4.9614778,5.408376,5.3470864,5.3301535,3.919807,6.164096,3.6205251,6.304217,3.835769,4.425619,5.5226965,4.2190585,3.775632,4.9771333,5.9252667,3.7112582,4.7523937,5.331366,5.190141,4.4039555,5.1431694,4.235107,5.473879,5.1351905,4.4358654,6.3086157,5.073806,4.440358,5.775882,3.970315,5.3171997,4.857775,4.1491117,4.858358,5.299843,2.2868154,5.013349,6.910628,8.300804,4.4860125,5.2070265,5.2218294,6.036206,4.4968004,4.647683,4.843636,4.813873,4.7858777,7.594195,4.156265,4.276429,4.357684,3.674454,7.1047177,5.613579,5.397043,5.502355,5.3188696,3.7332563,5.3298483,4.9444766,4.1896725,5.3708825,3.6945245,6.159042,4.093065,4.5967426,6.3722596,5.434433,4.060667,4.3687005,4.4421473,3.8477151,6.535298,5.197212,4.5192437,6.162811,5.8492136,6.0610414,7.0875006,5.7775846
t1085,10.814261,4.824756,5.45914,5.1328845,4.8567395,6.4207525,4.180314,5.647511,4.839458,5.683485,4.9711776,5.461784,5.18408,3.393161,5.7539306,6.17675,4.006385,5.5457215,4.2019777,4.9620113,5.4071593,5.3441296,5.327979,3.9221027,6.1615505,3.625973,6.3044486,3.8381865,4.426726,5.5226145,4.2222123,3.7792993,4.97667,5.9241104,3.7113502,4.753809,5.3319583,5.189617,4.4045954,5.143965,4.235518,5.4715858,5.1379676,4.4359307,6.305433,5.0718,4.4400163,5.7771006,3.9740007,5.316271,4.8595934,4.1479506,4.856638,5.2994294,2.290215,5.012858,6.9071455,8.296467,4.4839416,5.204926,5.2198677,6.035315,4.4942036,4.6512184,4.843649,4.812863,4.7851214,7.592384,4.155342,4.2775235,4.357469,3.6751566,7.104244,5.6146708,5.397793,5.504092,5.319262,3.7363737,5.331135,4.944594,4.1916704,5.369862,3.6948538,6.1564045,4.095151,4.596602,6.369871,5.4365606,4.061803,4.367332,4.4403367,3.8453937,6.534379,5.198368,4.5198226,6.162418,5.850412,6.062159,7.0887613,5.7787747
t1086,5.1092052,5.045026,4.669602,4.761193,5.33803,4.965397,5.676286,6.028537,5.9719167,6.5701694,5.812057,10.415242,4.4986544,2.5449257,6.1083837,3.4451408,5.683033,3.5398958,4.3391523,5.2923665,4.9546027,6.1211815,4.541862,2.1772752,7.031338,4.97068,6.5102015,7.2029886,5.47508,5.199412,6.4256005,3.90596,7.7320886,6.0965605,7.2406983,4.3311496,3.173459,6.955237,7.5940094,6.3026547,6.139325,4.5822244,4.421928,3.6130555,3.8941522,4.148119,6.7538543,5.333863,5.0732546,5.233896,3.8503392,5.635163,6.6536546,1.6438107,7.622651,5.6330543,4.1842384,3.751234,4.0020623,4.0709934,5.292312,5.251793,5.593198,3.9186506,6.484556,7.309341,7.0309396,4.669952,4.815853,3.6932049,5.1489215,5.2542014,5.5882707,3.6499884,2.4379108,5.2985926,4.0736365,5.66848,4.5817914,5.476548,6.210643,7.104554,5.99111,3.8355937,5.159972,5.9098954,4.110824,3.049511,4.536724,5.872085,6.637019,4.2542744,5.161308,4.167579,6.5012794,4.760947,5.3034434,3.4717507,7.209226,4.4917116
t1087,5.117348,5.0446353,4.67594,4.767236,5.345415,4.9418864,5.6527815,6.0391088,5.9762554,6.576793,5.835492,10.418665,4.4915648,2.5408175,6.108723,3.4334395,5.706568,3.5364156,4.362702,5.285737,4.9550614,6.128327,4.540835,2.1538863,7.0465837,4.9687433,6.524662,7.216431,5.480349,5.1758103,6.4368663,3.9010003,7.7554708,6.1071486,7.2554703,4.329546,3.1644778,6.973607,7.6074038,6.296891,6.1438904,4.5736594,4.418221,3.6042197,3.8907342,4.1544213,6.763823,5.3415074,5.077286,5.2371645,3.8478017,5.6443315,6.6621447,1.6204573,7.6460476,5.6306233,4.1739044,3.7441204,3.994891,4.067657,5.2954445,5.2454085,5.600572,3.915551,6.482869,7.320557,7.0543175,4.660324,4.8127103,3.6835501,5.149251,5.257357,5.6117764,3.642239,2.4139166,5.298769,4.0657883,5.677544,4.5805116,5.4814568,6.2235236,7.1279197,5.9897,3.8121672,5.1525493,5.919951,4.1014953,3.0399334,4.5285573,5.883631,6.6604314,4.2570195,5.1572,4.1734805,6.5246673,4.7498493,5.2986946,3.4636486,7.2234063,4.494597
t1088,3.810404,4.3985853,4.3512383,5.7071805,6.278503,4.5698504,3.383261,4.919756,5.8301215,0.47117126,4.8836427,5.265142,5.4793005,3.5919335,3.1974506,2.325467,5.5198994,6.6091957,6.3308816,4.53043,3.4197628,3.2726207,6.2922187,5.052594,5.056215,3.6740887,5.5539823,6.8386636,5.552011,4.0731277,4.0953746,3.8589795,2.784667,4.9735184,6.0389204,1.7520427,8.126029,5.67679,4.242912,7.5709867,2.8757834,1.7581831,4.572734,7.4940066,6.2477136,5.0619926,4.7519445,3.4678013,5.5490785,4.5270166,5.361895,3.493699,4.9298644,3.6513426,6.626258,3.5269723,3.5630107,3.9463747,5.139651,5.344352,6.191233,3.5408764,6.5650787,4.4483304,4.4647517,6.9834166,5.625293,4.6273737,5.489782,5.9199185,1.3465981,5.6747055,4.1247253,3.9740193,5.3949428,4.221628,4.214122,3.9864042,6.45471,5.5515666,5.1067724,5.3376203,2.7087576,5.66755,4.2277193,4.7249765,3.334008,4.322192,5.4866076,4.8440595,5.1114664,4.880001,5.8359156,5.260882,4.3427134,3.8654287,5.8460875,2.9894214,6.0909414,4.3447185
t1089,4.734027,4.1836553,5.4717917,5.7593145,5.502658,4.2757654,5.274232,5.7074227,5.1240754,5.471317,1.2685912,3.9675689,4.100478,2.170263,3.796371,4.671199,4.6510086,6.2371135,6.5963044,4.8352866,5.898544,4.5355396,4.3502293,5.0793295,5.1855054,4.623766,5.8556347,5.8194976,5.896983,6.6450152,5.014418,6.8089914,5.4717393,5.6295953,5.6132803,7.069631,5.33464,7.192831,4.9852333,6.454723,5.6859016,4.755222,4.4372277,2.8665352,5.1729593,3.9517086,5.462683,5.4197583,4.1068063,4.863478,4.167871,6.3202558,5.8630605,3.2077696,3.0582633,2.8936343,5.0245266,4.8834357,5.283097,6.5232253,5.966556,4.8213964,3.5933778,4.9991117,3.4715726,6.7426786,5.3456583,3.2222548,7.4209385,4.0060034,4.039871,4.3532953,4.746574,5.264853,5.2243166,5.4297214,5.107663,5.62453,4.7053347,3.654418,4.9670243,6.080284,5.8604784,5.3213053,5.715984,6.102605,3.5849512,5.137968,5.1572285,6.8265433,3.4128015,5.3970437,5.4202724,5.2474785,6.161591,6.049194,3.8366559,5.649525,2.2927635,5.372913
