,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1026,14.560587,10.004747,0.026264198,0.0069500287,-0.010230551,5.5085516,-0.007208368,0.007189772,-0.059406996,0.4997478,-0.11461928,6.3446856,10.139123,-0.083288856,10.322709,2.2663398,-0.0743552,-0.05050288,0.016254932,-0.102607846,0.08517523,-0.001197186,-0.05390503,0.12283409,0.0052943,-0.005901893,0.010044318,-0.09242655,-0.020526618,0.042585958,-0.0006121928,0.035671774,0.08601675,-0.089623,0.0015504039,-0.0014213964,-0.011877382,-0.10659612,0.18656248,0.23474199,-0.027378485,-0.7229872,-0.0018101771,6.769845e-05,0.49077088,0.016708922,0.0011936516,0.077894695,13.6635,-0.084503375,-0.011775729,0.07427912,-0.05075069,0.0018090163,-0.040285416,-0.08113249,0.32326347,-0.04096345,9.118105,0.025350394,-0.095433794,1.3334435,13.623336,6.711131,0.0716969,0.007620946,0.003172114,-0.10884735,5.9616766,6.9790063,0.022967491,-0.040372867,0.031672027,-0.021038635,7.773509,-0.048238587,0.009285825,-0.017258523,-0.00088954234,0.11937325,9.753781,-0.116712384,-0.08346427,-0.06880816,-0.026136851,1.0140251,4.0998607,-0.023958236,3.5312023,-0.0029640803,-0.27787822,-0.00025084818,-0.01695482,0.03619483,0.083797455,0.020527158,-0.038888827,0.0037910037,-0.17583784,-0.021130553
t1027,-0.39413884,-0.19143943,0.25152603,0.016418938,-0.0009979872,-0.0146901235,-0.026586479,0.0067294785,-0.022105325,-0.08262045,-0.12766862,-0.048298135,-0.17842369,-0.07362186,-0.27290332,0.07840935,-0.16127734,-0.32842642,0.007856468,21.570766,0.027430989,-0.0076167886,-0.1920616,0.010608387,0.0055179778,-0.18742791,0.0048628873,-0.017118096,-0.039318126,0.008104952,-0.015656115,0.10357694,0.24201459,-0.076147154,0.039906085,-0.0004853365,-0.059308223,-0.15770438,0.08445909,0.097288415,-0.022771936,-0.2249255,-0.0028646525,0.00024508717,0.08875268,0.03010936,0.0185293,7.312471,-0.18678,-0.19703735,-0.08229434,0.116403095,-0.021496711,0.0065070353,-0.019810615,-0.008101607,0.07171074,-0.038236152,-0.03919324,0.00864922,-0.0010697548,-0.048429407,-0.0026634173,0.040149976,0.20803805,0.015072422,0.071454585,-0.2353845,-0.28709373,1.6726689,0.13966134,-0.021487586,0.024318442,-0.0038365142,-0.056439746,-0.0071720304,1.1481332,-0.038002953,-0.0008305868,6.0625906,0.012058101,7.659549,-0.057572026,1.857613,-0.051128108,-0.008093374,-0.034072287,-0.0147747705,-0.0784547,-0.0012473362,3.6019928,0.18816519,1.4219565,4.0064497,-0.10895874,12.72983,-0.05613476,0.008857845,24.631775,-0.030806959
t1028,-0.39420465,-0.19128129,0.25152686,0.016417146,-0.0010034097,-0.014694516,-0.026549207,0.006724424,-0.022088405,-0.082586154,-0.1276898,-0.048388887,-0.17831397,-0.07361916,-0.27290806,0.07840309,-0.16117364,-0.32837126,0.007854932,21.570118,0.02745521,-0.0076172436,-0.19207565,0.010609901,0.0055208304,-0.18745054,0.0048470907,-0.017125139,-0.039333526,0.008078061,-0.015657907,0.10357391,0.24200168,-0.07616586,0.039882775,-0.00048503085,-0.05926814,-0.15762918,0.084506415,0.09715269,-0.022775441,-0.22503617,-0.0028653587,0.00024495157,0.08875053,0.030087022,0.018520648,7.31502,-0.1867332,-0.19703692,-0.08224786,0.11636812,-0.021479914,0.0065079383,-0.0198283,-0.008247211,0.07174277,-0.038190268,-0.039215077,0.00864753,-0.0010686283,-0.04848546,-0.0026724746,0.04019813,0.20802827,0.015075113,0.071431115,-0.23534264,-0.28709444,1.670281,0.13964386,-0.021470975,0.02431172,-0.0038132062,-0.05639763,-0.0072152135,1.1485221,-0.03796478,-0.00083123235,6.060923,0.012062942,7.659204,-0.0576172,1.8566266,-0.05113778,-0.0080909785,-0.034055166,-0.014782551,-0.07853378,-0.0012493145,3.6018014,0.19243145,1.4229263,4.0080757,-0.10902394,12.728915,-0.056181554,0.008856597,24.633928,-0.030772848
t1029,-0.3886755,-0.1727665,0.2477898,0.01653931,-0.0032764268,-0.0138856685,-0.012439314,0.007704432,-0.023940869,-0.08239464,-0.13011047,-0.06033241,-0.1979461,-0.07901484,-0.24693719,0.07815644,-0.1629919,-0.29595608,0.0072772806,19.84717,0.026815427,-0.007906665,-0.18748222,0.016861716,0.0059191757,-0.17846628,0.005437084,-0.025103621,-0.035055995,0.011388258,-0.014069367,0.09960745,0.23604235,-0.08458417,0.041929517,-0.0006684503,-0.07340421,-0.14663559,0.08496241,0.14181103,-0.029335814,-0.2246271,-0.0026587963,0.00023240193,0.12962613,0.029489042,0.018087812,6.8886876,-0.18192056,-0.22611423,-0.076997206,0.11600384,-0.026441572,0.0059411703,-0.018349597,0.47806615,0.076904304,-0.042381685,-0.042359505,0.0135922395,0.5499035,-0.06593285,-0.0034487497,0.025684092,0.20329453,0.014005547,0.049881425,-0.25233942,-0.27956703,2.5088222,0.13304959,-0.029124787,0.02550171,-0.0009425658,-0.063408084,-0.004892163,1.1787674,-0.038194913,-0.0010438614,5.8753924,0.011301576,7.1784368,-0.05844492,2.2465267,-0.05176774,-0.009740586,-0.036700297,-0.019769978,-0.10009214,0.74419725,3.8628488,0.8924594,1.9495796,3.6117144,-0.08778598,12.514674,-0.053721346,0.0088257175,23.800287,-0.030430878
t1030,-0.07825031,3.880965,0.06720594,0.011639867,-0.034410264,-0.002835461,8.709865,0.018949864,-0.097224966,-0.09167029,-0.043492552,-0.11359317,-0.11392462,-0.029275747,-0.0505189,0.12391759,-0.042395964,20.903204,0.010143955,-0.10133273,0.027677642,-0.0010219221,-0.11559808,0.0387175,0.0008227017,-0.08415572,0.017250791,-0.14582573,-0.03080029,0.018300606,-0.0010349654,0.05388736,9.515673,-0.14178182,0.060048543,-0.0011962847,-0.13849272,6.2172775,0.01899167,0.084384516,-0.017196057,-0.31614393,-0.00033725266,0.000501948,0.36717632,0.0039387643,0.0077300775,0.016802415,-0.096814506,-0.07541098,-0.081997216,0.23016624,-0.02094622,0.0086314585,11.932656,3.2694144,0.17245275,-0.01703746,-0.017884506,0.022978405,7.501761,-0.08268544,-0.028942358,0.024921775,0.020557348,0.006346993,0.08313439,-0.31866112,-0.12736729,-0.21842127,0.037985854,1.7807536,0.019082218,0.115514904,-0.0054572388,4.0782833,0.03855187,8.075803,-0.0009890433,0.043396343,0.0029476832,-0.10904835,-0.089001924,5.754602,-0.02590989,-0.0067286184,-0.016399624,-0.08790374,-0.02707077,-0.0016121684,8.553053,-0.0023456705,10.376234,0.021395087,-0.059883725,0.0045459373,-0.058923677,0.008019324,-0.095564984,-0.08035237
t1031,-0.38692248,-0.16587703,0.24103242,0.016585745,-0.0028899538,-0.014022232,-0.008353029,0.008220607,-0.019925436,-0.08363584,-0.13102402,-0.06381965,-0.19883502,-0.07484889,-0.24784519,0.07884732,-0.16444789,-0.2937827,0.0076751513,19.906574,0.02938343,-0.0076366863,-0.18601227,0.015601542,0.0056537455,-0.17808151,0.005322665,-0.028712759,-0.03656675,0.009594797,-0.014411468,0.096553475,0.22093132,-0.08713184,0.038904265,-0.00070549286,-0.0696855,-0.13241306,0.087571025,0.1386348,-0.032360494,-0.22965994,-0.0026941395,0.00023250778,0.12630415,0.02877324,0.017279897,6.708954,-0.17991565,-0.22428036,-0.07819606,0.11453945,-0.026249781,0.005876515,-0.018690258,0.55562943,0.08463085,-0.04313833,-0.040321365,0.012412662,0.83934724,-0.061742958,-0.0054789046,0.022964247,0.20402649,0.014975513,0.057156585,-0.23823966,-0.27707872,2.337941,0.12991089,-0.02666325,0.024233172,0.07590076,-0.06151408,0.116068214,1.0861886,-0.036430568,-0.0010040614,5.830833,0.0109950695,7.301687,-0.057647623,2.0393112,-0.05048475,-0.009096628,-0.03814402,-0.01868997,-0.09444125,0.6616683,3.8699892,0.87926245,1.9683985,3.7538807,-0.11161617,12.161307,-0.051596835,0.008830431,23.373032,-0.02972688
t1032,-0.387031,-0.16586603,0.24097428,0.016595634,-0.0029039101,-0.0140188215,-0.008217618,0.0082211755,-0.019918352,-0.08365323,-0.13101473,-0.06374553,-0.19890678,-0.074810244,-0.24782413,0.07880315,-0.16455628,-0.29374808,0.0076716635,19.908104,0.0293911,-0.0076374486,-0.18603155,0.015559881,0.0056544556,-0.17814507,0.005321589,-0.028659811,-0.03657313,0.0096315015,-0.014408088,0.09652444,0.22084416,-0.08719945,0.038922265,-0.0007068912,-0.06970107,-0.13247485,0.087535985,0.13872108,-0.03237827,-0.22965579,-0.0026954666,0.00023300761,0.12630765,0.028763225,0.017305221,6.708517,-0.1799809,-0.22420083,-0.07820074,0.114563935,-0.026242096,0.005876587,-0.018711584,0.5556895,0.084735714,-0.04313409,-0.040313862,0.012422175,0.83830774,-0.061753783,-0.0054661264,0.02296891,0.20405075,0.014974673,0.057125956,-0.23828039,-0.27705842,2.338959,0.12995917,-0.026665721,0.024214575,0.07794377,-0.061482426,0.11711034,1.0857027,-0.036446035,-0.0010061277,5.831873,0.01099273,7.302112,-0.057625033,2.0402792,-0.050496943,-0.009094377,-0.038160544,-0.018723397,-0.09438799,0.6631563,3.8708527,0.87958527,1.9718938,3.7534115,-0.1116238,12.158472,-0.051590346,0.008830689,23.372898,-0.029741451
t1033,-0.20980208,-0.33147004,0.31761917,0.01288418,-0.028551538,-0.001441691,-0.2892985,0.00165433,14.510239,-0.12964882,-0.2522571,11.763017,-0.10459339,-0.009984363,-0.09437158,0.074352264,0.13055953,-0.19514082,0.016874863,-0.15202431,12.477014,-0.0037806071,6.0560074,0.0308645,0.01300042,-0.07243107,0.016607951,-0.10408717,-0.03200624,14.605765,-0.0063547324,0.044067863,0.26868984,16.096558,0.13003224,-0.002114021,-0.05706012,-0.7209517,0.15634868,0.1217124,-0.057867944,-0.64481425,-0.0022547937,0.00031374392,0.22517928,0.020331416,0.010778871,0.16166341,-0.22320017,18.296467,-0.15830705,0.15883793,2.8013453,0.01623463,-0.12534472,-0.18911712,0.30537647,-0.04202848,-0.025564028,0.061394446,-0.08688929,-0.17581329,-0.0057176924,15.493595,0.09560198,0.0072703515,0.064159565,16.798079,-0.28492704,-0.3248991,0.15147202,-0.046690658,0.019519223,-0.043976225,-0.015174157,-0.15505676,10.029757,18.619759,-0.0012589685,0.19437054,0.022650741,-0.5342365,-0.09278461,-0.0061222906,-0.030936904,-0.010989034,-0.038976748,14.461206,-0.14095145,-0.04573659,-0.14613473,-0.016104577,-0.049252357,6.994602,6.830397,0.00779834,-0.1375377,0.0014327124,-0.05451575,-0.14029373
t1034,-0.2097227,-0.3313774,0.31752887,0.012873096,-0.028539505,-0.0014470612,-0.28930178,0.0016571674,14.506333,-0.12963408,-0.2522497,11.762676,-0.10454057,-0.009972226,-0.09436388,0.07437763,0.13015601,-0.19512467,0.016874379,-0.15198787,12.476631,-0.003784384,6.0559907,0.030817378,0.013008398,-0.07243746,0.0165939,-0.104075,-0.032021657,14.607817,-0.006354319,0.044095196,0.26878244,16.094856,0.12999308,-0.0021134708,-0.057008635,-0.7209948,0.15634121,0.12169232,-0.057848394,-0.6447625,-0.0022539252,0.0003134567,0.22518231,0.020332139,0.010788555,0.16163717,-0.22320957,18.295845,-0.15830444,0.15890814,2.803392,0.01623403,-0.12530881,-0.18900487,0.30546772,-0.042022083,-0.025552973,0.06138621,-0.08686323,-0.17581086,-0.0057182643,15.491839,0.09557175,0.0072736004,0.064262025,16.79748,-0.28483605,-0.32489872,0.15153684,-0.04668497,0.019524485,-0.043956243,-0.0152081335,-0.15500645,10.030654,18.619432,-0.0012576717,0.19433936,0.022654818,-0.5340745,-0.09277431,-0.0061569726,-0.03093332,-0.010981072,-0.038990654,14.460357,-0.1409246,-0.045738444,-0.14611745,-0.016094748,-0.049250714,6.9926715,6.8318844,0.0078101302,-0.13753235,0.0014345435,-0.054498672,-0.14033683
t1035,-0.37932563,-0.14707983,0.24076314,0.016422518,-0.003696126,-0.013329913,0.035293397,0.009209675,-0.021983627,-0.07711797,-0.1302626,-0.0629982,-0.20402285,-0.07195471,-0.23613882,0.07508694,-0.16834985,-0.27160817,0.00822743,18.989655,0.027114397,-0.0076583964,-0.1877024,0.021151444,0.006181717,-0.17336193,0.004761372,-0.028307235,-0.034226753,0.012447128,-0.0136466045,0.09566657,0.21640864,-0.08701559,0.040549543,-0.00070737104,-0.07717401,-0.12628245,0.09000241,0.15664534,-0.03127461,-0.22023185,-0.0025453696,0.0002149622,0.14158161,0.0274834,0.018459065,6.3279843,-0.1747603,-0.2253937,-0.07328575,0.120330215,-0.026115807,0.005822334,-0.020005612,0.9227697,0.086571395,-0.0434126,-0.04006108,0.014793833,1.3559568,-0.062191684,-0.0040623182,0.01688569,0.19724195,0.014046841,0.050925944,-0.2515988,-0.27058503,2.5990734,0.1319964,-0.026593253,0.02344933,0.28821203,-0.07018981,0.36130735,1.1071013,-0.034960568,-0.0010421891,5.666101,0.011079711,7.0298433,-0.056624696,2.1444476,-0.04965715,-0.009423443,-0.036938697,-0.019183116,-0.10199019,1.0348456,3.951347,1.131084,2.197192,3.5323768,-0.0939245,11.847894,-0.050142378,0.008935001,22.526964,-0.03530784
t1036,-0.37931314,-0.14696313,0.24071036,0.016428633,-0.0036874495,-0.013330086,0.034600075,0.009217013,-0.021981379,-0.077078074,-0.13023135,-0.062991664,-0.20404013,-0.07196243,-0.23614654,0.075095646,-0.16833377,-0.27168322,0.0082375035,18.987682,0.027104888,-0.0076603317,-0.1876406,0.021160765,0.006182491,-0.17334576,0.0047307075,-0.028291358,-0.034262985,0.012441874,-0.013649629,0.09567885,0.216449,-0.08695069,0.04051957,-0.0007083075,-0.07716944,-0.12638348,0.090042986,0.15661699,-0.031276613,-0.22023715,-0.002544167,0.0002144062,0.14144537,0.027482033,0.018455777,6.3299794,-0.17472118,-0.2254514,-0.07321672,0.120344,-0.026107736,0.005822273,-0.020009583,0.9226529,0.08652045,-0.043426022,-0.040074892,0.014815287,1.3544135,-0.062218968,-0.0040632645,0.016924765,0.1972867,0.01404593,0.05088598,-0.2515491,-0.27048615,2.598664,0.13200265,-0.026602708,0.02345322,0.2884954,-0.070229255,0.3613331,1.107815,-0.03498646,-0.001041888,5.6665783,0.011083341,7.028437,-0.056621935,2.142563,-0.04966302,-0.009425205,-0.03692193,-0.019167617,-0.102080055,1.0323321,3.95199,1.1293893,2.1973274,3.5340724,-0.09395208,11.849132,-0.050112948,0.008930373,22.52774,-0.035336975
t1037,9.127897,5.9038954,0.035185643,0.004838436,-0.0037011548,2.9620683,8.482569,0.013771225,-0.025447752,-0.021260481,-0.117917076,9.303151,3.1441085,-0.10441496,7.3810663,5.047637,-0.0317412,-0.059371162,0.012004529,-0.0809196,0.01954223,-0.0033228486,-0.08375825,0.08012328,0.00088129885,5.4476447,0.026467336,-0.11934704,-0.015044746,0.07631308,5.3779902,0.06606464,0.11579766,-0.13700919,7.739126,-0.0018385871,2.9904795,-0.15275916,0.1299092,0.07485601,-0.016755305,-0.23362525,-0.0028897515,0.00013873399,0.20990734,0.014492782,0.016304111,0.0888792,10.160419,-0.12314027,-0.055932697,0.027539466,-0.065102935,0.0032653261,-0.030566791,-0.072577566,0.10895386,-0.033296183,11.617617,0.056770056,-0.10024415,9.088846,11.435029,0.8759496,0.18365704,0.011306452,3.65293,-0.11235191,11.913035,9.335161,0.113782614,-0.010620553,0.023133986,-0.045219358,8.079424,-0.019577058,0.021215266,-0.02475089,-0.0016711002,0.0801041,0.0013798117,-0.17350468,-0.07820697,-0.075095944,-0.02930486,9.472389,1.5052092,-0.06325737,3.1039438,-0.0052890917,-0.29943028,-0.0016559337,-0.026266685,0.06886618,1.8728955,0.013991455,-0.040903162,0.006687873,-0.1626712,-0.051069055
t1038,9.130551,5.9045725,0.035187434,0.0048366855,-0.0037055316,2.9614334,8.480313,0.013777201,-0.025456693,-0.021254515,-0.1178876,9.30334,3.1470811,-0.104410306,7.383781,5.0468264,-0.03173232,-0.05942512,0.011997686,-0.080880105,0.019567708,-0.0033204667,-0.08372448,0.08019758,0.00088687113,5.446832,0.026469983,-0.11931045,-0.015054475,0.076338805,5.3786845,0.06605381,0.115895174,-0.13703094,7.738473,-0.0018387253,2.9908204,-0.15274051,0.129973,0.0748596,-0.016756563,-0.23368838,-0.0028892648,0.00013869017,0.21010505,0.014502484,0.016303921,0.08889001,10.164,-0.123209246,-0.055915486,0.027545901,-0.065121986,0.0032621014,-0.030583806,-0.07255614,0.108944856,-0.033319373,11.618572,0.056762915,-0.10025637,9.088631,11.43705,0.8758082,0.18365945,0.011309334,3.653373,-0.1123665,11.913797,9.335835,0.11370316,-0.010614393,0.023137333,-0.045190487,8.080737,-0.019506726,0.021196365,-0.024776073,-0.0016711663,0.08006612,0.0013813555,-0.17355245,-0.07823816,-0.07514232,-0.029298728,9.471034,1.5059756,-0.06327323,3.1038227,-0.0052787415,-0.2994624,-0.0016509338,-0.026266769,0.068843625,1.8733078,0.01400023,-0.04090682,0.0066878353,-0.16267255,-0.05106687
t1039,6.994696,1.1256388,0.05189533,0.0064997193,-0.009683534,0.26992097,4.8238606,0.013974359,-0.038427085,2.7761805,-0.13961807,8.596191,1.0452209,-0.14589046,11.963679,9.083,-0.11601663,-0.060047604,0.0043112617,-0.09606438,2.4965835,-0.0058000972,-0.0484741,0.08192477,0.0013861135,11.422556,0.011236691,-0.13970734,-0.0047936062,0.07170505,6.931688,0.05254757,0.17859165,-0.0978088,7.7614317,-0.0021536865,7.013984,-0.21183887,0.12504797,0.09223642,-0.021545855,-0.15118065,-0.0021406244,0.00026511043,0.14574087,0.013838515,0.0075181983,0.09713312,10.403692,-0.23062736,-0.044430826,0.020840596,-0.06307082,0.0013507608,-0.059906587,-0.1356347,0.16402087,-0.034974102,11.719753,0.044099912,-0.12648761,1.6059793,9.57956,1.5374812,0.12144803,0.0070729163,4.9782887,-0.15318228,15.177745,8.77438,0.14397632,-0.028670296,0.01938042,-0.031320456,7.909866,-0.022731425,0.011092699,-0.036283657,-0.0015133296,0.11868256,0.0055787107,-0.09443317,-0.09469258,-0.08938751,-0.033267718,4.152363,4.050025,-0.044854432,1.6854658,-0.0064145713,-0.2545757,-0.002894958,-0.025782326,0.060633913,4.624922,0.029702073,-0.07255816,0.006078533,-0.0809712,-0.042660456
t1040,6.9972267,1.1261383,0.051947076,0.0064947787,-0.009687035,0.27117673,4.82357,0.013974839,-0.038452037,2.7747953,-0.13958824,8.593741,1.0465705,-0.14591204,11.962109,9.081924,-0.11597797,-0.06002371,0.004321057,-0.09609298,2.4958394,-0.0057982993,-0.0484212,0.08192687,0.0013824558,11.420887,0.01123388,-0.1397137,-0.004807546,0.071724914,6.9303446,0.05252839,0.17845878,-0.097872674,7.760215,-0.0021513854,7.0112915,-0.21168883,0.1250499,0.09227085,-0.021553501,-0.151201,-0.0021403835,0.00026499832,0.14578974,0.013837157,0.007510059,0.09709349,10.403526,-0.23051895,-0.044437084,0.020796375,-0.06307339,0.0013524811,-0.059881203,-0.13570166,0.1640846,-0.035013974,11.719009,0.044090074,-0.12646426,1.6055421,9.580502,1.5383729,0.12147497,0.007077131,4.977481,-0.15325753,15.176093,8.773321,0.14400268,-0.028684752,0.019380135,-0.03131936,7.908366,-0.022715295,0.011090661,-0.036288224,-0.0015132606,0.11873734,0.0055720937,-0.09435685,-0.094702266,-0.08938822,-0.033280864,4.1511645,4.04865,-0.044852518,1.6841545,-0.006412467,-0.25458443,-0.0028922223,-0.025778614,0.06064937,4.6252904,0.029692136,-0.07256418,0.0060778824,-0.08099866,-0.042626623
t1041,-0.39360437,-0.19064245,0.2513087,0.01646016,-0.0010328625,-0.014647399,-0.025907366,0.0067654164,-0.021631716,-0.08206363,-0.12787133,-0.049588077,-0.17941368,-0.07362359,-0.27279598,0.07824742,-0.16170453,-0.32798183,0.0078059016,21.57117,0.027958717,-0.0076642176,-0.19172941,0.011151074,0.0055427975,-0.18722902,0.0049241334,-0.017655093,-0.039047074,0.007912312,-0.01563287,0.10330528,0.24216728,-0.07633846,0.039932217,-0.0005044503,-0.05948658,-0.15782706,0.08434065,0.0981372,-0.023009142,-0.22668527,-0.0028620595,0.00024739187,0.09165958,0.030029163,0.018582404,7.342014,-0.1875168,-0.19915722,-0.08249756,0.11663617,-0.021152094,0.00648346,-0.019910926,-0.0075183017,0.071127504,-0.03818927,-0.039532162,0.008647368,-0.001098931,-0.048930634,-0.0025424713,0.039371494,0.20755598,0.015087155,0.07131287,-0.23653828,-0.28750718,1.6466925,0.13935064,-0.021370633,0.024355479,-0.0034467306,-0.057226118,-0.006945061,1.1526619,-0.03816955,-0.0008326546,6.0513372,0.012127046,7.6239185,-0.05796513,1.8712481,-0.051066786,-0.008206453,-0.03423232,-0.015112968,-0.0783028,-0.0011772214,3.6284344,0.17649817,1.4282869,3.9835367,-0.10899718,12.7252245,-0.055813905,0.008811958,24.64832,-0.030804893
t1042,-0.39362347,-0.1907169,0.25136647,0.016457649,-0.0010387206,-0.01464743,-0.025921466,0.0067660706,-0.02163676,-0.08207461,-0.12786153,-0.049468253,-0.17948338,-0.073641986,-0.27286184,0.07833044,-0.16174084,-0.32803485,0.0077983253,21.574144,0.027997682,-0.007661492,-0.19169502,0.011135009,0.0055454844,-0.18730366,0.00492845,-0.0176358,-0.039030112,0.007919921,-0.015640277,0.10334776,0.24219392,-0.0764254,0.039952166,-0.00050464406,-0.05942918,-0.15793328,0.0843496,0.09811017,-0.022979684,-0.22670244,-0.0028616886,0.0002475689,0.09147576,0.030028017,0.018579116,7.3427715,-0.18753077,-0.19916777,-0.0825042,0.11663915,-0.021140032,0.0064845923,-0.019880982,-0.0076161018,0.07104656,-0.0381963,-0.039525963,0.008646877,-0.0010975525,-0.0489285,-0.0025369774,0.03939442,0.2075226,0.01508962,0.071220726,-0.23664126,-0.2875294,1.6487092,0.13936645,-0.021403883,0.024362026,-0.003457705,-0.057220757,-0.0069241095,1.151322,-0.038184978,-0.00083399384,6.0518937,0.012129364,7.6275244,-0.0579816,1.8687915,-0.0510779,-0.008205021,-0.03422566,-0.015099506,-0.078279845,-0.0011899198,3.6259098,0.17523861,1.4263376,3.9810245,-0.108809754,12.7280245,-0.055869453,0.008813545,24.652401,-0.030804854
t1043,-0.41826224,-0.17370504,0.19470826,0.012646307,-0.014893202,-0.009916158,-0.025421932,0.014319328,-0.030182471,-0.108896114,-0.18171187,-0.045871425,-0.20817012,-0.055638604,-0.2276442,0.0888972,-0.18349703,-0.20201205,0.01691911,16.526052,0.065719336,-0.0065823537,-0.20272286,0.04570153,0.004994225,-0.16102585,0.22640944,-0.02367838,-0.032700047,0.009230929,-0.011538692,0.09476741,0.21865655,-0.1657973,0.0393366,-0.00068417046,-0.10648104,1.7043438,0.10197539,0.2711072,-0.056322463,-0.22304635,-0.0022129912,0.0003024567,0.14106362,0.026545791,0.03374803,1.3287135,-0.11327623,-0.2435686,-0.071684375,0.09269044,-0.054937173,0.0059318407,-0.031000143,5.127225,0.060125493,-0.07440341,-0.02485987,0.021809489,8.077782,-0.0091949925,-0.0070312796,2.061042,0.19031775,0.009475763,0.056035362,-0.25671038,-0.29799396,7.360299,0.1262022,-0.03805908,0.018370597,1.1227071,-0.05387645,5.187697,3.9502273,-0.02751549,-0.0015251992,8.773441,0.005596566,10.6845665,-0.03234046,1.4383476,-0.047769196,-0.0061923517,-0.034902096,-0.03819545,-0.0450521,4.3564262,2.1670108,4.3248353,-0.001837955,4.4217706,-0.05652317,8.450485,-0.03142684,0.009455478,16.46923,-0.06128622
