,0,1,2,3,4,5,6,7,8,9
t258,0.01608719,6.81221,7.1446033,1.3941553,9.6484165,9.126029,2.8873,11.243458,6.2816677,7.060361
t260,-3.0976255,-0.12870532,7.4876833,2.6171393,3.7386794,7.072677,5.617046,4.711433,3.0823047,6.4570913
t267,-4.6829147,0.8031277,8.42118,0.7555792,4.7840495,5.89766,6.598037,3.0539944,2.7977858,7.0579643
t270,-4.6966467,0.8185376,8.428411,0.73534477,4.8060274,5.9436755,6.620305,3.0347373,2.7881002,7.0399084
t274,5.718642,9.840555,6.438335,3.6556315,5.5144687,-0.9212103,10.700144,5.373018,4.1436586,9.882176
t276,-3.1645,-0.2685175,7.312257,2.851508,3.7224805,6.99764,5.6671467,4.7334304,2.886152,6.7132735
t277,14.276086,0.5497719,5.2126164,10.050597,8.339767,2.0550876,3.2332213,5.085364,4.884391,6.193727
t278,14.38207,0.56740075,5.186228,10.0476885,8.3061,1.8815176,3.4733233,5.127328,4.867881,6.023639
t279,-3.1312184,-0.32571954,7.463139,2.7056925,3.764176,7.145472,5.797539,4.803687,2.9629135,6.59762
t281,14.15145,0.59848666,5.2673807,10.027162,8.136989,2.235607,3.1520998,4.9778957,5.8083286,5.843068
t283,5.625933,9.900154,6.695024,3.7475114,5.5936613,-0.89426285,10.955451,5.421764,3.8671596,10.15354
t284,13.760679,0.9675373,5.1961646,9.582555,7.866726,2.6789238,2.7786891,4.848045,6.4183445,4.8933954
t286,-4.3934116,0.6069349,5.7005763,2.1669,2.1157148,8.971724,3.5810034,5.904711,0.8372148,4.947024
t289,13.744929,0.6796,4.9923973,9.9740095,7.647696,2.4566865,3.331143,5.265138,5.838886,5.5757465
t293,13.75068,0.67386883,4.9714127,10.120673,7.5821443,2.3989193,3.305573,5.311829,5.7840333,5.669893
t294,13.821527,0.6067757,5.0617623,10.035172,7.6022787,2.5029926,3.385627,5.2764044,5.8249173,5.6457996
t295,13.794237,0.53662306,4.996963,10.136593,7.5388865,2.4982839,3.3580515,5.355158,5.817125,5.711033
t296,14.280773,1.690689,4.7624216,9.518944,9.417233,0.70544237,4.01748,6.0015616,5.394498,6.957108
t297,-4.382352,0.6145411,5.5497603,2.1094253,2.0915737,9.06738,3.4949496,5.9758396,0.6976509,4.9887776
t299,14.27938,1.5835236,4.849861,9.622578,9.3724985,0.7546583,3.7737117,5.8787913,5.4723196,6.6577024
t300,-0.06850311,6.805166,7.2150126,1.3892554,9.649809,9.054123,2.8471265,11.311555,6.317927,7.1393228
t302,14.203527,1.5605884,4.829586,9.594582,9.449992,0.7092719,3.8327317,5.8584337,5.569221,6.6518607
t303,-3.238482,-0.17737429,7.6015744,2.6197925,3.5697124,7.0904264,5.6069703,4.772153,2.9836617,6.47716
t304,-3.19511,-0.0884522,7.4711885,2.6816196,3.57545,7.0131035,5.5307317,4.7198105,2.999729,6.552602
t305,14.204566,1.6864758,4.7681665,9.58873,9.381037,0.8098039,3.8051577,5.968618,5.536751,6.8022175
t307,-4.16541,0.6283427,5.740292,2.3359616,2.2276554,9.01159,3.6031585,5.848959,0.8934362,5.0928693
t308,-3.1181154,-0.16842312,7.3452716,2.7425404,3.8072352,7.058309,5.6707387,4.7630706,2.8888566,6.615068
t309,-3.1285467,-0.19799161,7.4541855,2.644325,3.8566425,7.161275,5.737311,4.8204765,2.8854866,6.548733
t310,5.5592756,9.808476,6.5969553,3.6373003,5.5644617,-0.8293962,10.964017,5.476278,3.7939105,10.188729
t311,5.6644945,9.9618435,6.7395964,3.6812215,5.631462,-0.8525905,10.937779,5.372503,3.902989,10.128944
t312,14.290466,1.6675246,4.7522697,9.526502,9.425245,0.6975505,3.9724364,6.023076,5.419854,6.910732
t313,14.272522,1.7460014,4.706276,9.611953,9.428889,0.7100909,3.791561,6.1106257,5.4258366,6.75714
t314,-4.588884,0.8666591,8.44752,0.81971955,5.0191436,5.7392983,6.610114,3.1161814,2.8823795,7.121242
t315,-4.576254,0.6820797,8.288657,0.83915234,4.841867,5.958504,6.4558897,3.1328452,2.7028465,6.9459147
t316,-0.4223087,6.9653406,6.986372,1.5616449,9.818544,8.685646,2.5032737,11.651964,6.267516,7.2404065
t318,14.087231,0.6506757,5.3037286,9.984365,8.016383,2.379097,3.1196992,4.937392,5.9403324,5.746001
t319,5.7129745,9.955092,6.3813515,3.5770361,5.6868567,-0.8621719,10.778891,5.2564526,4.1626463,9.951182
t321,-4.318551,0.63842463,5.5976014,2.1912909,2.0874188,9.078088,3.4731603,5.9607215,0.7415757,5.040743
t322,-0.46933106,6.943914,7.004661,1.5331396,9.773433,8.646009,2.541647,11.620444,6.163841,7.3168597
t323,-0.56918216,6.897898,7.0683055,1.484146,9.708551,8.549166,2.5296054,11.636521,6.075666,7.328428
t325,-0.021558251,6.7157173,7.1460333,1.3003651,9.551836,9.073819,2.911822,11.278719,6.3570533,6.943936
t326,5.58295,9.807679,6.802485,4.098886,5.776321,-0.9223753,10.99388,5.6933026,3.8385184,10.268984
t327,5.79304,9.864745,6.553502,3.9229982,5.731656,-0.9723935,11.05031,5.6338205,3.759819,10.43553
t328,5.635664,9.963241,6.6971583,3.9941058,5.736934,-0.8645364,11.055413,5.6974297,3.7410073,10.3762455
t329,5.8239374,10.038817,6.3074765,3.6955945,5.7878118,-0.8277421,10.811498,5.36025,4.2818356,9.936654
t330,5.895,9.993017,6.228941,3.6364815,5.771207,-0.8065673,10.873056,5.4321427,4.346708,9.986791
t331,14.067945,1.9178536,4.7719946,9.464999,9.690095,0.51743776,3.895424,5.950086,5.594977,6.937264
t332,-4.1999717,0.56685674,5.4920363,1.9733062,2.0223808,8.970221,3.435449,6.380523,0.6909217,5.2458863
t333,-4.17407,0.534633,5.6698866,2.1089222,2.1862314,8.912564,3.6151454,6.339697,0.7376036,5.1815605
t334,14.234001,1.8136036,4.621286,9.394391,9.579814,0.6737509,3.8574576,6.1123753,5.728829,6.830826
t335,14.0892105,1.9834472,4.632907,9.536257,9.550244,0.7515397,3.8542826,6.092947,5.5765834,7.034314
t336,14.037725,0.43593433,5.2058744,10.272449,8.412846,1.7716975,3.299226,5.325743,4.9251995,6.050664
t337,14.099751,0.52203286,5.10657,10.194061,8.369037,1.8518163,3.3066397,5.2745447,5.004657,5.9518714
t338,13.765956,0.8646669,5.219538,9.703569,7.860333,2.5894725,2.8928108,4.9428234,6.313217,5.023555
t339,13.740906,0.9066114,5.198303,9.667254,7.8225036,2.6352491,2.851801,4.894791,6.2919164,5.024764
t340,14.076896,0.5527861,5.2160068,10.020994,8.019552,2.2204075,3.1951838,5.0186553,5.962798,5.7690973
t341,13.980698,0.61673373,5.2109594,9.987087,7.9382563,2.2954357,3.1624022,5.0159163,6.024759,5.694321
t342,14.245247,0.5332459,5.1583834,10.225157,8.1358185,1.7652998,3.5846426,5.2254615,5.0959945,5.995059
t343,14.241521,0.4836145,5.2139606,10.239603,8.078067,1.8308693,3.4138439,5.1080394,5.0369554,6.1358294
t344,-0.5355643,6.893313,7.079109,1.4909135,9.74186,8.584421,2.4280422,11.726858,6.249358,7.1873984
t345,-0.39645174,6.8718815,7.0863795,1.4805477,9.751802,8.721649,2.4884596,11.656994,6.2148366,7.2786
t346,-0.048785504,6.7629666,7.252051,1.3250519,9.590913,9.039028,2.8135924,11.335114,6.397028,7.0629773
t347,0.028740065,6.8069787,7.1409326,1.3886799,9.643166,9.132454,2.8812907,11.24092,6.289548,7.0619245
t348,-4.5914707,0.7694924,8.376347,0.85225713,4.850348,5.9098186,6.546217,3.1531916,2.7881312,7.031744
t349,-4.5230236,0.7569562,8.348052,0.9198344,4.8852916,5.898286,6.517468,3.2210803,2.7682679,7.0105233
t350,13.884843,0.9297535,5.094012,9.683219,7.976668,2.7330797,2.8206642,4.906656,6.4257746,4.8882184
t351,14.037311,0.5870796,5.2517767,10.187004,7.757553,2.402523,3.3277466,5.1137757,5.663615,5.8101997
t352,13.890858,0.5873425,5.1101146,10.002114,7.766187,2.262074,3.3881989,5.2566376,5.532145,5.6499615
t353,-0.2742041,6.8312073,7.140441,1.417663,9.671243,8.847223,2.6616256,11.494293,6.286774,7.1023183
t354,-0.24350573,6.84242,7.117947,1.429354,9.686219,8.878682,2.6706877,11.48155,6.2781982,7.100609
t355,14.244756,0.4844654,5.2080045,10.246019,8.214694,1.777189,3.470698,5.142367,4.887144,6.096354
t356,14.183594,0.40067446,5.293149,10.194527,8.214399,1.8157492,3.5071142,5.129995,4.7815437,6.161651
t357,13.803283,1.060999,5.1123767,9.576942,7.8494616,2.7780855,2.688059,4.7780128,6.424863,4.871994
t358,13.657599,1.0028051,5.2751026,9.629946,7.7605577,2.6846714,2.7127979,4.770416,6.4179254,4.898867
t359,5.7819715,9.809805,6.6500664,4.0210185,5.8152013,-1.0323853,11.085464,5.717831,3.713959,10.522153
t360,5.6295624,9.836548,6.783347,4.107834,5.8190656,-0.93177944,11.084769,5.7425766,3.769381,10.402485
t361,14.09349,2.0037427,4.7188735,9.51176,9.629834,0.56923515,3.8755183,6.0094204,5.571711,7.005948
t362,14.273613,1.9035563,4.8257985,9.424581,9.613922,0.4525332,3.8591075,6.0189238,5.500509,6.933727
