,0,1,2,3,4,5,6,7,8,9
t260,0.09940408,0.0055887946,-1.2239462,-0.022427563,-0.007197656,-0.76861805,-2.1507647,0.15420645,11.47649,-0.052243676
t267,3.9226902,0.00026006694,-1.5497955,12.772111,3.5552144,-1.7280267,-1.344176,0.0060287938,11.957571,-0.44579235
t270,3.9397194,1.4578567e-05,-1.5321066,12.777259,3.560893,-1.7362491,-1.3537261,0.004684365,11.917875,-0.45126033
t274,0.088399224,0.01246822,-0.6432913,12.301371,-0.00020549729,-0.33294836,25.861609,0.40349764,-0.4391154,-0.53506815
t276,0.113920934,0.0060068206,-1.2132952,-0.04808925,-0.0075056497,-0.7756166,-2.2207863,0.1872768,11.733831,-0.051116556
t277,0.25617447,0.003331476,7.674848,-0.07062989,-0.0021650728,-0.29031235,-0.3506437,0.14688344,0.7702692,-0.24186206
t278,0.2562119,0.003361727,7.670762,-0.07154704,-0.002129735,-0.2927607,-0.3507326,0.14687073,0.7697986,-0.24389043
t279,0.11355391,0.006062003,-1.216481,-0.051866766,-0.007276663,-0.77965766,-2.2216132,0.18896672,11.733643,-0.047170836
t281,0.3005096,0.0035851402,9.043522,-0.07094301,-0.0020826794,-0.32546243,-0.40033656,0.17189227,0.84578264,-0.2895376
t283,0.22337428,0.012877145,-0.60360193,12.273221,-0.00015573646,-0.3220557,26.676483,0.27622232,-0.44914255,-0.5567444
t284,0.30784833,0.0037415535,9.140718,-0.07099182,-0.002517034,-0.31397375,-0.39520106,0.17512913,0.79991466,-0.28751513
t286,0.0254606,0.00929988,-1.6389114,-0.021035623,-0.0012405458,-0.80993104,-1.9058408,0.17736037,12.432167,-0.061273687
t289,0.30860576,0.0035843565,9.191965,-0.07777699,-0.0021551,-0.33181196,-0.4304513,0.17315534,0.853152,-0.28981534
t293,0.3088798,0.003650314,9.211292,-0.07844763,-0.002174047,-0.33571804,-0.4288507,0.17318825,0.8577488,-0.29175186
t294,0.31029055,0.00363711,9.240673,-0.07860332,-0.0021507302,-0.33571035,-0.43225446,0.17354235,0.85605764,-0.29254118
t295,0.31013778,0.0036357879,9.2306385,-0.07814774,-0.002140961,-0.33582747,-0.43289325,0.17404781,0.86297804,-0.2920119
t296,0.29989785,0.0039646714,9.053244,-0.09175616,-0.0022099824,-0.3510602,-0.41662204,0.17069124,0.81380194,-0.29874405
t297,0.014285257,0.00888864,-1.6065806,-0.032369934,-0.00031141433,-0.80343294,-1.8786048,0.17260803,12.201224,-0.06301789
t299,0.29843014,0.0038642094,9.008919,-0.08888189,-0.002162852,-0.35001573,-0.4195903,0.17099515,0.8371595,-0.2950162
t300,11.573466,1.9520901e-05,-1.7569268,-0.01139351,3.579226,-1.0027261,-0.9146069,2.345683,8.859774,-0.030158348
t302,0.29853863,0.003840419,9.006826,-0.08790019,-0.00218165,-0.34747055,-0.41908002,0.17095268,0.8401612,-0.29367295
t303,0.10489538,0.0056893583,-1.224609,-0.01398653,-0.007681328,-0.7679903,-2.1565495,0.15441276,11.553956,-0.053939532
t304,0.106894374,0.005683424,-1.2181315,-0.012507322,-0.0076964907,-0.77077734,-2.1586165,0.15555197,11.546938,-0.053831983
t305,0.29787523,0.0038454076,8.994202,-0.08853683,-0.0021492853,-0.3485136,-0.41861635,0.1704689,0.83275396,-0.29418427
t307,0.025566097,0.00928491,-1.6455927,-0.021674853,-0.0010575696,-0.81570846,-1.9142861,0.17861189,12.460758,-0.060922194
t308,0.12700218,0.006323975,-1.1996809,-0.046891756,-0.00753958,-0.7732447,-2.2123926,0.1864845,11.613211,-0.05269432
t309,0.12901029,0.006364523,-1.195681,-0.04614139,-0.007630886,-0.7734697,-2.212699,0.18818283,11.609911,-0.052200608
t310,0.19946548,0.012926097,-0.6014638,12.298114,-0.00036534865,-0.3199372,26.742718,0.3039303,-0.45458746,-0.5570126
t311,0.2179655,0.012893878,-0.60161275,12.293847,-0.00025403893,-0.32423356,26.749275,0.32150185,-0.4542529,-0.55750483
t312,0.3010317,0.003995374,9.062168,-0.091561064,-0.0021559938,-0.3523679,-0.4199135,0.17186967,0.83294165,-0.29845455
t313,0.30104184,0.0039902707,9.063997,-0.09142073,-0.0021610227,-0.3521761,-0.4198727,0.17200299,0.83427143,-0.2983874
t314,3.9170575,5.546087e-05,-1.5575475,12.93977,3.4324048,-1.7473516,-1.3658435,0.000639411,12.035817,-0.4420651
t315,3.922016,6.265954e-06,-1.5522532,12.904786,3.4305773,-1.7424332,-1.3618996,0.0008711593,12.011923,-0.44308856
t316,11.356535,0.0014806695,-1.7761973,-0.04992146,3.4968512,-0.96008366,-0.90181065,2.3196688,8.787666,-0.014937892
t318,0.30328366,0.0035850364,9.124531,-0.06977884,-0.0021196352,-0.3284181,-0.40557778,0.17364772,0.8706355,-0.2911387
t319,0.21806598,0.011983785,-0.6464153,12.088065,0.36680487,-0.33672228,25.725132,0.4168051,-0.40497258,-0.57315665
t321,0.027552964,0.009199953,-1.6398368,-0.022567434,-0.0011744666,-0.81577635,-1.9227073,0.1800255,12.485995,-0.062000003
t322,11.324033,0.0014421178,-1.772903,-0.050883558,3.5007129,-0.9556045,-0.9025059,2.3120987,8.761861,-0.012752712
t323,11.331294,0.0014069531,-1.7715833,-0.05163591,3.5075493,-0.95460063,-0.90075815,2.3207355,8.750052,-0.013074918
t325,11.615544,1.3925466e-05,-1.7616509,-0.009558183,3.6026978,-1.0080079,-0.9178226,2.3639114,8.914852,-0.030922575
t326,0.005181673,0.013906923,-0.6215654,12.835547,-0.0005061407,-0.27437958,27.546478,0.007225114,-0.44787624,-0.58918697
t327,0.004640357,0.013899853,-0.6222388,12.8247,-0.00041876794,-0.2744792,27.546165,0.007508518,-0.4485066,-0.5898217
t328,0.008668182,0.0139797265,-0.6233913,12.861464,-0.00044812934,-0.27216923,27.585196,0.009031232,-0.45057088,-0.59525144
t329,0.23211797,0.012032453,-0.6514674,12.116538,0.39192948,-0.33742434,25.755085,0.40361667,-0.40408725,-0.5741123
t330,0.22795513,0.01202728,-0.6501263,12.117408,0.3894874,-0.33684275,25.756681,0.39546528,-0.40404424,-0.57401866
t331,0.30264342,0.003974008,9.094589,-0.09091558,-0.002399725,-0.3508734,-0.42251265,0.17244497,0.8183381,-0.29732838
t332,0.011775619,0.0083036525,-1.5730597,-0.024635749,-0.00065629237,-0.749402,-1.8699957,0.18267627,11.805086,-0.03220475
t333,0.01111417,0.00830477,-1.5736902,-0.02427575,-0.0006756214,-0.7509935,-1.8700674,0.1820245,11.823363,-0.032495145
t334,0.30308995,0.0039749374,9.099865,-0.090873264,-0.0024113767,-0.3505974,-0.42344943,0.17271994,0.8212666,-0.29709077
t335,0.30299616,0.003974059,9.099714,-0.09102714,-0.0023982716,-0.35062572,-0.42305365,0.17267199,0.8183157,-0.2973249
t336,0.24871102,0.0034440905,7.4163814,-0.07383619,-0.0015904378,-0.2745552,-0.33406857,0.14258732,0.6805065,-0.23499778
t337,0.24844801,0.003445695,7.4116654,-0.07392181,-0.0015874418,-0.27437386,-0.33341148,0.14234461,0.67842597,-0.23496416
t338,0.30805594,0.0037083004,9.141375,-0.06825899,-0.0024172533,-0.31545377,-0.39498937,0.17527325,0.8070782,-0.28666493
t339,0.3081535,0.0037109496,9.141628,-0.0683072,-0.0024120896,-0.31591934,-0.3955843,0.17538555,0.8092779,-0.28661788
t340,0.30368912,0.0035912849,9.133453,-0.06964856,-0.0021275952,-0.32869563,-0.4062452,0.17392668,0.87326986,-0.29114154
t341,0.30366036,0.003595082,9.131056,-0.069713786,-0.0021271938,-0.32858628,-0.40594095,0.17385836,0.87187,-0.2912214
t342,0.26020557,0.0034253933,7.810283,-0.07866915,-0.001490439,-0.2856687,-0.3570899,0.15237714,0.7174053,-0.24722217
t343,0.26043966,0.0034278044,7.814458,-0.07864462,-0.0014974126,-0.28613627,-0.357824,0.1526023,0.7205253,-0.247329
t344,11.399539,0.0014650685,-1.7792649,-0.05334474,3.5047412,-0.95714,-0.8995115,2.3331192,8.793287,-0.013731488
t345,11.394136,0.0014635772,-1.7790154,-0.05345264,3.5046985,-0.95719796,-0.9006124,2.3289719,8.794048,-0.01400908
t346,11.585657,0.02403893,-1.7579877,-0.006501519,3.6237452,-1.0096976,-0.9200228,2.3781004,8.918121,-0.033163987
t347,11.581585,0.021437012,-1.7577251,-0.0066212853,3.6260781,-1.0097345,-0.9200263,2.3782318,8.916622,-0.033497896
t348,3.8570063,9.090059e-05,-1.5455781,12.709411,3.564097,-1.7417278,-1.3299478,0.015399715,11.85927,-0.45952785
t349,3.862969,8.2766994e-05,-1.5457847,12.712765,3.5673642,-1.7422823,-1.3300983,0.018557848,11.85528,-0.45955303
t350,0.311191,0.003837507,9.222906,-0.071619526,-0.002496094,-0.3202885,-0.39781323,0.17667532,0.80636007,-0.2919404
t351,0.3030261,0.003730514,9.067566,-0.08028388,-0.0020237921,-0.32779753,-0.40900967,0.17145345,0.7984002,-0.28940365
t352,0.30318588,0.0037286277,9.068905,-0.080155045,-0.0020252657,-0.32795787,-0.40951785,0.17149468,0.7992037,-0.2893826
t353,11.243338,0.0010130068,-1.6988987,0.0015670788,3.4598587,-0.9808296,-0.8708232,2.2639377,8.803994,-0.022040391
t354,11.247143,0.0010046066,-1.6991326,0.0012262496,3.4633737,-0.98098254,-0.87071216,2.265191,8.805972,-0.02230878
t355,0.24426991,0.0032957774,7.3733416,-0.0668555,-0.0016469187,-0.26075312,-0.3146382,0.13929641,0.6211871,-0.23388945
t356,0.24420561,0.0032967438,7.3724375,-0.06691109,-0.0016440469,-0.26080552,-0.3144721,0.13923603,0.62043726,-0.23396027
t357,0.311307,0.0038481432,9.227879,-0.07190688,-0.0024868532,-0.32102746,-0.39801133,0.17671834,0.80624235,-0.29239509
t358,0.31131423,0.0038483052,9.227976,-0.07191248,-0.0024865123,-0.3210153,-0.39801428,0.17672545,0.80625427,-0.29240054
t359,0.00950267,0.013957077,-0.62261367,12.881051,-0.00052375754,-0.2703019,27.603174,0.009271926,-0.45163208,-0.59469056
t360,0.009491766,0.013957815,-0.62260723,12.8811865,-0.00052597525,-0.27030388,27.603323,0.009268361,-0.45161703,-0.59465015
t361,0.29993334,0.0039537577,9.030962,-0.09074498,-0.002326608,-0.35112748,-0.41891363,0.17101994,0.8132125,-0.29675278
t362,0.2999345,0.0039537847,9.0309925,-0.09074644,-0.002326626,-0.35113353,-0.41892132,0.1710209,0.8132392,-0.2967543
