"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t278",-0.0995264892708969,0.0423951605750095,0.000348084315641931,0.00361688246799697,0.000820831154294018,-0.04771113019167,-0.00181528934894945,-0.00911855948867874,0.160876859946807,-0.0538769643103936,0.00400416841262478,-0.000741499498655302,0.00018088640413606,0.00392542005975291,3.69928392128379e-05,-0.00032304342164658,-0.0563979458003853,-0.374730309121386,-0.00247601688049638,0.520707471589388,-0.13813045240653,-0.00301230841260641,-0.111286472743057,0.00154360008644693,0.000490132696808122,-0.0110663667251477,-0.00573598153869804,-0.000248438145265569,0.00042396868560457,-0.000122088804745612,-0.00590320962793631,0.0228637772257287,4.11923903138329e-05,-9.26601418355701e-05,-0.00839192126105693,-0.00946076108226643,-3.58369813525581e-05,-0.00017776713050654,-0.00202146416867686,2.46994185284913e-16,-2.68404516778049e-05,5.36199197866988e-05,-8.83761444130998e-16,-0.000110655109523628,0.000250311905598243,-3.8747705454981e-07,-9.39978362540551e-16,1.99626635059599e-05,-0.000190449749724045,1.8404390593161e-15,4.93961020439778e-16,5.88069373415299e-05,3.60833617323254e-16,-0.00167363531743443,0.00126531828464435,-2.78779912541122e-15,2.03053603929007e-05,2.30590039454508e-05,1.53062676726215e-14,-0.707106781186547,-9.65034282889493e-06,0.000255617136342471,-5.91696674130762e-05,2.46161432568315e-05,-5.72180770252077e-06,-1.46523794320111e-15,-8.79393505558441e-05,-1.39840937561185e-15,-2.08991507070416e-15,5.65989032653691e-06,-9.52813055339597e-06,1.41136463852217e-15,-9.13486486177046e-16,-1.05982260151768e-15,-0.000134698728094047,-3.69255979145635e-16,-1.41448232122249e-16,3.6157662903136e-06,-2.03622153363302e-06,-1.83323629044619e-15,1.76595591976337e-16,1.6831318614778e-05,-2.19295411648499e-15,5.35937892411122e-17,5.33829500632674e-17,-5.35294099581782e-16,2.79768676156924e-15,1.65820427829895e-15,-1.8773317789682e-15,-4.5513882368196e-05,-1.18658828994672e-15,-3.49467821160595e-15,-6.39685152302203e-16,-4.17267481210569e-15,-1.62370117351429e-15,-2.04451984014112e-15,-2.73877889053818e-14,-3.92342458880529e-14,-1.32994296524424e-13,-0.1
"t281",-0.11645408920148,0.0529992432922654,0.000627512637014483,0.0111460537849398,0.00354451505119769,-0.121964446131869,0.00785077293266486,0.0090197324837055,-0.0869864247121166,0.0205066247889023,-0.00108966961013665,-6.55754475563401e-05,0.000124981855636842,-0.153237163127284,-4.76223275043671e-06,-8.94494531869985e-06,-0.366278443422376,0.0904633549395646,0.000343685212588265,-0.00161602154412237,0.000201849120390049,-6.70295503933521e-05,-0.00908579443281562,0.000137315814796512,4.68564284677606e-05,-0.00955645976087518,-0.0216200362538209,-2.62411617509612e-05,4.84658432300669e-05,-1.50722664317097e-05,-0.00273660603492192,0.0107837501841657,3.45088621806901e-06,-2.1229403102751e-05,-0.0179932616885751,0.000580481187595982,-1.75118401509874e-07,-6.27368809362819e-06,-0.000997399431440134,-2.90214899162388e-16,-9.84299585801644e-07,1.42714178287061e-06,-1.86052600722096e-15,-3.0314661976555e-07,2.14092185463811e-06,-6.82449538786031e-10,-2.16953606784868e-16,-6.14288595470754e-07,1.81304492747705e-05,1.68375104748665e-15,9.53129021978309e-16,-1.70664414484947e-05,-2.08983172525139e-15,0.883821156396045,0.0282482145690685,5.63280356017394e-15,2.54081022174071e-05,2.14830232465994e-05,5.15968592655623e-15,-9.43762174142375e-16,-7.38283530561877e-06,0.000562340763620702,-0.000611502861392279,1.34192463748583e-05,-5.47281629242803e-05,-1.19721801490786e-15,-0.0001592972348978,-2.00911939166982e-15,1.56340699718706e-15,2.39343115515658e-06,-4.01129765908377e-06,2.66974429985906e-15,-9.67707469162635e-16,-1.0657109965246e-14,-0.0403608672525014,1.15217629922654e-15,-3.49589541082747e-16,1.30127944338686e-06,-7.56178158423885e-07,-6.68220291670213e-15,-1.2343139757282e-16,2.16451678660581e-05,-2.36168680440764e-15,5.88691825252989e-15,-9.43982530657354e-16,2.57786356706982e-16,2.82317487424441e-15,2.28390161713345e-15,-1.58098747465588e-15,-0.000124975594320411,-4.49066630937436e-15,-2.47503862972454e-15,-5.66314904557784e-16,-4.64445875713538e-15,-7.78543896018391e-15,-1.87396823585252e-15,-2.82573886787231e-14,-3.99352645832784e-14,-1.33122464984765e-13,-0.100000000000006
"t318",-0.116919619505028,0.0532865885813157,0.000634599073361341,0.0113252975643529,0.00360768335739098,-0.126717489838277,0.00817606773149705,0.00944662890130407,-0.0917300419581146,0.02173181759946,-0.00115929636542888,-7.01010459011435e-05,0.000133710694378376,-0.164018789031218,-5.18307573987506e-06,-9.86494906845284e-06,-0.406713630949704,0.100975678793742,0.000385623330135086,-0.00185564679286756,0.000233014934497938,-7.88914117719475e-05,-0.0115718903997809,0.000177147767045477,6.11045522302595e-05,-0.0130709428267655,-0.0298716303602977,-3.92083531875536e-05,7.35420408282522e-05,-2.31771502098477e-05,-0.00434335238154621,0.017706687205887,6.23557178681581e-06,-4.12152507749133e-05,-0.0357216300130446,0.00119864093329752,-3.79194411428211e-07,-1.46263610053103e-05,-0.00235463109211886,6.08476750844247e-16,-2.77695795194536e-06,7.41471074333165e-06,-6.27644061792161e-16,-1.75927890382166e-05,0.000170722150895686,-6.08947528723175e-08,-3.14284026360417e-16,3.50338796455664e-06,-3.80050227093203e-05,-1.0910562379392e-15,-4.93120731278485e-16,1.51312231663861e-05,2.21187617965157e-16,-0.228427397363457,-0.00509861421978244,-1.49927445764166e-15,-2.79923618892574e-06,-1.24302851580587e-06,-1.93071842347932e-15,-7.66140357359568e-16,1.0681261479785e-07,2.87719277223536e-05,-3.81399237734016e-05,9.57676677084643e-07,-4.24682198073758e-06,6.4066908383933e-16,-1.40780679284431e-05,1.33130793367313e-16,2.87296162282509e-15,-3.4689112264574e-07,1.88512615746322e-06,-2.7284440717203e-14,1.83033594377949e-14,1.93660963908283e-13,0.831090667172615,-2.0056938298299e-14,-3.22918928396996e-15,2.77022919259482e-06,-6.24186053476079e-07,-1.63028850859967e-14,1.60398120620883e-15,1.33083765955494e-05,-5.45116457017799e-15,-1.59222123040806e-14,-6.39788273380952e-16,2.8479664307693e-15,1.70755908808416e-15,-3.40645396949112e-15,-3.2793110044404e-16,-6.99088647350004e-05,3.26616187671862e-15,-8.71398095117906e-15,9.83262349982056e-16,-4.1468744736072e-15,-6.98052726733067e-15,-3.0949613350809e-15,-2.83707138628539e-14,-3.84157658080284e-14,-1.32505360120163e-13,-0.100000000000005
"t340",-0.116991980886957,0.0533312217562062,0.000635696653050733,0.0113529957475687,0.00361743653040986,-0.127444214613815,0.00822574934932841,0.00951165781294205,-0.092450370238052,0.0219174502988112,-0.00116982719260901,-7.07840637159431e-05,0.000135027625963039,-0.165645077722517,-5.24609348696815e-06,-1.00019374189684e-05,-0.412717229487097,0.102533111985373,0.000391823300920801,-0.00189074388202773,0.000237570153629784,-8.06122622679928e-05,-0.0119225360904017,0.00018274184263224,6.30985385447036e-05,-0.0135555012537592,-0.0310058707904792,-4.09519202905817e-05,7.69000945614508e-05,-2.42587814934076e-05,-0.00455608809251619,0.0186158655595604,6.59366443822454e-06,-4.37492121334684e-05,-0.0379600780723272,0.00127614635030284,-4.04577076227642e-07,-1.56532858244732e-05,-0.00252118617645194,3.04262979166398e-16,-2.99179608766125e-06,8.09550014228766e-06,6.84724613145419e-16,-1.94572409220029e-05,0.00018887650629631,-6.73764449590165e-08,1.1424764902974e-15,3.9240144521077e-06,-4.33100175307776e-05,2.16060482465471e-16,-4.11125920141188e-16,1.77617178610966e-05,8.49982026307822e-16,-0.287457007623252,-0.006566032327409,-2.01457504486576e-15,-3.71522083809752e-06,-1.70478481703194e-06,-4.22289862093618e-16,1.02156693145948e-15,1.52439558128778e-07,4.61580401207717e-05,-6.3598266215936e-05,1.66606994504503e-06,-7.69504380891209e-06,-3.4824625732777e-16,-3.00248097711157e-05,-1.37126934116602e-15,-8.91129853528002e-16,1.04939514219554e-06,-2.43096393214245e-06,1.32999109896619e-14,-3.40641122771491e-15,-9.28053949027196e-14,-0.392209613713568,1.10448271171603e-14,4.89127012271258e-16,-6.88910666348099e-07,-6.8531503032166e-08,2.04931578851472e-14,-2.23954155051019e-16,4.93321269240221e-06,-3.93714587008195e-16,1.67788401296419e-14,1.25032547400051e-14,3.49540956625159e-14,6.50420082944252e-14,-0.707106781186544,1.08167997773136e-14,-3.74006361083325e-05,-5.53935370032772e-15,-1.81274505164147e-15,-8.20204567561024e-15,-9.13178377337314e-15,1.62786450985664e-14,-3.41401393275665e-15,-2.70715990375347e-14,-4.45859559074071e-14,-1.33575116134975e-13,-0.100000000000006
"t341",-0.116991980886957,0.0533312217562062,0.000635696653050775,0.0113529957475687,0.00361743653040986,-0.127444214613815,0.00822574934932842,0.00951165781294198,-0.092450370238052,0.0219174502988112,-0.00116982719260906,-7.07840637159049e-05,0.000135027625962887,-0.165645077722517,-5.24609348699417e-06,-1.00019374190319e-05,-0.412717229487097,0.102533111985373,0.000391823300920982,-0.00189074388202772,0.000237570153629761,-8.06122622682148e-05,-0.0119225360904018,0.000182741842632407,6.30985385448384e-05,-0.0135555012537591,-0.0310058707904792,-4.09519202909191e-05,7.69000945614272e-05,-2.42587814934959e-05,-0.00455608809251619,0.0186158655595604,6.59366443812469e-06,-4.37492121337332e-05,-0.0379600780723272,0.00127614635030275,-4.04577076692169e-07,-1.5653285823866e-05,-0.00252118617645182,8.28628074010466e-17,-2.99179608762146e-06,8.09550014255232e-06,1.16177356903671e-15,-1.94572409210617e-05,0.00018887650629644,-6.73764454446213e-08,2.50828623648726e-16,3.92401445235478e-06,-4.33100175305759e-05,-7.41506876445881e-16,-4.1112592033207e-16,1.77617178622107e-05,3.62524802435676e-16,-0.287457007623252,-0.00656603232740958,-2.00763615850466e-15,-3.71522084014976e-06,-1.70478481572049e-06,-2.44844687316959e-15,1.14646770234819e-15,1.52439559105651e-07,4.61580401212658e-05,-6.35982662147856e-05,1.66606994290796e-06,-7.69504380986838e-06,4.13494045467825e-16,-3.00248097702073e-05,-2.04099091008412e-15,-3.10463702745494e-15,1.04939514269944e-06,-2.43096392345669e-06,1.62177159224404e-14,-1.19273728153107e-14,-9.29219613164109e-14,-0.39220961371356,9.90321368279101e-15,1.39812271149252e-15,-6.88910668270051e-07,-6.85315076329508e-08,2.61856718868219e-15,8.03494735167176e-16,4.93321267993117e-06,-1.60387421667561e-15,-1.00207549903324e-15,-1.43399234879597e-14,-3.87647417157126e-14,-5.79669802035666e-14,0.707106781186551,-1.45576813349698e-14,-3.74006360899717e-05,1.38913186272362e-15,-5.02660000483476e-17,5.7034788920369e-15,-3.89539543502933e-16,-1.4432899320127e-15,7.66374841561966e-16,-2.66775765551904e-14,-3.33598660024852e-14,-1.33578753901718e-13,-0.0999999999999835
"t196",-0.114900535618982,0.0520392270607415,0.00060374236352816,0.0105434493297619,0.00333202759284033,-0.106124890964656,0.00677101364742793,0.00762162189922932,-0.0718630252812883,0.0167176383696018,-0.00088162919326058,-5.28658908452622e-05,0.000100782113303399,-0.123602178155892,-4.55481935938496e-06,2.77977930749532e-05,0.0734991842388448,-9.27762336951403e-05,2.25341742590096e-05,-5.75397687523069e-05,9.44011114047829e-07,9.29081856479441e-06,0.0100260812484359,-0.000184071642083541,-7.36846430792001e-05,0.0380943961845688,0.155309332134598,8.61166808853828e-05,-0.000188933978046975,6.70753706993913e-05,0.0161863944304685,-0.0848022505427058,-6.14029807125128e-05,0.000813977198739408,0.945186982521096,-0.0675262002028367,-0.00012950859306054,-0.000499093153467757,-0.0708798543750317,-1.00920842918265e-16,-3.61789009295094e-05,5.06368046244412e-05,5.56794039125404e-16,-8.93738317040774e-05,0.000862259301699514,-3.07054351986278e-07,5.32289528989423e-16,1.46663562226972e-05,-0.000129679301092745,-1.75292582097264e-16,-5.27747420131479e-16,3.7384959479893e-05,-1.07606389447557e-16,-0.0185692047751426,0.00608901093753089,-1.39584147186154e-16,1.07270981019862e-05,1.2299388138686e-05,2.61659520567068e-16,-1.59685000952263e-16,-5.14096726388245e-06,0.000501224050055114,-0.00170468872548619,1.28829311302527e-05,-0.0001608147735761,-1.88399475651188e-16,-0.000167661831819573,-1.525357485966e-15,-3.10544578382687e-16,2.87447275286926e-06,-4.82371046663495e-06,2.4794350659944e-15,5.41174021309927e-16,-1.06987839610652e-15,-0.00114214798035385,5.66825305211108e-16,3.49777715922503e-17,1.81387687504665e-06,-1.01685883096412e-06,-1.69963852225316e-15,5.10060714899365e-16,2.96062764921855e-05,-2.29493280756155e-15,1.94554438086729e-15,-9.00606254442694e-16,2.86828520962059e-17,2.96636922265229e-15,1.64044473299831e-15,-1.52593074366947e-15,-0.000174975490400662,-1.1924185210314e-15,-3.97019657957788e-15,-4.22658176357453e-16,-4.80930576440006e-15,1.66533453693773e-15,-1.6794187807862e-15,-2.76149753342963e-14,-3.89206465363006e-14,-1.33356344102505e-13,-0.100000000000004
"t351",-0.116891318083551,0.0532723387295658,0.000634612322945829,0.0113344555490318,0.00361215883282243,-0.128754366266068,0.00833566668416747,0.00973104943745422,-0.0962389356308108,0.0232333179013138,-0.00126407064423574,-7.89531106046952e-05,0.000151549198600215,-0.186671465214877,-8.17843450423962e-06,5.9992764748219e-05,0.179016498677829,-0.000252350156305506,6.98958501537053e-05,-0.00072272680728055,9.20398310086909e-05,-2.90494412741177e-05,0.0038678565735946,-0.00010960215464638,-5.80443575876693e-05,0.0973042566399186,0.578228396257173,-0.000156328956965473,0.000266002930438975,-7.88420199712401e-05,-0.0134848742372184,0.0526840606868143,2.00965022023274e-05,-0.000176967890060287,-0.181556872971646,0.0104181394394045,1.51978847091782e-05,3.64730196459232e-05,0.00473246064259121,2.33139508724651e-16,2.95869957909865e-08,4.51704198844547e-06,-2.51313393985316e-17,-1.27008514516502e-05,0.000123463593674281,-4.40591714332268e-08,-1.21057014694678e-16,2.60376616446257e-06,-2.73833644524918e-05,-4.05187943006512e-16,1.34532912415863e-16,9.26190997221088e-06,-3.90760904377036e-17,-0.00539866964602384,0.001820869197567,-7.43600607513176e-16,3.29969416010353e-06,3.87259824056606e-06,-3.68863160029184e-16,-1.12475621392971e-16,-1.65387594604128e-06,0.000167888164471165,-0.00151386243697356,4.3745615671879e-06,-0.000143642360717981,-1.27968046791513e-16,-5.83887051068319e-05,-1.03314722605285e-15,-1.27625748432246e-15,1.05631538861232e-06,-1.78743200993716e-06,4.66346751616733e-15,5.44275270905056e-16,-1.1643179270242e-15,-0.000427684074355585,1.37296415675752e-15,-3.46700894145013e-15,6.82725061321016e-07,-3.87890741651304e-07,-7.23632646954995e-15,1.74200862177637e-15,1.15055484137882e-05,-8.30428675413626e-16,-5.98312068276208e-15,2.21570925968939e-18,1.41104073555686e-15,6.38134399180257e-15,5.84222326504999e-15,4.24557184644888e-15,-6.94662871398118e-05,3.39468524787435e-14,-1.23983761892189e-14,-2.28803297181655e-13,-0.707106781186552,4.40064651385796e-14,3.00349966394562e-15,-3.41483381536466e-14,-3.32008424565821e-14,-1.33221010449105e-13,-0.0999999999999668
"t352",-0.116891318083551,0.0532723387295658,0.000634612322945871,0.0113344555490319,0.0036121588328224,-0.128754366266068,0.00833566668416753,0.00973104943745413,-0.0962389356308108,0.0232333179013138,-0.00126407064423577,-7.89531106047073e-05,0.000151549198600045,-0.186671465214877,-8.17843450414855e-06,5.99927647483033e-05,0.179016498677829,-0.000252350156305645,6.98958501538946e-05,-0.000722726807280871,9.20398310085985e-05,-2.90494412742009e-05,0.00386785657359472,-0.000109602154646213,-5.80443575875528e-05,0.0973042566399183,0.578228396257174,-0.000156328956965258,0.000266002930438825,-7.88420199709599e-05,-0.0134848742372184,0.0526840606868146,2.00965022026305e-05,-0.000176967890059157,-0.181556872971646,0.0104181394394045,1.51978847087768e-05,3.64730196459687e-05,0.00473246064259111,-3.50068415885929e-16,2.95869955306154e-08,4.51704198823362e-06,-1.18806407096731e-16,-1.2700851451547e-05,0.000123463593674258,-4.4059172014648e-08,7.56713064143236e-16,2.60376616406698e-06,-2.7383364452984e-05,-4.88454669520481e-16,-3.72006341970642e-16,9.26190997389806e-06,4.41904069111636e-17,-0.00539866964602378,0.00182086919756821,6.16422633977544e-16,3.29969416246394e-06,3.87259823908808e-06,2.27881692283222e-16,6.23052352580418e-16,-1.65387594726092e-06,0.000167888164471678,-0.00151386243697596,4.37456156287798e-06,-0.000143642360717502,-1.77235011789883e-16,-5.8388705104021e-05,-1.38858517334313e-15,5.76427227965982e-16,1.0563153973046e-06,-1.78743200605311e-06,-2.66400454126098e-15,-5.9408779209515e-17,-1.00900119085278e-15,-0.000427684074356173,-4.68373218856037e-16,2.22288184948697e-15,6.82725051615455e-07,-3.87890745284967e-07,7.66841763604278e-15,-7.00604713405543e-16,1.15055484178976e-05,-4.01595086388143e-15,7.38118897599842e-15,-1.74748896026868e-15,-1.86842288197085e-15,-6.75463132950307e-16,-2.75827807245833e-15,-6.87668196437949e-15,-6.94662870973323e-05,-3.68472125758699e-14,5.44845893162914e-15,2.27609452505415e-13,0.707106781186543,-4.36733982311921e-14,-6.89727967800744e-15,-2.05668027211739e-14,-4.50348321906873e-14,-1.33220108312244e-13,-0.100000000000033
"t289",-0.117879342431014,0.05388672582516,0.000650245896477563,0.0117405156117162,0.00375668191059009,-0.141191891415832,0.00920228658392993,0.0109215444123778,-0.110323960415499,0.0270647184554902,-0.00149217683869752,-9.47934857776752e-05,0.000182465815629815,-0.225150746110063,-1.05418438633028e-05,8.22446777148383e-05,0.254311919102992,-0.000369157477522803,0.000105489327185843,-0.00129229167779962,0.000172703640767948,-6.79713420230904e-05,-0.0150618405320529,0.000252621116180003,9.56091689346139e-05,-0.0531789735485557,-0.255877752628498,4.40176622266454e-06,3.91894568803038e-06,-3.67793432171646e-06,-0.00146059205528854,0.00836192956054366,5.0379918801728e-06,-5.18835066255073e-05,-0.0551319795493614,0.00333163827503043,5.1080750655834e-06,1.29974491750312e-05,0.0017003965573433,4.67515719416247e-16,1.15659315928318e-08,1.96856337893346e-06,-5.06976625620057e-17,-5.87046423730854e-06,5.71312949717214e-05,-2.03944051512153e-08,-2.96062637918397e-16,1.24748286346876e-06,-1.35146734014705e-05,6.51146488735089e-17,-2.89455102949912e-16,4.67517550228738e-06,-4.49089668508373e-16,-0.00267923993566121,0.000884219664293775,2.37018180481191e-16,1.53559956399381e-06,1.6771342933327e-06,8.58647263034826e-16,-7.26132593457954e-16,-6.14722753528544e-07,-0.000100464680886715,0.866108313768388,8.36586191633798e-06,-0.0531803773350236,-8.14388256972036e-15,-5.35021913658091e-05,-1.13778396035003e-15,1.67964769224897e-15,7.72895397037614e-07,-1.29264443093528e-06,-2.33053496395761e-15,4.02370907777795e-16,-1.32012068247562e-15,-0.000305735632314884,2.00763003365271e-16,-2.4078507034845e-17,4.85786885466167e-07,-2.73357319595825e-07,3.81125848934337e-15,1.31303898187738e-15,8.03654406723704e-06,-2.21325233424351e-15,1.77121834808066e-15,-1.20036639659205e-15,-4.72382806017004e-16,3.30549514209487e-15,8.03712482032711e-16,-8.59039517143288e-16,-4.82438885847733e-05,-1.79196955220311e-15,-5.12249035051142e-15,-2.12574831706911e-16,-3.0936993558097e-15,1.62370117351429e-15,-2.28950688793751e-15,-2.66065599578264e-14,-3.96113739710981e-14,-1.33003641942859e-13,-0.10000000000001
"t293",-0.117906295610444,0.0539034078519615,0.00065066224117526,0.0117511594878516,0.00376044841992713,-0.14149388100275,0.00922315409058563,0.010949643197188,-0.110648333074647,0.0271513895771044,-0.00149726357340584,-9.51405188902655e-05,0.000183141197183104,-0.225989822803296,-1.05902207762024e-05,8.26771433969264e-05,0.255735754171315,-0.000371319781095772,0.000106134213391379,-0.00130163531604856,0.000173995843819892,-6.85412639889194e-05,-0.0152401651434838,0.000255745817139831,9.68337431173331e-05,-0.0539595017052548,-0.259731259538893,4.48040857064125e-06,3.99101070131989e-06,-3.7471972458324e-06,-0.00148959466714007,0.00853682732316388,5.15731204464706e-06,-5.32100648803117e-05,-0.0565722208501307,0.00342181919991474,5.25189047015127e-06,1.33839129488147e-05,0.00175138977502608,4.05867739208908e-16,1.19506550235436e-08,2.04874720234804e-06,2.81803154504271e-15,-6.15533734229917e-06,5.99153832424464e-05,-2.13894371586415e-08,1.68352560730835e-15,1.31832882447887e-06,-1.4449783653731e-05,-1.77945067733684e-15,7.65819175756201e-17,5.11504006791095e-06,4.35326193819669e-16,-0.00316348530166483,0.00108228452275981,7.57023585590708e-17,1.99624723487649e-06,2.39027242833283e-06,-1.6958559199738e-15,1.40689409467812e-15,-1.051301870601e-06,0.00014843854675966,-0.236095342060276,4.57770293409827e-07,0.832893106148118,3.79980982118439e-14,-3.35488454011511e-05,-3.8061927900265e-15,-1.42762349498759e-15,6.36431759461868e-07,-1.08318508096648e-06,3.63359658257193e-15,-5.92284893879288e-15,1.09673455255692e-15,-0.000260946134444503,2.06152203881895e-16,-5.95653854715742e-16,4.17883326454963e-07,-2.39296481171111e-07,1.3431209434699e-15,2.28939863195496e-16,7.17100435795498e-06,-2.72425332256734e-15,3.36670831829807e-15,3.53671960158394e-16,4.96251307404876e-16,4.19373491695429e-15,2.35509308152124e-15,-2.60175926422728e-15,-4.37786804488258e-05,3.97450812368633e-16,7.91191966349544e-16,-9.39413483898522e-16,-5.31822752708834e-15,2.65065747129256e-15,-1.74428566445767e-15,-2.85714325572693e-14,-3.92569711482645e-14,-1.32840278414431e-13,-0.100000000000016
"t294",-0.117911403202328,0.0539065689461861,0.0006507411217288,0.0117531758058394,0.00376116189280294,-0.141551053184586,0.00922710444053656,0.0109549616675883,-0.110709718362809,0.0271677893578697,-0.00149822597931566,-9.52061690727909e-05,0.000183268960306716,-0.226148550438307,-1.05993683093991e-05,8.27588908482107e-05,0.256004851547279,-0.000371728393172337,0.00010625606267975,-0.00130339980101794,0.000174239837820084,-6.86488292864634e-05,-0.0152737651402366,0.000256334423978328,9.70643700229294e-05,-0.0541063683296883,-0.260456214533496,4.49518365175502e-06,4.00454669160122e-06,-3.76020418481731e-06,-0.00149503844929363,0.00856963917753734,5.17966814260877e-06,-5.34583935376436e-05,-0.0568417610977417,0.00343868910931781,5.27878012149166e-06,1.34561188054714e-05,0.001760916093617,1.61636157736849e-16,1.20224195555504e-08,2.063654061264e-06,-8.42471554041693e-16,-6.20811566281647e-06,6.04311439336218e-05,-2.1573765818637e-08,5.70955609107931e-17,1.33140760435971e-06,-1.46215145859301e-05,2.55424478993393e-15,-2.92565316005076e-16,5.19501749147846e-06,-4.48229633994866e-16,-0.00324889455330312,0.00111676424812677,-1.20447060738403e-15,2.07482635591091e-06,2.50860676754845e-06,-1.48509903343759e-15,1.22409876349801e-15,-1.12055215581023e-06,0.000176076279582469,-0.311534343699945,8.98456840060617e-07,-0.389525897412395,-0.707106781186562,-2.76301724817435e-05,-4.30136621008148e-16,1.96964648409544e-15,6.07295547595013e-07,-1.03903851068172e-06,8.81593798971956e-16,5.15008631092237e-15,-1.22143310631782e-15,-0.000251628336051485,9.13707692227704e-16,-5.41009937771566e-16,4.03832940763786e-07,-2.32330637685965e-07,-6.12272898181506e-15,1.31677955241625e-16,6.99615084592886e-06,-2.20205808617446e-15,2.69671691845956e-15,-1.12371128560792e-15,-2.72491672728384e-17,1.66658586259445e-15,1.96398586200239e-15,-7.31858545745785e-16,-4.2885958398061e-05,-2.46545709344492e-15,-3.1584591545231e-15,-5.71267168960609e-16,-5.02047688543068e-15,-3.8441472227646e-15,-1.7281427862759e-15,-2.736716878673e-14,-3.89775365482952e-14,-1.33357563627095e-13,-0.0999999999999847
"t295",-0.117911403202328,0.0539065689461861,0.000650741121728807,0.0117531758058394,0.0037611618928029,-0.141551053184586,0.0092271044405365,0.0109549616675882,-0.110709718362809,0.0271677893578696,-0.00149822597931566,-9.52061690729072e-05,0.000183268960306664,-0.226148550438307,-1.05993683093527e-05,8.27588908483414e-05,0.256004851547279,-0.000371728393172221,0.000106256062679696,-0.00130339980101768,0.000174239837820061,-6.86488292866994e-05,-0.0152737651402368,0.000256334423978087,9.70643700225836e-05,-0.0541063683296884,-0.260456214533496,4.49518365136883e-06,4.00454669171376e-06,-3.76020418449638e-06,-0.00149503844929371,0.00856963917753744,5.17966814222654e-06,-5.34583935383675e-05,-0.0568417610977415,0.0034386891093174,5.27878012165393e-06,1.34561188056679e-05,0.00176091609361683,1.77087309159187e-16,1.20224192735359e-08,2.06365406231568e-06,-1.07318977634645e-15,-6.2081156638475e-06,6.04311439342412e-05,-2.15737659040185e-08,-4.91077057498299e-16,1.33140760464747e-06,-1.46215145879246e-05,-6.0295193633037e-16,3.35626974661867e-17,5.1950174902652e-06,5.4840173927279e-17,-0.00324889455330141,0.001116764248128,4.50455588691439e-16,2.0748263549478e-06,2.50860677524563e-06,1.67903658693101e-15,-1.51676432716886e-15,-1.12055215628956e-06,0.00017607627958695,-0.311534343699936,8.9845681281917e-07,-0.389525897412457,0.707106781186533,-2.76301724935153e-05,3.28888869059037e-16,-2.54757344702967e-15,6.07295556115731e-07,-1.03903851581544e-06,2.00569460981254e-15,3.26270716779168e-15,-2.70958341771045e-15,-0.000251628336052056,9.14124756071835e-16,-3.46720908594901e-16,4.03832940387676e-07,-2.32330638114621e-07,4.6741899326646e-15,8.3524720002081e-16,6.99615084681332e-06,-2.49096507168744e-15,-2.1587740908084e-15,-1.48443571682471e-15,-8.1481362320974e-16,2.36815655008343e-15,1.0896824539941e-15,-9.48466427532507e-16,-4.28859583988765e-05,-1.69523987011118e-15,-4.69889360119071e-15,-2.65955831599169e-16,-5.02383618304432e-15,8.60422844084496e-16,-1.83222650607487e-15,-2.75142888849578e-14,-3.90813411547417e-14,-1.33721828505559e-13,-0.0999999999999859
