"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Carapichea_maturacensis",-0.0865098764469426,-0.142285269470493,-0.0237052385920724,0.110232337310187,-0.0688588607324455,0.00534313722196409,-0.166359222945607,0.00103047183304662,0.0015574481290131,0.00161769664485469,0.00153631778509095,-0.00927732765763995,-1.06908918780226e-07,4.11823353196894e-15,1.00180280737661e-15,-1.76941794549634e-15,0.00264779054981001,-9.01448250481323e-08,-9.02426611556971e-06,0.16471433922137,4.0419086194431e-08,-1.88271445453465e-05,0.00344457493900344,0.000159931311541623,4.63386825812637e-08,-1.05767425533587e-15,-4.12146825061278e-16,2.26434799901879e-17,-2.75573958277834e-16,-1.12491713392419e-08,4.48672580664165e-16,-1.31152227674979e-15,-2.4103759573017e-16,8.51802166025834e-16,7.69231586195485e-07,9.28388366596399e-07,0.0028497842144674,9.65042548623126e-07,5.84315159877381e-08,1.19341000134459e-09,-1.23890696862403e-09,-7.95317400418461e-17,0.000702073514242381,-0.00031530875108386,-9.24724368832729e-17,-5.04134338033703e-06,0.0641838194962704,-5.31482808867913e-06,-5.59024027742718e-08,3.18274451013479e-06,-4.74326441875888e-06,-9.66821251530407e-16,-9.89084569361717e-08,-2.59204962095374e-06,-4.53137706383915e-07,-0.0116385057005459,0.941064545914141,5.4044505024631e-15,2.42419526579277e-14,3.22714083854776e-06,1.21131794127975e-15,0.00136813235141184,2.99210555136735e-15,3.40503484736494e-15,1.1914137728423e-15,-2.13649700956582e-05,5.0575168134721e-16,2.70376947872491e-16,6.20699765888415e-15,-7.19366044850232e-16,2.38404548046603e-15,-0.000148088790942952,4.4191767340452e-06,-5.35350685332584e-15,-6.1286133623022e-16,-1.12938567319381e-06,7.2080016549683e-16,2.1271699766851e-15,-1.64692921021587e-15,-2.383949043735e-15,1.36829835628111e-15,7.12379562570099e-16,-7.19368986258903e-09,-2.07962611584698e-16,3.42242887255079e-16,-6.27847428208166e-16,-1.54006582167968e-15,1.92069942983693e-06,-3.91794656133818e-17,1.69353193430589e-16,5.09496318074939e-16,2.97758465674425e-16,8.90966877811091e-16,1.04043197137511e-15,-8.53081455368275e-16,-2.58909073037711e-15,6.11639236025489e-16,8.81556599031064e-16,-6.32699858707836e-15
"Damnacanthus_hainanensis",-0.0844327745901016,-0.135184683313163,-0.0213919385657365,0.0815984853342506,-0.0482989635797115,0.00309683293365484,-0.0948269225356707,0.000404799407373629,0.000124987504018864,0.000113455937541157,7.70590303379119e-05,0.000425151037996296,2.02827834302837e-08,9.85322934354826e-16,-1.88390969491081e-15,-2.86576318231369e-15,-0.00172255966585573,6.40390721003946e-08,6.05410685235869e-06,-0.0261778425238713,-2.94835305956973e-06,0.000132693203608373,-0.0196253353039171,-0.000948997457982853,-8.71541032831147e-07,4.03281735702925e-16,8.85754404922443e-16,-5.6737134637997e-16,-8.62571030994931e-16,3.79541790157717e-07,-4.36560688084866e-16,-6.17192507460277e-16,1.42227817753109e-16,-1.57337089427096e-16,4.2403943494171e-05,4.70274203156463e-05,0.127838356698984,3.38854217102306e-05,1.66222743711632e-06,2.59952747885301e-08,-2.66417852354961e-08,-2.21844896457156e-15,0.0106996800132241,-0.00469319958334083,-2.97532235395042e-16,-7.37534825404763e-05,0.95467671981223,-0.000164286441912197,1.08928532898339e-05,-9.05933268622066e-05,0.000124108199607709,5.90535137207122e-16,1.02275715780326e-06,2.20470493019462e-05,1.74550074378785e-06,0.0177221630955808,-0.129869941440028,3.33705378978958e-16,-2.98552509164309e-15,2.09871114872508e-06,9.57095916476576e-17,0.00196222707987273,-1.26846953248655e-15,8.58112330534404e-17,1.55569334402828e-16,-3.4454221621255e-05,-2.12180858593488e-15,-9.94022800925732e-16,-3.52023087253313e-15,-3.73849645433584e-17,4.09392796942126e-16,-0.000269547093455002,8.08625962023523e-06,-3.05640353974057e-15,6.95499884378525e-16,-2.11797069922281e-06,-1.28069363632742e-16,1.05239230831225e-15,-6.77384833142105e-17,-2.18774713925749e-15,1.0636128176541e-15,1.07347669268315e-16,-1.36059808002885e-08,-3.31535164825817e-16,-2.96716333858687e-16,-1.22199025246682e-16,-2.63044537632687e-16,3.6380565467824e-06,-2.9961914876732e-17,1.90399997171559e-16,3.93185297530065e-17,1.74839902590396e-16,-3.38279704056581e-16,8.88844655046081e-17,-3.35607992216699e-16,-3.15921584355564e-15,1.55748951984319e-15,1.28383206222841e-15,-5.67096893489373e-15
"Lasianthus_ovatus",-0.069325044575006,-0.0839764753852751,-0.00505337899370565,-0.089208285995409,0.0637508047685043,-0.00131314737628593,0.00798095332814478,-0.0478306527752183,-0.0221439748704292,-0.0229664451778095,-0.0216762364693919,0.0118202573256781,2.18693876475744e-06,-4.76008121808036e-15,4.22752111095548e-15,-8.95117313604032e-15,-0.0709563462431633,2.37378512929339e-06,0.000212117730773811,-0.0207971123252497,-0.000131391967106959,0.0060618074469976,-0.970190227275129,-0.0594005964365535,2.67724484650593e-05,-4.41321705046628e-16,-1.60890503837665e-16,-1.48979350085223e-15,8.32059592177e-16,-6.23483640080619e-06,-1.04818756444389e-15,1.84174591949931e-15,3.03947348824768e-16,-6.73646889669269e-16,-8.40232086645621e-05,-7.28337976895632e-05,-0.105783807157393,4.11132444784648e-05,7.62363946663005e-06,1.51248134027885e-06,-2.69485937412748e-06,1.85413626858018e-16,-0.0020442489392483,0.00070974450381038,4.76015347451262e-17,7.24895075094625e-05,-0.0240352849980765,-0.000256683586640545,2.10505024175676e-05,-0.000189160555570162,0.000260681232013258,-7.20650171691654e-18,2.31543323360134e-06,5.07188101026086e-05,4.21296745225456e-06,0.00504038133198743,-0.00358690573537281,-3.52031879846456e-16,-5.39045479758018e-16,7.88271178383853e-06,1.21105851150636e-16,0.000924425626978368,-5.40447306979545e-16,-6.29080635172536e-17,7.32149801657548e-18,-0.000128141597297984,-2.09261552893035e-16,-2.70766812423544e-17,-2.45908996891566e-17,4.79799614883186e-16,9.67984246418692e-17,-0.000144604646460121,3.10734694712553e-05,-1.61948290361292e-15,1.59172374312674e-16,-8.23268468291215e-06,-2.73379938172998e-16,3.7696672659469e-16,-4.45920841445652e-16,-4.68398196065266e-16,6.63606488647362e-16,2.55370024959206e-16,-5.31696102030263e-08,-3.09514868999536e-16,-1.17385749063096e-17,-3.79041677462871e-16,-1.41472767767901e-16,1.42316925984077e-05,-2.58856052156685e-17,3.65184466660834e-17,5.88018052275483e-16,3.28071543998082e-16,4.45484918142922e-17,4.82390283550859e-16,-3.70170102070768e-16,-3.02819335468679e-15,8.71424662495456e-16,1.27208638571017e-15,-5.38508459431605e-15
"Urophyllum_peltistigma",-0.0711253374910277,-0.0872816873215711,-0.00415222367287537,-0.237310175961613,0.209334343698393,-0.0341488910682022,-0.0774134606051802,0.0845034284019894,-0.0659227947314799,-0.100544240374493,-0.420065518362833,-0.0166026243408377,-2.10278876142158e-06,2.4459601011273e-15,-4.78783679369599e-16,3.7470027081099e-15,0.0237792815707824,-6.11059379049254e-07,-4.79716069510834e-05,0.00307795501309745,1.54618831338735e-05,-0.000561153587946353,0.0659513242368471,0.00207660046662334,1.66362188279149e-06,-3.41231318083748e-16,-3.31813130420984e-16,6.73997586669122e-16,-2.38676537498403e-17,-4.93762888807352e-07,7.34273213318759e-18,1.03941431445942e-16,-3.79789690334114e-16,5.73894225596781e-18,-8.66885848692421e-06,-7.25294538577132e-06,-0.00864396679282212,6.61898444332512e-06,1.11361866648941e-06,2.28903768550019e-07,-4.09190446597143e-07,1.1691310826163e-17,-0.000252321666967511,9.02009735820287e-05,4.55020146883088e-16,1.34786686698807e-05,-0.0033649867330553,-5.71061652160664e-05,4.87012946858031e-06,-4.46170064976134e-05,6.1587961642641e-05,8.07363206398501e-16,5.60307038469272e-07,1.23501023887683e-05,1.05396949272347e-06,0.000962044493613238,-0.000710619781896649,-4.15937351654025e-16,-1.28179945872937e-15,2.17025025882919e-06,9.83757553858723e-15,0.000204232945554829,-2.74214676655508e-13,0.199192403747399,-0.791826403295571,-3.86504740494012e-05,2.23019141411532e-15,6.55179643835847e-15,-3.26616231902578e-15,3.87165701993951e-15,-2.8429851482805e-15,-3.52005499395465e-05,9.97569017565549e-06,6.34989398306907e-16,1.11151192328099e-15,-2.71623661060899e-06,-1.34434260150583e-15,2.55380458526222e-16,4.82607294743722e-16,-2.1581327585251e-15,-1.28996917439847e-15,-7.06348573826708e-17,-1.7800615783703e-08,-2.62514229584096e-15,6.49461764147503e-16,-5.10333267846951e-16,-2.84748062995882e-16,4.779289675423e-06,-7.76116094000938e-17,-1.16329478379324e-15,1.00851655746178e-15,-4.05056861592249e-16,-6.41023613748009e-16,-5.78579541544523e-16,-3.77486316674568e-16,-3.18193585736289e-15,1.12332369843953e-15,2.09793800213452e-15,-6.13354858002451e-15
"Pauridiantha_symplocoides",-0.0711253374910277,-0.0872816873215711,-0.00415222367287538,-0.237310175961613,0.209334343698393,-0.0341488910682024,-0.0774134606051802,0.0845034284019897,-0.0659227947314798,-0.100544240374492,-0.420065518362834,-0.0166026243408374,-2.1027887627146e-06,2.54657406273395e-15,-4.14598910758457e-16,3.69149155687865e-15,0.0237792815707825,-6.11059379314679e-07,-4.79716069514352e-05,0.00307795501309678,1.54618831335284e-05,-0.000561153587945795,0.0659513242368471,0.00207660046662362,1.66362188241093e-06,3.0687895503173e-16,-3.99732397394551e-16,-1.51793454612706e-16,3.77965514918306e-16,-4.93762889513431e-07,2.36957355709194e-17,1.00843972696683e-16,1.66502855802882e-16,2.88949288563147e-16,-8.6688584874104e-06,-7.25294538579654e-06,-0.00864396679282261,6.61898444357152e-06,1.1136186677002e-06,2.28903768843037e-07,-4.09190448566592e-07,1.34547774329878e-16,-0.000252321666967737,9.02009735821905e-05,-3.40311590083686e-16,1.34786686702968e-05,-0.00336498673305463,-5.71061652169265e-05,4.8701294652689e-06,-4.46170064965867e-05,6.15879616423247e-05,3.25972998885924e-16,5.60307041655336e-07,1.23501023872509e-05,1.05396948743247e-06,0.000962044493610882,-0.000710619781893997,-2.90171973847101e-16,2.73745227661146e-17,2.17025025428295e-06,7.59605030411598e-16,0.000204232945397567,-1.1158639234684e-13,-0.785337982514926,0.223407519761652,-3.86504740575702e-05,-5.00534020419438e-15,-6.7223075997944e-15,1.39677438440163e-15,-3.69173733533855e-15,1.75056261610612e-15,-3.52005499405318e-05,9.9756901760804e-06,1.57867896923829e-15,1.17523860999062e-16,-2.71623660611122e-06,1.80441049169001e-15,-4.25582984586255e-17,-2.11282095657916e-16,2.60194845953495e-15,1.38561311023972e-15,1.43462494514297e-16,-1.78006101846096e-08,1.59660135997505e-15,-3.2579990594732e-16,1.93089947212653e-16,2.30467532053148e-16,4.77928967550664e-06,-1.23227302390239e-15,2.60107740183503e-16,-1.87633005972873e-16,-3.35223919541185e-16,-2.60665488435131e-17,8.71002920402915e-16,-8.82862295112407e-16,-2.53494769745862e-15,9.38247841664963e-16,2.84733854375651e-15,-4.79749743138631e-15
"Praravinia_subtomentosa",-0.0711253374910277,-0.0872816873215711,-0.00415222367287535,-0.237310175961613,0.209334343698393,-0.0341488910682022,-0.0774134606051803,0.0845034284019896,-0.0659227947314799,-0.100544240374492,-0.420065518362834,-0.0166026243408374,-2.10278876214315e-06,2.47024622979097e-15,-6.47051856539349e-16,3.6498581934552e-15,0.0237792815707824,-6.11059379923658e-07,-4.79716069511629e-05,0.00307795501309803,1.54618831335278e-05,-0.000561153587945782,0.0659513242368469,0.00207660046662338,1.66362188235941e-06,-8.81297414492137e-17,8.75574686130244e-17,2.0079515328556e-16,4.15952639643665e-16,-4.93762888562051e-07,-1.72160939366095e-16,3.40583981636365e-16,-2.02465725459542e-16,-4.09777284329142e-16,-8.66885848678083e-06,-7.2529453854814e-06,-0.00864396679282169,6.61898444332595e-06,1.11361866656002e-06,2.28903768315133e-07,-4.09190448051184e-07,1.48735209973408e-16,-0.000252321666967039,9.02009735830657e-05,-1.1024616351962e-16,1.34786686702316e-05,-0.00336498673305533,-5.7106165218329e-05,4.87012946566668e-06,-4.46170064957751e-05,6.15879616422348e-05,-8.71216835566391e-16,5.60307041463575e-07,1.23501023869989e-05,1.05396948812605e-06,0.000962044493614057,-0.000710619781899508,1.14564679790115e-15,6.97774256444116e-16,2.17025024862115e-06,-1.00400195396312e-14,0.00020423294520621,3.85340275604656e-13,0.586145578767528,0.568418883533919,-3.86504740473627e-05,2.08794408908441e-15,2.72097455324128e-16,1.43840774782345e-15,-5.62296184658704e-16,1.0636121196193e-15,-3.52005499389637e-05,9.9756901748856e-06,-3.44508021719054e-15,-3.93586588505556e-16,-2.71623661192319e-06,-5.65519202989393e-16,8.36946503856983e-16,-1.20354392391301e-15,-1.94476177099337e-15,9.24595384174159e-16,2.36891893700725e-16,-1.78006129248315e-08,-1.87276839917368e-16,1.70498208722395e-16,-7.8629765704097e-16,3.86065222478994e-16,4.77928967571145e-06,1.03046443785402e-15,9.38172517121976e-16,2.22364241846752e-16,1.10907421787108e-15,1.33936376714884e-16,6.85269682641039e-16,4.21701213989018e-17,-2.8489414661994e-15,9.70586356062911e-16,1.12649285558752e-15,-5.4586778722099e-15
"Ophiorrhiza_seriata",-0.0717390424611671,-0.0888981924051965,-0.00431228701907648,-0.268595536806235,0.243403213804707,-0.0443652837552441,-0.101687761225415,0.154074449897633,0.0831594003142013,0.109857031389127,0.348981892077678,0.00314843380521345,-3.51189464877255e-07,-1.42941214420489e-15,-1.92554305833426e-16,2.70616862252382e-15,0.0121129814803214,-3.37642073342955e-07,-2.73222155329381e-05,0.00183772251390907,9.6883654599397e-06,-0.000358728796874917,0.042966659108792,0.00138630284186294,1.18605055657863e-06,2.55886488654068e-16,1.46286507007726e-16,1.49010094102382e-16,-3.57240461755247e-16,-3.55876347414644e-07,2.3395084234629e-16,-1.91260132823211e-16,-7.53274062973569e-17,3.19937531238285e-17,-6.39145452966669e-06,-5.35181331246629e-06,-0.00638645547612925,4.90596369719953e-06,8.28359426913589e-07,1.71321623567649e-07,-3.06366740746468e-07,-9.63253619038868e-17,-0.000191776538125531,6.8719370766458e-05,8.66476981837392e-17,1.03024628831304e-05,-0.00258471277801058,-4.4429799613195e-05,3.80623431912054e-06,-3.49491723629265e-05,4.82521337326199e-05,1.45669935615051e-17,4.40230536491594e-07,9.71066122547051e-06,8.3144767745112e-07,0.000761638690941545,-0.000564873077746788,1.52571694116848e-16,-4.7554946341872e-16,1.73221188120998e-06,-3.82673705028213e-17,0.00016436570947689,9.34500496287109e-17,3.79628607580769e-16,-1.04661528524116e-15,-3.1221828002506e-05,-1.51546778696807e-15,-2.53939926697066e-16,-2.21798038166723e-15,1.25901590594421e-15,-7.5472242167572e-16,-2.86611456007651e-05,8.12746498356925e-06,-5.21851588847014e-15,1.73764883853478e-15,-2.22149179706086e-06,-6.04124250262203e-16,-2.32506852441665e-15,-2.51568732172326e-15,3.74222758709578e-15,2.49789785295547e-15,2.39130358568683e-15,-1.45885370242299e-08,-3.34959775632656e-16,-1.44224842602899e-15,6.41319875242883e-16,-2.72688441463335e-15,3.91859413475653e-06,-0.295891028747658,0.760996166727087,1.26281110241026e-15,-5.50767735472521e-16,-3.02915649388786e-16,6.30074223732483e-16,1.50194652780121e-15,-2.78613620422918e-15,1.8645276876882e-15,-1.02658269655139e-15,-5.03256459956956e-15
"Ophiorrhiza_longicornis",-0.0717390424611671,-0.0888981924051965,-0.00431228701907651,-0.268595536806236,0.243403213804707,-0.044365283755244,-0.101687761225415,0.154074449897633,0.0831594003142012,0.109857031389127,0.348981892077679,0.00314843380521334,-3.51189464521884e-07,-1.20736753927986e-15,2.56739074444567e-16,2.84494650060196e-15,0.0121129814803215,-3.3764207330864e-07,-2.7322215532794e-05,0.00183772251390891,9.68836545992948e-06,-0.000358728796875208,0.0429666591087921,0.00138630284186301,1.18605055727326e-06,1.85107966564667e-16,-1.58653275740437e-17,-1.77267979347598e-16,-1.8827747246891e-16,-3.55876347426636e-07,4.6069781232017e-16,-2.60644108206875e-16,-2.14561799254222e-17,3.32449660731271e-16,-6.39145452942632e-06,-5.35181331213436e-06,-0.00638645547612964,4.90596369690488e-06,8.28359426951589e-07,1.71321623985339e-07,-3.0636674046896e-07,1.21016627124445e-16,-0.000191776538124708,6.87193707660521e-05,1.83255204358342e-16,1.03024628825074e-05,-0.00258471277801035,-4.44297996133647e-05,3.80623431891362e-06,-3.49491723626536e-05,4.82521337319757e-05,4.61621935514567e-16,4.40230536665923e-07,9.71066122567411e-06,8.31447677429563e-07,0.000761638690942003,-0.000564873077746457,2.03667513174963e-16,-8.16430279643537e-17,1.73221188040916e-06,-1.03405006856816e-16,0.000164365709476072,-5.24027487351661e-16,9.41679013639442e-16,1.13219740074316e-15,-3.1221828001595e-05,7.18856050207247e-16,2.02722144396864e-15,-3.16723452016143e-16,-2.41519900561336e-16,2.79172770006353e-16,-2.86611456069338e-05,8.12746498084818e-06,-2.7802342888819e-16,-1.15124038275728e-15,-2.22149179712593e-06,-1.2421905900501e-15,4.81440276536812e-15,2.07092156087459e-15,-2.4455310293626e-15,-7.82403895692712e-16,-3.44246701078249e-15,-1.45885338167162e-08,1.94122770198901e-15,-3.21179300718781e-15,-1.50851426859187e-15,-1.1600958565991e-15,3.91859413852073e-06,-0.511096498194406,-0.636747231010927,-1.71657536801028e-16,-4.02854385887713e-16,2.67317963205049e-15,-1.09107755870356e-15,-4.72850261718084e-15,-9.54602138621704e-16,-1.14765331553889e-15,3.52533170441173e-15,-5.15307756407211e-15
"Ophiorrhiza_avenis",-0.0717390424611671,-0.0888981924051965,-0.00431228701907649,-0.268595536806236,0.243403213804707,-0.0443652837552441,-0.101687761225415,0.154074449897633,0.0831594003142014,0.109857031389127,0.348981892077678,0.00314843380521342,-3.5118946485881e-07,-8.70831184940357e-16,1.59594559789866e-16,2.56739074444567e-15,0.0121129814803216,-3.37642073354544e-07,-2.73222155327651e-05,0.00183772251390917,9.68836545988207e-06,-0.000358728796874901,0.0429666591087921,0.00138630284186295,1.18605055699798e-06,4.46460079974513e-16,1.6603703583583e-16,3.78562495112111e-16,-1.17033947586288e-16,-3.55876347413363e-07,-7.06167563460366e-17,-1.91537015928871e-16,-7.4680477461526e-17,4.52980225042685e-17,-6.39145452958793e-06,-5.35181331260919e-06,-0.00638645547612988,4.90596369695731e-06,8.28359427021935e-07,1.71321623842367e-07,-3.06366740559943e-07,2.57562293267896e-16,-0.000191776538125603,6.87193707664597e-05,-1.36030977252887e-16,1.03024628824056e-05,-0.00258471277801028,-4.44297996135771e-05,3.80623431885526e-06,-3.49491723630404e-05,4.82521337320801e-05,-4.50442988267583e-16,4.40230536433682e-07,9.71066122579716e-06,8.31447677457809e-07,0.000761638690941351,-0.00056487307774651,-9.29030988666194e-17,-1.32438214779237e-16,1.73221188168917e-06,4.35225302221461e-16,0.00016436570947816,3.42802490403444e-16,-1.30305316425406e-15,-1.72314653212213e-16,-3.12218280006255e-05,1.00860811875612e-16,-1.52202278784892e-15,2.18127835339294e-15,-1.93287528966597e-15,9.24489903069744e-16,-2.86611456061705e-05,8.12746498200067e-06,2.98325670594821e-15,1.73920074765854e-16,-2.22149179855725e-06,1.54378078652023e-15,-1.04592681529437e-15,2.11297993073655e-16,-2.84625215517973e-15,-1.24137176952472e-15,1.63622238675933e-15,-1.45885362370317e-08,-2.93103175264303e-15,4.74236012969185e-15,1.78642290991554e-16,3.63144738344404e-15,3.91859412706072e-06,0.806987526942064,-0.12424893571616,-4.43478887538407e-16,1.49878866731425e-15,-2.5829901459135e-15,1.46695283827041e-15,2.06730575977538e-15,-4.9687274261305e-15,2.41010059282281e-15,3.16450922140856e-15,-5.07381610579523e-15
"Acranthera_yatesii",-0.050170486457203,-0.0215780932954314,0.0129817042018051,-0.122054217773898,0.0257378972951555,0.0374654261489431,-0.000545449478610696,-0.316722066227463,-0.0872512728682508,-0.0781921567847712,0.0509524040880287,-0.00335705936379984,1.32338653444875e-05,-3.12319614614864e-14,1.72136610521179e-14,-1.44162459747577e-13,-0.915767262809444,0.000201272563588038,-0.00625152868483051,0.00798568602639598,0.000212800409361736,-0.00446248332651935,0.116552234340414,-0.0278374705763771,3.70414186075692e-05,1.96794460305803e-16,2.74167540481582e-16,-1.32668985862486e-16,-1.21639351947534e-16,-9.10143374276001e-06,-1.58768529608454e-16,-8.36612378116741e-17,5.89485557573077e-16,-7.6302901262797e-17,-8.99545889397608e-05,-6.41106667238972e-05,-0.0104692616694522,0.000123863946811589,1.67843539021959e-05,3.04269066889926e-06,-5.41053931979354e-06,-7.10009344523363e-17,-0.000287093199891511,0.000102113649914611,-3.30339041472878e-17,0.000141401710777754,-0.00374382055357948,-0.000532870969433185,4.38262063515687e-05,-0.000394522539771076,0.000543774079862058,4.60710951105687e-17,4.8408018873036e-06,0.000106095313590134,8.82868455000437e-06,0.00100605461925229,-0.000737167869468504,-1.0957750754345e-16,-1.19453610769769e-16,1.67869331167624e-05,8.13990567907005e-17,0.000206777441134425,4.71784622398326e-16,-7.5130825506068e-17,7.50303493216427e-17,-0.00027508909908773,-4.4394030728814e-17,1.54556671786578e-16,-5.62584086116432e-16,-6.86523211605637e-16,-1.39294147721884e-16,-3.48448363752829e-05,6.70434124179039e-05,-9.39030623596998e-16,4.12110569178163e-16,-1.77964912675598e-05,-1.68521644829402e-17,4.05780210594929e-16,-2.17393937689581e-16,-1.97882173081348e-16,9.19223947470269e-17,1.65470699641661e-16,-1.15043840749614e-07,-2.84952183599848e-16,6.23655600918331e-17,-7.41963877011131e-17,-8.44257103353215e-17,3.07991417487893e-05,3.31692515494279e-17,5.15115395852016e-17,1.99180903676086e-16,1.02636870923494e-16,-3.03039187249969e-16,2.91370322073966e-16,-5.77629584204285e-16,-2.6400039574264e-15,9.96215275393412e-16,1.50544497303604e-15,-5.02573174757442e-15
"Tarenna_campaniflora",-0.0932683213821224,0.163219336986489,-0.0207257379981978,0.106115255095656,0.101825244365967,0.00125102305702554,-7.84565762171026e-06,0.0159503762716105,0.103288691356866,-0.147975257258941,0.0191350021113293,-0.000309375357265865,1.07581449961321e-07,4.23272528138341e-16,3.52148865623292e-16,-4.85722573273506e-17,3.36762333467281e-05,3.89899451651888e-07,-2.05538871504379e-05,7.24558172294013e-06,3.09382321627234e-06,-9.35207896192158e-05,0.00140679185465708,-0.0256158343106342,0.00892369404095483,4.22812060363103e-16,-2.6223649359584e-16,-3.95687905824721e-16,-1.80469198643947e-16,9.29230592474158e-08,-1.67214567942601e-16,8.32830978895053e-17,2.29220632633768e-16,-2.2390376552121e-17,3.59711226853957e-07,2.41170513786575e-07,1.55702622872484e-05,-3.5703089822553e-07,-3.41824877079343e-08,-1.97831211857158e-09,3.08759156274318e-09,-1.31849369430262e-16,-3.32362918415393e-07,1.39977690840197e-07,5.25761174288762e-16,5.11647463805447e-07,-7.61578803510293e-06,-6.92397432702271e-05,-1.37219665845224e-07,0.00084560653578541,-0.0124540237564511,9.27165798962521e-16,-3.69582401205636e-07,-0.378474209967413,3.77234824429836e-07,1.65460354222001e-05,-1.19162531178062e-05,3.39787679862518e-16,-5.59908332561209e-18,5.89138856488767e-07,-4.01020704750502e-15,7.40862853399012e-06,3.67497704414095e-15,2.74113333002431e-15,-1.35452959395362e-15,-0.355354153403461,-2.74865893724946e-15,2.08978713866431e-15,-7.87702862492198e-15,-3.19031359399134e-17,-2.35358087717548e-15,-3.04791814367072e-07,0.0712748151716599,1.58703507598618e-14,1.80772723194835e-17,-0.00438211631354445,1.4258159764901e-15,1.33085394621585e-14,-7.7132008189289e-15,8.99401099844485e-15,-7.85355169589112e-15,-1.45421367033403e-14,-6.32023291814594e-09,1.02426219124916e-14,-9.46656704163729e-14,4.21742389459126e-13,-1.47098123674694e-13,0.351997741351455,5.61192754593436e-15,1.26271019581334e-15,-1.20051502404305e-14,1.40738198516359e-13,0.707106781186549,1.75764013551159e-14,2.83061875731972e-15,-1.78993184073405e-16,-5.66488736811777e-16,2.8109749524262e-15,-7.33316234305432e-15
"Tarenna_stellulata",-0.0932683213821224,0.163219336986489,-0.0207257379981978,0.106115255095656,0.101825244365967,0.00125102305702544,-7.84565762160307e-06,0.0159503762716109,0.103288691356866,-0.147975257258941,0.0191350021113293,-0.000309375357265748,1.07581449970732e-07,-1.90819582357449e-16,-3.01841884819964e-16,5.27355936696949e-16,3.36762333467749e-05,3.89899452449559e-07,-2.05538871504116e-05,7.24558172299516e-06,3.09382321614863e-06,-9.35207896191517e-05,0.00140679185465679,-0.0256158343106344,0.00892369404095497,3.63673953732033e-16,-1.50487399862851e-16,-4.17446803617386e-16,-3.27372855471562e-16,9.29230588306574e-08,-2.28251336929661e-16,-5.82274307229698e-17,3.60784071547063e-16,-6.34426497548226e-17,3.59711227320519e-07,2.41170514194077e-07,1.55702622874542e-05,-3.57030897947623e-07,-3.4182487639271e-08,-1.97831200139248e-09,3.08759166895108e-09,6.33733466040529e-16,-3.32362918736256e-07,1.39977691268218e-07,2.24323770513673e-16,5.11647463782722e-07,-7.61578803507039e-06,-6.92397432705926e-05,-1.37219665359589e-07,0.000845606535785664,-0.0124540237564515,2.22048146760418e-16,-3.69582401226482e-07,-0.378474209967411,3.77234824420823e-07,1.65460354221615e-05,-1.19162531159347e-05,2.10714800907525e-16,-7.13415461319431e-16,5.8913885626949e-07,-4.94555509319036e-15,7.40862853488649e-06,4.88077356244001e-15,2.87297231368744e-15,-3.83084445949767e-16,-0.355354153403462,-3.79122774626499e-15,3.69267163037002e-15,-6.87782790276707e-15,1.78608706696884e-15,-4.0952432470563e-15,-3.04791813624586e-07,0.0712748151716592,1.95479645289327e-14,4.85646295911902e-16,-0.00438211631354431,1.01612296381076e-15,1.00767496174531e-14,-1.94004108410693e-15,1.13254793626495e-14,-8.78130327597154e-15,-1.81528139882202e-14,-6.32023162671331e-09,9.48800576494543e-15,-9.40049681048638e-14,4.22338216957011e-13,-1.49112316351571e-13,0.35199774135146,9.45524170515278e-16,-1.03407450229007e-15,9.54625741444037e-15,-1.37287395564822e-13,-0.707106781186546,-1.29797862676056e-14,-3.81549534396539e-15,-3.65170211963537e-15,2.2678883362228e-15,6.18284478791477e-16,-5.3590341022364e-15
