"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0888511489010054,-0.050590409280469,-0.000930173015485364,0.190615527744445,0.0278884909480246,0.0386892949128077,-0.369827216163436,-0.00249896594924527,-0.0048861033740418,0.050247839537143,-0.110359150954362,0.00881985608476651,-0.0724189749135112,2.44772515189136e-05,-0.000127885310622663,-0.00020927486768156,-0.00133400178981923,0.0194697986082384,8.06431381217692e-07,-0.00427599212026064,5.51338557601372e-16,-1.48117247306792e-16,-2.46333720443145e-05,-0.000377591508881942,-0.000116336708414737,2.08773104359789e-05,8.38610075281866e-05,-0.0345727845198322,1.68555353959978e-07,-8.30430891926992e-06,6.28468528940309e-06,3.59676517042625e-05,-3.63761196405498e-05,1.89501498753423e-16,0.104883234800916,-0.150191183116659,-4.64035298983563e-05,1.29251221288004e-16,2.19350636978401e-15,1.4091541792626e-15,-6.01389534675214e-16,0.000297274869437832,-9.11660376225977e-07,-8.14692917600946e-06,-6.28205492002602e-16,-9.22721968190817e-16,-8.50267951203892e-17,-9.59624043090149e-06,1.95595799758045e-06,5.39892680705358e-16,1.3953844769873e-16,-1.20324166566659e-15,8.87384986587858e-06,-4.11702346724691e-07,-4.75873397722849e-08,-1.90125692967058e-15,-3.00627578386781e-15,-9.95861379471386e-15,-9.87057657830803e-16,-1.89003135424792e-06,5.05568241541173e-06,1.89062801866551e-15,2.54736263565704e-06,2.81643884364936e-16,1.34228356492831e-15,-2.57619294833993e-07,3.44622883738152e-06,3.44643562643448e-06,-3.46772823343094e-15,-6.57991651867544e-15,9.44100032340149e-16,-8.01925848729943e-16,-3.89798789660892e-16,-6.12764730645126e-16,-3.62899066125882e-05,-8.06758598519548e-07,-1.04073701582027e-14,-1.17356708960848e-15,-2.13979006520283e-06,7.7474335526893e-15,-4.15814705825703e-15,-2.13550953853427e-07,5.75755340954907e-15,6.2409826388863e-06,-0.297252793187182,2.35751398881291e-14,-0.400744175507926,-0.707106781186321,1.03206159108301e-13,4.23013128647804e-07,-3.56047628540322e-15,-2.61010638474543e-06,3.48399321221196e-07,-2.82628872240786e-09,-3.8692993522526e-15,2.19497545619439e-15,5.46647877804029e-09,7.1373325189156e-15,-5.31855369575748e-15
"Coprosma_quadrifida",-0.0888511489010054,-0.0505904092804691,-0.000930173015485358,0.190615527744445,0.0278884909480245,0.0386892949128077,-0.369827216163436,-0.00249896594924548,-0.00488610337404163,0.0502478395371429,-0.110359150954362,0.00881985608476676,-0.0724189749135112,2.44772515189176e-05,-0.00012788531062316,-0.000209274867681298,-0.00133400178981916,0.0194697986082388,8.06431380914072e-07,-0.00427599212026071,1.94790324308932e-16,-1.44274926653397e-16,-2.46333720433539e-05,-0.000377591508881728,-0.000116336708414697,2.08773104359918e-05,8.38610075282666e-05,-0.0345727845198321,1.68555354251279e-07,-8.30430891909835e-06,6.28468528852344e-06,3.5967651705049e-05,-3.6376119640328e-05,1.81714940382832e-16,0.104883234800915,-0.150191183116658,-4.64035298989266e-05,1.27379500535971e-15,-9.66783946876317e-16,-1.2132832850116e-15,-4.4429278773286e-16,0.00029727486944048,-9.11660375750724e-07,-8.14692917416561e-06,-5.89216561182395e-16,6.00899274768861e-16,-1.66162523248785e-16,-9.59624042952759e-06,1.95595799701892e-06,-6.30605006004128e-16,7.91370488155936e-16,-1.33798619276019e-16,8.87384985984348e-06,-4.11702346499176e-07,-4.75873391590602e-08,-5.96744875736022e-16,3.70536934468646e-15,3.45903861109775e-15,-1.73819292292876e-15,-1.89003135345797e-06,5.05568241451869e-06,-1.79653523936219e-15,2.54736263602809e-06,8.63590135830555e-16,4.87071111507164e-15,-2.576192835576e-07,3.44622883537106e-06,3.44643563345686e-06,3.98192654167985e-15,-4.46278192769423e-17,-4.15548434646149e-15,3.09359129495841e-15,-5.5857494239801e-15,-2.29007951440032e-15,-3.62899066192552e-05,-8.06758591271117e-07,-6.10370747602813e-15,6.18563120168305e-16,-2.13979007219623e-06,-9.82249597579692e-16,2.07386042689621e-14,-2.13550940638884e-07,4.57272213110662e-15,6.2409827640915e-06,-0.297252793187187,-4.60621010955849e-15,-0.40074417550713,0.707106781186774,-1.65443666316558e-13,4.23013085562735e-07,-5.00994860404552e-15,-2.61010642130728e-06,3.48399312543719e-07,-2.82626256474159e-09,-1.00109614353416e-16,-3.95450339008232e-15,5.46646963254573e-09,1.1134135407566e-14,1.80248617312743e-15
"Coprosma_rhamnoides",-0.0888497056072027,-0.0505888610133218,-0.000930129269313355,0.190588741855886,0.0278841124583987,0.0386810065758116,-0.369723886709987,-0.00249805318501111,-0.00488382145731611,0.0502227107188946,-0.110302905211268,0.00881517764607142,-0.0723727762958214,2.44603233831838e-05,-0.000127792607363465,-0.000209089542668508,-0.00133281635223835,0.0194515116928406,8.05664558504848e-07,-0.00427162144868417,5.84009985461437e-16,1.43135990572077e-16,-2.46070633505832e-05,-0.000377176810522349,-0.000116207179929694,2.08540583650011e-05,8.37619959982955e-05,-0.0345307504054892,1.68345604433304e-07,-8.29255928073179e-06,6.27558754624362e-06,3.59079159882343e-05,-3.63135045348912e-05,-2.30757047299485e-16,0.10461998135516,-0.149802271853776,-4.62643931318992e-05,1.06280990983875e-15,-1.41707423218837e-15,-1.75431246331876e-15,6.18240695503577e-16,0.000296303327469542,-9.08621923437309e-07,-8.11607213612489e-06,1.17139495712352e-15,9.42995514698915e-16,-2.5014460792398e-16,-9.55700581841898e-06,1.94788430543284e-06,-2.25191953898247e-17,1.73404148139775e-16,6.00919106612155e-16,8.82175521641805e-06,-4.09257488722878e-07,-4.73036523567123e-08,-1.5404344466674e-15,-2.58473797920544e-16,6.80792228147098e-15,1.77635683940025e-15,-1.87720270213216e-06,5.01929817381902e-06,-6.32152671037373e-16,2.5246135367742e-06,-2.38736107775726e-15,1.3547602367424e-15,-2.54597380010701e-07,3.4047287597996e-06,3.39485963608523e-06,-2.65103379562729e-15,3.90953423440947e-15,-3.64732814792809e-15,-1.30466752220351e-15,4.20120760903518e-15,-6.63719927212933e-15,-3.57022129921705e-05,-7.88719298746508e-07,1.18531124587551e-14,-1.84410664653375e-16,-2.0721983123063e-06,-6.86052725826031e-15,-6.30912047790933e-15,-2.02260544721519e-07,-5.11388312317514e-15,5.69902645089561e-06,-0.26628628086867,-2.7894997205338e-14,0.823609055791643,-4.63209089548357e-13,5.76877990290112e-14,4.86258492288623e-07,1.52375820787113e-14,-2.70738873848283e-06,3.57929765259254e-07,-2.89220975400483e-09,1.07779267626285e-14,-5.47695401827433e-15,5.57315138195419e-09,6.18029011739897e-15,4.46766113208528e-15
"Coprosma_foetidissima",-0.0888315269682398,-0.0505693584456777,-0.000929578168715017,0.190251102770892,0.0278289153808848,0.0385764826176208,-0.368420266506203,-0.00248653137152952,-0.00485499833332359,0.0499052397236436,-0.109592268099481,0.00875606012824248,-0.0717886062610393,2.42461986798424e-05,-0.000126619752871515,-0.000206742479483226,-0.00131780299252553,0.0192198368547599,7.95949064122953e-07,-0.00421622081957315,4.15413358435521e-17,3.79749754064861e-17,-2.42734894485269e-05,-0.000371917746765998,-0.000114564386164727,2.05591545469665e-05,8.25057090880506e-05,-0.0339972904449256,1.65683158440194e-07,-8.14325460968239e-06,6.15995692808985e-06,3.51476560677654e-05,-3.55162915021161e-05,4.23564718846314e-18,0.101251336759956,-0.144823152480304,-4.44783893367641e-05,2.49297130433596e-15,-1.3240532470729e-15,1.98196677496858e-16,2.07105767924437e-16,0.000283810677112825,-8.69535464908478e-07,-7.71796497578024e-06,-5.06675666816867e-17,7.01775576671943e-17,7.29425214625673e-16,-9.0498293735114e-06,1.84349114803807e-06,-8.5313420132304e-17,1.08840334371274e-15,6.34946156959451e-16,8.14049338485577e-06,-3.77270941091801e-07,-4.35916281305189e-08,-1.19210197269126e-14,-2.69749500514394e-15,4.2708891978549e-15,-3.20923843055709e-16,-1.70842555449518e-06,4.53932548889221e-06,1.02401748580088e-15,2.22104111511783e-06,1.52832542118107e-15,-4.70832456347544e-15,-2.13504231753611e-07,2.83919454825301e-06,2.67773631971569e-06,5.18714010746201e-15,5.85471628748634e-15,6.57205440846062e-15,-2.28535858076611e-16,3.06758039629026e-15,9.32819100257602e-15,-2.74603544784561e-05,-5.24302795673631e-07,2.46446157265964e-15,1.73781111793684e-15,-1.00958789800919e-06,-5.10505460423689e-16,-6.57176700461795e-15,1.08934768143796e-08,-5.67757270556758e-15,-9.36200182699488e-06,0.867381886268067,2.82383980873377e-15,-0.0218241028694217,1.61103133745823e-14,4.41891774538945e-15,8.96519249489684e-07,-6.0506084646928e-15,-3.69967237722709e-06,4.60318983133722e-07,-3.61615460502603e-09,-6.86751262266357e-15,5.84201341359693e-15,6.76947448971369e-09,-3.65221818846349e-15,-5.84875292497506e-16
"Opercularia_varia",-0.0877170141984417,-0.04936924593709,-0.000895521169642479,0.168866995427087,0.0243176592448129,0.0318240768847808,-0.282686152385192,-0.00171033178106109,-0.00285545602180558,0.0276660508863356,-0.0596702049741503,0.00457731469257275,-0.0291267144236754,8.34516334425207e-06,-3.86014607384914e-05,-2.11199044891201e-05,-0.000129212742335254,0.000561121052181288,1.03526970629428e-08,0.000375882427971789,-4.05718888230038e-16,6.97030882919484e-16,3.83036923516754e-06,7.6020165457452e-05,2.61306402637432e-05,-4.70078697685672e-06,-2.77925743868365e-05,0.0134629107667279,-7.37811724735733e-08,6.22568786758505e-06,-5.12001603426298e-06,-4.62650476949638e-05,5.22933219249121e-05,4.96367634721948e-16,-0.492061721644517,0.788832673020645,0.000458197866731761,-3.41448170208795e-15,1.61212620861777e-15,1.92364158264008e-16,-1.56726579264707e-15,-0.00497942594958619,1.78324353496772e-05,0.00439488138442838,-2.06643192051696e-16,-1.20551434107036e-15,-1.3411398200552e-16,-0.000418085413366645,7.56915046733241e-05,4.84158342072741e-17,-1.78164438559802e-15,5.62039512137927e-18,8.19521964863217e-05,-3.73096029220726e-06,-4.28588035574894e-07,5.55111512312578e-15,-6.3352101342673e-15,-3.24393290007663e-15,-4.26741975090295e-16,-1.42872080777334e-05,3.59028773426047e-05,-2.86426859520357e-16,1.51861848162499e-05,2.8511107552063e-16,1.04497136408794e-15,-1.32605864502263e-06,1.75374522749641e-05,1.61459556537665e-05,7.65100119203191e-16,5.11905972036229e-16,1.71942455144078e-15,1.10674825118371e-15,1.00325583134056e-15,1.08624983430845e-17,-0.000165637845767445,-3.35020063407264e-06,-5.54593195707585e-16,-4.00144104135759e-16,-8.05887501030474e-06,3.51821123916221e-17,3.03143996930979e-15,-6.51055596773856e-07,-1.70118700278346e-16,9.19687298278525e-06,-0.00464508830188093,-1.16524091804108e-15,-0.000206892787704214,-3.70936620713856e-16,-8.56609541718471e-16,2.1645597114778e-06,9.06660811426629e-17,-1.07199099246466e-05,1.36396061865274e-06,-1.07856053303182e-08,-2.06235209478588e-16,-1.08075929629855e-16,2.02491056632697e-08,3.36874165649092e-15,4.20666361659685e-17
"Richardia_stellaris",-0.0835574978862997,-0.0441322834079974,-0.000692753596700181,0.14306001354252,0.0189507698441498,0.0167420994683629,-0.0392275949238572,0.00117561304744034,0.00771611613448146,-0.106968764875457,0.255546984725511,-0.0244943318521367,0.573628781198982,-0.000437995407415358,0.00619969717832535,-0.00207108433292412,-0.0129306791263771,0.0947963390186815,0.000135302574097378,-0.030446469513555,2.63809014256053e-15,1.01260819741366e-16,-0.000157569436158292,-0.00230136939904184,-0.000695813158361004,0.000124817605003624,0.000482414329154875,-0.202997860082672,1.04707496017054e-06,-1.11189698793999e-05,1.12711144786905e-05,7.64838309625527e-05,-7.47655357178942e-05,1.53328499695633e-16,0.0237277813807314,-0.00804215015898346,0.000106369722194723,8.91175503622123e-16,2.37113464970025e-16,2.51374472022335e-16,-5.42899027410679e-16,-0.0010173032514631,6.33977631525457e-06,0.00130046462080642,-6.80970957292019e-17,-6.34560173327152e-16,-9.31690553723527e-17,-0.000139771485172267,4.03769406887819e-05,2.00628815757468e-16,1.87083400938748e-15,-0.707106781186548,3.77955189647498e-05,-1.73168468634542e-06,-1.99342950662432e-07,-6.55031584528842e-15,7.39165673113718e-15,-1.8849938970833e-14,-8.41687830543947e-15,-7.07191177874201e-06,2.76511280567798e-05,2.41112877948485e-16,1.2437419369024e-05,4.35324859442577e-16,-1.15882020378727e-15,-1.14450897514777e-06,1.51972100037318e-05,1.43895227542209e-05,5.48361503568878e-16,5.35415120200316e-16,8.14536673470432e-16,4.15206237840522e-16,5.82301233621154e-16,-3.13282503857588e-16,-9.97407534207844e-05,-3.09118562697917e-06,-5.97774260652362e-16,-1.39318080616747e-16,-5.10776847334835e-06,5.73668391369873e-17,1.27015909300301e-15,-4.20585309923167e-07,-2.28210491261984e-16,5.97658626829485e-06,-0.000178691439374211,-1.64498627362296e-15,-8.23067062409725e-06,1.97061774918782e-15,-2.16941039958036e-16,2.14061511594648e-06,-2.64283631164725e-16,-7.38786473453189e-06,9.51246606710347e-07,-1.10895146895596e-08,4.22797366296843e-16,-2.38065797129622e-16,1.43665581157593e-08,6.10588503467674e-15,4.07679113390189e-16
"Spermacoce_breviflora",-0.0835574978862997,-0.0441322834079975,-0.000692753596700162,0.14306001354252,0.0189507698441499,0.0167420994683629,-0.0392275949238572,0.00117561304744006,0.0077161161344813,-0.106968764875457,0.255546984725511,-0.0244943318521367,0.573628781198982,-0.000437995407415538,0.00619969717832521,-0.00207108433292397,-0.0129306791263767,0.0947963390186819,0.000135302574097503,-0.0304464695135545,2.58575018565105e-15,9.53855226092108e-17,-0.000157569436158366,-0.00230136939904188,-0.000695813158361224,0.000124817605003574,0.000482414329155032,-0.202997860082672,1.0470749603074e-06,-1.11189698793725e-05,1.12711144783427e-05,7.64838309618888e-05,-7.47655357171993e-05,1.8797066954751e-16,0.0237277813807311,-0.00804215015898388,0.000106369722194318,6.817926578295e-16,4.3003145962537e-16,-4.2030108426607e-17,-7.83689387856459e-17,-0.00101730325146707,6.33977631482827e-06,0.00130046462080811,3.0097662035019e-16,7.73445837677563e-16,-1.16944445884781e-16,-0.00013977148517292,4.03769406906145e-05,-2.85378343786003e-16,-1.95240186373892e-15,0.707106781186547,3.77955191622741e-05,-1.73168469881288e-06,-1.99342904422511e-07,-2.94209101525666e-15,-9.66934865509472e-15,1.96132173002628e-14,8.63024929298462e-15,-7.07191177703786e-06,2.765112805593e-05,-3.25701605336245e-16,1.2437419370504e-05,-1.59998788531952e-16,2.42164905062665e-15,-1.14450897536332e-06,1.51972100039632e-05,1.43895227536797e-05,2.94944346294807e-16,7.84083864130299e-16,-1.58901926737357e-16,-3.09551572585994e-16,2.40489485197768e-17,-4.75288083425642e-16,-9.97407534231437e-05,-3.09118562619067e-06,-1.54209144121515e-16,5.59200180110238e-16,-5.10776847523351e-06,2.1354537373695e-17,9.18877589117703e-16,-4.20585306348871e-07,2.17267728343503e-17,5.97658627147849e-06,-0.000178691439375405,-1.80017342174207e-15,-8.23067062552828e-06,3.05283212209033e-16,-3.39770261684992e-16,2.14061511606761e-06,3.95737745526821e-16,-7.38786473244551e-06,9.51246609098062e-07,-1.10895151204334e-08,-2.5693014765085e-16,-5.11204747163109e-16,1.43665590733379e-08,4.34340598308434e-15,-5.0287884267585e-17
"Knoxia_sumatrensis",-0.0828015100910929,-0.0433720070473966,-0.000674187762094885,0.130739602994633,0.0171027753817914,0.0144049492656574,-0.0316624567176044,0.000854128198713788,0.00471720099669395,-0.0607754855215865,0.141844693947554,-0.0128737601813914,0.198885258329809,-0.000103593903393292,0.000985853902525499,0.000749122530315418,0.00484896249790473,-0.058818465990219,-9.2698239596822e-05,0.0357086313774048,-3.02664537034762e-15,-9.29305581263103e-16,0.000252882861108682,0.00452723183520369,0.00151625260789761,-0.000272649034593878,-0.00169472165376936,0.943294330465713,-6.28706140700277e-06,-0.000346501211970462,0.000192545318522005,0.00041900494126931,-0.000360403462516088,-4.99559628746574e-16,0.0637151686378096,-0.021106127045779,0.000255913543004977,1.51352666513627e-15,-9.2204318443962e-16,-3.50276448958563e-16,-6.13032787959839e-16,-0.00235356221030802,1.45508409989147e-05,0.00285318146594705,1.63126414096133e-16,2.87123557116557e-16,-7.13686734248238e-16,-0.000299903414376038,8.64129771234321e-05,-2.71425046126197e-16,1.86244294632504e-17,-2.20222695495771e-16,7.53007169316793e-05,-3.44406097106849e-06,-3.96234433580351e-07,-4.26048085699904e-15,-2.71310751642773e-15,-8.78637440582253e-16,1.33747179997812e-15,-1.38099598754678e-05,5.36203029490749e-05,3.80751933359925e-16,2.3604299275767e-05,2.08005654823778e-16,1.11744919730239e-15,-2.12917397221533e-06,2.82269653791433e-05,2.64227751949522e-05,6.15014454193557e-16,1.11602154399518e-15,1.23871457456068e-15,-2.56647234997702e-16,1.00728698158087e-15,8.06063739031264e-17,-0.000182511135663797,-5.5922157693556e-06,-5.37266711988238e-16,3.15959364543049e-16,-9.16251532423667e-06,-3.36855849231579e-16,1.07688274530992e-15,-7.48436881539792e-07,2.36642714793026e-18,1.05871009980776e-05,-0.000316170009728093,-1.84522448107825e-15,-1.44820258794522e-05,1.11432713119546e-15,-1.9654831649635e-16,3.75086529789017e-06,4.27469752859869e-16,-1.27964095769108e-05,1.63874623236283e-06,-1.90384066471142e-08,-3.6060528801336e-16,-4.7717588200652e-16,2.45532567203149e-08,5.32404194225224e-15,-5.18934099590805e-17
"Psychotria_marginata",-0.0806769379803301,-0.0391360767369422,-0.000410140468696196,0.25592901131549,0.0348957608650573,0.0358575140965132,0.255268844376049,-0.00513968604314876,-0.00726372650084665,0.0703657047775268,-0.152197508371546,0.0118316399083131,-0.0178372805307151,-1.98382453524436e-05,0.000575851870521237,-0.000603390605387814,-0.00381586385817122,0.0137416400848778,0.000125767983546478,-0.26435062862695,1.854643864274e-14,4.89489332226882e-15,5.84344620663891e-05,0.000304199649971352,5.2834321642582e-05,-9.34377943685101e-06,1.1480880991995e-05,-0.00565007261650253,1.12752363407765e-08,-1.33159233547819e-05,8.88566011131167e-06,3.72979786811917e-05,-3.5645070138767e-05,-5.46927127508525e-17,0.00461835218398364,-0.00158518721198175,5.78892747388163e-05,1.20032493031638e-15,-2.22705071060545e-17,-1.93463347444171e-16,4.8726525726917e-16,-0.000216734448019365,3.40903360724605e-06,0.000287630240989035,0.113186509659693,0.127956167969583,0.849008853375273,-3.14328901960398e-05,2.18134845619559e-05,-4.30247209792155e-15,4.95706702398968e-15,-2.13528998760302e-16,9.02324333087318e-06,-4.14036674984894e-07,-4.76854240300147e-08,-6.65439925384703e-15,8.17054757185076e-16,5.38544903117e-15,-7.06466135591555e-15,-1.71798244233266e-06,1.53505315919824e-05,7.53487675134371e-16,6.96172101751466e-06,-7.28410417594885e-17,7.6278533011938e-16,-6.45932569817882e-07,8.58278896504763e-06,8.16740708123884e-06,3.65734490183776e-16,8.5708428813454e-16,-1.12810066788978e-16,7.15586212829372e-17,6.77587622385894e-16,8.74989852958969e-17,-2.57433428563682e-05,-1.76658258617149e-06,-1.43454679947874e-16,5.50836502004912e-16,-1.34480483970985e-06,1.24226841700206e-16,3.06746441724016e-15,-1.11647752418765e-07,-2.81757782772826e-16,1.59403171536086e-06,-4.77172263298098e-05,-1.62735275374615e-15,-2.21076992051598e-06,8.92611762352967e-16,2.63110268257427e-16,1.2427222889792e-06,-1.29227927461362e-16,-2.01794202326821e-06,2.61359338844631e-07,-6.50796846933113e-09,-1.4811250535962e-16,-9.62497960898994e-17,3.98204405750222e-09,4.39608954001883e-15,6.24155484218162e-16
"Psychotria_brachypoda",-0.0806769379803301,-0.0391360767369422,-0.000410140468696198,0.25592901131549,0.0348957608650573,0.0358575140965132,0.255268844376049,-0.00513968604314874,-0.00726372650084676,0.0703657047775268,-0.152197508371546,0.011831639908313,-0.017837280530715,-1.98382453524281e-05,0.000575851870521143,-0.000603390605387521,-0.00381586385817136,0.0137416400848774,0.000125767983546539,-0.264350628626951,1.84410674219945e-14,4.9597581938193e-15,5.84344620663482e-05,0.000304199649971354,5.28343216426696e-05,-9.34377943677654e-06,1.14808809921514e-05,-0.00565007261650292,1.12752362429587e-08,-1.33159233549851e-05,8.88566011145227e-06,3.72979786814478e-05,-3.56450701387477e-05,1.19922195838469e-16,0.00461835218398556,-0.00158518721198172,5.78892747402372e-05,5.90603083594686e-17,-3.18354109922882e-16,-7.65190811256805e-16,-5.86914820771572e-16,-0.000216734448016857,3.40903360636553e-06,0.000287630241003173,-0.60743910320016,-0.605030502721793,-0.122294017349987,-3.1432889556305e-05,2.18134845623519e-05,-2.86061851668418e-16,1.13869076131054e-15,9.10571813700166e-16,9.02324332588585e-06,-4.14036677279933e-07,-4.76854276586225e-08,6.30051566474776e-15,-9.73179870022989e-16,7.34221711207184e-15,-3.4928657188793e-15,-1.71798244345264e-06,1.53505315919462e-05,3.10158646574589e-17,6.9617210176092e-06,-4.90356386535321e-16,4.1290162352506e-15,-6.45932570048886e-07,8.58278896600336e-06,8.16740708156932e-06,1.04529876535084e-15,6.6323600568123e-16,4.77018277062326e-16,-1.1178690824853e-16,6.05979337902759e-16,-8.17885063073246e-16,-2.57433428566252e-05,-1.76658258625271e-06,1.64526399021653e-16,-5.48145886844049e-16,-1.34480483758275e-06,-8.51746451493693e-16,2.98419769039327e-15,-1.11647752435735e-07,3.66930762893798e-16,1.59403171393119e-06,-4.77172263291863e-05,-1.52850208393604e-15,-2.21076991868958e-06,1.72744743514883e-15,-2.57761330539041e-16,1.24272228913907e-06,1.96072824544995e-16,-2.01794202211618e-06,2.61359338249714e-07,-6.50796839019221e-09,-2.35706774343955e-16,-2.63671506450075e-16,3.98204446388542e-09,4.94166007321363e-15,4.22927561004902e-16
"Psychotria_papantlensis",-0.0806769379803301,-0.0391360767369421,-0.000410140468696189,0.25592901131549,0.0348957608650574,0.0358575140965133,0.255268844376049,-0.00513968604314881,-0.00726372650084659,0.070365704777527,-0.152197508371545,0.0118316399083132,-0.0178372805307153,-1.98382453523926e-05,0.000575851870520882,-0.000603390605387955,-0.00381586385817168,0.0137416400848775,0.000125767983546955,-0.26435062862695,1.84351479504031e-14,5.12221499719713e-15,5.84344620663716e-05,0.000304199649971555,5.2834321642498e-05,-9.34377943698686e-06,1.14808809916799e-05,-0.00565007261650319,1.12752364959395e-08,-1.33159233550583e-05,8.88566011138295e-06,3.72979786816198e-05,-3.56450701388361e-05,3.01174215869999e-17,0.00461835218398369,-0.00158518721198047,5.78892747392981e-05,5.70358210947268e-16,6.0557769685283e-17,-5.7837236595116e-16,2.72514565912127e-16,-0.000216734448026531,3.40903360607176e-06,0.000287630241022384,-0.250901682776951,0.74041631090327,-0.372601707092286,-3.14328883355697e-05,2.18134845550577e-05,9.58289928078864e-16,-3.29521216580723e-15,-8.17212768321263e-16,9.023243320673e-06,-4.14036676733495e-07,-4.76854320340288e-08,-7.6813555516253e-15,-1.82145964977565e-16,-1.47017814589034e-15,4.34288022210794e-15,-1.7179824426538e-06,1.53505315915052e-05,6.15036578557354e-16,6.96172101747818e-06,7.31532486022109e-16,-7.21270603584088e-16,-6.45932569796516e-07,8.58278896529561e-06,8.1674070812288e-06,6.52702981011763e-16,1.05936625900948e-15,-2.79446194866892e-17,7.71862963129357e-16,7.24510816307025e-16,3.25507154377337e-16,-2.57433428576222e-05,-1.76658258565849e-06,-1.67669764767116e-16,-2.85149623443549e-16,-1.34480483835983e-06,-3.78574460258291e-16,3.33540219100711e-16,-1.11647752494827e-07,-3.99271532835826e-16,1.59403171569912e-06,-4.77172263287892e-05,-1.5707287332573e-15,-2.21076992028958e-06,2.58353491397555e-16,-1.69453779384519e-16,1.24272228901889e-06,2.27415606246195e-16,-2.01794202255634e-06,2.61359337730226e-07,-6.50796820015835e-09,-1.14872757314411e-16,-2.70363033869115e-16,3.98204375090858e-09,4.18098382899778e-15,-3.61167450136401e-16
"Psychotria_suterella",-0.0806769379803301,-0.0391360767369421,-0.000410140468696189,0.25592901131549,0.0348957608650574,0.0358575140965132,0.255268844376049,-0.0051396860431488,-0.00726372650084649,0.0703657047775271,-0.152197508371545,0.0118316399083133,-0.0178372805307152,-1.98382453524126e-05,0.000575851870521006,-0.000603390605387738,-0.00381586385817133,0.013741640084877,0.000125767983546203,-0.26435062862695,1.85611094867015e-14,4.96941521998185e-15,5.84344620664689e-05,0.000304199649971501,5.28343216424757e-05,-9.34377943694964e-06,1.14808809922893e-05,-0.00565007261650308,1.12752363437783e-08,-1.33159233549797e-05,8.88566011105467e-06,3.72979786812778e-05,-3.56450701392471e-05,-9.03602461706519e-17,0.00461835218398327,-0.00158518721198198,5.78892747396615e-05,7.47370784360263e-16,-5.58432544623499e-16,9.8540034626052e-17,2.76684954974998e-16,-0.000216734448025393,3.40903360789524e-06,0.0002876302410038,0.745154276317418,-0.26334197615106,-0.354113128932999,-3.14328883817827e-05,2.18134845716134e-05,3.34606056040903e-15,-2.96742601353518e-15,2.86071362397592e-16,9.02324332218915e-06,-4.14036674544274e-07,-4.76854257491256e-08,-9.09688990802238e-15,-2.45810316545914e-15,-1.09070738552042e-14,4.37063579772357e-15,-1.71798244634941e-06,1.53505315920296e-05,-1.0381238183286e-15,6.9617210178857e-06,-2.8889702555003e-16,-5.20910042108567e-16,-6.4593257015118e-07,8.58278896544306e-06,8.16740708129552e-06,7.44822406286425e-16,8.2510934243809e-16,-8.49065028162112e-20,1.64399925018202e-16,2.8490495486417e-16,-4.06946207448204e-16,-2.57433428563654e-05,-1.76658258539259e-06,-4.52946579518094e-16,5.90925384431969e-16,-1.34480483955917e-06,2.63593102030081e-16,-9.98727410449478e-16,-1.1164775364827e-07,-1.3099221319498e-16,1.59403171425967e-06,-4.77172263289099e-05,-1.74679532637036e-15,-2.21076992117267e-06,1.53359208667644e-15,-2.22712664715751e-16,1.24272228899189e-06,3.25076276845604e-16,-2.0179420221582e-06,2.61359337774727e-07,-6.5079685783393e-09,-1.2168908367634e-16,-7.34563824674298e-16,3.98204382333733e-09,5.6693765713859e-15,-1.25245057403593e-16
