"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",0.0276207855325893,-0.160934955361209,-0.105633899499335,0.144835636384669,-0.000585694797721616,-0.0134171333786358,-0.00100601554122117,0.00786922463219548,-0.0311467534485365,0.000112936186727031,1.49912545701508e-07,-0.000615561845351387,-0.216126288431738,3.42288283997185e-05,0.000494882361787897,-0.000171306119897248,0.11934248841316,-0.0117945717376232,-0.00443397762806312,-0.00517359834609182,-0.000544293568302018,-3.63406795308129e-07,-2.14362125840473e-05,-0.457690249007508,-0.000515404109487388,3.96417390969054e-05,-1.12810346469244e-05,-0.000147141847942948,0.000446572271183977,7.80789110477057e-05,-0.00012145181279119,5.03728430871972e-05,-0.119873509914153,-8.5025508973352e-05,-3.28770297601325e-05,-2.1536485865746e-05,-2.13645698722436e-07,1.70225344902833e-07,4.73978625313212e-07,-7.63752612216031e-17,1.31274257618897e-16,-0.00548958935944412,5.25279016811824e-16,2.69184428638322e-16,-2.83177193579655e-05,0.00586713883317355,2.0759112904039e-05,2.66702379845238e-05,0.379236744664255,1.85840788898478e-14,-0.00104320100078026,-0.000451606734798934,3.489951832511e-06,7.24521109259496e-05,2.10884073053204e-05,-2.17362085243311e-06,-2.87767631221496e-15,-2.55932933183739e-05,2.05675046193315e-05,4.39085116061147e-15,-0.707106781186548,-2.49317661850657e-05,-1.74422583424958e-14,2.34555888554197e-15,-3.7933522627682e-15,-8.29183706193517e-17,5.69670949753054e-05,6.00892050560465e-16,6.62016885064232e-16,2.10393170194991e-17,-7.02470385401804e-06,4.93809605364155e-16,-9.30567351109947e-17,1.87746126467658e-06,-4.8855837239647e-16,8.79650786238951e-17,-2.20246560900492e-16,-8.34098945793589e-16,-5.26888351546513e-17,3.41972977508673e-16,-8.27202917469405e-07,1.36722690335394e-17,-2.2871954864506e-17,6.93891412795189e-06,-1.45866954205827e-17,2.91220453287957e-16,8.15157742282011e-17,2.05045389811687e-16,-4.42663763073966e-19
"t86",0.0256361030128396,-0.147583420002794,-0.0894202766691019,0.120145136215967,-0.000480171859854737,-0.0090613852275533,-0.000450723250539358,0.00338508348908847,-0.00890252365375643,1.22871319880747e-05,1.42653753425811e-08,2.90458638310676e-05,0.0207811279131668,-1.15225836661709e-05,-0.000512062186848947,0.000346291197817122,-0.560206012516429,-0.339968252179748,-0.0801448241286878,-0.0765321270262177,-0.00788381837190555,-2.09714251041618e-06,-0.000113436188655752,0.00405020470245282,-0.00110170485325878,8.25663906374387e-05,-2.31917399559866e-05,-0.000296323128819623,0.000890737275958814,0.00014741776486997,-0.000213868264968026,4.64012074342813e-05,-0.0378416381378952,0.000153847718704969,-0.000156175888365067,-0.000102159971102652,-9.90066585786671e-07,5.53155856377967e-07,1.3650869840271e-06,-1.47834726700449e-17,4.84186628446714e-17,-0.0142858369653002,-3.36721791592527e-16,2.20414120274281e-17,-3.93882350704991e-05,0.00060893274349982,2.45701210010822e-05,2.07973362065601e-06,0.00256883532077851,-1.29686752847376e-16,0.000662256871009849,0.000601416205881936,-7.53384555072373e-06,0.000479011397040319,0.000126526507666808,-8.9857325352577e-06,-1.33430156333155e-14,-8.30489281435816e-05,6.36711120052119e-05,1.54438511773494e-16,2.18174732230498e-16,-7.01593127825639e-05,8.11707127406515e-17,1.36514448935462e-16,-7.4465326564147e-17,-2.3305474400343e-16,0.000140463478986719,3.04603880767253e-17,2.1809600106113e-15,-1.71281861153769e-16,-1.71725950448842e-05,1.12962545428447e-16,1.32238374319978e-16,4.44705327481282e-06,-1.86021474687193e-17,1.14351021139596e-17,-3.54483792098845e-17,-3.55953906430785e-16,6.51584667386241e-16,-3.00493326868456e-16,-1.87169796685496e-06,1.75789959026104e-16,0.707106781186547,1.50988312492273e-05,-1.56493507199939e-16,-9.28147410671257e-16,6.65603230024496e-17,3.27328363999365e-17,2.18193112542369e-17
"t87",0.0256361030128396,-0.147583420002794,-0.0894202766691018,0.120145136215967,-0.000480171859854749,-0.00906138522755331,-0.000450723250539314,0.00338508348908849,-0.00890252365375645,1.22871319880907e-05,1.42653753488695e-08,2.90458638311439e-05,0.0207811279131666,-1.15225836662137e-05,-0.000512062186848897,0.000346291197817095,-0.560206012516428,-0.339968252179747,-0.0801448241286879,-0.0765321270262178,-0.00788381837190558,-2.09714251044393e-06,-0.000113436188655336,0.00405020470245265,-0.00110170485325875,8.25663906374831e-05,-2.31917399560178e-05,-0.000296323128819755,0.0008907372759588,0.000147417764870268,-0.000213868264967734,4.64012074346265e-05,-0.0378416381378951,0.000153847718704928,-0.000156175888365106,-0.000102159971102811,-9.90066585779868e-07,5.53155856587869e-07,1.36508698398482e-06,6.71193321284914e-17,1.41321677719178e-16,-0.0142858369653001,1.7363618842032e-16,-4.87243887611663e-17,-3.9388235070395e-05,0.000608932743499616,2.45701210011412e-05,2.07973362105888e-06,0.00256883532077795,1.75624578923991e-16,0.000662256871010111,0.000601416205880516,-7.53384555057801e-06,0.000479011397040457,0.000126526507666549,-8.98573253520565e-06,-1.2988617180643e-14,-8.30489281440638e-05,6.36711120055866e-05,-5.69658911351304e-17,3.73024909369242e-18,-7.01593127827305e-05,-1.28560216038403e-16,-1.39707159740013e-16,1.29055270878908e-16,5.12499414402165e-17,0.000140463478986858,2.97725950482659e-17,2.21465139428775e-15,9.41976518922591e-17,-1.71725950444818e-05,-2.68260005638392e-16,-1.98551578879094e-16,4.44705327522915e-06,6.55738337399613e-17,-3.04150796457213e-17,1.10838437718052e-16,2.75821829010612e-16,-6.70383437266886e-16,1.64428393789437e-16,-1.87169796695211e-06,-1.33477114406838e-17,-0.707106781186548,1.5098831248006e-05,2.74634266753549e-16,9.75360850534015e-16,7.04130243573881e-17,4.86093763269421e-17,1.24590753984567e-16
"t25",0.0260796812182854,-0.150550966791025,-0.0928580685460112,0.125303724231777,-0.000502019762522509,-0.00979289821804213,-0.000478755102759448,0.00355169024602033,-0.00657185566981723,-3.02119859044664e-05,-4.78920979731651e-08,0.000702047356906956,0.354751315086699,0.07127690192483,0.00107011556313071,-0.0002542892480214,0.122556192629252,-0.0340995409130083,-0.0097267689150126,-0.0102150683922075,-0.00106331332685251,-4.72344114261017e-07,-2.873137862347e-05,0.000581122939208393,-0.000263373022660218,1.91257316369525e-05,-5.28085181155432e-06,-6.55517954573151e-05,0.000194261611909108,2.9353663467499e-05,-3.70204942010399e-05,-1.08734706023676e-06,0.00363006808535277,-6.10750565495921e-05,0.000222404270959293,0.000145738412164378,1.45520331860337e-06,-1.85361831010294e-06,-9.31330001453914e-06,1.12484596847677e-15,-5.88613766353118e-15,0.67365308286132,5.16133378607757e-15,-6.4285781134569e-17,-0.000109704067995851,0.00110369895859995,6.38040972544759e-05,3.65814052369254e-06,0.00479671808239337,3.74066973219301e-15,0.00226601191132877,0.583010858390034,-1.22534050425727e-06,0.000720847992420684,0.00018986211791901,-1.30671143403621e-05,-1.94424247202101e-14,-0.000113983094160608,8.58647519650924e-05,1.5015042320208e-16,-1.39709771676516e-16,-9.0535329203778e-05,2.17541924174581e-16,-2.21209876802843e-16,4.03849098537131e-16,-6.19456850476721e-16,0.000167265022069429,1.51382028401537e-16,2.46790695640123e-15,-2.37260724197632e-16,-2.03296983508766e-05,-4.43361157182407e-17,8.31185194784866e-17,5.15032731127074e-06,1.34320191214885e-17,5.57755131845624e-17,2.24284168364055e-16,-1.09446746183175e-16,-4.56726219331227e-18,5.60309925544563e-18,-2.09854313142121e-06,-1.30929448125525e-16,5.04543962876875e-17,1.64705995327474e-05,2.29766965911932e-16,4.72333534743362e-16,1.84845447420837e-17,2.10721427488593e-16,7.95533536394868e-17
"t91",0.0266341788992406,-0.154226223487822,-0.0969075635530407,0.131322337289754,-0.0005273833828847,-0.0106246966366494,-0.000541115073875729,0.00402557286500639,-0.00760537383233104,-3.57321875706056e-05,-5.67293841485794e-08,0.000844049468043379,0.42851370930106,0.087876133916154,0.00137607536232973,-0.000338826928434288,0.170752529446728,-0.0518055189775019,-0.0149541918183849,-0.0158260136841497,-0.00164890883828772,-8.08670006600259e-07,-5.331341143755e-05,0.00115947012292435,-0.000746989910771073,5.72409036996548e-05,-1.62489461247716e-05,-0.000210961420425801,0.00063871312345154,0.000109819317959295,-0.000166190092601604,4.24700650052331e-05,-0.0277478657054434,0.00021459762776066,-0.000313605759986081,-0.000205306969941744,-2.01756027290871e-06,1.80286575053525e-06,7.51022660279389e-06,-8.99863725251889e-16,3.83595066850519e-15,-0.449624261023497,-3.32128078602925e-15,7.75026867296506e-17,2.26518918698335e-05,-0.000176031979385896,-1.00034464543784e-05,-4.35596612338031e-07,-0.000212128210451407,1.3318261906561e-15,5.13642373227031e-05,0.104733332872278,3.30996845936127e-06,8.69026087835928e-06,3.98557718307019e-06,-9.80348551296584e-07,-2.06629316767645e-15,-1.66287100582044e-05,1.42691641587533e-05,-2.3294201398344e-16,2.15917039160666e-17,-1.96598474103693e-05,-4.92851197155681e-18,-1.35936905557553e-16,-2.6747611620784e-16,-1.47534915156053e-16,5.26949758883344e-05,-1.38413785200377e-16,9.99031516991669e-16,-2.69897266422582e-16,-6.55842163928277e-06,7.25947655532272e-17,6.09668766827604e-17,1.8108132181921e-06,-1.97143565268826e-17,-1.58603065871427e-16,1.89450830822154e-16,-2.43647548716147e-17,-1.18694871134931e-16,2.38685951277304e-17,-8.324853284572e-07,6.88664640053575e-16,1.09675278099622e-15,7.20639145415647e-06,-1.27554425795233e-15,0.707106781186548,9.31615876620023e-16,-1.16587148830909e-16,-3.84885065815301e-16
"t92",0.0266341788992406,-0.154226223487822,-0.0969075635530407,0.131322337289754,-0.000527383382884705,-0.0106246966366494,-0.00054111507387571,0.00402557286500639,-0.00760537383233103,-3.57321875706364e-05,-5.67293842457239e-08,0.000844049468043395,0.42851370930106,0.087876133916154,0.00137607536232962,-0.000338826928434371,0.170752529446728,-0.0518055189775019,-0.0149541918183849,-0.0158260136841495,-0.00164890883828765,-8.08670006617607e-07,-5.3313411437883e-05,0.00115947012292407,-0.000746989910771045,5.72409036995371e-05,-1.62489461247868e-05,-0.000210961420425954,0.000638713123451762,0.00010981931795917,-0.000166190092601329,4.24700650051846e-05,-0.0277478657054435,0.000214597627760653,-0.000313605759986039,-0.000205306969941761,-2.01756027305469e-06,1.80286575050652e-06,7.51022660275529e-06,-1.07228588111203e-15,4.11170452418735e-15,-0.449624261023497,-3.61056913459092e-15,9.62481077570376e-17,2.26518918700069e-05,-0.000176031979385016,-1.00034464546178e-05,-4.35596612629354e-07,-0.000212128210451076,1.30407061504077e-15,5.13642373227777e-05,0.104733332872278,3.30996845955556e-06,8.6902608781303e-06,3.98557718310488e-06,-9.80348551532506e-07,-2.28369262016436e-15,-1.66287100580795e-05,1.42691641588574e-05,1.1343338835084e-16,-2.79101570166359e-16,-1.96598474100362e-05,-7.49443890636864e-18,8.12524541700054e-17,-1.51462806261845e-16,3.1485871505134e-16,5.26949758884055e-05,-1.22844887493219e-16,7.67257418900755e-16,3.14432900007946e-16,-6.55842163943543e-06,-1.54720949590229e-16,-5.4967018980665e-17,1.81081321790066e-06,4.04492083866645e-17,-1.15476074587604e-16,-2.74256595909919e-17,7.85576462496202e-17,1.05196803146803e-16,-2.25240521388807e-16,-8.32485328505772e-07,-5.19037106207837e-16,-1.04260290887519e-15,7.20639145268542e-06,1.31798055095633e-15,-0.707106781186547,-8.293480131065e-16,-1.2520178248024e-17,6.43188189558143e-16
"t31",0.0261988858864449,-0.15134126593516,-0.0937301614214969,0.126600325782046,-0.000507484940525736,-0.00997258617376386,-0.000492268491131259,0.00365440198968022,-0.0067962107081933,-3.14121951341058e-05,-4.98137218141181e-08,0.000732957652596059,0.37081284396986,0.0748964752745932,0.00113702192696223,-0.000272818427055156,0.133149478800395,-0.0380110134966648,-0.0108823397505244,-0.0114559475966076,-0.0011928263760149,-5.47114831514896e-07,-3.42175515328919e-05,0.000710615571887799,-0.000373048727519892,2.77833446199914e-05,-7.77414692087509e-06,-9.8647425166817e-05,0.000295477530666534,4.77367458217443e-05,-6.66443601847477e-05,9.12017531114889e-06,-0.00379116356236508,5.00991130591988e-06,8.89993771256029e-05,5.83632466523518e-05,5.89956487295431e-07,-9.17354664598544e-07,-4.92309163757515e-06,1.24973737607123e-15,-3.32778851404593e-15,0.373656088719996,3.05168582326696e-15,-1.48850805291098e-16,-6.22081663266688e-05,0.00058905949138639,3.38793008605454e-05,1.75249375196804e-06,0.00117765091648037,-6.78647601349964e-15,-0.000340031607755246,-0.798843633041479,-2.8633151998983e-05,0.000704922466721658,0.000183007906017302,-1.18845986315091e-05,-1.58273104280547e-14,-0.000100422810719758,7.5335389139633e-05,-1.05314048574808e-16,2.35905715403964e-16,-7.90486338039242e-05,-3.25881376637563e-16,3.95292722769904e-17,-1.19456713529587e-16,6.63299641873614e-16,0.000146625805473151,1.12699605284318e-16,2.33251495413208e-15,6.69666568529848e-17,-1.78346726408957e-05,-2.13453247753856e-17,-1.03884755632389e-16,4.53321560472952e-06,-5.5222811482625e-18,1.53087850765191e-16,-3.20932719051639e-16,3.29084320237211e-17,4.08295689403322e-17,5.07768768220985e-17,-1.85858225863755e-06,1.30190239355645e-16,-2.41747452308964e-16,1.46816132527219e-05,1.74452351035751e-16,-1.60424904865055e-16,1.28699616174087e-16,6.42456599984075e-17,6.69689679282507e-17
"t11",0.0231727158812138,-0.131111713642514,-0.070197099119316,0.0911601458318831,-0.000357000955617768,-0.00441948346280523,4.6485777969293e-05,-0.000566093774336048,0.00795080838543581,-4.49003969951228e-05,-6.0391855481734e-08,0.000224885677270584,0.0612905530222837,-0.0211938524936097,-0.00117057976335632,0.000456116285353387,-0.292382041050489,0.547809579550069,0.170405686851951,0.192896923125686,0.0202800130623401,-0.00182479615293311,-0.00103690284576581,0.00366205112318194,-0.00392156288314954,0.000284867942500068,-7.88806599472484e-05,-0.000986927585657386,0.00293951639803078,0.000464277374354981,-0.000641705750316637,0.000106687094783503,-0.0321523009399847,0.000495237561139366,-0.000402819983576736,-0.000263460337271183,-2.5471020713229e-06,1.34190589797292e-06,3.13199650307468e-06,0.707106781186548,6.22553476669469e-15,-0.017471651614638,-3.09312301560241e-15,7.43636695076701e-15,-9.27086947172149e-05,0.000505351385346953,5.75051253042415e-05,1.72780135236552e-06,0.00213894160636721,-5.55978874050567e-16,0.00152581867943837,0.000711264981211761,-1.72068496678657e-05,0.0010671780625697,0.000281388447172608,-1.97519616134405e-05,-2.84659681606834e-14,-0.000179426678684509,0.000136832888162789,7.56773116394882e-16,-3.6522027806532e-16,-0.000148673349794687,-3.013936482349e-17,-1.61329283265843e-16,2.39825520553794e-16,-3.10949183068843e-16,0.000288796248474524,-7.12341310063067e-17,4.46463612607806e-15,9.62885030617186e-17,-3.5217809272736e-05,-1.58944038486375e-16,-1.11582789876004e-16,9.02908147137026e-06,-3.05909806456459e-16,-2.15016196988325e-16,-6.55946480087505e-17,-9.14343455954003e-17,-8.01659267482568e-17,6.59403956018302e-17,-3.73743114750655e-06,2.65068692052261e-17,2.69966340948891e-17,2.96610665435578e-05,6.72205346941013e-17,-7.64904632688523e-17,2.69871278602312e-17,-1.45616053137285e-17,1.42681365499096e-16
"t12",0.0231727158812138,-0.131111713642514,-0.070197099119316,0.0911601458318831,-0.000357000955617767,-0.00441948346280524,4.6485777969268e-05,-0.000566093774336031,0.00795080838543582,-4.49003969951781e-05,-6.03918553637728e-08,0.000224885677270624,0.0612905530222837,-0.0211938524936098,-0.00117057976335625,0.000456116285353381,-0.292382041050489,0.547809579550069,0.170405686851951,0.192896923125686,0.0202800130623402,-0.00182479615293309,-0.00103690284576595,0.00366205112318182,-0.00392156288314876,0.000284867942500306,-7.8880659947193e-05,-0.000986927585657455,0.00293951639803057,0.000464277374354548,-0.000641705750315873,0.000106687094783835,-0.0321523009399849,0.000495237561138728,-0.000402819983577673,-0.000263460337272447,-2.5471020719037e-06,1.34190590251685e-06,3.1319965224691e-06,-0.707106781186548,-5.71468527226299e-15,-0.0174716516146349,3.17763082861499e-15,-7.43920199383763e-15,-9.27086947174445e-05,0.000505351385347582,5.7505125304899e-05,1.72780135319949e-06,0.00213894160636756,7.19910242530375e-16,0.00152581867943795,0.000711264981210841,-1.72068496677052e-05,0.00106717806257063,0.000281388447172613,-1.97519616139238e-05,-2.90702500446848e-14,-0.000179426678684532,0.000136832888162771,-7.1730815731641e-16,1.06034972469082e-16,-0.000148673349794319,-1.63592196377544e-17,2.0643209364124e-16,-1.37910516340156e-16,-2.25514051876985e-17,0.000288796248474491,4.94082794304437e-17,4.7155205087912e-15,-1.38336607896405e-16,-3.52178092725844e-05,2.02745806254789e-16,6.6263549508463e-17,9.02908147176664e-06,2.79846600159475e-16,1.59900966671548e-16,7.33185778683705e-18,8.64758226931078e-17,1.42577414038521e-16,-5.55687143536812e-17,-3.73743114746796e-06,5.85671486998904e-17,2.0491421059976e-17,2.96610665435119e-05,1.08853898117545e-16,6.5594231435373e-17,6.20644833497535e-17,2.23367533791189e-17,1.24047324189041e-16
"t55",0.0180969731246929,-0.0958441418073274,0.00122400984972522,-0.104947878109394,0.00449362473445122,0.00399081318923909,0.00149945335310385,-0.0124728464231232,0.0726579568461827,-0.000333953629364873,-4.44425819388916e-07,0.0011568344706674,0.0767326012877523,-0.651498274809026,0.0113636101855443,-0.0214629902522751,0.0561189228560463,-0.0883248172084138,0.0196791466050627,0.141905108332485,0.0202509269460441,-0.000638577738166541,-0.00055372247470759,9.35982160117623e-05,-0.00324492209089327,0.000239588773637027,-6.68327192676103e-05,-0.000845152343108675,0.00252885801087058,0.000408516710379622,-0.000576675663424576,9.68833527370341e-05,-0.00279353221882653,0.000552685837080104,-0.000434832540933331,-0.000284394160599917,-2.74887480560129e-06,1.42923141865566e-06,3.22017764857366e-06,-5.06044225219792e-17,-1.18666644365929e-16,-0.00187978315348742,7.99230407544953e-16,-1.51216234715253e-16,-0.000108315457047655,6.003157399239e-05,6.76057432854034e-05,2.08425224133054e-07,0.000275115616911131,-2.50667542278649e-16,0.00619852918394519,7.57270564916476e-05,-1.91377295423009e-05,0.00123806019070331,0.000326768771630973,-2.30657395004627e-05,-3.32321724596573e-14,-0.000210992686088746,0.000161232238461093,-2.86229373536173e-17,-3.67659732953413e-16,-0.000176114270362149,-9.59989758216042e-16,8.19656842399041e-17,-1.61719596047938e-15,-8.41340885848751e-17,0.00114801706780176,-0.707106781186547,-8.95822045016148e-15,-1.28185016730047e-14,-4.21039455812064e-05,-2.37776378447796e-15,2.7755621028086e-17,1.08556784345695e-05,-9.75566873906509e-16,8.31220581183783e-17,1.57526947205985e-16,-3.25406704752062e-16,-9.92215324274985e-16,1.66343570182773e-16,-1.47649155094736e-05,-1.11693664821998e-16,-1.3834419720915e-16,0.000116728898873286,3.03576608295941e-18,-5.51045754165758e-17,2.76309868869512e-17,-3.43530106787455e-16,2.15795832273547e-16
"t56",0.018096973124693,-0.0958441418073274,0.00122400984972521,-0.104947878109394,0.00449362473445119,0.00399081318923911,0.00149945335310385,-0.0124728464231232,0.0726579568461825,-0.000333953629364878,-4.4442581942708e-07,0.0011568344706674,0.0767326012877523,-0.651498274809025,0.0113636101855444,-0.0214629902522752,0.0561189228560464,-0.0883248172084137,0.0196791466050627,0.141905108332485,0.0202509269460439,-0.000638577738166571,-0.00055372247470761,9.35982160118459e-05,-0.00324492209089311,0.000239588773637232,-6.68327192676395e-05,-0.000845152343108414,0.00252885801087022,0.00040851671037989,-0.00057667566342451,9.68833527373314e-05,-0.00279353221882585,0.000552685837080533,-0.000434832540932788,-0.000284394160598155,-2.74887480550662e-06,1.42923141903338e-06,3.22017764855366e-06,4.86826372893399e-17,2.16363893401708e-16,-0.00187978315348784,-2.58780777086754e-16,1.51349569655333e-16,-0.000108315457046821,6.00315739927963e-05,6.76057432861905e-05,2.08425224809163e-07,0.000275115616911718,1.71737624121704e-16,0.00619852918394868,7.57270564918852e-05,-1.91377295415327e-05,0.00123806019070444,0.000326768771631954,-2.3065739500472e-05,-3.42307624528104e-14,-0.000210992686086433,0.000161232238464401,-1.75207071073658e-16,2.03735140737182e-16,-0.000176114270361355,8.87398652774797e-16,-2.99239799605999e-17,1.65926300477182e-15,-1.39211558947139e-16,0.00114801706814158,0.707106781186546,2.03304170373619e-14,1.27648032066403e-14,-4.21039455986464e-05,1.70783526209917e-15,-1.09899089495457e-17,1.08556784330369e-05,9.70309960525163e-16,-5.37745409602244e-17,-1.54005106709918e-16,3.0369321142268e-16,1.006367379714e-15,-1.64169441550931e-16,-1.47649155087931e-05,2.22385051318448e-16,1.1221492485225e-16,0.000116728898873457,2.20309881449055e-16,7.34546971858929e-17,7.84375479630746e-17,3.59562046559564e-16,2.1574649140118e-17
"t18",0.0206655518116831,-0.112583331805594,0.00188114205869494,-0.178696119698013,0.00820330067076458,-0.00718714370354922,3.33041294954667e-06,-0.000299895301638081,0.00904520070165117,-5.50622013735468e-05,-7.38801613255069e-08,0.00019903145828664,0.0131552876942223,-0.102612397182936,0.000886100720670605,0.0164583049907429,-0.018000395805882,0.205993894786166,-0.065085735781479,-0.613771585700463,-0.0907921781138473,-0.00216484891782651,-0.0011461129603151,0.000159835195844897,-0.00410211817120369,0.000297399035421391,-8.22740428611244e-05,-0.00102793064047089,0.003059681752699,0.000481549660556995,-0.000662625974124386,0.000102727629849741,-0.00290836548154742,0.00056459246386628,-0.000431676909585444,-0.000282321982722645,-2.72749826285056e-06,1.40360677816475e-06,3.14770703262076e-06,3.32873183242149e-15,8.54485921408764e-15,-0.00183020883072342,0.707106781186547,5.00168573377281e-15,-0.000105958164765325,5.94802532274897e-05,6.70575181961391e-05,2.1134299348015e-07,0.000323521269318026,-1.11889664200504e-16,0.0256695005053362,3.79855869042977e-05,-1.34470748455859e-05,0.00108605392071415,0.000287309470642761,-2.04588223007899e-05,-3.03141207118919e-14,-0.000187732807230299,0.000143442588806936,9.09645622715338e-17,5.44294901576141e-16,-0.00015645548680204,4.85404973268188e-16,-2.00577401909818e-16,2.55221191403088e-16,6.64507511516366e-16,0.0040784540472588,-4.21594040135319e-16,4.77165507627164e-15,1.41313302958847e-16,-3.66749136317407e-05,1.95373231481888e-16,6.49149223376412e-17,9.51337159503648e-06,-4.39209904030511e-17,-5.77488562006858e-17,2.01473750581128e-18,-2.3054026395717e-16,4.61812498248808e-19,-1.2381857256596e-16,-5.01875274693706e-05,1.70599648795862e-16,1.13136496698862e-16,0.000387099548996348,1.93909558549032e-16,3.80758250449753e-17,1.68890315983363e-16,1.23394478501681e-16,1.0121463483032e-16
"t19",0.0206655518116831,-0.112583331805594,0.0018811420586949,-0.178696119698013,0.00820330067076457,-0.00718714370354922,3.33041294960108e-06,-0.000299895301638125,0.00904520070165105,-5.50622013735737e-05,-7.38801613541298e-08,0.000199031458286714,0.0131552876942223,-0.102612397182936,0.000886100720670587,0.0164583049907431,-0.018000395805882,0.205993894786166,-0.0650857357814787,-0.613771585700461,-0.0907921781138468,-0.00216484891782659,-0.0011461129603151,0.000159835195845032,-0.00410211817120367,0.000297399035421498,-8.22740428613631e-05,-0.00102793064047057,0.0030596817526992,0.000481549660556873,-0.000662625974123915,0.000102727629849078,-0.00290836548154774,0.00056459246386531,-0.000431676909585592,-0.000282321982722045,-2.727498262227e-06,1.40360677504634e-06,3.14770703136026e-06,-3.33964736963353e-15,-8.67457721761649e-15,-0.00183020883071266,-0.707106781186549,-4.99067764582016e-15,-0.000105958164763035,5.9480253225921e-05,6.70575181969044e-05,2.11342993340614e-07,0.00032352126931729,1.9743321560961e-16,0.0256695005053327,3.79855869043298e-05,-1.3447074845825e-05,0.0010860539207141,0.000287309470643289,-2.04588223008273e-05,-2.96278068314403e-14,-0.000187732807231357,0.000143442588806715,1.45933612416549e-16,-3.94934193855001e-16,-0.000156455486802572,-4.41410807616248e-16,3.58870919092702e-17,-1.23707467880596e-16,-5.00142462167563e-16,0.00407845404725845,-1.68447273064646e-15,4.74690816168466e-15,-2.59274727162006e-16,-3.66749136314566e-05,-1.23138261740041e-16,4.24765213506026e-17,9.51337159512474e-06,-3.79415486995302e-17,-2.25488622410605e-17,4.35558176978209e-17,2.15608848023183e-16,-4.3120710244601e-17,1.65198481529335e-16,-5.01875274697083e-05,3.68524893218409e-17,-3.03793448730438e-16,0.000387099548996471,9.30787565078806e-17,1.97636503516951e-16,3.20935849591601e-17,-9.09869149713447e-18,1.52756708206755e-16
"t79",0.0243091145038076,-0.136055504629375,0.00273782153644371,-0.273176322865999,0.0129088250062084,-0.0194303022729371,-0.00130226772546731,0.0101359852140093,-0.0382027839226312,0.000118454057491601,1.53508204023267e-07,-0.000309266181623882,-0.018913167881207,0.111103785969893,-0.000670248838791881,-0.354932495258144,0.00429342181791287,-0.0318515919681263,0.00934932857316025,0.0840146457746969,0.0123548346107042,0.000148114053094652,3.63708590375491e-05,-1.15397958717336e-06,-0.000235157867101285,1.87482138077819e-05,-5.40849027071119e-06,-7.17400046919252e-05,0.000219067145184022,3.90287042737725e-05,-6.0399364588487e-05,1.34055875476255e-05,-0.00041246733342131,8.75648792577049e-05,-7.77352597939642e-05,-5.08485113912425e-05,-4.92664181268492e-07,2.70611548345431e-07,6.28456580931505e-07,-6.07401398652716e-17,8.20287478714127e-17,-0.000378593812790371,8.73122859732546e-18,-2.46084957281796e-17,-2.79540459052425e-05,1.68537200951296e-05,1.90989074441575e-05,6.58764381430282e-08,0.000146690577423889,-1.12757025938492e-16,0.0270542782089547,-2.50541158743969e-05,1.32407963491154e-06,0.000219183601506733,5.9299451189496e-05,-4.71819261536888e-06,-7.43269378350681e-15,-4.89859713617494e-05,3.88998108664237e-05,2.48932818802672e-16,-9.38241455014643e-17,-4.80734587677677e-05,-5.86862557654768e-17,1.43982048506075e-16,2.34187669256869e-16,-1.16226472890446e-16,0.274682956099263,-6.63600279398911e-14,-3.99203239909163e-15,-4.56564622987067e-16,2.75634882512736e-05,3.12250225675825e-16,5.97544207656086e-16,4.71351799688491e-07,5.32395315304842e-17,3.46520151403847e-16,3.05074109711825e-16,-2.73250966512282e-16,-9.50966560687295e-16,1.0263027129386e-15,0.818444754691946,-2.12223707616425e-15,6.63531729561129e-17,0.000323809085733249,-1.40078920685127e-16,-1.02348685082632e-16,1.46730372268289e-16,9.49669274088663e-17,-3.88287716605081e-17
