"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.0666671357937574,0.0932710141991304,-0.171477979684801,-0.0910634852871561,-0.0514701420644934,0.00312581606068666,-0.0204192646286454,0.00276755062826851,0.14320312344381,-0.0246110912727544,-0.0910789186911316,0.00195538683259711,0.000501539692987553,0.00288926204705158,-1.51323032969205e-06,0.371685809759864,0.00102063667451522,-0.000483840383634408,-0.00115196144994714,-0.000129176477589725,0.0229250820957468,1.50471515448201e-05,0.013595294106401,-0.000123155890327123,-1.70092071761688e-06,-0.00143146787610617,-0.010487456983085,0.00645486638957084,0.00440489052830478,-0.0017656878383178,-0.157145093227541,-3.56046962584002e-06,0.000138010115179439,-0.00239979809066479,5.16047843623223e-05,-7.5167266826094e-06,0.000426539157929961,-0.0474187498753229,-0.387883118879788,-5.27927455461261e-05,2.56618845614236e-05,-3.09565520785928e-15,2.05826354409046e-05,6.46366493315328e-06,-2.43609032876352e-05,0.15577060453165,0.00427924972685606,1.95687583718891e-07,-1.73485686981998e-16,-7.72119637611183e-07,-1.72843787300781e-15,-2.95006824711161e-05,-0.256767852054913,-0.000100975786587613,-8.34200352501639e-16,-1.51017174964922e-16,-7.7045089237e-16,4.92046535819957e-06,-4.11160290224381e-16,-3.56593959633519e-06,-2.97565086565111e-06,-4.20443743526289e-16,-2.9196272789276e-06,-3.50685486602955e-06,-4.48516918706323e-16,-0.000217830826385217,4.53746568595382e-16,-5.81146941466342e-06,2.3313552853843e-16,1.29063426612674e-15,9.80883553980265e-16,3.30840142242618e-16,-4.18741192916935e-07,-1.26055497524737e-06,8.1033347271999e-07,1.56737965874616e-16,6.70758328565269e-17,-4.73571104868484e-07,-7.0705841576377e-16,-7.40431622705422e-16,-1.5170613387179e-15,2.29778471566084e-16,3.22439096661528e-16,2.98013802130987e-07,1.33585665325295e-16,-6.65718417439276e-08,3.94569264430159e-16,1.02222857192979e-15,3.59828908146127e-07,1.56799109497995e-14,-4.60233937682773e-15,-7.81570037326429e-14,0.707106781186546,-9.82836474368195e-15,-4.90551214884041e-15,-8.05825385574329e-15,1.15982410952227e-14,-5.76460855896418e-14,-9.78440639011525e-14,-0.100000000000015
"t88",0.0666671357937575,0.0932710141991304,-0.171477979684801,-0.0910634852871561,-0.0514701420644934,0.00312581606068668,-0.0204192646286454,0.00276755062826847,0.14320312344381,-0.0246110912727544,-0.0910789186911317,0.00195538683259707,0.000501539692987451,0.00288926204705167,-1.51323032979915e-06,0.371685809759864,0.00102063667451525,-0.000483840383634349,-0.001151961449947,-0.000129176477589579,0.0229250820957464,1.50471515448382e-05,0.0135952941064011,-0.000123155890326026,-1.70092071745298e-06,-0.00143146787610617,-0.010487456983085,0.00645486638957067,0.00440489052830511,-0.00176568783831799,-0.157145093227541,-3.56046962587129e-06,0.000138010115179739,-0.00239979809066462,5.16047843618711e-05,-7.51672668260494e-06,0.000426539157930686,-0.0474187498753233,-0.387883118879788,-5.27927455458748e-05,2.56618845614908e-05,-3.28935397179333e-15,2.05826354405604e-05,6.46366493228837e-06,-2.43609032880028e-05,0.155770604531649,0.00427924972685605,1.95687584655317e-07,1.30991914876061e-16,-7.72119637399442e-07,-2.35316874726351e-15,-2.95006824695791e-05,-0.256767852054913,-0.000100975786588858,-2.43014595040031e-15,9.85180185450704e-17,-3.90548571851886e-16,4.92046535548751e-06,4.99269211933545e-16,-3.56593959663953e-06,-2.97565086425612e-06,-6.18635900656725e-16,-2.91962727809162e-06,-3.50685486672659e-06,-3.29829882984485e-16,-0.000217830826383435,2.05860185909888e-16,-5.81146941505474e-06,-1.2768695454445e-16,2.76861866765898e-15,-1.60038497887112e-15,2.63474036912185e-17,-4.18741198350665e-07,-1.26055497730466e-06,8.10333473461656e-07,2.96723927573468e-16,6.93382105958011e-18,-4.73571104468465e-07,1.5971830061624e-15,1.74369239470014e-15,1.54646031984821e-15,2.13103540009111e-15,-6.78495075707677e-16,2.9801380353806e-07,-1.01803706673019e-15,-6.65718426076049e-08,1.95425242443785e-16,-3.3686867007028e-16,3.59828923650915e-07,-1.51287779843567e-14,5.16681738488967e-15,8.22355288561765e-14,-0.707106781186549,4.74331218599801e-15,6.63712082262452e-15,5.78300145954246e-15,4.84253871943079e-15,-5.16878825129213e-14,-5.2321450444568e-14,-0.099999999999985
"t31",0.0663857277574017,0.0924795222703884,-0.169344966439027,-0.0896444407284727,-0.0506346580102207,0.003033949460062,-0.0196011890368022,0.00263465252688019,0.136180023207193,-0.0231634683131271,-0.0848932647004892,0.00182139291095689,0.000465708828563603,0.00266975679151775,-1.38753127168154e-06,0.322121218187787,0.000873520007739788,-0.000408660362060068,-0.000964855832861929,-0.000104217799442415,0.0184393001156814,1.17460068040226e-05,0.0100476631470065,-8.50994193706944e-05,-1.14996395990342e-06,-0.000854776495742522,-0.00614824361944244,0.00372927940959163,0.00252985170051789,-0.00101370363619539,-0.0894537592041246,-1.3380524471112e-06,4.89044992649359e-05,-0.000654469730794384,1.28765145998245e-05,-1.50820680218313e-06,8.26944193139116e-05,-0.00703336133332803,-0.0479390047280432,-3.06163716987877e-06,-7.14610330275955e-07,-5.82712135452293e-16,-5.56630916663672e-06,-2.61465004205706e-06,1.38071650082045e-05,-0.109340970935704,-0.00432551794241157,-2.0909981589902e-07,-3.93058072352705e-16,1.00817002426788e-06,6.70417722842413e-15,9.26850149228498e-05,0.885704823016253,0.000837616163119904,3.40928766812008e-15,-6.02951086134728e-16,6.69252680282497e-16,3.55061890466047e-05,7.62608674130552e-16,-1.49642016611611e-05,-1.19842070700488e-05,9.49500961190466e-16,-1.15029395055397e-05,-1.3175783064347e-05,3.68107432415573e-16,-0.000782914830704209,5.89229646201309e-16,-1.86009723177568e-05,3.62661087640315e-17,-4.37150315946155e-15,2.84665105501225e-15,6.55095346413591e-16,-1.14219430230658e-06,-3.36851570023305e-06,2.15920162126922e-06,-8.04809522397168e-17,1.91738968001188e-16,-1.21381630286241e-06,3.54024166382361e-17,-1.65339227522242e-16,-1.34875411065749e-15,-5.67642222913534e-16,-3.10807340460082e-16,6.82587846344811e-07,-2.54555693057174e-16,-1.46492297118807e-07,-2.40234330943153e-17,4.46164387706508e-16,7.70261993261547e-07,-1.24346778300704e-15,3.67927776285797e-16,2.15467503850953e-15,-2.11412366239766e-15,-2.65570410224347e-15,2.58738522782499e-16,-1.26696897686486e-15,8.73930914713359e-15,-5.48495825514982e-14,-7.46610441107742e-14,-0.100000000000003
"t26",0.0661591604444437,0.0918411801364125,-0.167621934113564,-0.0884966895413658,-0.0499587245422712,0.00295922873877164,-0.0189328970878266,0.00252573313363219,0.130421682347861,-0.0219717648998084,-0.0797820129487077,0.00171064481932085,0.000436058320341554,0.00248777215062399,-1.28301092590356e-06,0.2800276327782,0.00074800347835481,-0.000344209483244184,-0.000803966941149486,-8.24683429796786e-05,0.0145261160811388,8.83614445961647e-06,0.00686218377700656,-5.01741948516921e-05,-6.40857117701848e-07,-0.000301715973238652,-0.00196500108485902,0.00109085154222788,0.000711764418936314,-0.00028448371802349,-0.0236562458493171,1.04634921422343e-06,-4.78087514565074e-05,0.00132768590821703,-3.16939711079527e-05,5.60680916105388e-06,-0.00032611043180769,0.0423180271832621,0.37385054983166,6.1260433149357e-05,-3.68350468742378e-05,3.46609959479538e-15,-4.85078797707523e-05,-1.93672925801866e-05,9.66419884251569e-05,-0.783593864186668,-0.0403656907629955,-2.13765552247293e-06,4.66217113595004e-16,2.05070135243522e-05,-1.00887436847031e-15,-5.51080284599062e-05,-0.279420137724794,0.000561839375891053,1.35576349110482e-15,5.15350352277407e-16,-5.70247724365099e-16,4.25338803886062e-05,-5.53922378214455e-16,-1.89743220622422e-05,-1.52506941397495e-05,3.345579924941e-17,-1.46654359294123e-05,-1.68623631821809e-05,4.18212112864099e-17,-0.00100528100863752,6.98941463013263e-16,-2.40560151550975e-05,-2.81939690386128e-17,-1.70002900645727e-16,2.31910550543975e-16,1.91546716685371e-16,-1.48538775907529e-06,-4.38181947152675e-06,2.80880367743236e-06,1.95484547774397e-16,-1.11272519964548e-16,-1.57924000003626e-06,-1.91339235510548e-16,1.743454393093e-17,5.53472773687782e-16,3.76748119777532e-16,-3.54406890917775e-16,8.86131915908949e-07,-1.99783773023282e-16,-1.89823284748299e-07,7.54694227321624e-17,2.14988785303458e-16,9.96460977495918e-07,-1.49298525276164e-15,5.10125736716955e-16,3.19963236113362e-15,-1.98504917398814e-15,-2.47922094087444e-15,6.41717806439998e-16,-1.38050537761122e-15,8.24766824278942e-15,-5.441605951488e-14,-7.448890573761e-14,-0.0999999999999985
"t52",0.053412432148849,0.0494041740097847,-0.0130961905888169,0.121721236864535,0.137226972598976,0.000512328280009465,0.0118966710325993,-0.00207715969926111,-0.0959580323816965,-0.476766922551911,-0.00365206551961838,-0.0340123033934939,-0.0169024155695954,-0.211089141653308,-0.000394727069526084,-0.000436343210028513,0.00241338163730355,-0.00136452835089118,-0.00326990973599304,-0.000144900439517223,0.00228224579598891,4.69060326874042e-05,0.00567548224681531,-0.000353178643450723,-4.2333241754557e-06,-0.00231223173637211,-0.0399969591649098,-0.00396405507766901,-0.000872889336490348,0.000324135965416929,0.000794278487968208,-2.20002926405302e-05,0.000602826790751432,-0.000707477793175416,8.45001396150242e-05,-6.17153887553467e-06,0.00031108234768839,-0.000486433852167195,-0.000164503900860629,3.93772700847708e-05,-4.22164859760564e-05,8.83242877588595e-18,-9.53572845635485e-05,-4.76149179274198e-05,0.00507625495936272,1.63620119758946e-05,-0.000143424919878423,-2.74100986158073e-05,-3.08344493613465e-16,4.40280229563036e-05,-1.94470925129356e-17,-5.49618779939441e-05,-2.65693079554116e-05,5.31445010614703e-06,-9.59857170929961e-16,3.15208546954949e-16,-8.85999329887373e-16,0.000124271415264241,1.95835088621196e-15,-5.591356245037e-05,-4.5010307973619e-05,-7.10886762057141e-16,-4.33212894727677e-05,-4.989697312503e-05,3.9610197887077e-16,-1.1200503716419e-05,-5.33802877643361e-16,-0.000678021810700479,3.87819877706824e-16,8.43596026367521e-15,-3.73251971606479e-15,3.89170529706964e-16,-5.25185023619119e-06,-0.000313768003444763,0.408051530461391,-6.6662559448269e-15,0.707106781186577,-3.79060126855601e-05,3.40483406631397e-15,1.83595581567848e-14,1.51700479730235e-14,-5.34540123576389e-15,1.89489221182668e-15,2.54941665644418e-06,1.17076575919368e-15,-5.50626984194144e-07,7.08924455920541e-16,-1.56733579045904e-15,2.90267720229361e-06,-4.06777821064851e-16,7.17245475741137e-16,-9.4164566218171e-16,-2.03351541176184e-15,-2.73205963064415e-15,8.3165496769007e-16,-1.3303391769317e-15,8.95407236501157e-15,-5.48983945480345e-14,-7.50833683123437e-14,-0.100000000000001
"t53",0.053412432148849,0.0494041740097847,-0.0130961905888169,0.121721236864535,0.137226972598976,0.000512328280009502,0.0118966710325993,-0.00207715969926101,-0.0959580323816965,-0.476766922551911,-0.00365206551961838,-0.0340123033934939,-0.0169024155695955,-0.211089141653308,-0.000394727069526226,-0.000436343210028508,0.00241338163730353,-0.00136452835089121,-0.00326990973599295,-0.000144900439517242,0.00228224579598908,4.69060326874813e-05,0.00567548224681583,-0.000353178643450286,-4.23332417552323e-06,-0.00231223173637189,-0.0399969591649096,-0.00396405507766921,-0.000872889336491384,0.00032413596541804,0.000794278487968153,-2.20002926405085e-05,0.000602826790751006,-0.000707477793175304,8.45001396144732e-05,-6.17153887568551e-06,0.000311082347689349,-0.000486433852167575,-0.000164503900860116,3.93772700849699e-05,-4.2216485975621e-05,1.74036345567825e-16,-9.53572845643893e-05,-4.7614917926871e-05,0.00507625495936324,1.63620119761365e-05,-0.000143424919878276,-2.7410098618222e-05,1.55097771044836e-16,4.4028022956281e-05,1.88722280169759e-16,-5.49618779930837e-05,-2.65693079551683e-05,5.31445010635153e-06,-7.58629247716651e-16,-6.29047909332905e-16,6.59505581735334e-16,0.000124271415265694,2.21190964735093e-16,-5.5913562452206e-05,-4.501030797573e-05,2.88313960104806e-16,-4.33212894736547e-05,-4.98969731251921e-05,2.33055505426773e-16,-1.12005037148313e-05,1.81355183733221e-15,-0.000678021810702704,-1.67291634655758e-16,2.13370987545147e-16,-2.76647647904801e-14,3.78830129219433e-15,-5.2518501271857e-06,-0.000313768003435264,0.408051530461493,2.72720654262261e-15,-0.707106781186519,-3.79060126738605e-05,-5.31057432164881e-15,-7.55112867959982e-19,-1.80950094022994e-14,-4.3878338767671e-15,-1.35944900287046e-15,2.54941665662932e-06,-2.41631744468208e-15,-5.50626983589199e-07,5.35628923374609e-16,-6.89574232689929e-16,2.90267720810147e-06,-4.65338088999743e-15,9.48243233643334e-16,4.09599131204998e-15,-2.04673645493772e-15,-3.03737096991364e-15,4.29464210567697e-16,-6.99000616429421e-16,8.13564185681865e-15,-5.44201753516241e-14,-7.57772577027341e-14,-0.100000000000002
"t51",0.0534093932074959,0.0493985376079835,-0.01309400566581,0.121695844415291,0.137197164128905,0.000512128363546697,0.0118903826823244,-0.00207584987216879,-0.0958962709424972,-0.476400989473424,-0.00364884612074489,-0.0339820619241893,-0.0168867740196448,-0.210881954529635,-0.000394305194612792,-0.000435615635279213,0.00240905795548837,-0.00136190949877377,-0.00326337505834594,-0.000144561720058892,0.00227685014303703,4.67832731918058e-05,0.00565819878742064,-0.000351936220049765,-4.2178314275009e-06,-0.0023021114383989,-0.0398181155145392,-0.00394604004856081,-0.000868896866697853,0.000322652818023292,0.00079061115051919,-2.18656055976897e-05,0.000599045047739681,-0.000702649883836903,8.39108536618933e-05,-6.12661088181543e-06,0.000308804811145662,-0.000482739728830589,-0.000163230903790372,3.90580272679366e-05,-4.18549975702225e-05,-1.49931370949443e-16,-9.44318230352755e-05,-4.71264447596852e-05,0.00502109057527,1.61766479349422e-05,-0.000141667060911569,-2.70698695801427e-05,2.17571222186472e-16,4.34553656422818e-05,1.78558109426665e-16,-5.40846786430786e-05,-2.61367290767345e-05,5.21370299385642e-06,1.86200519970796e-15,-1.08876119803185e-16,-2.08514104636414e-16,0.000120492373394979,-1.59411427733718e-15,-5.33295303524079e-05,-4.27980343829253e-05,6.74686554423884e-16,-4.11130164121902e-05,-4.71171389890138e-05,-1.01864527147196e-15,-1.05117966909399e-05,9.17541495511114e-17,-0.000617287372495232,1.81418982766759e-17,-7.9432987964978e-15,3.29471715950664e-14,-3.29411073415314e-15,-2.56805345169325e-06,0.000270616536829898,-0.816693110331856,4.28348858874946e-15,-5.84357956280595e-14,-5.27552037521957e-05,2.4519891498322e-15,-1.82400551561388e-14,2.4038179255286e-15,1.11859354254825e-14,-1.33469525919451e-15,2.75246942235223e-06,3.41307911637209e-16,-5.8330181370598e-07,-6.19858629994481e-16,3.30183992856359e-15,3.04717737413842e-06,3.71772621312176e-15,-6.85252807581402e-16,3.66558428509587e-15,-2.39137397080387e-15,-1.95051227606862e-15,4.92348418004825e-16,-1.48927536270098e-15,7.88840058266254e-15,-5.48031607157751e-14,-7.46452886626858e-14,-0.0999999999999983
"t97",0.0587447575576544,0.0611063377154504,-0.0185633086902195,0.197684724960781,0.230160368900374,0.00492419713185848,-0.022922679216769,0.00165744906833358,0.0697472984762895,0.149308273153778,0.000452665646007492,0.00389240175741157,0.00123024980376524,0.00384137519747722,-1.95549482762367e-05,-0.000127177456560128,0.00078016447463931,-0.000482873785747203,-0.00121704200346695,-6.51067988532348e-05,0.00103953220519692,2.42528024695759e-05,0.00365799435715247,-0.000305386505537953,-4.08414805144763e-06,-0.0062369445360183,-0.147823888853449,-0.0208404607941718,-0.00554898235333843,0.00208820630924732,0.00737387701328961,6.71703828426085e-06,-0.000145660891085702,5.29875116653578e-05,-3.38599961786054e-06,-1.4594873234139e-07,9.86687827391115e-06,-4.02573099295927e-05,-1.78984455915173e-05,6.9058687639864e-06,-1.11612839845813e-05,-4.33651523248139e-16,-6.24404714680733e-05,-6.02861551658071e-05,0.141914057034844,-3.02189608781973e-05,7.87716197180934e-05,1.32848572433589e-05,1.00519112552159e-16,-1.4221701878626e-05,-1.49762573688513e-16,3.06736666076321e-06,1.12623869770774e-06,1.93818162277068e-07,3.22088684139154e-15,1.10944545082801e-16,4.75906009167692e-16,2.45029165305219e-05,1.0039418615945e-15,-2.19449984822917e-05,-1.98132760861942e-05,-7.37666544228786e-15,-2.04936764701654e-05,-2.86210379103066e-05,-4.8629952060237e-16,-8.28577264823273e-06,2.862481288412e-15,-0.500189753696117,-9.27951158619087e-15,-3.5752650839882e-15,-1.71595957305782e-16,-1.24029873285358e-16,2.10994507919413e-06,0.256768592717339,0.000107350835664226,4.02113261503556e-15,2.9120749657361e-15,0.0631237234432819,-2.28665655695946e-15,6.61906742164002e-15,-2.96520095163275e-15,3.39554251433666e-15,8.26875535746734e-16,9.55856259299118e-08,1.5478736833238e-15,-3.297017425157e-08,-1.00039434350183e-16,5.50310621560133e-16,2.15785787295342e-07,-2.48792204735331e-14,1.16921546006085e-15,-6.3445872913668e-15,-5.37173763803185e-15,-1.6895876218009e-14,4.84937901788862e-15,5.262032971744e-15,1.3322192438965e-14,-0.707106781186603,1.32385951791657e-12,-0.0999999999996064
"t98",0.0587447575576544,0.0611063377154504,-0.0185633086902195,0.197684724960781,0.230160368900374,0.00492419713185839,-0.022922679216769,0.0016574490683335,0.0697472984762893,0.149308273153778,0.000452665646007552,0.00389240175741133,0.00123024980376523,0.00384137519747711,-1.95549482763617e-05,-0.000127177456560173,0.000780164474639401,-0.000482873785747491,-0.00121704200346694,-6.51067988531597e-05,0.001039532205197,2.42528024695717e-05,0.00365799435715225,-0.00030538650553761,-4.08414805145164e-06,-0.00623694453601837,-0.14782388885345,-0.0208404607941718,-0.00554898235333807,0.00208820630924685,0.00737387701328967,6.7170382844595e-06,-0.000145660891086634,5.29875116653537e-05,-3.38599961782138e-06,-1.45948731944215e-07,9.86687827523561e-06,-4.02573099294881e-05,-1.78984455917287e-05,6.90586876351602e-06,-1.11612839841708e-05,-7.68483869408659e-16,-6.24404714699106e-05,-6.02861551670375e-05,0.141914057034844,-3.02189608778297e-05,7.87716197181402e-05,1.32848572446862e-05,3.13177776602433e-16,-1.42217018786099e-05,1.52192050809493e-16,3.06736666156118e-06,1.1262386980285e-06,1.9381816217739e-07,2.78795826134875e-16,-9.35742559480216e-17,3.11444691043423e-16,2.4502916530274e-05,1.41855729477634e-15,-2.19449984835066e-05,-1.98132760856835e-05,-5.35050842234921e-15,-2.04936764705903e-05,-2.8621037911544e-05,-5.61020436632257e-16,-8.28577264855231e-06,2.60456183990762e-15,-0.500189753696117,-8.94644467799434e-15,-4.33160451951409e-15,-3.24552595293965e-15,2.43701274548923e-16,2.10994508027622e-06,0.256768592717346,0.000107350835664235,4.06679074407281e-15,3.3850493168961e-15,0.063123723443278,-2.7533460357817e-15,4.15696272709602e-16,-2.36498662889518e-15,-1.36453869631429e-15,-9.35617781744419e-16,9.55856259778533e-08,-1.08314561910796e-15,-3.2970176192442e-08,-2.96496473477571e-17,3.09938585554419e-16,2.15785798939131e-07,1.94741893652598e-14,-8.25473811283219e-17,1.06522333262294e-14,6.76936663153874e-16,1.06307187210117e-14,-5.04044713343059e-15,-8.13081626845518e-15,3.80066882284001e-15,0.707106781186492,-1.47789930702747e-12,-0.10000000000038
"t69",0.0586811669916976,0.0609737448367095,-0.0185044235450215,0.196900821564257,0.229210071173884,0.00488771185759556,-0.0226927991010933,0.00163763170391426,0.068896177195952,0.147137132144075,0.000445110745948845,0.00382688085336932,0.0012087008439544,0.003770033873527,-1.91596940492297e-05,-0.000123181180649201,0.00075384411343951,-0.000465435127205085,-0.00117129713531866,-6.22500081288135e-05,0.000993407530223265,2.30633231267483e-05,0.00344976132305353,-0.000285360055276396,-3.80574898059087e-06,-0.00573060683429978,-0.135570419020433,-0.01908542458103,-0.00507875754790249,0.00191118090297878,0.00674324717967406,5.96194412750152e-06,-0.000128896388221431,4.63745509292595e-05,-2.95452071996805e-06,-1.26568103860226e-07,8.54949884487996e-06,-3.4690620956329e-05,-1.53785972298114e-05,5.88940964032697e-06,-9.430673322759e-06,-1.31840792774843e-16,-5.15376489645056e-05,-4.9193617284048e-05,0.114347975549243,-2.4115426516659e-05,6.16478503949088e-05,1.03626493642828e-05,-2.35207480361841e-17,-1.0954461823368e-05,-8.71505501595201e-17,2.21656480132136e-06,8.08124238165731e-07,1.30988059877486e-07,1.87429309660339e-15,1.97922050792026e-16,-1.09967280393135e-15,1.24975150404878e-05,-1.42745546816063e-15,-6.81141788931996e-06,-5.47849078248004e-06,1.53820386536324e-15,-5.24461928170283e-06,-5.83875432562577e-06,6.14019464344982e-16,-1.18978743462752e-06,-3.2867078776729e-16,0.055738782967334,3.23619210033377e-15,5.34468302948454e-15,-1.48221963186787e-14,1.44253599109683e-15,-2.96217332027318e-06,-0.495377383521415,-0.000217289750250574,-6.82266679054257e-15,-3.79220442985291e-15,-0.289436437871956,1.50753297084142e-14,-1.11255955984616e-14,-2.00324403084825e-15,-1.2888254623737e-15,1.76786661210017e-15,3.71428934829271e-07,-0.707106781186547,-9.05843998903068e-08,-3.18436329954496e-15,-8.94023408022223e-15,5.06490813172061e-07,-3.99123185366785e-15,-1.09281125269052e-15,1.90853290102743e-15,-1.12043049050976e-15,-1.4393098675944e-15,1.37404092002345e-15,-8.64904276146424e-16,8.69114625618742e-15,-5.4539875673727e-14,-7.56170070658323e-14,-0.100000000000016
"t70",0.0586811669916976,0.0609737448367095,-0.0185044235450215,0.196900821564257,0.229210071173884,0.00488771185759561,-0.0226927991010934,0.00163763170391429,0.068896177195952,0.147137132144075,0.000445110745949084,0.00382688085336925,0.00120870084395438,0.00377003387352708,-1.91596940493411e-05,-0.000123181180649127,0.000753844113439762,-0.000465435127204887,-0.00117129713531859,-6.22500081287829e-05,0.0009934075302233,2.30633231266096e-05,0.0034497613230538,-0.000285360055276542,-3.80574898058065e-06,-0.00573060683429962,-0.135570419020433,-0.0190854245810302,-0.00507875754790265,0.00191118090297891,0.00674324717967407,5.96194412710864e-06,-0.000128896388221047,4.63745509293689e-05,-2.95452072045816e-06,-1.26568103959215e-07,8.54949884429362e-06,-3.469062095638e-05,-1.53785972302568e-05,5.88940963952244e-06,-9.43067332280132e-06,4.27382763205002e-17,-5.15376489657322e-05,-4.91936172829742e-05,0.114347975549242,-2.41154265167006e-05,6.1647850395082e-05,1.03626493660365e-05,-1.38815030110997e-16,-1.09544618237312e-05,4.67958821498177e-16,2.21656480089462e-06,8.08124238072465e-07,1.30988059403678e-07,1.02427859337476e-15,4.36562216011399e-16,-5.82509375391049e-16,1.24975150425535e-05,-1.11319981456487e-15,-6.81141788787631e-06,-5.47849078180064e-06,2.89202962659979e-16,-5.24461928041664e-06,-5.83875432130523e-06,-2.9697206030458e-16,-1.18978743564123e-06,-7.2111974541582e-16,0.0557387829673335,4.38110959446781e-15,4.70630479032508e-15,-1.77504095460495e-14,2.30914300095113e-16,-2.9621733239704e-06,-0.495377383521422,-0.000217289750249554,-8.97883892320869e-15,-7.65738114710957e-15,-0.289436437871944,1.55749912293299e-14,-1.19513239729944e-14,-7.78529256806424e-16,-7.05958374308725e-16,-5.30980513138538e-15,3.71428915435696e-07,0.707106781186547,-9.05843968211418e-08,4.11001340363184e-15,8.81304458025807e-15,5.06490821026972e-07,9.4424667444121e-15,1.68549888247762e-15,2.38731658039603e-15,-2.30315582778277e-15,-1.43930987473124e-15,1.18569752440651e-15,-1.17073013434198e-15,7.94995086481749e-15,-5.19111264516067e-14,-6.95107804303944e-14,-0.100000000000021
"t59",0.0586121030265348,0.0608297989454335,-0.0184405208674637,0.196050379799364,0.228179175603156,0.00484818164981799,-0.0224439831214709,0.0016161977438793,0.0679757127674937,0.144791204762154,0.000436954367111729,0.00375614743044897,0.00118544365299344,0.00369306839060165,-1.87335489421819e-05,-0.000118891167090218,0.000725614432098434,-0.000446748669588935,-0.00112230705924169,-5.91980288383185e-05,0.000944140859824437,2.17951319552788e-05,0.00322843276456472,-0.00026414648161445,-3.51114806549264e-06,-0.00519755919852804,-0.122679332449656,-0.0172400348701627,-0.00458442841681595,0.00172508340858053,0.00608049693862825,5.17691827172518e-06,-0.000111486246178237,3.95339697955921e-05,-2.50866853839008e-06,-1.06585727981621e-07,7.19161952870626e-06,-2.8963998656942e-05,-1.27890247509509e-05,4.84757843257497e-06,-7.66263194441827e-06,5.07514010150519e-16,-4.04895443468145e-05,-3.79975840618671e-05,0.0866451127731624,-1.80017554207049e-05,4.46085052982033e-05,7.45807895655213e-06,1.5262058355503e-16,-7.72063230670205e-06,-1.37814618896885e-16,1.39192763557762e-06,5.00492928093265e-07,7.13672874305884e-08,-2.46361733587408e-15,-9.22494853468152e-16,7.57678480678615e-17,1.98553662352293e-06,-2.11695419391684e-16,5.06096733733148e-06,5.54112972630093e-06,5.39543442832702e-15,6.3309460703816e-06,1.08985426799358e-05,2.52265217663441e-16,3.81958049540371e-06,-1.20527053681319e-16,0.378871987399877,5.09085739096068e-15,-3.98986399474666e-15,6.50889010773447e-15,3.09493752578669e-17,-2.19853667833443e-06,-0.114515174644189,-3.06418532537326e-05,1.08070786122264e-15,5.56418637241643e-15,0.828410841384664,-4.60866209169531e-14,1.25855159127528e-14,1.33226791173122e-14,3.88232142942664e-15,7.49271095776851e-15,9.37116499670836e-07,-7.89958892841316e-15,-1.89569267435286e-07,9.21660620327025e-17,1.61785394932544e-15,9.68069937802296e-07,-4.98356935021071e-15,1.01503146684723e-16,4.37392833797565e-15,-1.9189049409019e-15,-3.06546889593992e-15,1.5107743522985e-15,-1.31299038568382e-15,8.69815447188029e-15,-5.1948080583797e-14,-7.64457159538661e-14,-0.0999999999999914
