,0,1,2,3,4,5,6,7,8,9
t7,-0.6306762,-1.0836496,-0.16262937,8.057139,0.009984799,4.494788,-0.16706824,6.13816,0.13804193,-0.22255789
t12,-0.646908,-1.1301919,-0.17431077,8.262345,0.01036483,4.695371,-0.15702122,6.248736,0.14419632,-0.18773034
t18,-0.6513724,-1.131834,-0.17353013,8.274971,0.011091522,4.701271,-0.15903467,6.219288,0.1439632,-0.18800776
t33,-0.6599189,-1.1322777,-0.1767047,8.3186655,0.011193495,4.6899805,-0.16199382,6.318846,0.14344712,-0.19142084
t56,-0.6541018,-1.1351641,-0.17613183,8.354129,0.011024435,4.692342,-0.16142352,6.317637,0.14374736,-0.19384912
t57,-0.65567684,-1.1335826,-0.17638817,8.333854,0.0110332435,4.6985726,-0.15982112,6.316952,0.14330073,-0.18801379
t72,-0.6305073,-1.1247109,-0.17004316,8.346042,0.008903401,4.6830626,-0.15666133,6.322042,0.14248362,-0.20236298
t87,-0.64098287,-1.1372097,-0.1743216,8.481975,0.009302834,4.695064,-0.16781546,6.441958,0.1423756,-0.21950622
t88,-0.64048123,-1.1382363,-0.17435476,8.488257,0.009274782,4.699926,-0.16767575,6.443335,0.14243668,-0.2189551
t31,-0.6429997,-1.1420017,-0.17288747,8.494,0.0094132405,4.7598343,-0.16757356,6.4582963,0.14150633,-0.20607284
t26,-0.63420117,-1.128524,-0.17041345,8.373178,0.00919016,4.6867847,-0.16591372,6.3462696,0.14122917,-0.21012568
t52,-0.5558673,-1.0548948,-0.15351562,7.5424657,0.014713637,4.1963353,-0.14035086,4.9448495,0.13056535,-0.16517514
t53,-0.56040657,-1.0522695,-0.15349816,7.4918885,0.014636051,4.1903296,-0.13990195,4.9434133,0.13081478,-0.1612221
t51,-0.55945945,-1.058367,-0.1539553,7.5551395,0.0146469865,4.1972017,-0.14177524,4.9670115,0.13126427,-0.16792922
t97,-0.78794277,-1.3765794,-0.21075106,9.506755,0.016321411,5.559996,-0.17716235,6.5791574,0.18554866,-0.22173002
t98,-0.78793126,-1.3765779,-0.210742,9.506615,0.016323918,5.5597634,-0.17719606,6.5787797,0.18554968,-0.22179568
t69,-0.7829119,-1.375972,-0.20968114,9.500181,0.016262867,5.5447283,-0.17724365,6.544241,0.18581669,-0.22473347
t70,-0.7812343,-1.3726199,-0.20923533,9.486459,0.016177846,5.5336437,-0.1768047,6.5426416,0.18520021,-0.22408836
t59,-0.7822977,-1.3704635,-0.20867133,9.461234,0.016281791,5.5300937,-0.17744091,6.528731,0.18486422,-0.22363706
t54,-0.77698386,-1.3656859,-0.20762788,9.434683,0.015905453,5.5142384,-0.17544281,6.523168,0.1841879,-0.2217764
t11,-0.73656976,-1.3127613,-0.19738744,9.130062,0.014962807,5.346027,-0.16689803,6.304705,0.17484415,-0.20897524
t8,-0.7037495,-1.237276,-0.19215782,8.722763,0.014101669,5.0529895,-0.1504359,6.104464,0.15961426,-0.17395118
t71,-0.48912016,-0.9912139,-0.12837818,7.2946653,0.010882263,3.9452205,-0.19331983,4.7879767,0.10647562,-0.21844693
t21,-0.49393237,-1.0153979,-0.12686116,7.3612084,0.009942408,4.008524,-0.19643466,4.739478,0.102352895,-0.2022941
t2,12.193958,-1.1612718,6.0867777,6.126599,16.327913,0.45151788,-0.11037038,0.46277916,9.931796,3.29011
t55,12.251535,-1.1897647,6.181406,6.1851487,16.595947,0.4285318,-0.10834312,0.4700994,9.93866,3.3356805
t5,12.803341,-1.1876613,6.0997553,6.401498,16.758076,0.44686857,-0.09008729,0.4435502,9.790146,3.4738495
t36,13.131546,-1.2485404,6.6117816,6.5574045,17.588388,0.48189342,-0.10096578,0.48322555,10.384231,3.5255198
t77,13.226549,-1.2517915,6.580207,6.5809493,17.624523,0.48912078,-0.10803941,0.48840097,10.51102,3.5392938
t78,13.23028,-1.2534322,6.573683,6.5913954,17.613628,0.48919696,-0.10807268,0.4877534,10.5028,3.555285
t49,-0.9955077,5.503349,19.408186,0.081865884,0.0024882937,0.16023606,13.8935995,0.11873675,0.005939209,-0.040862184
t50,-0.9965424,5.536027,19.362844,0.08150329,0.0027196095,0.16258948,13.85772,0.11792897,0.0076560825,-0.046106458
t46,-1.0070287,5.291635,19.272392,0.07096744,0.0056136874,0.15724528,13.843798,0.11800325,0.007843884,-0.036314487
t47,-1.0126488,5.3340807,19.310905,0.072121695,0.005832393,0.15825015,13.85004,0.11888266,0.008504405,-0.043448612
t44,-0.96046144,5.356385,19.416111,0.06541133,0.0028767928,0.1828422,13.986789,0.11249103,0.012565918,-0.08307541
t30,-0.9626223,5.3843617,19.387957,0.065591626,0.0029119037,0.18538846,13.929678,0.11516481,0.010989913,-0.0933555
t38,-0.98752743,5.533885,19.445646,0.06717019,0.003983589,0.18011068,13.985697,0.11254709,0.016124725,-0.07400599
t83,-1.1669358,5.443155,19.984612,0.10719282,0.005226958,0.20252378,14.489927,0.08142891,0.03057244,-0.031355325
t84,-1.1663404,5.437982,19.976583,0.106926374,0.0052170805,0.20256674,14.486978,0.08112241,0.03068075,-0.030252224
t79,-1.1558496,5.4027143,19.876192,0.102182955,0.005047502,0.20321937,14.4538765,0.078571595,0.03225457,-0.027446723
t32,-1.1595948,5.3934517,19.917797,0.10220749,0.0049324566,0.20412977,14.478754,0.07822444,0.03215605,-0.028821556
t74,-1.1616244,5.4892607,20.05849,0.10591356,0.00557424,0.19284989,14.472679,0.0895168,0.025964554,-0.049146865
t75,-1.1611489,5.484823,20.052402,0.10586903,0.0056464085,0.19321166,14.47014,0.08940379,0.026297303,-0.051210713
t76,-1.1592228,5.480601,20.053661,0.10478644,0.0055842535,0.19341435,14.476021,0.08909108,0.02637834,-0.050271887
t73,-1.1821609,5.5819616,20.232931,0.106890105,0.0052831285,0.19427249,14.683433,0.083518736,0.02729514,-0.010330481
t91,-1.1833236,5.578018,20.23953,0.10701978,0.005167096,0.19447851,14.695221,0.08334586,0.027022585,-0.009550052
t92,-1.1832021,5.577574,20.240332,0.106872745,0.0051753335,0.1945205,14.695774,0.08327034,0.027089296,-0.009355399
t22,-1.1701669,5.464524,20.20716,0.100884326,0.0051537044,0.19807222,14.69216,0.08111403,0.02822126,-0.007945163
t37,-1.1754572,5.5370464,20.233541,0.1035291,0.004736036,0.19722459,14.71096,0.08266582,0.026448745,-0.006908776
t1,-0.90563047,5.258104,18.965944,0.0094293095,0.00033961533,0.17549261,13.614528,0.1042614,0.0117103355,-0.034569085
t23,-0.98882204,5.455461,19.377144,0.023579728,0.0036251543,0.16966355,13.941379,0.10771272,0.019496264,-0.059227876
t24,-0.9906549,5.435276,19.391506,0.024132403,0.004157945,0.16385268,13.94523,0.110275686,0.019240746,-0.06034976
t19,-0.99054873,5.3985896,19.308977,0.025819203,0.003894108,0.16609578,13.916658,0.105589,0.022156918,-0.050444018
t20,-0.97936624,5.374248,19.304749,0.025989076,0.0042201066,0.16675134,13.88684,0.10655735,0.021288298,-0.054326165
