,0,1,2,3,4,5,6,7,8,9
t5,-4.868602,3.5326884,8.625125,1.0170928,8.031307,5.2963195,7.1658564,3.537314,2.4276354,9.242484
t36,-4.75709,3.513958,8.598767,1.1085674,7.9261775,5.242428,7.0980153,3.5600965,2.4889884,9.207098
t77,-4.80881,3.4115207,8.775719,1.024622,7.974875,5.17203,7.078375,3.6824477,2.554897,9.378665
t78,-4.84853,3.5160813,8.660733,1.009633,8.017861,5.243851,7.155997,3.6086776,2.4688466,9.273373
t49,3.3138864,-2.342331,6.33902,5.385029,0.599672,6.8658075,1.9368542,3.9443467,10.97099,10.681614
t50,3.433419,-2.302509,6.3301544,5.486377,0.5618261,6.790344,1.8218784,3.8779254,10.9774685,10.628621
t46,3.4716625,-2.2175844,6.4053397,5.586326,0.52163154,6.652282,1.6906546,3.7747054,11.063462,10.495215
t47,3.4772296,-2.3486812,6.4614954,5.57051,0.60805935,6.830661,1.8967366,3.8102832,10.854074,10.515451
t44,3.3802912,-2.3178878,6.3893757,5.5813894,0.6426429,6.745461,1.8176934,3.7889102,11.001363,10.561836
t30,3.3029397,-2.354103,6.4753695,5.5882316,0.7106148,6.6955733,1.7812114,3.7014563,11.021552,10.462248
t38,3.256615,-2.2769892,6.3179483,5.5189986,0.62043804,6.7036657,1.8081385,3.754186,11.097436,10.600237
t83,2.3310661,-1.6746589,5.931936,5.825754,0.83013487,6.4325895,2.4894602,3.401335,11.728827,11.023608
t84,2.3308728,-1.7442281,5.8649693,5.960131,0.6922742,6.4682794,2.4309506,3.433583,11.723262,10.952922
t79,2.3522427,-1.7693076,5.8983927,5.8755665,0.72821856,6.443744,2.4668787,3.418521,11.628971,10.909571
t32,2.473011,-1.8248708,5.953774,5.8710413,0.7187648,6.5031757,2.3554482,3.4672883,11.562482,10.919181
t74,2.2716212,-1.6188782,5.8354583,6.028763,0.6892416,6.4083347,2.391967,3.2218113,11.781709,11.065273
t75,2.3099403,-1.5842932,5.7731323,6.016126,0.83485353,6.346618,2.491604,3.2121913,11.82647,11.10901
t76,2.2263474,-1.5293953,5.7444406,6.1746435,0.68670297,6.516602,2.4296067,3.3365884,11.925242,11.232905
t73,2.1420636,-1.7243545,5.576534,6.297951,0.70700854,6.4595027,2.6064281,3.3907235,11.706404,10.987457
t91,2.2411244,-1.6883802,5.733015,6.128413,0.74833196,6.5685034,2.6590312,3.4284377,11.7315235,10.924
t92,2.1617913,-1.6551741,5.632333,6.199777,0.777885,6.4106226,2.6342196,3.339136,11.768589,11.013218
t22,2.1282032,-1.7062349,5.6732006,6.269421,0.8094509,6.49516,2.4719837,3.401179,11.697939,11.09133
t37,2.1785316,-1.7949238,5.6352983,6.217492,0.6974802,6.4620585,2.5965855,3.4741933,11.629299,10.955531
t1,3.3948305,-2.2929728,6.7965393,5.359226,0.43615666,6.722646,1.7822075,3.8919663,11.055078,10.215832
t23,3.3036563,-2.5034227,6.754141,5.317268,0.661336,6.915055,1.8535689,3.9113977,10.934224,10.290289
t24,3.378356,-2.4024248,6.752945,5.2647448,0.54253525,6.86924,1.8093067,3.9949074,11.034698,10.246209
t19,3.4311328,-2.4176955,6.708844,5.423717,0.68039966,6.8280854,1.7214683,3.9047024,10.86871,10.288366
t20,3.3239963,-2.4306695,6.6719923,5.182388,0.5137052,6.930788,1.8073132,4.0842214,11.143004,10.247646
