"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.140970055564359,0.02441344677865,0.029246340573946,0.00746325824653036,0.0261852444534259,0.228744266289722,8.53059913611529e-05,0.0646221917763531,0.000194635141288108,-6.13711395442729e-05,-0.117810878616214,0.000193869808226114,-0.00510192050823898,-0.00254724448185893,-0.0017656833341174,0.000211949575549427,-0.00199004999130889,0.000428894469490421,-0.161748082705785,0.0061698144334551,6.26989767556294e-05,0.00452855448286511,0.15010280100914,-0.000123830481402874,-2.56290021736169e-05,2.98802890077254e-06,-2.85187715931669e-06,-1.5408288635699e-05,6.49270960411754e-06,-1.62215178503957e-05,0.000908721228064407,0.00077794670729606,-8.92861683716186e-06,2.423502522538e-06,3.81196765628837e-07,-2.28947695385141e-07,5.69864595946707e-06,0.000328121602753526,1.59999250299928e-05,1.41625752126274e-07,6.0799937179036e-05,8.50682910608833e-05,-3.08246405298928e-05,-0.00110744521669365,-1.27019822193273e-05,3.7359350896417e-15,-0.000331731787923072,-0.064548626891869,1.67043565636433e-16,-1.15207937189853e-05,-0.00104760829496938,-3.69557990894854e-05,0.000156537378044043,0.879641243851621,-0.0594377764815125,4.43305259974647e-15,5.81035998030848e-05,0.259405404647496,-4.48048441218144e-05,0.000512486137412015,2.59805211139671e-15,1.50996854589436e-14,-5.87236543863546e-05,-1.70824526314822e-05,-1.32471559354911e-16,-3.71194978152714e-05,-2.74154259878052e-05,-2.95855990047096e-15,2.74366152038332e-07,9.73974336107949e-17,-4.34407103037554e-18,-8.87245525383218e-16,1.59157320812648e-15,1.6759060993992e-05,2.85391905392075e-16,1.53060649817552e-05,6.16946780280426e-16,5.37535268566862e-06,-1.56563243709193e-16,-1.45488959134314e-17,6.62696099986861e-16,-8.02725238641893e-16,-3.69050168619831e-15,-7.11830741323761e-16,-9.65876183036641e-16,-1.20958616957755e-15,5.28890905951023e-16,-2.08968130626275e-15,5.28697910887969e-17,-1.2685224824054e-15,1.2091270991454e-15,1.15034613085774e-14,9.29876983866329e-16,-2.24202254917254e-16,-1.33521852848042e-15,1.42474501771339e-15,-3.77570161399183e-15,2.43604784212401e-14,-5.49716089737093e-15,0.0999999999999963
"t92",-0.142467148627913,0.0248523371291887,0.0299249211193982,0.00770124757704795,0.0274947202445823,0.240441001803745,9.14944927511242e-05,0.0694891668306488,0.00021212317917047,-6.71798704660949e-05,-0.130666081165233,0.00021784562096468,-0.00604335666222223,-0.003030044977072,-0.0021555631636739,0.00025989264731617,-0.00244138084338009,0.000527245164319244,-0.200375396385611,0.00790260690743589,8.68729227480041e-05,0.00685119139405152,0.228755223017693,-0.000203164717464531,-4.7441166553039e-05,6.09501367290496e-06,-6.0393812512779e-06,-3.60836281288785e-05,1.53325885231706e-05,-4.13020676196931e-05,0.00319197757675405,0.00273752572954331,-3.17577200813073e-05,9.15270009890572e-06,1.48285312461022e-06,-9.61300103315067e-07,3.07886618212363e-05,0.00197026618036546,-0.000575132373800427,-3.98930489755624e-06,-0.000262222548263624,-0.000135336481433227,3.17548348639524e-05,0.000794465001928324,8.88528805295412e-06,-2.82160855599521e-15,0.000191336682042236,0.0351031740735844,7.09882665291305e-16,2.52083416219992e-06,0.000227635614732766,6.59908687049811e-06,-1.91440889570205e-05,-0.0361102900071192,-0.00345918967160575,4.2702935559327e-15,1.39258779808455e-05,-0.54078104954409,1.23204979524129e-05,-1.21962183354534e-05,-3.84288001545262e-15,-1.31655894869768e-14,-2.0868488268001e-06,-2.32800942076719e-06,-4.94015664311334e-16,-6.02258663477395e-06,-5.39443150678049e-06,3.51434277834963e-15,6.36018955651771e-08,5.31881679547058e-16,-2.14698652787921e-15,-1.02129479868649e-15,3.87169301370213e-15,5.11032217928632e-06,7.52619455981489e-15,5.60578223479832e-06,0.707106781186548,2.00253728743556e-06,2.38168818977431e-15,-8.8301780313729e-15,-2.03656176945999e-15,-7.66009925992939e-16,3.59871839655429e-16,1.68589944790182e-15,1.99113476246264e-15,3.24231105889852e-16,1.52858575980221e-15,1.19635573606915e-15,-1.57924283838031e-15,-2.29551372767286e-16,2.40795504360093e-15,8.2995736550029e-15,6.13838089064536e-16,1.0801218698113e-16,-2.43514594519204e-15,3.71996716165432e-16,-4.98273786496395e-15,2.5719609157316e-14,-4.84868744333697e-15,0.0999999999999989
"t93",-0.142467148627913,0.0248523371291888,0.0299249211193983,0.00770124757704794,0.0274947202445822,0.240441001803745,9.14944927511091e-05,0.069489166830649,0.0002121231791704,-6.7179870465988e-05,-0.130666081165233,0.000217845620964687,-0.00604335666222211,-0.00303004497707205,-0.00215556316367406,0.000259892647316134,-0.00244138084337993,0.00052724516431933,-0.200375396385612,0.0079026069074364,8.68729227480116e-05,0.00685119139405123,0.228755223017693,-0.000203164717464534,-4.7441166552991e-05,6.0950136730623e-06,-6.03938125096282e-06,-3.60836281287617e-05,1.53325885235433e-05,-4.13020676201201e-05,0.00319197757675401,0.00273752572954333,-3.17577200813338e-05,9.15270009901664e-06,1.48285312451762e-06,-9.61300102888645e-07,3.07886618209857e-05,0.00197026618036398,-0.000575132373799678,-3.98930489743264e-06,-0.000262222548267104,-0.000135336481432112,3.17548348647607e-05,0.00079446500192956,8.88528805323963e-06,-1.1701518068591e-15,0.000191336682042706,0.0351031740735839,5.94291084410439e-17,2.52083416237152e-06,0.000227635614734854,6.59908687320505e-06,-1.91440889585032e-05,-0.0361102900071195,-0.00345918967160772,2.29978559093772e-15,1.39258779816976e-05,-0.540781049544091,1.23204979508238e-05,-1.21962183365153e-05,-3.37893277380581e-15,-1.26104779748284e-14,-2.0868488295997e-06,-2.32800942103121e-06,-1.4932507899925e-15,-6.02258663265215e-06,-5.39443151156899e-06,2.9557618190849e-15,6.36018933991915e-08,5.17709375027639e-17,1.92267474664806e-15,1.61259421024599e-15,-5.31825231353814e-15,5.11032217668055e-06,-6.65720690297298e-15,5.60578282992842e-06,-0.707106781186547,2.00253733733471e-06,-1.94799927626944e-15,7.11540015980563e-15,3.20301035921594e-15,-2.94165144692143e-16,-1.22913486433933e-15,-2.35061705731233e-16,-8.01250679050093e-17,-2.39991985779654e-15,-1.91486323542875e-15,-1.20060251540462e-15,1.45391229972213e-15,-4.22621954098e-16,5.16278208701504e-16,3.24182474199534e-16,1.61841134975143e-15,-2.51322842698276e-15,-1.28014825522021e-15,2.05950761096582e-15,-2.68496319303089e-15,2.46312991520494e-14,-6.41632457855969e-15,0.100000000000006
"t112",-0.142794627440064,0.0249483825164467,0.0300734641437271,0.00775336967970689,0.0277817951221832,0.243005419617488,9.28528063518945e-05,0.0705575710133725,0.000215964998006671,-6.84562518834854e-05,-0.13349280966598,0.000223121291964916,-0.00625106839651362,-0.00313658877852128,-0.00224170949924046,0.000270488183410936,-0.00254112835475776,0.000548983519121855,-0.208916249440643,0.00828633214757172,9.22444265556276e-05,0.00736907479723145,0.246297307147054,-0.000220905468772613,-5.23376995334658e-05,6.79441635910522e-06,-6.75761938970757e-06,-4.07538889497125e-05,1.73297754883436e-05,-4.69779248033535e-05,0.00371168428153061,0.00318357020032351,-3.69549734528963e-05,1.06859880070147e-05,1.73397422390671e-06,-1.12840488998612e-06,3.65294794386787e-05,0.00234636528587359,-0.00071186434515938,-4.94517712807795e-06,-0.000337690291116275,-0.000187784077287586,4.68675206468776e-05,0.00126161312654539,1.4194788741658e-05,-1.80707488019482e-15,0.000321444417996986,0.0599832536829097,3.18799468144639e-16,6.29938704428839e-06,0.000571029870660835,1.85554334519257e-05,-6.92119878762741e-05,-0.321040771457029,0.0180753610758059,-5.80973763745425e-15,-1.98559337565715e-05,0.416994382867309,-7.26175926118295e-06,3.78178214386286e-06,1.91542979579865e-15,6.24808793018305e-15,3.29814984904615e-07,-3.97970170700519e-07,9.994317532412e-16,-1.51719883400839e-06,-1.88402124063071e-06,-2.66423824420001e-15,2.76702538997528e-08,3.05793621120981e-16,7.99715971604666e-16,6.82075312118955e-17,4.69996216454993e-17,2.94456062574409e-06,4.0621552627064e-16,3.7225733872092e-06,1.79540164315172e-15,1.34542753562978e-06,-1.03825600972188e-15,-7.52506531278914e-17,2.56953793392879e-15,7.66588685947257e-17,-3.55908468615619e-15,1.34099636049141e-15,-3.3879835712699e-14,-0.707106781186548,2.95081060131453e-16,1.95824915560429e-14,5.57728098175129e-16,1.30864862116706e-15,-1.16070260234397e-15,1.95567911515347e-14,4.6979732675728e-16,-2.67852148665323e-15,-1.96165932506133e-15,1.17667712093074e-15,-3.38891436377333e-15,2.36360260156432e-14,-4.67391714777735e-15,0.0999999999999937
"t113",-0.142794627440064,0.0249483825164467,0.0300734641437272,0.0077533696797069,0.0277817951221832,0.243005419617488,9.28528063519348e-05,0.0705575710133725,0.000215964998006617,-6.84562518834081e-05,-0.13349280966598,0.000223121291964882,-0.0062510683965136,-0.00313658877852118,-0.0022417094992404,0.000270488183410932,-0.00254112835475769,0.000548983519121809,-0.208916249440642,0.00828633214757159,9.22444265559024e-05,0.00736907479723125,0.246297307147054,-0.00022090546877225,-5.23376995328979e-05,6.79441635906617e-06,-6.75761938962478e-06,-4.07538889497827e-05,1.73297754886392e-05,-4.69779248037156e-05,0.00371168428153066,0.00318357020032335,-3.6954973453072e-05,1.06859880065421e-05,1.73397422382876e-06,-1.12840488988318e-06,3.65294794385159e-05,0.00234636528587328,-0.000711864345159033,-4.94517712818377e-06,-0.000337690291116479,-0.000187784077288814,4.68675206470724e-05,0.00126161312654598,1.41947887415056e-05,-1.61972474478273e-15,0.00032144441799609,0.0599832536829101,-3.26180967773817e-16,6.29938704475556e-06,0.000571029870662332,1.85554334505914e-05,-6.9211987875563e-05,-0.321040771457028,0.0180753610758075,-5.57829735263122e-15,-1.98559337563655e-05,0.416994382867309,-7.26175926120755e-06,3.7817821442169e-06,2.23057332148109e-15,6.66442156421544e-15,3.29814984967028e-07,-3.97970171191176e-07,1.12412984498951e-15,-1.51719883390981e-06,-1.88402124081348e-06,-6.08590925167661e-16,2.76702528571818e-08,-1.78493825897905e-16,-4.20878834320586e-16,-1.20666714313134e-16,6.57858160181865e-16,2.9445606249705e-06,5.11359811342782e-16,3.72257338819041e-06,-7.37294647858981e-16,1.34542753786977e-06,1.68799840812529e-15,-7.69140043518831e-16,-2.30881746188026e-15,4.1983618369869e-15,2.77959489506306e-15,-5.68862022360623e-16,3.58304608502478e-14,0.707106781186547,-4.46843113755433e-16,-1.97045738224363e-14,-1.48455917663949e-15,-2.49245748757156e-15,3.15624994776692e-15,7.27755102683282e-15,7.09489151055686e-16,-6.84532681969549e-16,-8.65874749073942e-16,3.08741218264874e-15,-4.35833753634292e-15,2.69371402496915e-14,-5.78128580963146e-15,0.100000000000006
"t57",-0.138129559104912,0.0235699197916243,0.0279301165301974,0.00699451827930925,0.0235218995555837,0.204906448895688,7.22000682405364e-05,0.0542632629896397,0.000156416947320006,-4.85648508952812e-05,-0.0887038566158679,0.000138091150958321,-0.00263914423830753,-0.0012715763148139,-0.000667899020591799,7.54352252672984e-05,-0.000703326873549801,0.000147021211410539,-0.0488043476604791,0.000616361644356888,-3.75872430953015e-05,-0.00996496820384349,-0.362506322205676,0.000825829406603436,-0.00062396203151006,2.51936353428442e-05,-2.03754419898852e-05,-8.40009857273615e-05,3.48385071469321e-05,-7.7444281367536e-05,0.00335361738436466,0.00286830107506218,-3.27375538309866e-05,8.62808984247059e-06,1.33868391126287e-06,-7.77551713759943e-07,1.74710203804968e-05,0.000962918795056449,0.000149979322690869,1.15431378142766e-06,0.000272007880043896,0.000388099035381583,-0.000164314849838878,-0.0081377314014817,-9.67021109692883e-05,3.15854262896965e-14,-0.00372839620600866,-0.876512499084665,-7.14649932406071e-15,2.86680767504889e-05,0.002567074832189,6.06278521158945e-05,-0.000131790354718879,-0.116007782582484,-0.0201015994780644,-1.27801247215148e-15,3.70851377120494e-05,-0.00601398213789072,-2.74962806858779e-05,0.000393228842762012,7.10432936662722e-16,-1.60881838756334e-15,-4.8869162092974e-05,-1.68153356405389e-05,1.12766884830777e-16,-3.8126281662858e-05,-2.96671250175594e-05,1.36574619778269e-15,3.11131545365913e-07,-1.17239475424566e-16,6.51141137266929e-16,1.04058726825009e-15,-3.36692394287892e-16,2.05311032378502e-05,9.08345420343071e-16,1.96293502032437e-05,8.82097430266902e-16,6.92016703094467e-06,2.04242780458868e-16,-8.51712778722734e-16,4.76904726278764e-16,6.58907145353067e-16,-4.40561720695476e-16,5.93868220265878e-16,1.31738695756872e-15,-4.41722177269701e-16,9.54749860781615e-17,-1.8593576480742e-16,-1.74676168160263e-16,-1.20544875872444e-15,1.28197192344914e-15,7.59729601638179e-15,9.56277854912003e-16,-1.90524107080798e-15,-1.6344227257614e-15,1.15464265132306e-15,-3.63732220503577e-15,2.49103213043922e-14,-4.97521770882705e-15,0.1
"t116",-0.139505180964097,0.0239674178329683,0.0285382034313092,0.00720389942177517,0.0246271342735924,0.214751899532272,7.71269115076763e-05,0.0581080107676512,0.000169648143184842,-5.28933475283113e-05,-0.0978248576933634,0.000154195571865799,-0.00309974483596579,-0.00149958392647668,-0.000807631182195494,9.16066501418347e-05,-0.000854502400467738,0.000178977259866016,-0.0598568133608374,0.000780849860229343,-5.1427052494029e-05,-0.01487553229087,-0.545106601632865,0.00133725955786527,-0.00114241280659424,5.09986339209558e-05,-4.28912619732225e-05,-0.000196634785295489,8.22816215985904e-05,-0.000198270182551315,0.012266854537174,0.0105132023818624,-0.000121474681213349,3.43065336232326e-05,5.50922874064745e-06,-3.50127480445934e-06,0.000107244422741281,0.00677794206686611,-0.00184423691554956,-1.27768277519398e-05,-0.00083436701522966,-0.00046595229547365,0.000125895922690653,0.00419942961719898,4.85059275115234e-05,-1.27613671920246e-14,0.0014987751157226,0.328815612190673,2.73691481082971e-15,-3.16164536474983e-06,-0.000279979619993459,-4.73616530675874e-06,4.48456175722626e-06,-0.00301843715010905,-0.00172282148799419,2.03761077361423e-16,4.90495406696257e-06,-0.000951559596782736,-4.64022543119403e-06,7.46463478724281e-05,-8.17496226006347e-16,-1.02242548594286e-15,-1.00125967679469e-05,-4.24411495066145e-06,-1.20652884716268e-16,-1.02573318817622e-05,-8.69637128546713e-06,3.31684040717555e-16,9.9351355346375e-08,-4.02058503422852e-16,2.91212502686816e-17,-4.98304857541257e-16,2.90255608355015e-16,7.75205868490098e-06,1.01321700529948e-15,8.41616349741548e-06,1.71419107592581e-15,3.0039785603457e-06,5.23911928339678e-17,-6.74295106766805e-16,3.27103446843735e-15,-8.39327907373901e-15,3.53267889230239e-15,-5.54728439580216e-15,1.34458373224631e-14,-1.97516688512545e-14,-3.63839289501522e-13,-0.707106781186547,2.13477929969292e-15,-6.83907420214738e-15,-2.08177710780136e-15,7.66578507582066e-15,1.55364665419668e-15,1.12266784313084e-15,-2.414018620777e-15,-3.74240051988585e-16,-1.973601410635e-15,2.79042235187641e-14,-5.35104792564555e-15,0.100000000000001
"t117",-0.139505180964097,0.0239674178329683,0.0285382034313092,0.00720389942177522,0.0246271342735924,0.214751899532272,7.71269115077088e-05,0.0581080107676512,0.000169648143184872,-5.28933475284145e-05,-0.0978248576933635,0.000154195571865736,-0.00309974483596582,-0.00149958392647668,-0.000807631182195521,9.16066501414371e-05,-0.000854502400467634,0.000178977259865883,-0.0598568133608374,0.000780849860229183,-5.14270524941125e-05,-0.0148755322908699,-0.545106601632865,0.00133725955786484,-0.00114241280659405,5.09986339212712e-05,-4.28912619731818e-05,-0.000196634785295962,8.22816215983807e-05,-0.000198270182551777,0.012266854537174,0.0105132023818626,-0.000121474681213401,3.43065336226325e-05,5.5092287409544e-06,-3.50127480448633e-06,0.000107244422741741,0.0067779420668666,-0.0018442369155493,-1.27768277521177e-05,-0.000834367015229429,-0.000465952295473763,0.000125895922692096,0.00419942961719836,4.85059275127226e-05,-1.12972605782983e-14,0.00149877511572245,0.328815612190672,2.66156031370393e-15,-3.16164536428271e-06,-0.000279979619994632,-4.73616530587029e-06,4.48456175702666e-06,-0.00301843715010655,-0.00172282148799458,-5.98143368369898e-16,4.90495406811047e-06,-0.00095155959678197,-4.64022543207329e-06,7.46463478709568e-05,-1.6375916130287e-16,1.33679844132688e-15,-1.00125967693213e-05,-4.2441149516216e-06,1.99587566253515e-16,-1.02573318842077e-05,-8.69637128550576e-06,-1.13762674343485e-15,9.93513560826488e-08,1.05522404359499e-15,-2.46699782452629e-16,-1.99609421207256e-16,-4.86045746295972e-18,7.75205868655105e-06,-4.42909998237011e-16,8.41616350339566e-06,-6.97074560693078e-16,3.00397855393841e-06,3.97631159972841e-16,3.94294554434814e-16,-2.95414942252678e-15,1.00919342830696e-14,-5.0090995034074e-15,6.10241163705442e-15,-1.18256142755814e-14,1.76628474146948e-14,3.63680307651888e-13,0.707106781186547,-2.70318706753563e-15,5.9209031820384e-15,4.39557596276661e-15,1.02071549681267e-14,6.27568014212915e-17,-3.49941278207335e-15,-6.61777436017951e-16,3.80479598377522e-15,-5.38083144317799e-15,2.23595285114107e-14,-5.55208038571517e-15,0.100000000000005
"t84",0.0867054829245044,0.0811816608787465,0.0187280013098723,0.00571493870596961,0.0873201628784661,-0.0131668813578812,0.0472303747230777,0.00335730852679193,0.000972184357868144,0.144257952514355,-0.00167642782680629,-0.0873292829721385,0.0380893939365069,-0.0484711697555229,0.0306876254444971,-0.181769794927696,0.00836390188089741,-0.63048023049966,-0.00278205480713159,-0.000824334291048367,0.0187087364373515,0.00273159240863503,0.000178208321109736,0.0310081383940736,-0.00224978981022373,0.0116343744717357,-0.00137980815880611,-0.000473827184371747,0.000199461184697119,-0.00597553598645883,0.00858453344689517,-0.00905230625754605,-5.08998974067983e-05,-0.00016918079666842,0.00231777186083303,-0.000191199637349033,0.000240308792377258,0.000194835929137961,-0.000754842314993356,0.000108663217529552,-2.11703460792154e-05,-0.000389884031671094,7.68836410545874e-05,3.71942916399993e-05,0.000736045241937051,1.84476394564547e-16,3.53314273839954e-06,9.12107873731024e-05,7.22020521374654e-17,1.61020644773973e-05,2.0249283758298e-05,5.20633637764324e-07,-4.22442729052963e-05,-5.18202820014361e-05,-6.3115315685237e-05,2.75211904555841e-16,6.19356102999102e-05,-3.75318279359537e-06,-4.55632688093001e-05,8.9904773900815e-06,1.7231627029372e-16,-1.11117256433706e-15,-0.00103619695614963,-0.000315353725414881,1.38338687626286e-16,-3.20282800473731e-05,-7.66117203467943e-07,5.71533133292125e-15,7.24490548519924e-06,-3.80143877309826e-15,-5.4661452145903e-15,-0.707106781186547,-5.20741098434837e-15,0.000834643844614574,-2.93300008337187e-16,1.96643619870254e-05,-8.09994692646841e-16,0.000151125479232145,5.08965062128233e-16,6.05782040025634e-16,1.32842969061084e-16,3.23613566203497e-16,-3.49951640174869e-16,-9.7414808966688e-17,9.4275744974541e-17,-7.61122000349858e-16,-2.75492872139991e-16,1.37387749281502e-16,-2.00577073696956e-16,-9.45822952252511e-16,1.03767413790975e-15,9.57680728301176e-15,1.03390119962972e-15,-9.97070335531382e-16,-1.39631487665268e-15,1.28548478569337e-15,-3.50661266565505e-15,2.53671450930791e-14,-5.52674701313225e-15,0.100000000000001
"t85",0.0867054829245044,0.0811816608787465,0.0187280013098723,0.0057149387059696,0.0873201628784661,-0.0131668813578812,0.0472303747230777,0.00335730852679189,0.000972184357868117,0.144257952514355,-0.00167642782680629,-0.0873292829721385,0.0380893939365069,-0.0484711697555229,0.0306876254444972,-0.181769794927696,0.00836390188089755,-0.63048023049966,-0.00278205480713158,-0.000824334291048498,0.0187087364373517,0.00273159240863502,0.00017820832110979,0.0310081383940735,-0.00224978981022368,0.0116343744717364,-0.00137980815880641,-0.000473827184371636,0.000199461184697253,-0.00597553598645876,0.00858453344689618,-0.00905230625754598,-5.08998974067353e-05,-0.000169180796668755,0.00231777186083316,-0.00019119963734889,0.000240308792377202,0.000194835929137299,-0.000754842314993211,0.000108663217529467,-2.11703460778832e-05,-0.000389884031670897,7.68836410543518e-05,3.71942916401954e-05,0.000736045241937245,1.98354182372454e-16,3.5331427381081e-06,9.12107873745133e-05,1.91114960899711e-17,1.61020644780995e-05,2.02492837592034e-05,5.20633637626303e-07,-4.22442729057026e-05,-5.182028200004e-05,-6.31153156847515e-05,-7.89641327143437e-16,6.19356102983297e-05,-3.75318279284587e-06,-4.55632688086554e-05,8.99047738843656e-06,-3.67358047926086e-16,1.18852866371937e-15,-0.00103619695615436,-0.000315353725417406,-4.16747294401146e-17,-3.20282800492572e-05,-7.66117201109046e-07,-5.49098232188893e-15,7.24490549230955e-06,4.10889206296884e-15,5.59445166823605e-15,0.707106781186547,5.35031012041405e-15,0.000834643844615373,1.28456913756726e-15,1.9664361984002e-05,1.829387076033e-15,0.000151125479242767,-1.24952639646992e-16,-1.61466400922468e-15,6.38117405186791e-16,1.15281138769117e-15,-1.57119696726254e-15,7.7728707860937e-16,1.47511563185109e-15,-9.69288818660589e-16,3.39770581327199e-16,-1.95679160548984e-16,-2.16533297778599e-16,1.31125701044276e-16,1.39242184013313e-15,8.82046784748587e-15,6.82940832673826e-16,-1.48334760133108e-15,-1.64436761160364e-15,1.81991895577995e-15,-3.93959304112606e-15,2.48210078337922e-14,-5.14193139231182e-15,0.100000000000001
"t122",0.0901050971389349,0.0868744732076383,0.020494039557279,0.00651125195234512,0.109970812835733,-0.0167005311397013,0.070453826084126,0.00513866017139959,0.0017488141936447,0.277207041478887,-0.00417920931336345,-0.338019316274375,-0.0444146708707874,0.0472493629695432,-0.0105851772430122,0.0517123101951549,-0.00232779481632815,0.159530183517583,0.000471616052511596,-5.29814705090003e-05,0.00581987840386018,0.00125134023794215,8.3562668268668e-05,0.0181542897891274,-0.00222091977937712,0.482237738546228,0.00199695416464607,4.96762636929066e-05,-1.52706244144085e-05,-0.000497832778051651,0.00237148986588185,-0.00250489303187832,-1.42221562752646e-05,-4.95481085717691e-05,0.000692158544475263,-5.95430835590832e-05,8.16479580025194e-05,6.77521547228263e-05,-0.000302356491147432,4.36762745448516e-05,-9.07274638119727e-06,-0.0001779948921831,3.60985924939887e-05,1.78365250219011e-05,0.000353453891159763,1.04203012552965e-15,1.71362412672434e-06,4.43649012020842e-05,-1.14547172681215e-16,8.09388993028576e-06,1.01803185834246e-05,2.6293610497884e-07,-2.14792082260545e-05,-2.66081857135506e-05,-3.27520052073197e-05,-3.57606774692384e-16,3.24260817508388e-05,-1.9752228684439e-06,-2.40311309896367e-05,4.76292572182784e-06,-1.94368640088025e-16,3.11223940445383e-16,-0.000550747281627528,-0.000169438759142043,7.07468856058075e-17,-1.7277615298485e-05,-4.15762748204685e-07,-8.14750131719207e-16,3.9585317181655e-06,-8.83801782935964e-16,-2.20726848470965e-15,4.49902759028286e-16,6.42386260488826e-16,0.000463538167975491,5.65996106392513e-17,1.10960467916417e-05,7.62675538003739e-16,8.54255049482421e-05,-1.03588602580961e-15,-2.30491417999257e-15,1.2328826484967e-15,3.02446694151134e-15,3.66324701298181e-15,-1.9946934818434e-15,-3.42649836759673e-15,-2.86287220912198e-15,-1.94639160416772e-15,6.57343961960757e-15,3.21519169277541e-14,-0.707106781186548,7.34909955689604e-15,-1.62839611033816e-14,-7.81848405795995e-16,-7.17737920004018e-15,-3.7694650106193e-15,7.00752022228848e-15,-3.24351964272887e-15,2.42994003406632e-14,-3.47649326716659e-15,0.0999999999999953
"t123",0.0901050971389349,0.0868744732076383,0.020494039557279,0.00651125195234515,0.109970812835733,-0.0167005311397013,0.070453826084126,0.00513866017139971,0.00174881419364463,0.277207041478887,-0.00417920931336344,-0.338019316274374,-0.0444146708707874,0.0472493629695433,-0.0105851772430122,0.0517123101951549,-0.0023277948163282,0.159530183517583,0.000471616052511555,-5.29814705090276e-05,0.00581987840386012,0.00125134023794201,8.35626682685093e-05,0.0181542897891275,-0.00222091977937709,0.482237738546229,0.00199695416464609,4.96762636929511e-05,-1.52706244142801e-05,-0.000497832778051437,0.00237148986588086,-0.00250489303187924,-1.42221562754179e-05,-4.95481085716441e-05,0.000692158544475263,-5.954308355914e-05,8.16479580022338e-05,6.77521547222982e-05,-0.000302356491147134,4.36762745447455e-05,-9.07274638219661e-06,-0.000177994892181856,3.6098592493644e-05,1.78365250212629e-05,0.000353453891159995,5.67071911784533e-17,1.71362412679102e-06,4.43649012011166e-05,-2.71994377129581e-17,8.0938899300194e-06,1.01803185830148e-05,2.62936104728585e-07,-2.14792082252547e-05,-2.66081857131184e-05,-3.2752005207509e-05,1.18729898675737e-17,3.24260817503092e-05,-1.97522286772297e-06,-2.40311309887913e-05,4.76292572331597e-06,-7.18797702432656e-17,-1.21589566923115e-16,-0.000550747281626727,-0.000169438759141744,4.27076129342095e-17,-1.72776152979323e-05,-4.15762748049481e-07,1.71100724930294e-15,3.95853171825722e-06,5.77150381648079e-16,2.19199025028919e-15,-6.6032025734849e-16,-5.90351685122569e-16,0.000463538167975684,9.15910090596359e-16,1.10960467918386e-05,4.95528110961477e-16,8.54255049466348e-05,1.52315394933466e-15,1.45596631592501e-15,-6.12553445321338e-16,-1.58642806454401e-15,-5.46139847065619e-15,2.7484782863279e-15,5.14823977413028e-15,1.1400031387537e-15,1.96597203161959e-15,-7.51250366744028e-15,-3.25928934906885e-14,0.707106781186547,-4.8661677520707e-15,3.48556869684146e-14,2.43219963591584e-15,4.70879937673749e-15,5.19695343760863e-16,-3.85054037976979e-15,-4.32045927277631e-15,2.60145414548796e-14,-7.37959770613561e-15,0.100000000000004
