,0,1,2,3,4,5,6,7,8,9
Crucianella_gilanica,14.901891,1.4430811,3.8627145,8.297702,2.6057167,6.3013196,4.8147707,2.286972,2.793073,1.8050456
Rubia_tinctorum,14.90991,1.6357412,3.8787706,8.226849,2.7288284,5.9974427,5.0793495,2.044008,2.8812792,1.9314442
Rubia_peregrina,14.829188,1.534109,3.7875285,8.174267,2.5934067,6.05507,5.058552,2.1288311,2.9019501,1.9295034
Coprosma_repens,6.6197143,13.56613,3.590316,7.2223096,10.500946,8.835317,8.443932,8.16404,8.92317,11.369076
Coprosma_robusta,6.663505,13.490743,3.504563,7.3636303,10.495498,8.845959,8.548673,8.211474,8.930302,11.453145
Coprosma_quadrifida,6.7222824,13.498516,3.5461876,7.333722,10.51512,8.796088,8.477114,8.212576,8.951886,11.433441
Coprosma_rhamnoides,6.643278,13.516478,3.6390972,7.262453,10.585501,8.799769,8.45606,8.227852,8.981302,11.332874
Coprosma_foetidissima,6.733201,13.430689,3.6503944,7.3864517,10.615519,8.768927,8.583287,8.311928,9.045456,11.308667
Nertera_granadensis,6.6548014,13.559476,3.572225,7.251932,10.435771,8.859393,8.48554,8.188132,8.9627285,11.3943205
Opercularia_varia,6.6799088,13.363565,3.4675276,7.2669744,10.491853,8.889372,8.598281,8.052043,8.759461,11.448356
Oldenlandia_corymbosa,8.2628765,12.922879,2.8309662,7.112464,9.465813,9.417879,9.359241,7.3997006,8.158714,11.984434
Richardia_stellaris,8.108858,12.866266,2.723384,7.1210504,9.337575,9.466655,9.499449,7.391048,8.053142,12.091046
Spermacoce_brachystema,8.209588,12.924121,2.815883,7.1467237,9.399031,9.426959,9.429504,7.4584403,8.139135,11.961468
Spermacoce_leptoloba,8.161106,12.848826,2.709766,7.119787,9.2936945,9.501356,9.537899,7.4791164,8.03635,12.056476
Spermacoce_breviflora,8.13838,12.918311,2.809069,7.1672907,9.344783,9.391577,9.488448,7.4682016,8.106447,11.997815
Knoxia_sumatrensis,8.443565,12.841111,2.7897954,7.040465,9.527101,9.5009775,9.289015,7.4211884,8.117035,11.921593
Psychotria_marginata,9.683606,12.607862,2.8726358,6.7666826,9.82154,9.698074,8.808335,6.802807,8.064819,11.63732
Psychotria_penangensis,9.685993,12.483353,2.8386934,6.700719,9.852048,9.707192,8.765601,6.7398844,8.067313,11.545754
Psychotria_brachypoda,9.552277,12.551292,2.940452,6.7250915,9.883315,9.621354,8.737518,6.7412295,8.035011,11.515089
Psychotria_tenuifolia,9.654876,12.605255,2.7392642,6.5906315,9.914393,9.808703,8.791122,6.8907795,8.182622,11.685748
Psychotria_grandis,9.548382,12.614882,2.7876308,6.623254,9.929346,9.834049,8.733491,6.8870616,8.114308,11.665595
Psychotria_horizontalis,9.53258,12.481291,2.7645636,6.6784725,9.884711,9.764389,8.699973,6.803494,8.036072,11.582287
Psychotria_serpens,9.459112,12.478796,2.758234,6.788452,9.781998,9.685632,8.795216,6.856244,7.942324,11.637116
Rudgea_jasminoides,9.349266,12.623768,2.6739502,6.697268,9.826478,9.642981,8.882022,6.9496427,8.082997,11.835335
Palicourea_faxlucens,9.273806,12.61493,2.7295046,6.6658816,9.83737,9.732333,8.854443,6.989876,8.078245,11.754587
Palicourea_acuminata,9.303914,12.634348,2.6493075,6.747665,9.771993,9.630602,8.930546,7.0100884,8.023123,11.818665
Faramea_luteovirens,8.751716,12.832596,2.837307,6.8981643,9.675175,9.527229,9.111278,7.194797,8.180232,11.895252
Faramea_occidentalis,8.65363,12.754091,2.7403343,6.9527607,9.583123,9.55866,9.193279,7.278971,8.075747,11.904214
Tarenna_mollissima,-0.82063067,2.476773,5.665263,7.5634766,11.79129,8.989549,3.7862542,3.5678434,-0.76289344,6.4496007
Rosenbergiodendron_formosum,-0.77137667,2.6347783,5.6761284,7.434408,11.684635,8.942479,4.059063,3.3944752,-0.73170596,6.5510387
Tocoyena_pittieri,-0.68239844,2.667551,5.68626,7.366914,11.710693,8.964817,4.137406,3.4766297,-0.8354428,6.5089893
Randia_thurberi,-0.7140223,2.6562731,5.6294203,7.251688,11.792628,8.935434,4.127858,3.518986,-0.78960574,6.389427
Randia_armata,-0.8712104,2.4759054,5.7267656,7.3502874,11.628613,8.8188715,4.027004,3.6179855,-0.71102643,6.5208735
Rothmannia_urcelliformis,-0.7521858,2.607347,5.700777,7.3690786,11.619442,8.956891,4.121563,3.465278,-0.7604634,6.61479
Alibertia_edulis,-0.69312274,2.6026032,5.691315,7.594472,11.735311,9.029871,3.8991656,3.4326508,-0.86139345,6.493644
Coffea_canephora,-0.7146002,2.630373,5.644776,7.6249847,11.780084,9.081217,3.8564413,3.4012594,-0.81561357,6.503987
Cyclophyllum_coprosmoides,-0.8706879,2.6167724,5.7463393,7.5778923,11.645987,8.836207,3.97757,3.2804983,-0.6293461,6.6515174
Ixora_congesta,-0.8981941,2.5872478,5.840294,7.6667137,11.544387,8.767601,3.9586494,3.2667353,-0.5911356,6.7453446
Calycophyllum_candidissimum,-0.99180377,2.6191845,5.9897842,7.7010508,11.37022,8.555017,4.0550237,3.2298334,-0.43673655,6.9225373
Pentagonia_macrophylla,-1.0748141,2.555446,5.965925,7.6139536,11.392149,8.463482,4.088652,3.140503,-0.35233104,7.0161233
Nauclea_officinalis,-1.4511333,2.4567385,6.328064,7.57595,11.060966,7.7216263,4.3344507,2.810625,0.22707015,7.617483
Nauclea_diderrichii,-1.4122509,2.5447123,6.404595,7.4735756,11.0744505,7.6838393,4.438389,2.876314,0.2102681,7.6159453
Neolamarckia_cadamba,-1.5159482,2.47396,6.327922,7.5956264,11.032219,7.7140174,4.3103037,2.7938752,0.19872138,7.632609
Guettarda_elliptica,-1.558149,2.3361037,6.3729897,7.753148,11.135386,7.8229694,4.1265254,2.8931117,0.007988688,7.575791
Guettarda_aromatica,-1.460573,2.4422028,6.2676997,7.7941194,11.164662,7.784015,4.1058817,2.8120623,0.112879,7.54434
Guettarda_odorata,-1.4032072,2.4823463,6.317398,7.830794,11.262781,7.664204,4.098844,2.7880256,0.21626219,7.599547
Guettarda_uruguensis,-1.6991986,2.5862978,6.406741,7.7243705,11.165361,7.614291,4.132182,2.7759476,0.08071489,7.65232
Arachnothryx_buddleioides,-1.4749542,2.4512184,6.23733,7.7270336,11.149534,7.8830442,4.1313763,2.8957834,-0.005834409,7.4608283
Exostema_caribaeum,-1.352373,2.5631328,6.1664357,7.705257,11.176898,7.9574423,4.146821,2.8443592,0.008848792,7.398592
Macrocnemum_roseum,-1.2018471,2.536046,6.0721383,7.6626754,11.287113,8.253262,4.1158423,3.0236623,-0.18889812,7.191313
Thevetia_ahouai,0.98150575,-3.2785494,-0.87184983,6.887686,5.4869146,13.459575,4.4716024,4.9108043,7.6030297,3.0828722
Asclepias_ovalifolia,0.42194745,-4.097525,-0.46505547,7.016355,5.310766,14.548302,4.158333,4.281888,6.380915,2.6017852
Asclepias_subulata,0.41437155,-4.0313272,-0.5848774,6.9583726,4.9668345,14.4232645,4.368593,4.2777805,6.398286,2.609359
Asclepias_vestita,0.54520637,-4.0880456,-0.50669175,6.9383583,4.9920506,14.427838,4.2152395,4.182025,6.3855767,2.6304007
Asclepias_speciosa,0.5443556,-4.197034,-0.42068392,6.8164883,5.045439,14.557895,4.1909904,4.342236,6.4525967,2.7416143
Asclepias_oenotheroides,0.41515687,-3.9937665,-0.38622785,7.0646944,5.092681,14.470366,4.2078567,4.226903,6.370228,2.7214963
Asclepias_eriocarpa,0.54488355,-4.0154247,-0.45248044,7.0412807,5.0139613,14.478212,4.3344336,4.1073937,6.477584,2.5946343
Asclepias_amplexicaulis,0.4487827,-4.027476,-0.54488987,6.8712306,5.2427516,14.333262,4.090809,4.4496503,6.456806,2.806955
Asclepias_syriaca,0.4871568,-3.9818475,-0.3813181,6.9958334,5.372098,14.380952,3.9796562,4.395428,6.5244155,2.7281902
Asclepias_verticillata,0.5802549,-4.055806,-0.4462073,6.9164977,5.43816,14.448042,3.9443965,4.3367777,6.5987177,2.7891262
Calotropis_procera,0.5564423,-4.1100745,-0.6002392,6.856458,4.9953966,14.466789,4.385617,4.2315216,6.562678,2.5218806
Cynanchum_acutum,0.6488775,-3.9797437,-0.71961224,6.7852626,5.128036,14.27401,4.33917,4.405069,6.7725925,2.6574836
Hoya_australis,0.6621053,-3.8807352,-0.7071454,6.8023667,5.223714,14.197983,4.27494,4.4719777,6.824859,2.7313035
Wrightia_tinctoria,0.7047941,-3.7793915,-0.74536544,6.900633,5.2468395,13.897609,4.1570973,4.4926605,6.999992,2.7910495
Strophanthus_kombe,0.7625685,-3.628326,-0.70562226,6.9544115,5.1601586,13.823957,4.0813046,4.6392374,7.1245227,2.848888
Nerium_oleander,0.7390693,-3.7353764,-0.79385185,6.8454165,5.273026,13.922027,4.2105155,4.546668,7.042889,2.792086
Tabernaemontana_cymosa,1.0367374,-3.3322337,-1.0961255,6.6657367,5.3167706,13.53862,4.2913704,4.7820826,7.5993485,3.0322363
Tabernaemontana_arborea,0.92300016,-3.3461661,-1.1023289,6.6454983,5.4083824,13.469235,4.121698,4.746461,7.614496,2.8380795
Tabernaemontana_sananho,1.0541754,-3.2273881,-1.1704938,6.6437354,5.327554,13.423049,4.268737,4.816884,7.7141223,3.0297067
Carissa_macrocarpa,0.918154,-3.2621908,-0.9265203,6.782504,5.553931,13.351178,4.370042,4.8741302,7.6851153,3.0295012
Aspidosperma_megalocarpon,0.9004957,-3.3666067,-0.9077807,6.779879,5.637726,13.342452,4.3038955,4.831775,7.6352296,3.1320157
Alstonia_muelleriana,0.82642835,-3.439501,-0.88197976,6.7305064,5.455445,13.528144,4.411495,4.781816,7.5296407,3.0434384
Alstonia_scholaris,0.7881298,-3.4103615,-0.87112236,6.67219,5.492203,13.447019,4.3856716,4.7479515,7.557177,3.0772433
Chironia_linoides,9.841428,-4.800576,12.016934,4.8866467,-3.932633,4.343132,-1.4774971,9.906838,2.4163089,1.8556312
Exacum_affine,9.864653,-4.749182,11.916176,4.950304,-3.8324344,4.395655,-1.4425608,9.855688,2.4832096,1.9459081
Gentianella_parviflora,10.030361,-4.571037,12.118833,5.10832,-3.9034512,4.2882905,-1.6070127,9.978069,2.4784276,1.8318659
Gentianella_campestris,9.985691,-4.605565,11.821422,4.9323616,-3.9241505,4.1410565,-1.6768612,9.933228,2.2319767,1.9478651
Gentiana_clusii,9.996123,-4.5208983,12.099184,5.244084,-3.7653263,4.3308234,-1.5562341,9.706583,2.366059,1.8767436
Gentiana_lutea,9.957181,-4.5963354,11.932659,5.1077905,-3.7906077,4.2876983,-1.533518,9.743976,2.3475893,1.9423103
Gentiana_utriculosa,10.051559,-4.5572133,12.010638,5.069383,-3.9402087,4.2479835,-1.5868138,9.708318,2.333936,1.7925569
Gentiana_triflora,10.0080185,-4.560477,11.8935585,5.030377,-3.8351328,4.285591,-1.5291114,9.705826,2.2981327,1.9066473
Centaurium_pulchellum,10.003071,-4.6289897,11.847597,5.0794063,-3.7614539,4.358142,-1.5574312,9.899959,2.5489273,2.0113187
Cicendia_quadrangularis,9.964707,-4.6288996,11.8753395,5.0831676,-3.7453887,4.424,-1.4868854,9.933595,2.58835,2.032852
Blackstonia_perfoliata,10.034117,-4.57256,11.938715,5.1367435,-3.671364,4.444557,-1.5371677,9.823405,2.6754034,2.009523
