"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.0880653912875194,0.0590826050801743,0.00345405392702897,0.0692994641385837,0.00437568273619231,-0.0020484671233677,0.242222722259693,-0.0935621416868953,-0.000201726924004372,-5.49907224742433e-05,0.00029937149817565,-0.00147547311684333,-0.000776462571561625,0.00745952544444332,-2.4873189289146e-06,2.20833633312163e-05,3.9070522888614e-05,-0.00104716420689402,-0.000347914091250263,0.000144108682468139,2.53654293848086e-05,1.69986549666377e-16,0.000114928084185531,0.0296441678515934,2.70547547389748e-05,-3.27746644145362e-05,0.00753527451171278,0.000251132440526784,0.0406791940794745,-0.0119794339392736,-0.000907131306751164,0.000189403209130117,-0.0229390341313521,-0.000453882249550952,0.00477276870797053,0.415675952669513,-0.841045566376431,5.39304743476792e-05,1.50590216720665e-15,-2.05793924490482e-15,-5.94699901877852e-15,-0.00413005402451545,8.64980800294927e-16,-6.3552600057317e-16,0.000359083208019573,-3.97493493889103e-15,1.46884900795141e-15,-3.03808359059579e-15,0.0061910492332884,2.80639414166901e-05,-1.79179554027768e-16,7.72529948731181e-06,0.000420483440929383,-0.00177278210131488,-4.58379209667842e-07,0.000506770320690979,8.71648129672225e-17,0,2.98198965520413e-15,3.56659146660832e-15,-2.82845059065032e-15,2.98739004286506e-15,3.41490298824356e-06,0.151448551086465,0.00024911137747082,9.79446828228275e-16,1.80768667716402e-05,-2.94954420480856e-05,-1.82263992022997e-15,-1.27686487409782e-15,7.21975292758248e-16,2.02339575672165e-16,1.13499443087856e-15,2.08455624334189e-07,-1.21443436891057e-05,-1.82877734810759e-15,0.000117313960621273,5.83820406265465e-16,-3.3831482103132e-15,1.50793891582823e-16,1.90794707233451e-05,1.09256787028784e-16,3.29496895581867e-06,1.93078368456869e-16,8.08757442042999e-16,-1.2204706135953e-15,-0.00256047296572955,1.03137722801536e-15,1.37156025771146e-06,-1.71309517421414e-15,7.75847904386827e-05,8.3624583801219e-17,-1.11636166771895e-07,-2.82458245861721e-15,5.48052732160974e-16,4.53753931031012e-16,-6.65734842697403e-15,-2.38236771241058e-15,-1.68190473493738e-15
"Oldenlandia_corymbosa",-0.0841410565768169,0.0534160049664997,0.00264390379278756,0.070613598178272,0.00282805156635452,-0.00103043747231607,0.0714947155638178,0.31319165574324,-0.00204784903463394,-0.000400800891837588,0.00210621291007659,-0.00996765987503823,-0.00516461840131668,0.0517357036555998,0.000214801644367053,-0.000224919660515797,-0.000161724595157186,0.00261305309313003,0.000231120980381025,6.11047398510999e-05,1.13137721293676e-05,-4.25921207621023e-16,0.000163878652787984,0.0466321643168936,8.99705131969319e-05,0.000151249923053993,0.00411214775174331,0.00109973917694855,0.894828705772837,0.250988789494188,0.000968466582183533,-0.000249828494139452,0.016784819292217,0.000157572292779041,-0.000860733683271415,-0.0310729023494952,0.0427012587507045,2.07594408950132e-05,-8.05089958366386e-17,-4.11685758619518e-16,-1.21272154647726e-15,-0.00140502421576189,2.63991888963364e-15,7.91225438608035e-17,0.000252690002894488,-2.25798637375993e-16,-1.6606806215184e-16,-2.53715052730204e-17,0.00287249759697714,2.10850963683703e-05,-1.08389224785456e-15,6.08487415948543e-06,0.000329878108949155,-0.000896981591622381,-3.61737111702754e-07,0.00673589532851428,4.32348477955235e-16,1.32532873564628e-15,6.956241138667e-16,2.88311041707345e-15,-3.71493275395664e-16,-5.6480539561858e-16,1.40711394859374e-06,0.00318560997510033,0.000288970017616848,4.0303857802425e-16,2.08487182240393e-05,-3.19649960072662e-05,1.03101477041591e-15,-5.81880519566025e-16,1.9841661374568e-16,1.44845224901636e-16,-1.01768127816425e-16,2.263014101709e-07,-1.3187209663513e-05,6.36342812801601e-16,8.48466155017564e-05,5.43950792225536e-16,-4.54741696343351e-16,3.94899338533285e-16,1.39352623675428e-05,7.87721335672036e-16,2.41325539656712e-06,6.76373657599215e-16,6.02731111530909e-16,7.31565941647224e-17,-9.88509721131718e-05,-6.12326233848478e-16,1.51976159554602e-06,-2.93010969867347e-16,3.09335392822879e-06,3.8966785611186e-16,-1.24010888910383e-07,-3.00403131923615e-15,4.88157790130034e-16,7.06971849877587e-16,-5.64919585666283e-15,-3.38101233185396e-15,-1.66003910746217e-15
"Richardia_stellaris",-0.0851077844949637,0.0546134826164931,0.00275577719954754,0.07721304000429,0.00318516575184373,-0.00117680436674243,0.0831574221869375,0.407847254760576,-0.00309988178743137,-0.000653073569154676,0.00349320774653823,-0.0170546522654053,-0.00972048546573172,0.102954522526824,0.000675948760306301,-0.000830883039870878,-0.000741640187253876,0.0145573939484405,0.00287347083937213,-0.000724579779775742,-0.000125983043810004,-4.65676843343813e-16,-0.000340173920086397,-0.085000786976912,-0.000105361716775365,-0.000149463972406122,-0.00273689655051221,-0.000269025344416891,-0.161498957994219,-0.041752203908872,-8.73443528459699e-05,1.93179614133976e-05,-0.000874111117174861,-4.21490927510955e-06,1.04987443831711e-05,4.48947579500024e-05,5.09171952814199e-05,1.38651307140329e-06,1.72162763881827e-15,-4.84452559928425e-16,1.98281905747865e-15,-0.000148662401868583,3.87318984866684e-16,3.56513450836827e-15,3.62476192870536e-05,-1.22674529442624e-16,2.08139350577763e-15,-1.6654072991745e-16,0.000425173556968111,3.12397484073743e-06,3.16458385119108e-15,2.5665728402418e-07,-5.06078508324474e-05,0.000199406918205428,1.1456725888166e-07,-0.86847474162869,-4.86978057881948e-14,2.36546893184197e-14,-8.02873392768966e-14,-1.265775678716e-13,-3.15401834362197e-15,2.67104513628496e-14,5.4813051354145e-07,0.00120868931481624,0.000104868144473338,-3.8997166389905e-15,7.35268482771733e-06,-1.14310742318226e-05,-3.05064563987578e-15,-1.94152216878539e-15,9.09184183430694e-16,5.61396986269014e-16,-4.76765303354601e-15,8.33401469196711e-08,-4.86157743711485e-06,2.01427601760583e-15,3.18494850743745e-05,9.5950872975839e-16,8.60967669394167e-16,-2.31020021808731e-15,5.34431285477543e-06,4.00548528919357e-15,9.31519938175044e-07,3.09536323575939e-16,5.11202218682202e-16,-2.53869686635134e-15,-3.84137210289704e-05,3.53447842233266e-15,5.95746927961061e-07,-3.73748710663603e-15,1.21852520559681e-06,1.82221607425518e-16,-4.89914260391764e-08,-3.6989055989486e-15,2.62376314073769e-16,4.47227978810235e-16,-8.29741683333494e-15,-2.36904952731644e-15,-1.22081131000599e-15
"Spermacoce_brachystema",-0.0851324355065796,0.0546439109250703,0.00275860251284612,0.0773772894303372,0.00319397800066165,-0.00118040206475948,0.0834426515034055,0.410096967400295,-0.00312409198504563,-0.000658799815521335,0.0035245923796665,-0.0172141609120413,-0.0098214810257838,0.104080772025938,0.000685590493811089,-0.000843396386118093,-0.000753452995325645,0.0147983043641898,0.00292545355803069,-0.000739430297317978,-0.000128574772387607,7.21655409770656e-18,-0.000348881942005792,-0.0872425756900286,-0.000108486195669385,-0.000154127849983763,-0.00283398859393428,-0.000282420336817666,-0.170313440884681,-0.0440839148637422,-9.29926115639385e-05,2.0604640457807e-05,-0.000936131235355574,-4.53620910406098e-06,1.13365488876987e-05,4.86100047707447e-05,5.51700921376156e-05,1.54207295583742e-06,-1.83223786647554e-15,1.53714464559864e-15,-4.51140159021119e-16,-0.000170813969016586,-3.32265680558193e-15,-3.98648499891135e-15,4.59854861854245e-05,-1.46219807839572e-15,1.78667938907926e-15,2.98548424810742e-17,0.000573159001148689,4.41402744784174e-06,3.83946103001201e-15,1.76823042358272e-06,0.000119978984424554,-0.000347629358019991,-1.51819944599666e-07,0.286184537448584,2.57244228388951e-14,-3.34628158515926e-13,3.74067096742259e-14,-3.06215122702902e-13,0.816101417729813,-0.0253996583846424,3.16332587402604e-07,0.000738430833884726,7.14363567415111e-05,-1.21921452746112e-15,5.61446041419468e-06,-9.59975795560294e-06,-9.95721993501905e-16,1.77608015605668e-15,-5.3500513647649e-16,-2.08642075189196e-15,1.41077054504112e-16,7.27259567991777e-08,-4.24651605142797e-06,1.28972057025459e-16,2.82231227401011e-05,-2.48557050802351e-15,-2.11769445609578e-15,3.46901231991313e-15,4.79906354383604e-06,-4.46371519686284e-15,8.3936878161908e-07,-2.72349927701199e-16,6.18249535353386e-16,1.61607740298678e-15,-3.472990128058e-05,-1.61700203672341e-15,5.40804449139007e-07,3.01089968451068e-15,1.10852073713201e-06,-7.92922096682436e-16,-4.46234930682198e-08,-2.72226732960082e-15,7.40949812270642e-16,-2.00568928358729e-16,-1.60433410856954e-15,-2.90686373169108e-15,-1.01594885995957e-15
"Spermacoce_leptoloba",-0.0851324355065796,0.0546439109250703,0.0027586025128461,0.0773772894303371,0.00319397800066166,-0.00118040206475946,0.0834426515034054,0.410096967400295,-0.0031240919850457,-0.00065879981552154,0.00352459237966648,-0.0172141609120413,-0.00982148102578362,0.104080772025938,0.000685590493811135,-0.000843396386118169,-0.00075345299532526,0.0147983043641896,0.00292545355803012,-0.000739430297317976,-0.000128574772387997,1.79664097495062e-16,-0.000348881942006148,-0.0872425756900286,-0.000108486195669501,-0.000154127849984332,-0.00283398859393362,-0.000282420336818125,-0.170313440884682,-0.0440839148637422,-9.29926115648474e-05,2.06046404585825e-05,-0.00093613123535543,-4.53620910228253e-06,1.13365488867177e-05,4.86100047691777e-05,5.51700921368726e-05,1.5420729547023e-06,2.91411523050235e-16,-2.93576400713941e-16,6.35887744065747e-16,-0.000170813969011993,-2.25827828463423e-17,-5.59955523491163e-17,4.59854861861079e-05,-6.37921904146114e-16,-1.4376018122048e-15,1.1551217611207e-15,0.000573159001142416,4.41402745160282e-06,-3.12009517018544e-15,1.76823042919018e-06,0.000119978984419519,-0.000347629358024565,-1.51819936984936e-07,0.286184537448568,1.07734472269261e-14,1.91582860686879e-14,-1.76103055749e-13,2.37114147760842e-13,-0.430047458273445,-0.694064730626205,3.16332607623239e-07,0.000738430833876787,7.14363567165107e-05,3.5736860783734e-15,5.61446039907376e-06,-9.59975796020743e-06,3.04964880879822e-16,-1.50285581629986e-16,1.35700163007231e-15,5.0511332850693e-16,2.10519914599312e-15,7.27259564252631e-08,-4.24651605277144e-06,-3.27802484979462e-15,2.82231227366045e-05,6.93612560237545e-16,-2.5201503025224e-15,-1.06720995084425e-15,4.79906354604613e-06,2.69712747795337e-16,8.39368780370702e-07,1.33430058962966e-15,2.11599038652873e-16,-9.59552185463055e-16,-3.47299012783459e-05,6.25128055975708e-16,5.40804454244639e-07,-3.99566669259748e-16,1.10852073823475e-06,8.85422866323874e-16,-4.46234918831562e-08,-2.13895754731737e-15,8.22543598512518e-16,2.4352028149128e-16,-3.28354643331509e-15,-3.70179320991651e-15,-1.30980621197278e-15
"Spermacoce_breviflora",-0.0851324355065796,0.0546439109250703,0.00275860251284612,0.0773772894303372,0.00319397800066165,-0.00118040206475953,0.0834426515034055,0.410096967400295,-0.00312409198504575,-0.000658799815521505,0.00352459237966653,-0.0172141609120412,-0.00982148102578367,0.104080772025938,0.000685590493810791,-0.000843396386118108,-0.00075345299532564,0.0147983043641902,0.00292545355803073,-0.0007394302973182,-0.000128574772387989,2.58143348277567e-16,-0.000348881942006144,-0.0872425756900285,-0.00010848619566944,-0.000154127849984301,-0.00283398859393348,-0.000282420336818163,-0.170313440884681,-0.0440839148637426,-9.29926115662717e-05,2.06046404585008e-05,-0.000936131235354959,-4.53620910192536e-06,1.13365488861412e-05,4.86100047698522e-05,5.51700921366493e-05,1.54207295397876e-06,-3.32894404120943e-16,-3.78168643672991e-16,4.61582347069296e-16,-0.000170813969014515,8.86316962097443e-17,-7.31638035436826e-16,4.5985486186098e-05,5.17269734404127e-16,-5.49655505382499e-16,-6.035958548638e-16,0.000573159001139797,4.41402745308455e-06,-2.55727508166664e-15,1.76823042624124e-06,0.000119978984421185,-0.000347629357978295,-1.51819938225341e-07,0.28618453744861,1.05417868893799e-14,2.9526381339906e-13,2.11456720189407e-13,1.90628762775091e-13,-0.386053959456366,0.719464389010823,3.16332601836662e-07,0.00073843083384933,7.14363567465048e-05,9.08924659122991e-16,5.61446039659722e-06,-9.59975795993458e-06,1.61999331034357e-15,-9.18059262837881e-16,1.03613537620776e-16,1.71617942593908e-15,1.38665576718564e-15,7.27259565072859e-08,-4.2465160527884e-06,-2.07065731051271e-15,2.82231227451531e-05,-4.60296760337946e-16,-3.34587867708732e-15,-1.23202946977504e-15,4.7990635411315e-06,7.2676846593543e-16,8.39368779420651e-07,7.13627448043092e-16,-1.91880767687685e-16,-7.16426048170084e-16,-3.47299012784486e-05,-1.6239409306271e-15,5.40804454193163e-07,2.68130222407509e-15,1.10852073844912e-06,5.67968470221836e-16,-4.46234921645953e-08,-1.91670569751753e-15,5.19293700433869e-16,8.39257217014843e-17,-6.39217090226553e-15,-3.53161519414925e-15,-1.4362387606998e-15
"Knoxia_sumatrensis",-0.082269841281311,0.0510863977163183,0.00242429630989747,0.057371671267279,0.00210194352988316,-0.000730999643247792,0.0474431690112127,0.108470467541675,0.000364570305359122,0.000193308433440988,-0.00118056591073063,0.00700815754232722,0.00609818692305079,-0.077122762404519,-0.00109336137386112,0.00155169428669789,0.00160469493974391,-0.0348364804403213,-0.00872794461640418,0.00314131709638539,0.000552380280101267,3.65333579003618e-16,0.00332934609370247,0.966188989500508,0.00288828185866907,0.00957596431780441,-0.0760054755930522,-0.00085421133659245,-0.116351859084956,-0.00224994612488542,0.000520091731795791,-0.00015335069150105,0.0126465030947039,0.000138646204642582,-0.000814988545062852,-0.0308815565295565,0.0429171061034239,2.59188746100065e-05,-2.63204026418129e-16,1.01466961979517e-16,4.08337096889679e-16,-0.00192051055721708,-4.09989991484309e-16,-4.24653666676041e-16,0.000373544548969477,1.76523728530085e-16,9.18269670455415e-17,-8.8672665031118e-16,0.00431515161099407,3.19191562837762e-05,6.47242597061091e-16,9.49597996645617e-06,0.000516764426505109,-0.00140547615221671,-5.66813957851307e-07,0.000828335884625282,-9.18854871878584e-17,2.6853519408121e-15,-3.67587904559485e-15,-5.39499001028787e-16,-4.06326752918364e-16,4.61033855158217e-16,2.25527174700664e-06,0.00511343454605389,0.000465680666075685,-4.80619077175314e-16,3.38269841913731e-05,-5.23724664143666e-05,-7.41706939159469e-16,-9.9082104116586e-16,3.59132505299788e-17,3.06589428873805e-16,-2.62193637410538e-18,3.72885413398708e-07,-2.17324695948613e-05,-9.06206288496295e-16,0.000140161213624921,-3.09896760501564e-16,-1.6467217375807e-15,-1.43671618038338e-16,2.30720615939192e-05,6.77846419444275e-16,3.99784359732756e-06,3.68377125147619e-16,3.25908803560628e-16,-6.92072402309295e-16,-0.000163849305648415,-7.29367782282019e-16,2.52071499755537e-06,4.89964692427266e-16,5.13244268032764e-06,-1.10946259942164e-16,-2.05795838927994e-07,-2.77888547632211e-15,9.83931181165763e-16,3.81622490801248e-16,-5.77918308360878e-15,-3.00948174515074e-15,-7.79603567442279e-16
"Psychotria_marginata",-0.0838220957502817,0.051712078834431,0.00189537047368105,0.219936225735606,0.0118793523351392,-0.00719778439452532,-0.170640545023196,-0.0798324077484836,-0.00115350055416074,-0.00030924882618769,0.00172552016277668,-0.00900613686852886,-0.00612098748187197,0.0718174138073241,0.000475526023417193,-0.000889374799879013,-0.00154979131768051,0.138224456834018,-0.00225558411079296,9.0793874173619e-05,1.48872404415749e-05,-1.84842711267235e-16,-1.03142904272318e-05,-0.00224071998576217,7.57732306748486e-06,4.63578830839886e-05,-0.000160028776016436,1.658091192762e-05,0.00194960688221464,-0.000191302482270973,-8.59552673884651e-05,0.000109673797352749,-0.323696959176387,0.00014835769816477,-0.000694489181379999,-0.0841600705350197,-0.0297724351123046,6.81507255280172e-06,7.70898594267142e-16,6.09244485583757e-17,9.45543499740077e-16,-0.000183522928772965,-1.77554450926717e-16,5.14888386696336e-15,0.292087152630633,-7.01651987556321e-15,0.401202228418397,-0.711128285598875,0.000292893736510359,5.98239772519265e-06,-3.26330058802113e-15,2.3495492340791e-06,0.0842868447371312,6.88822349212987e-05,-2.30501018370279e-08,4.0852926575761e-05,-1.62821145486705e-15,1.04083408558608e-16,-4.60569082871842e-15,3.04964387076723e-15,-1.56653821218872e-15,-8.17017575590235e-16,4.40690847051176e-07,0.000435044031602541,4.0445508959196e-05,-4.17187854806961e-16,7.06604631966558e-06,-1.12934417601144e-05,-1.08669549081994e-15,-8.90247250373239e-16,-3.82585421587752e-16,3.10804348320089e-16,-8.0773800890734e-16,8.22429253316818e-08,-4.79668944015658e-06,-8.35428738847394e-16,1.38188842892308e-05,-4.5244638353488e-16,-5.19754073821789e-15,-6.75559462803145e-16,2.31822740661914e-06,8.12325869167812e-16,4.03957041380093e-07,1.4985263285279e-16,1.75603481752003e-16,-6.73657299244689e-16,-1.6652234507266e-05,8.34134346300201e-16,5.78283133406393e-07,3.56766973215791e-16,5.27748531926565e-07,2.49487431318171e-17,-4.74375033868731e-08,-2.73459807697662e-15,4.90888658815559e-16,1.62190421494016e-16,-7.03083326701324e-15,-3.26636768247893e-15,-1.39325783266241e-15
"Psychotria_penangensis",-0.0838220957502817,0.051712078834431,0.00189537047368103,0.219936225735606,0.0118793523351391,-0.00719778439452527,-0.170640545023196,-0.0798324077484837,-0.00115350055416089,-0.000309248826187727,0.00172552016277679,-0.00900613686852861,-0.00612098748187199,0.0718174138073243,0.000475526023417284,-0.000889374799878754,-0.00154979131768141,0.138224456834018,-0.00225558411079257,9.079387417354e-05,1.48872404415613e-05,2.3653993812093e-16,-1.03142904266641e-05,-0.00224071998576255,7.57732306746824e-06,4.63578830837067e-05,-0.000160028776014279,1.65809119275415e-05,0.00194960688221368,-0.000191302482271498,-8.59552673868847e-05,0.000109673797352871,-0.323696959176388,0.000148357698164874,-0.00069448918137953,-0.0841600705350184,-0.0297724351123064,6.81507255281438e-06,-7.33643963234884e-17,3.72468173273e-16,7.88681998609727e-16,-0.000183522928754716,-1.84299392569456e-15,-2.21967819593113e-15,0.292087152630709,3.42769757187082e-15,-0.816456274887472,0.00811282093419261,0.000292893736782155,5.98239772626189e-06,-2.44780094269442e-16,2.34954923336345e-06,0.0842868447371277,6.88822349259877e-05,-2.30501034633523e-08,4.08529265733345e-05,1.6803564656285e-16,1.12410081243297e-14,3.31852600954363e-15,9.95731275210687e-16,1.46575842380998e-15,7.25585275412073e-16,4.40690846935164e-07,0.000435044031603604,4.04455089554024e-05,-2.46711907148269e-16,7.06604632030299e-06,-1.12934417600657e-05,-9.41421913299912e-16,-9.67467930112369e-17,2.96641622662694e-16,9.07154821656525e-16,-1.0838725102044e-15,8.22429249723629e-08,-4.7966894399549e-06,-1.86238503662739e-15,1.38188842877637e-05,3.45236430053087e-17,-1.70033821064866e-15,-4.81138888905806e-16,2.31822740605652e-06,8.46664579874081e-16,4.03957042751171e-07,7.05180491793776e-16,-6.73950781656141e-17,-4.03646626001268e-16,-1.66522345092521e-05,5.70456377950948e-16,5.7828313283317e-07,1.95437689949838e-16,5.27748533824116e-07,1.78742779472254e-15,-4.74375029640686e-08,-2.70377878815555e-15,9.68815128969268e-16,-1.26913889279777e-17,-5.44876545692239e-15,-3.37411705169343e-15,-1.30737165642168e-15
"Psychotria_brachypoda",-0.0838220957502817,0.051712078834431,0.00189537047368103,0.219936225735606,0.0118793523351391,-0.00719778439452522,-0.170640545023196,-0.0798324077484837,-0.0011535005541606,-0.000309248826187788,0.00172552016277688,-0.00900613686852894,-0.00612098748187188,0.0718174138073244,0.000475526023417473,-0.00088937479987891,-0.00154979131768152,0.138224456834018,-0.00225558411079302,9.0793874173897e-05,1.48872404414781e-05,-1.64348866247997e-16,-1.03142904267348e-05,-0.00224071998576157,7.57732306752307e-06,4.63578830837561e-05,-0.000160028776014535,1.65809119278871e-05,0.00194960688221423,-0.000191302482271337,-8.59552673889369e-05,0.000109673797352698,-0.323696959176387,0.000148357698165268,-0.000694489181380533,-0.0841600705350178,-0.0297724351123063,6.81507255259744e-06,-3.21605483339424e-16,-2.69927215469509e-16,5.99586361868098e-16,-0.000183522928753176,-1.30414550627426e-16,3.41824438922644e-17,0.292087152630638,5.61141834621005e-15,0.415254046469129,0.703015464664679,0.000292893736811888,5.98239772756953e-06,1.37323643686087e-15,2.34954923439064e-06,0.0842868447371311,6.88822349227854e-05,-2.30501001654012e-08,4.08529265753781e-05,5.98434392461434e-16,5.93969318174459e-15,1.69829428298129e-15,3.27862736959617e-16,-8.93465503518999e-16,9.70831806828457e-16,4.40690846443382e-07,0.000435044031605726,4.04455089557674e-05,1.33132477827331e-16,7.06604631998681e-06,-1.12934417596783e-05,-2.37750470473847e-18,-6.98798793110024e-16,1.17963878056656e-16,7.26910194177907e-16,-1.18603087505148e-15,8.22429252152012e-08,-4.79668943988579e-06,-1.36278467554619e-15,1.38188842880534e-05,-4.46118130290911e-16,-1.07583775929699e-15,-3.60379190201418e-17,2.31822740765378e-06,9.81290082538281e-16,4.03957041309938e-07,2.81754624726578e-16,5.26519329067826e-16,-3.37148737185274e-16,-1.66522345066385e-05,-9.56100280908648e-16,5.78283132614832e-07,3.63705867119603e-16,5.27748534605275e-07,-1.66846202932562e-17,-4.74375032748911e-08,-2.53309942960709e-15,1.06869728020211e-15,1.21364968837037e-15,-4.28303128106598e-15,-3.2644747499137e-15,-1.50498916512224e-15
"Psychotria_tenuifolia",-0.084355899608578,0.0523493631925045,0.00193880931837665,0.230663770552948,0.012644371639687,-0.00771354362107542,-0.184482204492261,-0.0907983813301705,-0.00139174892031421,-0.000382866413116263,0.00214896502110059,-0.0113308009955955,-0.00792916052978035,0.0945176959969813,0.000692952176754333,-0.00133029778532424,-0.00238698984674789,0.217524018514547,-0.00375256168521453,0.000165896780962875,2.72873822033504e-05,-1.04406022078756e-16,-2.38558513478631e-05,-0.00540187941180771,2.2275711640128e-05,0.00015212988253335,-0.000775518224636277,-0.00012570587510127,-0.00784545699855538,0.000683981729215197,0.000171577461252089,-0.000199164135739507,0.487776152646682,-0.000184582462500884,0.000771147280958145,0.0857010232234439,0.0296691961022235,-3.6382897247845e-06,-4.08863644039232e-16,-2.13586696315436e-16,3.16520310726393e-16,5.578506902695e-05,9.4327705233485e-17,4.63740896466762e-16,-0.0155454596506756,-6.76780267378658e-16,-1.98590631964042e-15,6.47930470812178e-16,5.33116240090253e-06,3.58672182524248e-07,2.63635906005446e-15,1.55354959684718e-06,0.285449236893524,0.000631771785347453,3.07342128243035e-07,-3.84273376201063e-05,6.13598413555447e-16,-7.83401121751126e-15,4.51288312275366e-15,3.02362301862757e-15,-1.15895885715284e-15,-4.78886224116089e-16,-1.87910355764635e-08,-8.00593589217918e-06,1.39213376752496e-06,9.76239209065523e-16,7.46476258897285e-07,-2.18639540249935e-06,-1.97190732424334e-16,-5.77367349362566e-16,8.55978483122001e-16,2.95335408788739e-16,1.99119525684788e-16,2.02473515109315e-08,-1.18832176822781e-06,-4.79539688148153e-16,3.76495573537096e-06,-2.02058870606594e-16,1.35300443838903e-15,1.32211914101601e-15,6.92230337726824e-07,-1.0562470480182e-16,1.23623588164047e-07,8.30907450395514e-16,6.7903377816141e-17,5.14342500017905e-16,-5.22132830503862e-06,1.83168007848182e-15,1.86815901524207e-07,-2.74618395738212e-17,1.73242613064461e-07,-5.88820249810051e-16,-1.57171460047444e-08,-5.04966377679599e-15,-0.707106781186546,-1.40887849113787e-14,-3.93095327065392e-15,-6.31527564205693e-15,-1.26225098743688e-15
"Psychotria_grandis",-0.084355899608578,0.0523493631925045,0.00193880931837666,0.230663770552947,0.012644371639687,-0.00771354362107542,-0.184482204492261,-0.0907983813301704,-0.00139174892031413,-0.000382866413116364,0.00214896502110073,-0.0113308009955955,-0.00792916052978035,0.0945176959969812,0.000692952176754188,-0.00133029778532413,-0.00238698984674784,0.217524018514547,-0.00375256168521451,0.000165896780962907,2.72873822033437e-05,7.66122816903e-18,-2.38558513478291e-05,-0.00540187941180817,2.2275711640031e-05,0.000152129882533185,-0.000775518224635755,-0.000125705875101339,-0.00784545699855502,0.000683981729214668,0.00017157746125264,-0.000199164135739414,0.487776152646682,-0.000184582462500762,0.000771147280957628,0.0857010232234442,0.0296691961022231,-3.63828972460419e-06,-1.68049702737332e-16,-7.57902581885704e-17,1.00348694479561e-17,5.57850690282753e-05,-3.66681485671174e-16,4.63244945454427e-16,-0.0155454596506763,-5.36216137973025e-16,-1.75345338395406e-15,5.46550664190804e-17,5.33116239909842e-06,3.58672182663052e-07,2.47979110069101e-15,1.55354959720768e-06,0.285449236893522,0.000631771785347157,3.07342128232502e-07,-3.84273376205794e-05,-2.98774364172348e-17,-1.241368119409e-14,4.263082942213e-15,3.95343480175114e-15,-1.22834779592381e-15,-1.774780204047e-16,-1.87910357431789e-08,-8.00593589319929e-06,1.39213377196607e-06,-1.28139031356275e-16,7.46476258292413e-07,-2.18639540366801e-06,-4.11976232057839e-16,-1.46424046429114e-16,3.52530773760445e-16,3.15005703007928e-16,7.22776309622117e-16,2.02473513297286e-08,-1.18832176870483e-06,-1.63139607620262e-15,3.7649557355144e-06,3.49334270645086e-18,-6.61284576329648e-15,-1.47383772971968e-15,6.92230336696656e-07,-3.34258097460403e-17,1.23623593170369e-07,-4.83837148755678e-17,8.8398143478148e-16,-1.98097416812363e-15,-5.22132830240398e-06,2.75676634604516e-17,1.86815905192039e-07,-2.17851894978517e-15,1.73242601825178e-07,-6.37392507135617e-16,-1.57171505586586e-08,-5.11270235184548e-16,0.707106781186549,1.55420267817811e-14,-8.34408979353891e-15,-2.88801075535608e-16,-1.23238395987026e-15
