"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t523",-0.157350361016274,0.0631080287650809,-0.165986984454155,-0.0555445264122923,0.00558393960959802,0.0850213710357159,0.201274900923098,-0.000522223996275163,-0.0208724639138875,-0.00708315552987201,0.0123193737677558,-0.00362944195742411,-0.00305770391331661,-0.000743129090423245,0.0111120344282634,-0.0227093875385456,0.0042285283317261,-0.000756432959753353,0.00294962460216627,0.201395394766378,-0.0151554682562694,-2.38325091139476e-05,0.0261512415530225,0.00245733458166372,-0.000442468531867814,2.23384675810687e-07,7.69535896099491e-06,-0.000401960713417263,-3.44937417459765e-05,3.39528405132704e-15,-3.98275991485374e-05,0.245048513442331,0.000150570916228065,-2.5588891951271e-15,5.99702276961877e-07,3.76804787012767e-05,-4.18671210532553e-05,-4.04743679611824e-05,-1.64798730217797e-15,1.70629943313919e-16,-1.73567301304996e-07,3.04837354244401e-08,-1.39650205445503e-06,1.35794936110857e-05,-4.29880858459962e-06,5.34879270674242e-06,-3.32646305878707e-06,-0.000225640942856788,4.69688543830951e-16,0.173782902523683,0.000132780724100975,-5.57966463126923e-05,-1.44827160804355e-05,2.70258087910162e-07,9.00526197453561e-07,-5.14528604302694e-06,1.18310106244355e-06,-1.00747082929317e-07,-5.64892224070602e-16,-2.09907252916246e-15,-7.20348739945583e-07,9.23559569705764e-15,3.94451204650825e-06,2.65375385302477e-15,-2.1423859633391e-14,0.499793182323218,-7.92694867483931e-07,-2.51584667222967e-08,1.04796861683974e-14,-1.10711423351709e-14,6.36503550761872e-15,1.12615329154737e-06,-8.89185189477831e-07,1.59080721593017e-07,7.9001453601316e-15,-3.97861105934644e-08,7.55098093221588e-08,-1.23593869944435e-15,1.43511301540689e-16,-8.34402352247744e-16,2.10566784650373e-15,1.72431501797913e-18,-1.15692861412845e-14,9.03786342660116e-16,-7.87999865892115e-15,-7.45608605728446e-08,-2.75173793662011e-14,-9.0976961690986e-14,-6.39743533770785e-15,3.90706331703163e-14,-7.89563848186825e-14,-4.80645414620044e-13,-5.94506555541605e-13,-1.98625166229931e-13,-0.707106781186554,2.23452273036144e-13,8.33951360855905e-14,-1.51469316873544e-14,8.10133572380317e-13,-0.0999999999999749
"t524",-0.157350361016274,0.0631080287650809,-0.165986984454155,-0.0555445264122922,0.005583939609598,0.0850213710357158,0.201274900923098,-0.000522223996275073,-0.0208724639138876,-0.00708315552987193,0.0123193737677553,-0.00362944195742399,-0.00305770391331676,-0.000743129090422996,0.0111120344282635,-0.0227093875385454,0.00422852833172632,-0.000756432959753557,0.00294962460216662,0.201395394766379,-0.0151554682562697,-2.38325091132781e-05,0.0261512415530229,0.00245733458166382,-0.000442468531868117,2.23384675987146e-07,7.69535896076401e-06,-0.000401960713416778,-3.44937417462376e-05,5.46307443469139e-15,-3.98275991485713e-05,0.245048513442332,0.000150570916226985,-2.2907279297032e-15,5.99702275901431e-07,3.76804787024023e-05,-4.18671210530725e-05,-4.04743679614737e-05,-8.6389229103645e-16,7.29270861738919e-16,-1.73567301010355e-07,3.04837352717242e-08,-1.39650205520288e-06,1.35794936164369e-05,-4.2988085848299e-06,5.34879270802802e-06,-3.32646306157104e-06,-0.000225640942855404,2.95987401665759e-16,0.173782902523681,0.000132780724101877,-5.57966463101554e-05,-1.44827160820089e-05,2.70258089630842e-07,9.0052619742324e-07,-5.14528603656095e-06,1.18310105988009e-06,-1.0074708244951e-07,-3.53008138738552e-16,-5.28402483105608e-15,-7.20348741478172e-07,8.43405198295026e-15,3.94451204298984e-06,3.58449572035022e-15,-1.34406621969457e-14,0.499793182323216,-7.92694869251668e-07,-2.51584673569903e-08,7.32942833575474e-15,-7.13400657566449e-15,4.39273130908162e-15,1.12615329660752e-06,-8.89185187246009e-07,1.59080720106151e-07,-9.59679680600644e-15,-3.9786112689212e-08,7.55098132446829e-08,2.53619938764874e-15,1.65509025413538e-15,-5.04562692507068e-16,-3.61805353276754e-15,3.9678897105232e-15,8.64479786394913e-15,-1.77780947443408e-15,-7.60693513512537e-16,-7.45608758877688e-08,2.51303208533805e-14,1.0787460720067e-13,-2.1117627479822e-15,-3.21326103343576e-14,7.90101116298316e-14,4.63174260572038e-13,5.8794688517641e-13,2.13197753286086e-13,0.707106781186541,-2.01956925963845e-13,-4.79737643341405e-14,6.62857141725521e-14,6.36333889317975e-13,-0.100000000000071
"t470",-0.152925857771212,0.060734746806569,-0.159215957250633,-0.0527124737191287,0.00527318719975907,0.0793939341578699,0.185806118694424,-0.000474952916713525,-0.0178371026132915,-0.00574660691821249,0.00973551911740654,-0.00265902233877488,-0.00215121222259022,-0.000512150507586673,0.00699456412143502,-0.0131461589820461,0.00234265264632989,-0.000414589030792599,0.00157260118235379,0.101379516904883,-0.00498921961710578,-4.49599718412719e-06,-0.00118878579496934,-0.000171370594214387,5.1487655870879e-05,-5.52674531337957e-08,-3.9615918576546e-06,0.000755233972560197,7.5365286426752e-05,-7.06260837137105e-15,9.60801720808148e-05,-0.611139688655976,-0.000529763251652881,6.31063438450992e-15,-2.52565367700657e-06,-0.000251845963616863,0.000338065029075642,0.00032795428514147,2.50667542278649e-16,-1.53087840529212e-15,-1.48341390789111e-05,3.13682263102328e-07,-8.88669440821383e-06,5.13429502431635e-05,-1.48871026522965e-05,1.26069760207121e-05,-7.79325323506468e-06,-0.000469542687761557,-1.04403129194488e-15,0.0972432514426401,3.81077066335518e-05,-5.00749175234041e-06,-9.85639186797296e-08,-2.25686363384011e-06,-7.77128126367994e-06,6.91147663206706e-05,-3.13870839767755e-05,-2.16897238898381e-06,-4.78411338334628e-16,-3.07172056444279e-15,-4.90132804952557e-06,1.13554427519202e-15,2.12565844378272e-05,3.00614629889402e-15,6.82372317627155e-15,5.68415614931525e-05,-3.9415786479231e-06,-1.17150828486853e-07,1.58417539662186e-14,0.707106781186547,-1.87874143559469e-14,4.21496511745705e-06,-3.22651502170189e-06,5.76463655585008e-07,2.92453883594959e-15,-1.36008426636459e-07,2.57325843122614e-07,2.819549802874e-15,1.86852653209346e-15,-2.16573166992037e-16,-1.4519478295883e-15,2.25901774433877e-15,6.37623900704207e-16,-1.75985163939813e-15,6.27878215291854e-15,-2.33975645250581e-07,-4.46030919854265e-15,1.37099918230198e-15,-6.49284600228206e-15,3.66971010589178e-15,-7.53636457495974e-16,-2.79261547624211e-16,-3.98851880335064e-15,1.12605555503265e-15,-8.09017906747645e-15,9.8758818687046e-15,1.82836673382287e-14,2.41014290726914e-14,7.23616628973916e-13,-0.100000000000002
"t478",-0.152925857771212,0.060734746806569,-0.159215957250633,-0.0527124737191287,0.00527318719975908,0.0793939341578699,0.185806118694424,-0.000474952916713492,-0.0178371026132914,-0.00574660691821252,0.00973551911740638,-0.00265902233877497,-0.00215121222259005,-0.000512150507586922,0.00699456412143498,-0.0131461589820462,0.00234265264632951,-0.000414589030792708,0.00157260118235382,0.101379516904883,-0.00498921961710577,-4.49599718439465e-06,-0.00118878579496978,-0.000171370594214143,5.14876558708635e-05,-5.52674531125826e-08,-3.96159185707426e-06,0.000755233972559654,7.5365286427301e-05,-5.74421852962868e-15,9.60801720817011e-05,-0.611139688655976,-0.000529763251652494,5.5007645184441e-15,-2.52565367672183e-06,-0.000251845963617295,0.00033806502907564,0.000327954285141806,5.64652491430451e-16,-1.29311308555835e-15,-1.48341390784402e-05,3.13682263312942e-07,-8.88669440779283e-06,5.13429502436617e-05,-1.488710265327e-05,1.26069760208598e-05,-7.79325323325564e-06,-0.000469542687760687,-2.67796013388368e-17,0.0972432514426382,3.81077066358059e-05,-5.00749175586728e-06,-9.85639155060767e-08,-2.25686363331548e-06,-7.7712812656358e-06,6.91147663231791e-05,-3.13870839751402e-05,-2.16897239020972e-06,-9.88316768213627e-17,2.45070721625022e-16,-4.90132805048953e-06,-1.10515742034748e-16,2.12565844567486e-05,-2.74918328999585e-15,-7.15120914619758e-15,5.68415614692487e-05,-3.94157869164247e-06,-1.17150839123674e-07,-1.67584706367749e-14,-0.707106781186548,1.87297568857597e-14,4.21496509533521e-06,-3.22651501945358e-06,5.7646366078865e-07,-1.25197369348324e-15,-1.3600841730855e-07,2.5732583802106e-07,-4.11260405689114e-15,-1.70028696227764e-15,3.29304758122314e-16,9.10060029928498e-16,-1.09555935369152e-15,-2.82657617722203e-15,-3.14116766756053e-15,-1.01941519749573e-14,-2.33975648449283e-07,2.56060692975286e-15,1.16253291195612e-14,-3.30454084315709e-15,2.71862002482201e-15,-1.04788245274622e-15,-9.98677411918993e-15,-1.19214455952781e-15,3.11057921155564e-15,-4.05521226607648e-15,1.03448802860797e-14,1.75217412684451e-14,2.48900641476821e-14,7.24317750628473e-13,-0.099999999999998
"t409",-0.12577378204639,0.0461703806175022,-0.117664002841217,-0.0353345551411344,0.00336649696176234,0.0448734487722337,0.090947340583507,-0.000185244174912199,0.00068208596714228,0.00235427393429053,-0.00585573866267465,0.00309380749646454,0.0031537324676665,0.000829305894108832,-0.0158983684560752,0.0369845917151061,-0.00715161786812699,0.00128736552037754,-0.0050735882383913,-0.344988030068162,-0.0217398626637513,-0.00163384979655709,-0.901914211017477,-0.0857135796558913,0.016169965826561,-1.0633893748018e-05,-0.00192365411587787,-0.00248616573474292,-0.000100355661002112,-1.07614692079527e-15,-3.6521633065888e-05,0.0649163202050364,-0.000965402392438262,-6.8208147128897e-16,-6.07672398470604e-06,-0.000820986243989273,0.00116873235614624,0.00113479255136002,7.63278329429795e-17,2.52320138946628e-16,-6.17122135598215e-05,1.36766261226127e-06,-3.91783384749957e-05,0.000223044920443012,-6.413816799424e-05,5.06891304200729e-05,-3.12847790887723e-05,-0.00182014276339298,-1.45046956967945e-17,0.0108792587484323,-0.000184877341716064,0.00013653040606361,4.18650599362251e-05,-1.29230144934737e-05,-4.44122890222447e-05,0.000386730696437231,-0.000172307320229798,-1.13840138739263e-05,-2.55793134729703e-16,-5.55603257469401e-16,-2.43262462793967e-05,-8.95114874201618e-17,0.000103284769747172,-3.22245217336011e-16,7.50402025522883e-16,8.45729837536796e-06,-1.87740806722766e-05,-5.5549017020121e-07,7.52609456472928e-16,1.03030238257748e-16,-6.14753417724727e-17,1.93909059086509e-05,-1.47624978606848e-05,2.63688742198183e-06,9.66183298248833e-16,-6.15266853472535e-07,1.16334935020634e-06,-4.30121943225587e-16,2.48559425703649e-16,1.60701054266179e-17,2.75550966992056e-16,6.65968064389166e-16,-8.70911069926416e-16,-1.84825978488998e-15,-6.52776352939436e-16,-1.03919484902005e-06,-1.03441594154499e-15,6.74576402711344e-15,-4.99171338681264e-15,3.56194608056804e-15,-8.45333720621974e-16,-5.71419102997451e-15,-2.78729853143051e-15,2.89912046289849e-15,-6.48506371812414e-15,1.00478343914894e-14,1.79212464649279e-14,2.49979934404521e-14,7.24069193905345e-13,-0.0999999999999977
"t475",-0.110597516544242,0.0363639075260243,-0.0876788081981449,-0.0191793236436398,0.00133303630881289,-0.00959229382881708,-0.191051064880999,-0.00928096364631947,-0.0124526913089532,-0.000971688712262759,-0.000532750409075121,0.00175529018638868,0.00210271881356903,0.000584828367043403,-0.0643496116535444,0.0214943469971756,-0.00386261489969817,0.000672336814627025,-0.00234383609512304,-0.087450526802434,-0.646504625081847,0.00532058277258003,0.0721318115534551,0.000820721353168935,0.0015929840881006,-0.704139213673028,-0.000899652716592568,-0.00160065494071391,-6.28462247914962e-05,-1.87831410842981e-15,-1.84468523685354e-05,0.00276147772089174,-0.000721314807488893,2.11835858885886e-17,-4.54042438353537e-06,-0.000625558585217448,0.00925433795404487,0.000314287307380172,7.70217223333702e-16,1.25144928632606e-16,-4.80740382717932e-05,1.08675263809677e-06,-3.1545424477599e-05,0.00018347284301869,-5.29956134409439e-05,4.357956017828e-05,-2.6951409514173e-05,-0.0126858608886728,2.09967157946211e-16,0.000962971785478741,-0.000162020159552824,0.000117809128379515,3.6017954445599e-05,-1.1046366674501e-05,-3.79648595783267e-05,0.000330802149053022,-0.000147494391576954,-9.76780363718691e-06,-5.96474473328627e-17,3.42563975610504e-16,-2.09767833024522e-05,1.21379770931352e-16,8.93076351387446e-05,-6.26352248087325e-16,7.67349798391878e-16,8.31760359561087e-07,-1.62836196385024e-05,-4.8217295983655e-07,3.13513381588163e-16,-3.98061723989739e-16,6.44479917555053e-17,1.69298809967771e-05,-1.29039714998567e-05,2.30503855955206e-06,1.02596986649528e-15,-5.39163912431555e-07,1.0195982621189e-06,-5.12378915634296e-16,1.57566233318345e-16,5.50041227434355e-17,1.82764970216349e-16,7.11353508594673e-16,-8.17909977307021e-16,-1.94419971081816e-15,-2.91697118336008e-16,-9.14582160101757e-07,-8.56743045207661e-16,6.63836668957248e-15,-4.75125849513218e-15,3.42627014472612e-15,-1.00012520637046e-15,-5.69526232057577e-15,-2.7869104168626e-15,2.95016748293708e-15,-6.89787861573534e-15,9.96403837705857e-15,1.74391341480926e-14,2.51736378809221e-14,7.2406552125147e-13,-0.100000000000001
"t456",-0.125760072512324,0.0434187907586103,-0.106496967059778,-0.0246735204193931,0.00176317057199879,-0.0135599533324232,-0.290636828498175,-0.0156760835382666,-0.0393457337268683,-0.0112650510328778,0.0187303345976444,-0.00520839966329222,-0.00446907048282467,-0.00112389535989083,0.320803000197354,-0.00324650836292141,0.000984319401837342,-0.000177247910425663,0.000641786651586445,0.0234701154495574,0.0997748595363537,-0.000488997559836552,-0.00224692997961151,-2.19284908508682e-05,-3.01008193390312e-05,-0.000640022674833234,-2.11277338238946e-05,-8.36342551696397e-05,-3.11123829803206e-06,2.29676529381733e-16,-8.51456996540379e-07,0.000123437449841493,-1.06181640729539e-05,2.23974446399144e-16,9.20150376344104e-08,0.000294295920475029,-0.508670672279324,0.0333167029504901,-1.16850973341798e-14,1.15159309844075e-15,-1.25645465425763e-05,2.49315041561457e-07,-7.05582145437817e-06,4.13341935557639e-05,-1.20157336251491e-05,1.07216090077244e-05,-6.65887634802242e-06,-0.00883463770435393,2.70968701534564e-16,0.000222354044836603,-3.76128858885571e-05,2.74374724949839e-05,8.39873061333068e-06,-2.65465125757971e-06,-9.12588925453246e-06,7.9744588840266e-05,-3.56623090976558e-05,-2.38354166052219e-06,-4.58273159648998e-16,-2.53684663549861e-15,-5.21186285953094e-06,1.36258428508237e-14,2.2406035275326e-05,-0.707106781186548,6.54278633709229e-14,2.10383257890238e-07,-4.13045068763061e-06,-1.22643478388617e-07,-1.38500941251615e-14,2.03296558944262e-15,-9.72979485012767e-16,4.39792770031103e-06,-3.36652545891073e-06,6.01480575158739e-07,3.77685326196423e-16,-1.41980828248052e-07,2.68638120136875e-07,4.69615726442471e-16,9.45156725215359e-17,5.08015996694369e-16,8.51668967809716e-17,-1.92270312814496e-16,-6.38248128115364e-16,-1.43795372510315e-15,-2.46818151965791e-15,-2.44773518154814e-07,-9.09927460441571e-16,7.37000714056008e-15,-5.16054360138477e-15,3.51688469042992e-15,-1.25047554376062e-15,-6.82900379987748e-15,-4.76342752838039e-15,1.73594370561129e-15,-6.1982833353423e-15,1.01331825919147e-14,2.03271562531574e-14,2.42559686729115e-14,7.24196051009121e-13,-0.0999999999999935
"t457",-0.125760072512324,0.0434187907586102,-0.106496967059778,-0.0246735204193931,0.00176317057199877,-0.0135599533324232,-0.290636828498175,-0.0156760835382666,-0.0393457337268683,-0.0112650510328779,0.0187303345976445,-0.00520839966329235,-0.00446907048282472,-0.00112389535989086,0.320803000197354,-0.00324650836292154,0.000984319401837738,-0.00017724791042597,0.00064178665158666,0.0234701154495573,0.0997748595363531,-0.000488997559836484,-0.00224692997961193,-2.1928490850778e-05,-3.01008193385878e-05,-0.000640022674833941,-2.11277338231712e-05,-8.36342551684715e-05,-3.11123829775178e-06,-1.24207059717536e-16,-8.51456996607887e-07,0.000123437449841882,-1.06181640728633e-05,-9.4908056652683e-17,9.2015037632167e-08,0.000294295920475314,-0.508670672279323,0.0333167029504901,-1.166775009942e-14,1.2566174695812e-15,-1.25645465422543e-05,2.49315042189745e-07,-7.05582145408485e-06,4.13341935570025e-05,-1.20157336254163e-05,1.07216090067186e-05,-6.65887634439684e-06,-0.00883463770435323,-3.14699259812733e-16,0.000222354044833195,-3.76128858888244e-05,2.74374724920419e-05,8.3987306124485e-06,-2.65465125884692e-06,-9.12588925407463e-06,7.97445888434284e-05,-3.56623091010713e-05,-2.38354166086739e-06,2.92363385629939e-16,2.08358934276551e-15,-5.21186285675935e-06,-1.37484917038377e-14,2.24060352362847e-05,0.707106781186548,-6.56339646860768e-14,2.10383249912289e-07,-4.13045069911206e-06,-1.22643475686698e-07,1.50434600905917e-14,-2.34721118607575e-15,9.32651383868452e-16,4.39792769772093e-06,-3.36652546168463e-06,6.01480574580006e-07,1.48863930227376e-15,-1.41980827555704e-07,2.68638118948244e-07,-1.46943475647912e-15,6.24513601925202e-16,-4.30920208163231e-16,-2.86022057644744e-16,1.20673418238573e-15,-1.19792952027988e-15,-2.46102283595213e-15,1.16779888598946e-15,-2.44773519904571e-07,-1.09873756050261e-15,5.07323325836678e-15,-4.83525098202608e-15,3.24141776364797e-15,-3.45317561184833e-16,-3.5538458772333e-15,-1.48826960627478e-15,3.56087280233489e-15,-7.15238124547531e-15,1.01420059908733e-14,1.72451011779943e-14,2.57788142239099e-14,7.23988883485811e-13,-0.0999999999999946
"t527",-0.126343860480809,0.0436890627036296,-0.107216681242146,-0.0248825277644932,0.00177949358562298,-0.0137096948966016,-0.2943745221978,-0.0159144302716253,-0.0403215877464904,-0.0116319623325375,0.019412414674423,-0.00545409663651267,-0.00470472841311476,-0.00118627876969433,0.342388326656286,-0.0034983073455295,0.00106573968610902,-0.00019212901056031,0.000697683361878647,0.0256629138313508,0.113005234655093,-0.000570673619104238,-0.00276517918223452,-2.71417213712433e-05,-3.76751366257812e-05,-0.000827385871941514,-2.93097436915272e-05,-0.000190953844349954,-8.36521076169038e-06,1.06625659261315e-15,-2.64191692235674e-06,0.000405527540776069,-0.000141613064607916,2.67015439068129e-17,-1.08493748502586e-06,-0.000430520219514291,0.488870530128882,-0.0317952335802858,1.09339620690818e-14,-1.06264456878212e-15,-1.31964605266629e-06,8.83435601897619e-08,-3.268480820114e-06,2.40689411079928e-05,-7.20664280276638e-06,7.05549008166201e-06,-4.38634713659312e-06,-0.00592129812953659,-6.8964060216989e-18,0.000158172275648397,-2.69018621358998e-05,1.9690169268589e-05,6.03503037469639e-06,-1.97098182162565e-06,-6.77738700098266e-06,5.94015774499219e-05,-2.66480783250013e-05,-1.79781540096892e-06,-3.71319076791645e-16,3.57671734611419e-16,-3.99930126432587e-06,8.31147096205855e-18,1.73421557490906e-05,-1.82381681750072e-15,7.01330934993996e-16,1.63961360364314e-07,-3.22657161598356e-06,-9.60186911534048e-08,2.53627264337175e-15,5.18938986507741e-17,-2.60011620849948e-17,3.49883357823751e-06,-2.68649015682013e-06,4.80048102364512e-07,1.63401526358177e-15,-1.14030708603521e-07,2.15831122970753e-07,-1.15968354853304e-15,8.94297011102691e-16,3.51612338169246e-16,-6.57157347301148e-16,2.47968608965737e-15,-8.34415646911597e-16,-1.92579062244411e-15,2.05294623087819e-14,-1.98658225713757e-07,1.50032095291697e-16,5.46885960311015e-15,-9.03159906013813e-15,8.55074515818493e-15,1.97553654928782e-16,-6.26971748470315e-14,-1.29373427708504e-16,4.3037825286999e-14,-7.27488433666649e-14,9.11437128252907e-14,-0.70710678118653,2.88069903202995e-14,7.09455858222562e-13,-0.100000000000132
"t528",-0.126343860480809,0.0436890627036296,-0.107216681242146,-0.0248825277644932,0.00177949358562292,-0.0137096948966016,-0.2943745221978,-0.0159144302716253,-0.0403215877464903,-0.0116319623325375,0.019412414674423,-0.00545409663651282,-0.00470472841311481,-0.00118627876969437,0.342388326656286,-0.0034983073455297,0.00106573968610901,-0.000192129010560377,0.000697683361878613,0.0256629138313506,0.113005234655092,-0.000570673619104483,-0.00276517918223454,-2.71417213709523e-05,-3.76751366262657e-05,-0.000827385871941965,-2.93097436914434e-05,-0.000190953844349261,-8.36521076188345e-06,1.46871243903977e-15,-2.64191692218295e-06,0.000405527540775787,-0.000141613064607856,-2.27316300574822e-16,-1.08493748511907e-06,-0.000430520219514157,0.488870530128884,-0.0317952335802857,1.08055925318595e-14,-1.38954045231987e-15,-1.31964605277786e-06,8.8343560130745e-08,-3.26848082078403e-06,2.40689411112034e-05,-7.20664280291965e-06,7.05549007961176e-06,-4.38634713527475e-06,-0.00592129812953658,4.04440157762447e-16,0.000158172275650164,-2.6901862136136e-05,1.96901692689537e-05,6.03503037458965e-06,-1.9709818222698e-06,-6.77738700114616e-06,5.94015774488431e-05,-2.66480783248003e-05,-1.79781540117389e-06,1.59308509395862e-16,-3.53564890538774e-16,-3.99930126325483e-06,2.79617994030096e-16,1.73421557451448e-05,1.31955631496435e-15,4.65408542261155e-16,1.63961361336883e-07,-3.22657161621537e-06,-9.60186912679607e-08,-1.77971936447309e-15,-8.87458896179896e-16,-3.94485975103049e-17,3.49883357840111e-06,-2.68649015525129e-06,4.80048103286118e-07,4.70834745752758e-16,-1.14030707915353e-07,2.15831121063882e-07,2.07950133141047e-16,-9.53125073829469e-16,-1.09992374656354e-16,6.39705613507664e-16,-1.20941569354285e-15,-6.09881223488246e-16,-1.88988279137788e-15,-2.32133248614492e-14,-1.9865823648584e-07,-1.92347272779282e-15,7.68930565236047e-15,-2.91432341355405e-16,-1.5011601530778e-15,-2.25752474680357e-15,5.27035696688495e-14,-4.50087658732272e-15,-3.62459764590336e-14,5.88056461346548e-14,-7.11289307748922e-14,0.707106781186565,2.10486168515935e-14,7.38756153252799e-13,-0.0999999999998767
"t529",-0.124186960393124,0.0426647236621872,-0.104465121660897,-0.0240605229086127,0.0017144433960532,-0.0130944926302166,-0.278523097330743,-0.014860106124591,-0.0351063758989248,-0.00928782993077526,0.014597347807958,-0.00301928317746,-0.00176997445666523,-0.000296439840537022,-0.441972861647351,-0.0319238127371718,0.00409402549113903,-0.000669132894249516,0.00202594460644569,0.0599754508443711,0.18059346556043,-0.000834929034127202,-0.00376594625376052,-3.67725244379308e-05,-5.05681840810294e-05,-0.00108544280900882,-3.70234622899642e-05,-0.000204131876900939,-8.5770727338228e-06,1.26157321689605e-15,-2.62139927901202e-06,0.000397513552652085,-0.000116629172266845,-1.36594989090555e-16,-7.72053065925526e-07,-0.000119887321496186,0.0068727870637541,-0.000272848802665793,-1.66533453693773e-16,1.53823984113834e-17,-1.09108654234741e-05,2.83882196673955e-07,-9.30630649912585e-06,7.42668035217229e-05,-2.37466094888483e-05,6.09674213221037e-05,-3.94014044019244e-05,-0.386129301763449,3.93516321619266e-16,-8.12214812877355e-05,8.44046728444742e-06,-4.07926370420576e-06,-1.02098888183133e-06,-8.94912297844886e-07,-3.09891087337097e-06,2.93069248060051e-05,-1.40835643822542e-05,-1.11655475694063e-06,-5.5976222067004e-16,-1.04339108472516e-15,-3.01210067154623e-06,-3.12608415733759e-16,1.39692538569835e-05,-4.40253711095419e-16,-1.65878044780546e-15,1.38072349056403e-07,-2.75411004616624e-06,-8.29711236060739e-08,3.74475005800421e-15,-2.1705175129936e-16,-9.40214525867798e-16,3.25300365030771e-06,-2.52653368226973e-06,4.51691437776187e-07,7.8534632596591e-16,-1.09624143519483e-07,2.0772718272401e-07,6.66719310274618e-16,9.00271594377969e-16,1.47997094124993e-15,-2.70326306842575e-16,8.1528115299678e-17,-3.63017692015094e-15,-1.99407864743335e-15,3.41868546510219e-14,-1.96919528968354e-07,4.3051683753874e-15,4.1930661472126e-15,-3.18655855724544e-15,8.18837036046231e-15,-1.12021942899534e-14,-2.09111544787438e-14,-6.73827709503531e-14,-8.54916070382358e-14,-4.7138392668374e-14,4.0012774277455e-14,2.20554628562472e-14,0.707106781186573,7.74276436160501e-13,-0.0999999999998333
"t530",-0.124186960393124,0.0426647236621872,-0.104465121660897,-0.0240605229086127,0.0017144433960532,-0.0130944926302166,-0.278523097330743,-0.0148601061245911,-0.0351063758989248,-0.00928782993077522,0.0145973478079581,-0.00301928317746001,-0.00176997445666532,-0.000296439840536862,-0.441972861647351,-0.0319238127371717,0.00409402549113899,-0.000669132894249461,0.0020259446064456,0.0599754508443707,0.18059346556043,-0.000834929034127096,-0.00376594625376018,-3.67725244379002e-05,-5.056818408021e-05,-0.00108544280900909,-3.70234622897942e-05,-0.000204131876900358,-8.57707273358934e-06,6.71767235063935e-16,-2.62139927889875e-06,0.000397513552652695,-0.000116629172266901,1.18435397572221e-16,-7.7205306583806e-07,-0.000119887321495842,0.00687278706375377,-0.000272848802666254,-1.37043154602168e-16,3.59141091550796e-16,-1.09108654235998e-05,2.83882196685969e-07,-9.30630649924676e-06,7.42668035218903e-05,-2.37466094889166e-05,6.09674213213222e-05,-3.94014044018654e-05,-0.38612930176345,1.74574090644996e-15,-8.12214812889167e-05,8.44046728418855e-06,-4.07926370219344e-06,-1.02098888205851e-06,-8.94912297740824e-07,-3.09891087341966e-06,2.93069248082638e-05,-1.40835643824471e-05,-1.11655475667105e-06,-1.65067705884986e-16,-7.10324177337713e-16,-3.01210067124785e-06,3.7960522965126e-16,1.39692538553188e-05,8.71197242569883e-16,2.89313395315768e-15,1.38072350375321e-07,-2.75411004664377e-06,-8.29711226032114e-08,-2.77087131790171e-15,-9.38696705505474e-16,1.12148869319642e-15,3.25300365163987e-06,-2.52653368161577e-06,4.51691438218753e-07,2.70443987543894e-16,-1.09624144930694e-07,2.07727177627797e-07,-1.90108023408199e-15,-7.31453515653228e-16,-1.12077330358669e-15,2.35707373450457e-16,1.03964416688751e-15,2.13369423885177e-15,-2.79059048252605e-15,-3.27595937338751e-14,-1.96919529791486e-07,-6.38604198388512e-15,1.09029765522909e-14,-6.78230471993818e-15,-1.73081293014115e-15,9.86299548771736e-15,1.12159242963467e-14,6.23190339015586e-14,8.99600600455304e-14,3.43103439839478e-14,-2.00586573052136e-14,1.40870025313208e-14,-0.707106781186523,6.74476285328232e-13,-0.100000000000186
