,0,1,2,3,4,5,6,7,8,9
t473,0.023432907,0.6510386,-2.0544107,-0.7536317,7.583866,-0.14278528,-0.012845644,-2.179518,0.06576726,3.686382
t475,0.19866537,1.9165857,10.863958,1.1180007,2.362253,5.1984224,8.896195,0.5787733,0.05451817,0.89840496
t476,0.27735388,1.1560764,1.1510607,-1.1959128,-0.10681198,-0.15249398,11.725898,7.6667137,0.0762973,-0.5961106
t478,0.35061678,3.5511048,14.628709,-0.096073635,2.4837635,10.289071,11.141125,-0.10045495,0.111023605,1.4877431
t481,2.844535,0.06425627,13.276332,8.14479,-0.10561512,-0.02535467,-0.00073169015,12.581829,1.6948787,5.3738685
t484,0.040425174,0.37242755,-1.5848435,-0.6014604,5.5258784,-0.12556951,0.1494828,-1.5372698,0.043184597,2.6262143
t485,0.20322093,11.72566,-0.50827456,-0.39856547,-0.09411529,-0.052439496,-0.03398736,-0.52686423,0.010445897,-0.4489192
t486,0.20279966,11.740642,-0.505136,-0.40090787,-0.096305765,-0.052504152,-0.033867825,-0.5239768,0.010995169,-0.44903982
t487,0.21675651,12.121115,-0.5200826,-0.4142547,-0.08577828,-0.052685805,-0.035371374,-0.5289794,0.012812465,-0.46942386
t488,0.3005924,1.3760686,1.1119874,-1.2612886,-0.1158386,-0.15422717,12.520658,8.119012,0.08417704,-0.62606424
t489,0.037817568,0.37570345,-1.5752239,-0.59866196,5.5379453,-0.124809995,0.11773488,-1.5341623,0.04353586,2.6272678
t490,0.03877,0.3759808,-1.5798337,-0.60029143,5.5455766,-0.12552914,0.14253084,-1.5344915,0.043376476,2.6207705
t491,0.029654762,7.865945,-0.21300979,-0.2827388,-0.22886026,-0.03043981,-0.0148858065,-0.26655445,0.026344858,-0.23730183
t492,0.072374195,10.641132,-0.38388655,-0.4665089,-0.04736296,-0.07427004,-0.016291954,-0.4193143,0.0336369,-0.37069452
t493,0.07267449,10.661925,-0.3839246,-0.46562034,-0.047131438,-0.07420973,-0.016429167,-0.4236897,0.03365194,-0.3706859
t494,0.16694982,7.9454203,-0.41266385,-0.34937835,-0.07730571,-0.055842374,-0.012225988,-0.32295564,0.009123354,-0.2982433
t495,0.16653164,7.9558196,-0.41064397,-0.34863263,-0.07769565,-0.055895388,-0.012332182,-0.32633182,0.009167795,-0.2981358
t496,0.21513547,12.092334,-0.5228975,-0.41120964,-0.08673153,-0.052946135,-0.035197377,-0.5220601,0.0122411335,-0.4693404
t497,0.21493232,12.093474,-0.52366126,-0.4117147,-0.08713401,-0.05303586,-0.03515607,-0.52221704,0.012224655,-0.46935186
t498,0.03111569,7.867849,-0.21601526,-0.2838949,-0.22673364,-0.030681001,-0.014700805,-0.26395,0.026320262,-0.2383456
t499,0.030200955,7.8571734,-0.21242379,-0.28437102,-0.2275838,-0.030467514,-0.014728946,-0.26103315,0.0265631,-0.2386379
t500,0.299732,1.3827214,1.1124741,-1.259258,-0.11586612,-0.15398704,12.504938,8.118705,0.08405678,-0.62568057
t501,0.29832086,1.3650217,1.1167434,-1.2565914,-0.11455355,-0.15419832,12.511928,8.125833,0.083700225,-0.62571406
t502,0.21771762,12.135257,-0.52271754,-0.413409,-0.084724754,-0.052802004,-0.035441495,-0.5304684,0.012435055,-0.47023302
t503,0.21743177,12.134184,-0.5231072,-0.4130638,-0.084645644,-0.05278874,-0.03546547,-0.5301436,0.012456445,-0.4702474
t504,2.8179793,0.06538504,13.22425,8.101865,-0.11069123,-0.025253335,-0.0010651685,12.565021,1.6900052,5.352921
t505,2.8230271,0.06605404,13.20863,8.09489,-0.10958018,-0.025322385,-0.0010711642,12.555167,1.681222,5.35226
t506,0.021457668,0.66033244,-2.0831184,-0.7678556,7.677114,-0.14477164,-0.012690709,-2.2039428,0.06723744,3.7376235
t507,0.050091702,7.8692117,-0.20847943,-0.298308,-0.19954526,-0.027295804,-0.015628165,-0.2552082,0.032859437,-0.22604792
t508,0.050148007,7.869825,-0.2083675,-0.29879898,-0.19969672,-0.027318522,-0.01561227,-0.2546478,0.032911588,-0.22613788
t509,0.023464408,0.011921615,5.618005,9.317859,10.284722,-0.12730187,-0.0058687865,2.0428772,9.24682,-0.42758682
t510,0.023090454,0.011601491,5.6100383,9.313356,10.28752,-0.12733433,-0.005943702,2.0361605,9.241355,-0.4270789
t511,0.2151609,12.15046,-0.5231865,-0.40944767,-0.08778195,-0.05308343,-0.03560763,-0.53548104,0.011621773,-0.4706932
t512,0.21529447,12.152842,-0.52303296,-0.40972844,-0.087781146,-0.053062893,-0.035627674,-0.53559124,0.0116887735,-0.47071922
t513,0.071961924,10.651778,-0.38264793,-0.46575096,-0.047859557,-0.074102,-0.016505985,-0.4166825,0.03381393,-0.37176546
t514,0.07218447,10.65068,-0.38342202,-0.4658298,-0.047576148,-0.07413217,-0.016491935,-0.4165107,0.033774626,-0.37175685
t515,0.32159674,1.1900058,1.2099247,-1.2792867,-0.15901221,-0.14800863,12.236011,7.9720793,0.08294872,-0.64837617
t516,0.3214516,1.1879911,1.21082,-1.2790112,-0.15882087,-0.14802416,12.235954,7.9707513,0.08290594,-0.6483959
t517,0.016076876,0.011962877,5.620886,9.290045,10.3846,-0.12864351,-0.005638837,1.9729377,9.289124,-0.4236865
t518,0.016142713,0.012057799,5.6193404,9.289845,10.38364,-0.12865527,-0.0056461357,1.9721025,9.287248,-0.42334375
t519,0.35983264,3.7395146,15.030542,-0.16586721,2.488049,10.866163,11.812064,-0.13953969,0.12129916,1.6699997
t520,0.35977653,3.7391849,15.030173,-0.16574591,2.488639,10.865354,11.810727,-0.13949773,0.121283054,1.6698802
t521,2.788247,0.10035245,12.888726,8.013427,-0.038997624,-0.02075101,-0.0040978035,12.088991,1.83562,4.9387383
t522,2.7880135,0.10036388,12.88947,8.014435,-0.039025187,-0.02075126,-0.0040930933,12.089902,1.8357663,4.939236
t523,0.35993725,3.7519145,15.028103,-0.16368666,2.5012364,10.883813,11.791504,-0.13960335,0.12145588,1.6837543
t524,0.35992923,3.7526526,15.028399,-0.16377124,2.5015504,10.883858,11.792216,-0.13985042,0.12147202,1.6840024
t525,0.020902514,0.66363174,-2.0846746,-0.7683045,7.67646,-0.14502521,-0.012549953,-2.2045233,0.06724746,3.748326
t526,0.020912511,0.66358,-2.084673,-0.768295,7.6764674,-0.1450258,-0.0125488695,-2.2045393,0.067243874,3.7482498
t527,0.23891954,2.868297,11.616683,0.75597095,2.3796635,6.928154,9.073345,-0.09639495,0.08016101,1.4819019
t528,0.23893386,2.8680127,11.616695,0.7556703,2.3799899,6.9281516,9.073601,-0.096493505,0.080156945,1.4814095
t529,0.2582711,2.6321952,11.781842,0.78808284,2.5114048,6.797174,9.10294,-0.113512345,0.081704296,1.2749602
t530,0.25826204,2.6322052,11.781755,0.7881464,2.511389,6.797111,9.102844,-0.113484256,0.08170359,1.2750282
t531,0.02108102,0.66297394,-2.0835266,-0.7681382,7.681468,-0.14476338,-0.012699447,-2.2050183,0.06734542,3.7439377
t532,0.0210811,0.66297436,-2.0835261,-0.76813656,7.6814513,-0.14476329,-0.012699401,-2.2050195,0.067345135,3.743946
