,0,1,2,3,4,5,6,7,8,9
Urophyllum_caudatum,4.5758505,-0.24436463,4.8867474,5.083815,2.0236325,-0.4468269,-0.0017582306,0.63037884,6.2293406,-0.43595794
Ophiorrhiza_pubescens,4.1349034,-0.23182367,4.4851313,4.5010924,1.9888369,-0.38649738,-0.002496432,0.7391132,5.858343,-0.38717455
Coptosperma_rhodesiacum,0.034717463,-0.012361998,4.5249925,4.167234,2.2164392,-0.5086073,-0.010993018,7.901064,0.009601714,-0.05786795
Randia_tomatillo,0.036127906,-0.013149134,4.523044,4.170639,2.2604232,-0.50812006,-0.01101719,7.931712,0.011211974,-0.052946325
Aulacocalyx_caudata,0.036725085,-0.011755948,4.573999,4.193035,2.2724838,-0.51104385,-0.011372542,7.957176,0.009954248,-0.05614436
Gardenia_candida,0.03488027,-0.01668134,4.561721,4.1544933,2.2714713,-0.50898916,-0.011602642,7.925317,0.0037412427,-0.052121673
Coffea_betamponensis,0.03719513,-0.010000097,4.5265093,4.156991,2.2721858,-0.50904703,-0.010500822,7.971342,0.020519912,-0.05295968
Coffea_macrocarpa,0.037191335,-0.009698987,4.537156,4.1521807,2.2727406,-0.5094534,-0.0105350455,7.97604,0.020953644,-0.054014966
Tricalysia_anomala,0.03592259,-0.012160323,4.573191,4.1793,2.2694068,-0.5130749,-0.010909062,8.003133,0.014804116,-0.05499439
Rytigynia_subbiflora,0.024323884,-0.031766154,4.760831,4.2022386,2.1665804,-0.54404145,-0.0132514,8.127216,0.11411871,-0.042421427
Vangueria_fulva,0.0241987,-0.03282751,4.762675,4.210535,2.1825397,-0.54397637,-0.013335816,8.135085,0.12652455,-0.03868567
Canthium_hirtellum,0.023448406,-0.034255102,4.7721505,4.1874523,2.184211,-0.54309624,-0.013464779,8.123144,0.14488637,-0.03790461
Pyrostria_mandrarensis,0.02370413,-0.032819692,4.7724037,4.23593,2.1673927,-0.54767674,-0.013427729,8.155158,0.1343722,-0.038270757
Peponidium_viguieri,0.023718989,-0.03287784,4.776036,4.236602,2.1716158,-0.5478915,-0.013447937,8.161384,0.13340513,-0.03779662
Keetia_mwasumbii,0.023415077,-0.032593157,4.7814307,4.2107377,2.169511,-0.54524094,-0.013596179,8.113864,0.14792217,-0.04128574
Ixora_auricularis,0.024566978,-0.037125576,4.6113367,4.2042193,2.2456503,-0.5321349,-0.0124004325,8.063593,0.12465376,-0.02206368
Ixora_euosmia,0.02363674,-0.03794109,4.6440434,4.183124,2.238938,-0.53305554,-0.0126050385,8.0577965,0.13694344,-0.025100544
Ixora_longipedicellata,0.024896901,-0.0358685,4.6635838,4.2381773,2.2525482,-0.53607637,-0.012706101,8.098969,0.13253245,-0.027513351
Ixora_decaryi,0.025763208,-0.035616588,4.63131,4.185828,2.2647436,-0.53003305,-0.012670926,8.049427,0.120871305,-0.024457537
Ixora_calcicola,0.025407871,-0.03648207,4.6286654,4.187736,2.2675955,-0.52978903,-0.012639447,8.0413265,0.13054854,-0.02331193
Sabicea_lanata,0.013359224,-0.03485962,3.8767974,3.581696,1.682432,-0.45663872,-0.010687541,6.7479076,0.25781107,-0.04383384
Sipanea_wilson-brownei,0.011780829,-0.040454883,3.953991,3.587041,1.73345,-0.4569774,-0.011725621,6.7215147,0.37881607,-0.04078366
Posoqueria_grandiflora,0.008680091,-0.042464804,3.8076503,3.705755,1.6022487,-0.46631864,-0.010175387,6.7087975,0.36349708,-0.036735572
Remijia_marahuacensis,0.01773644,-0.043934964,3.634669,3.3944175,1.675601,-0.43251753,-0.0101540685,6.5762577,0.18601288,-0.025822623
Arachnothryx_spectabilis,0.015811771,-0.05774955,3.829006,3.4726765,1.7981002,-0.43836823,-0.013213671,6.8113084,0.39313823,-0.011848743
Guettarda_sciaphila,0.018363563,-0.058503542,3.893714,3.6487722,1.8892627,-0.44690177,-0.013984886,6.905951,0.46933907,-0.009047425
Guettarda_tenuiramis,0.018679367,-0.05841324,3.881011,3.6418934,1.8704739,-0.44519883,-0.014168078,6.8945637,0.46887726,-0.010210244
Chomelia_vulpina,0.019720579,-0.054966275,3.9089491,3.6478064,1.9012398,-0.4466418,-0.013928275,6.905881,0.43748587,-0.011851461
Timonius_oktediensis,0.020404795,-0.05324096,3.858899,3.675581,1.8628185,-0.4481587,-0.013625005,6.945,0.3832512,-0.005884143
Timonius_zuckianus,0.020058189,-0.05315322,3.8685377,3.6456792,1.8707223,-0.44718984,-0.013543011,6.925623,0.3810206,-0.0061639193
Rondeletia_venosa,0.015045363,-0.059948746,3.5993924,3.4935315,1.6997176,-0.43118262,-0.0114336405,6.770862,0.32276335,-0.011900153
Schizoglossum_stenoglossum,0.20544821,18.55392,13.7181015,-0.33542293,-2.4982145,-0.16562602,-0.03550906,-0.34244233,0.0724073,18.538857
Schizoglossum_bidens,0.20080808,18.270515,13.574059,-0.33359912,-2.465929,-0.17434531,-0.035219267,-0.33820838,0.070501395,18.439577
Cameraria_linearifolia,0.20337835,18.452269,13.563938,-0.32445258,-2.458685,-0.15487586,-0.030698733,-0.3332214,0.060216,18.313276
Genianthus_micranthus,0.19318311,18.434885,13.509887,-0.3337853,-2.405708,-0.14963329,-0.037050948,-0.33926415,0.018354448,18.291723
Duvalia_corderoyi,0.19702324,18.30021,13.718762,-0.33921272,-2.4535332,-0.14329897,-0.029301379,-0.31813318,0.03439085,18.388443
Chthamalia_pedunculata,0.19032848,18.19052,13.689483,-0.33622852,-2.4406824,-0.16765814,-0.038434006,-0.34725526,0.038075805,18.797703
Huernia_procumbens,0.19785953,17.95139,13.40731,-0.33035916,-2.410858,-0.10177166,-0.03269625,-0.2966155,0.29041022,17.973019
Orbea_laticorona,0.19082968,18.033503,13.22984,-0.32787004,-2.4292963,-0.14424188,-0.03807408,-0.32850966,0.009550313,18.433962
Oxypetalum_capitatum,0.22203986,22.41663,16.91014,-0.3934509,-2.5662124,-0.17792055,-0.023039514,-0.4098469,0.03800861,19.456472
Matelea_sucrensis,0.22176985,22.294777,16.85998,-0.39321056,-2.5626805,-0.17713423,-0.023109486,-0.4057089,0.031765994,19.334639
Vincetoxicum_stauropolitanum,0.22644706,22.294743,16.629644,-0.40166506,-2.5654275,-0.18329823,-0.026045898,-0.40360698,0.0008787693,19.29941
Pachycarpus_richardsiae,0.22544238,22.202059,16.664175,-0.3960114,-2.5720897,-0.1841545,-0.025873963,-0.4047302,0.008306727,19.361275
Hoya_negrosensis,0.22413272,23.58706,17.652267,-0.41567445,-2.638565,-0.18723744,-0.02301218,-0.43412337,0.0029894828,19.9231
Hoya_dictyoneura,0.22332565,23.530699,17.666056,-0.41369957,-2.631901,-0.1870659,-0.022416763,-0.4337118,0.0044425256,19.907358
Hoya_longicalyx,0.22575998,23.568584,17.63077,-0.41669518,-2.6295018,-0.19555128,-0.023231614,-0.43437755,0.0086008785,19.82585
Hoya_evelinae,0.22514851,23.576197,17.692728,-0.41617784,-2.6283605,-0.1923781,-0.022777228,-0.4324344,0.00090726354,19.833761
Hoya_jianfenglingensis,0.22554156,23.590168,17.710474,-0.41737506,-2.6320076,-0.19547883,-0.022949036,-0.43380386,0.002092681,19.891201
Gymnema_rivulare,0.22750388,23.324255,17.398825,-0.41494453,-2.6184788,-0.18764275,-0.022746433,-0.42638695,0.015461874,19.706888
Ruehssia_calcaria,0.22912003,23.325785,17.375105,-0.41713077,-2.6155572,-0.19283736,-0.023186892,-0.42633444,0.016322225,19.662365
Allomarkgrafia_foreroi,0.20505993,20.840254,15.49687,-0.35691962,-2.5146766,-0.14937139,-0.029152753,-0.38711587,0.06325747,19.055073
Odontadenia_verrucosa,0.20659986,21.080576,15.614637,-0.37058383,-2.527597,-0.16620955,-0.030862236,-0.39220974,0.0028070211,19.148062
Rauvolfia_×_ivanovii,0.1952011,18.158804,13.237129,-0.32105672,-2.4229333,-0.15826274,-0.036438357,-0.33767852,0.025376773,18.248112
Allamanda_calcicola,0.19890888,19.056929,14.036341,-0.3584765,-2.4541416,-0.16284478,-0.03810795,-0.34796932,0.024697056,18.429346
Allamanda_setulosa,0.19998537,19.125828,14.117035,-0.36079517,-2.4547331,-0.16630404,-0.038121145,-0.34871402,0.020413125,18.434395
Curtia_intermedia,0.030708443,4.1775165,0.4696644,1.9790404,-2.5906115,0.7954667,-0.075333305,-0.2403253,0.05325419,22.989714
Schultesia_crenuliflora,0.010888757,3.6980624,0.06421259,2.1379364,-2.6103914,1.0945027,-0.076622084,-0.21724564,0.020168357,22.864607
Gentianella_grisebachii,0.013979746,3.9054184,-0.02891672,2.794004,-2.7787344,1.0490531,-0.075199805,-0.2603596,0.02684414,24.939045
Gentianella_sulphurea,0.01317938,3.9827967,-0.009169152,2.7643132,-2.777626,1.0125839,-0.07511212,-0.2639318,0.029426452,24.965258
Swertia_pahalgamensis,0.008909507,4.160743,0.26544154,2.451088,-2.729278,0.9158286,-0.07743458,-0.26539373,0.021278366,24.68933
Halenia_umbellata,0.0055137253,3.9024627,-0.03972451,2.745436,-2.7598808,1.1110708,-0.07704352,-0.26334283,0.0128893675,25.014248
Gentiana_froelichii,0.01580611,4.0964046,0.057949778,2.7165625,-2.6613226,0.942196,-0.07197219,-0.2632422,0.029001273,24.062912
Mitrasacme_foliosa,0.06163838,3.2753966,1.9938542,-0.048724756,-1.7692049,2.1950788,-0.06323398,-0.025031816,0.052907985,13.211883
Neuburgia_alata,0.05391133,3.3421922,2.0298085,-0.04507884,-1.7465458,1.8386855,-0.067665264,-0.03445615,0.019695535,12.838667
Spigelia_pygmaea,0.076327555,4.7261925,2.9030795,-0.056634188,-1.7465426,1.0084375,-0.05691888,-0.09236847,0.114268705,13.360935
Mostuea_batesii,0.00985762,3.3428638,2.4829264,0.285298,-1.610572,2.5960608,-0.051036347,-0.0830415,0.30316085,13.342039
