"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_longipedicellata",-0.0844912419278924,0.14559738185224,-0.0206632440747744,-0.127744908849038,-0.00627975989759222,0.000683882172166867,-0.0012599471102192,-0.0128123975137004,-0.165932476229691,-0.0667643912779616,-0.0113474845169369,6.32619082965659e-05,5.83527615300921e-05,-0.000132871340874276,4.72810680493884e-05,-6.12408809658828e-07,3.7470027081099e-16,-6.01623785512206e-16,-3.10949183068843e-16,-0.0341395132729453,-0.000156106940818714,-1.19447568275716e-05,-3.34591406662026e-16,-6.8618767012847e-17,-3.07772977634852e-06,1.3086194032258e-05,2.81278263018069e-15,-8.12271520135067e-16,3.68493609242845e-16,2.55008706878152e-15,2.767473552956e-15,3.68969728903808e-07,1.13592500009883e-05,0.332887972414707,-1.97536064905298e-15,-0.000248301926312919,-0.00960164960769842,-0.00771356440716339,1.81767380992022e-07,-4.97344392350124e-07,1.01677545099977e-06,-1.66965316270275e-06,-3.09067621135584e-06,7.72326530877314e-05,-1.17192763342858e-05,1.30893500607158e-06,-1.85526835390021e-16,-2.09082501964731e-16,2.18626563784271e-07,-4.83375105176238e-16,2.51310810786932e-05,-2.0114020923461e-05,-4.28129281272199e-07,-0.00295644700399354,4.09852078859613e-08,-4.07415211538586e-18,-1.03572364963554e-15,5.21937360764997e-07,-1.99984673026429e-16,0.0201521312466863,-2.66902114698505e-16,-6.71518568104618e-16,-5.30467128754232e-07,3.57507259605842e-17,4.46223368281353e-15,-6.52552520460079e-16,1.96970558080897e-15,7.74907213189042e-16,-0.00313808651911818,3.0933277068046e-15,7.6968816175635e-16,1.06780705294247e-15,-7.51319837981909e-15,-3.89710519168346e-15,-2.01357155727581e-15,-1.12199408848337e-14,-1.95112834398243e-16,0.000449294273534947,-0.0036271773399723,1.21629194107887e-14,-1.33663689272532e-14,5.62307649588475e-15,-1.30795274749588e-14,0.000888423509348321,0.114934701754329,0.0697724996932402,-0.883851490189158,-0.0269880697643519,1.34530870963442e-15,0.00456642875894857,-2.09224498932375e-15,-1.15364429580683e-15,1.78605344281265e-05,-1.97648092820349e-15,-1.24354122519785e-15,5.20650891650284e-16,-2.28084243996379e-16,-8.62046924804923e-16,-1.0854152238223e-16,-0.0999999999999994
"Ixora_decaryi",-0.0844912419278924,0.14559738185224,-0.0206632440747745,-0.127744908849038,-0.00627975989759223,0.000683882172166891,-0.00125994711021919,-0.0128123975137003,-0.165932476229691,-0.0667643912779617,-0.011347484516937,6.32619082964158e-05,5.83527615300705e-05,-0.000132871340874213,4.72810680495117e-05,-6.12408809595991e-07,5.10008701937181e-16,-2.24429849704499e-17,-6.18645759620229e-16,-0.034139513272945,-0.000156106940818806,-1.19447568274939e-05,-3.00742887257275e-16,6.06050299952445e-17,-3.07772977624404e-06,1.30861940320315e-05,2.62742124401644e-15,-1.29350451874884e-15,-2.70039119218208e-17,2.53847895690999e-15,2.85153412279969e-15,3.68969729131129e-07,1.13592500009274e-05,0.332887972414708,-1.9949966250536e-15,-0.000248301926312874,-0.00960164960769836,-0.00771356440716334,1.81767381049099e-07,-4.97344391820205e-07,1.01677545016714e-06,-1.6696531634e-06,-3.09067621174609e-06,7.72326530878285e-05,-1.17192763348024e-05,1.30893500611066e-06,-4.39110331542022e-16,-8.67844969069021e-17,2.18626563866799e-07,-5.25256540594728e-16,2.51310810785321e-05,-2.01140209235021e-05,-4.28129281151413e-07,-0.00295644700399367,4.09852079665397e-08,-6.5413414997323e-18,-4.10355836547056e-16,5.21937360212545e-07,-9.70201896359772e-16,0.0201521312466871,-3.63179267644152e-16,-4.6414968544434e-16,-5.30467127443827e-07,2.0401890316921e-16,-2.35397490106176e-16,1.1584987884417e-15,1.30357176603516e-15,3.160170665995e-16,-0.00313808651911961,2.49311338398558e-15,-4.13697719002912e-15,2.02710913552616e-15,-2.13481992908692e-16,4.93588990755595e-15,-5.15862521922177e-15,3.49450273038402e-17,-1.14227185228158e-15,0.000449294273535117,-0.00362717733997232,-2.03976720287321e-14,1.88958027486366e-14,-3.22662025388241e-15,9.0453897071509e-15,0.000888423509255739,-0.833126036248323,0.289541342051917,0.142120634758681,-0.0432266601037039,2.6147575695539e-14,0.00456642875895019,-9.33449723754359e-16,3.02343503186308e-15,1.78605344306471e-05,-5.60946500446775e-16,6.33785426981628e-17,-5.51105986884992e-16,5.6086215402994e-16,-2.79018962443163e-16,5.42433324385108e-17,-0.100000000000001
"Ixora_calcicola",-0.0844912419278924,0.14559738185224,-0.0206632440747744,-0.127744908849038,-0.0062797598975924,0.000683882172166946,-0.00125994711021917,-0.0128123975137001,-0.165932476229691,-0.0667643912779616,-0.011347484516937,6.32619082964527e-05,5.83527615301571e-05,-0.000132871340874099,4.72810680496425e-05,-6.12408809606576e-07,2.84494650060196e-16,-8.00466463946048e-16,-6.80011602582908e-16,-0.0341395132729451,-0.000156106940818653,-1.1944756827682e-05,-1.66615258940672e-16,3.45971254744615e-16,-3.07772977649457e-06,1.30861940319265e-05,2.2885100479996e-15,-9.61188347340418e-16,-2.93757599800551e-16,2.76018495608547e-15,2.85021335760516e-15,3.6896972929997e-07,1.13592500009258e-05,0.332887972414708,-2.03207336035032e-15,-0.000248301926312857,-0.00960164960769827,-0.00771356440716315,1.81767381158008e-07,-4.97344391727027e-07,1.01677545000024e-06,-1.66965316249942e-06,-3.09067621145581e-06,7.72326530881705e-05,-1.17192763351399e-05,1.30893500604165e-06,-2.61006237371775e-16,-1.0456663974704e-17,2.18626563978971e-07,4.81759959812479e-17,2.51310810787932e-05,-2.01140209237159e-05,-4.28129281411733e-07,-0.0029564470039937,4.09852083190139e-08,-2.0311788520057e-17,1.12012770164819e-16,5.21937360328675e-07,-1.36571884888523e-15,0.0201521312466875,9.10107763932865e-16,-1.03022911397724e-16,-5.30467129368291e-07,-1.88285343871194e-15,-3.32542004945049e-16,8.87881926319441e-16,-1.52749694676825e-15,5.40230340145217e-16,-0.00313808651911856,-3.62178686802079e-15,1.74980692559296e-15,-5.98015759175008e-15,1.31785832416323e-14,-1.75558906059009e-15,4.78220765986333e-15,1.00894022940654e-14,-5.94051698683343e-15,0.000449294273535199,-0.0036271773399801,-1.4516987389379e-14,-7.82174719035973e-16,1.08265131866807e-14,1.04061611684641e-16,0.00088842350927206,0.513760905773973,0.638012758405514,0.339915900602964,0.11595961507081,-6.25291558982613e-15,0.00456642875893989,2.64701966245649e-15,3.05104709825054e-15,1.78605344333511e-05,-1.83770348867185e-15,-1.39213227284109e-15,1.33345005139008e-15,8.29456830130536e-16,-4.19037757339093e-16,-1.61571918672202e-16,-0.0999999999999986
"Sabicea_lanata",-0.0715539386886648,0.109354484391654,-0.00675113771566117,0.0237065778747553,0.00299517616045795,-0.000562054683872819,0.00121066231414589,0.0141940025300785,0.0456563103053005,-0.00569237773194313,-0.0233930896078577,-0.000607597999437689,-0.000511560512968975,0.0011944985118074,-0.000425378336378607,6.05736836613465e-06,-4.14251966063262e-15,2.86012533101676e-15,3.42260941810224e-15,0.385882378623382,0.00214992863790279,0.000177966646621396,6.47010899563962e-16,-4.03734984342606e-16,6.74764901757231e-05,-0.000600159030354186,5.45556648273395e-16,-2.14695574992477e-17,1.2455076881867e-15,-5.58758000399585e-16,9.28196387515242e-16,-4.77117603561073e-05,3.00606872538767e-05,0.00532146453676542,-6.65607489664455e-16,0.0114163525769882,0.511636806739228,0.747313418658541,-0.000333509420754676,-0.000104182945074855,7.65057638035948e-05,-9.9826105374917e-05,-0.000122102000106183,0.00297909801297343,-0.00043915357797238,4.88394737988532e-05,-3.02029644133291e-16,3.38336473760678e-16,6.11735924376186e-06,-3.44236110158549e-16,0.00065752394872903,-0.000471646031590859,-9.94534270946464e-06,-0.00674705638429799,9.90621800286018e-07,-1.92118226318806e-17,1.54099189030437e-16,1.08417422731487e-05,-1.36558969681454e-15,0.00436242229089707,6.50613223089559e-17,5.68884333437299e-17,-9.12620195697313e-06,-3.84130717693236e-16,3.74928678679704e-16,1.59731556270174e-16,-3.36803749540504e-16,6.04475332917561e-16,-0.00610511655313917,2.51535165767117e-16,-2.41210736065953e-16,-2.59309743483725e-16,-8.34141894653274e-16,4.4670710382598e-16,2.76494853075038e-16,-2.99364450910815e-16,4.59767255902847e-16,0.000839506003360894,-0.000865691796575654,-4.74502828083893e-16,2.53751854308712e-16,5.62365889801755e-16,2.42291877679315e-16,0.00160815519781364,1.44949325471695e-16,-2.69023299764602e-16,-1.4593359973932e-17,-3.51921359096891e-16,3.72456134302428e-16,0.0010989891378557,-3.40869412980985e-16,1.36531702437226e-16,0.000219870777346192,-5.20917389028531e-16,-5.24794659278996e-16,2.00070286587336e-16,1.65175375703913e-16,-1.65731002028455e-15,-2.01586883593368e-16,-0.100000000000005
"Sipanea_wilson-brownei",-0.0713893411087743,0.108771848862048,-0.00631473792243127,0.0314330258336974,0.00357949154851332,-0.000659745753301842,0.0014212551142398,0.0167109980407543,0.0531036644878823,-0.00841133360436844,-0.0294667318859724,-0.000791500777966564,-0.000708886627921725,0.00167873819970477,-0.000598063340653195,8.91314893473965e-06,-6.65439925384703e-15,4.64775787301086e-15,4.62910959564411e-15,0.605379072623854,0.00376328067788526,0.000327705043996958,9.61212966166034e-16,-2.02000181720135e-16,0.000173260879231058,-0.00556516107452222,9.19352829735789e-17,-4.87526155753278e-16,-7.6128783690468e-16,1.18911677226927e-15,3.81369765035758e-16,0.000805354972470477,-7.91307587712441e-05,-0.00941340016743153,-2.08853854493062e-16,-0.00726684300420132,-0.268944435451603,-0.170144052660071,-1.66664608486431e-05,-1.73802262475602e-05,2.39393682958751e-05,-3.59773582171216e-05,-5.58506706954729e-05,0.00138030919127758,-0.000206632958584448,2.30324098037629e-05,-0.707106781186548,1.09826837310168e-14,3.32424251037268e-06,-3.54929334599291e-15,0.000367838621245526,-0.000274410486647001,-5.80025711444603e-06,-0.00334063995509048,5.94594970327875e-07,7.34322108167746e-16,-1.05594524033006e-15,6.68959225467354e-06,8.86866407518954e-16,0.00238129226483142,-1.97864406796141e-16,-4.11500408313718e-16,-6.2369583054908e-06,-7.68146369535718e-16,-7.36033167346221e-17,2.04184029155002e-16,2.73362913354547e-16,2.84850507529466e-16,-0.00373891057117688,3.5829304541766e-16,1.05232056732267e-16,-2.03819710680141e-16,9.08816378790184e-16,3.4134890510666e-16,4.92124774164584e-16,-1.43299329278835e-15,7.82614645274944e-16,0.000529132217501156,-0.000556813917203857,-4.53197781036868e-16,8.7332552112814e-17,5.04451750793398e-16,-1.26491911122569e-16,0.00104160834948852,3.63197737549088e-16,-1.20458828761422e-16,8.33484375554427e-17,-1.73845369037839e-16,3.81368529789966e-16,0.000718064817352903,8.40989601666399e-17,2.5484347759551e-16,0.000167224624245658,-6.34791473919232e-16,-4.64025911859102e-16,1.38226090848362e-16,-3.91643216916546e-17,-1.95955070763661e-15,-2.88827129295082e-17,-0.099999999999998
"Posoqueria_grandiflora",-0.0713893411087743,0.108771848862048,-0.00631473792243124,0.0314330258336973,0.00357949154851337,-0.000659745753301797,0.00142125511423993,0.0167109980407542,0.0531036644878823,-0.00841133360436842,-0.0294667318859723,-0.000791500777966586,-0.000708886627921826,0.00167873819970459,-0.000598063340653221,8.91314893476785e-06,-6.43929354282591e-15,4.10522310589911e-15,4.6820186616614e-15,0.605379072623853,0.00376328067788519,0.000327705043997,8.16369841305463e-16,-1.83050354444881e-16,0.00017326087923102,-0.00556516107452299,5.41968774399032e-16,-3.18961324793778e-16,-3.22875894960228e-16,1.28068909666832e-15,2.06107698233494e-16,0.000805354972470487,-7.91307587712099e-05,-0.00941340016743123,-1.20712876551184e-16,-0.00726684300420046,-0.268944435451603,-0.170144052660071,-1.66664608489267e-05,-1.73802262481479e-05,2.39393682960859e-05,-3.59773582180888e-05,-5.58506706939768e-05,0.00138030919127716,-0.000206632958581449,2.30324098054288e-05,0.707106781186548,-1.0880036236714e-14,3.32424251030578e-06,5.22730337278801e-15,0.000367838621245632,-0.000274410486648616,-5.80025711348303e-06,-0.00334063995509049,5.94594968761693e-07,-6.87998525910749e-16,7.4816717468416e-16,6.68959224898702e-06,3.87266046438273e-16,0.00238129226483162,3.57247105517368e-16,5.07928391718188e-16,-6.23695830588933e-06,-1.19359789507343e-16,-3.7197575459414e-16,-7.32566647878487e-16,2.38668443835436e-16,1.564069916418e-16,-0.00373891057117824,-8.57961644365834e-17,-1.02934760383847e-16,-1.5177800636938e-16,1.64433913260435e-15,3.13593329491031e-16,-1.15028442427298e-16,-1.14849864272816e-15,4.91181101310841e-16,0.000529132217501188,-0.000556813917204205,-5.73107760442957e-16,2.00880376466561e-16,2.20161679049856e-16,7.01083125868586e-17,0.00104160834948843,9.6071332707638e-17,1.64029419836549e-16,-6.23508999176807e-17,-5.58932667099468e-17,1.49875027821372e-16,0.000718064817353087,-3.59990277461577e-16,3.15249843291778e-16,0.000167224624246147,-5.79280380161939e-16,-3.79348549170562e-16,4.55455163743379e-16,3.15192840474081e-17,-1.4877332247699e-15,7.07451932365216e-17,-0.0999999999999986
"Remijia_marahuacensis",-0.0695935444108062,0.102670528399232,-0.00102398285765958,0.220050599352995,0.0496412593317066,0.0034141900353791,-0.00380818362257192,-0.025549350681266,-0.00554056981400215,0.00258424512556443,0.0029434103401218,-4.2340022257158e-05,-7.82138242876161e-05,0.000191846634678981,-6.83972165851665e-05,1.03804823289869e-06,5.48172618408671e-16,1.20563281580388e-16,8.07513778067204e-16,0.0630932387194661,0.000251566041396902,1.54034628833985e-05,4.03744067948645e-16,-1.3527741049464e-16,-1.38940675695625e-05,0.00190651893720351,-1.5037345265675e-15,9.9704980777523e-16,4.97757692934168e-16,-2.14770078474117e-15,-1.09841608367521e-15,-0.000404066182127927,6.33101310886662e-05,0.0013970341102735,6.60607989902499e-16,0.0129889181629378,0.536242656445344,-0.438645020627893,-0.000396863445137618,-0.000110989922353045,7.23075217642314e-05,-8.97041445847923e-05,2.38350049639347e-05,-0.662221381249761,-0.000804360997849654,8.35857478998759e-05,-5.08586765049579e-16,1.08042274021498e-15,5.89194442408595e-06,-4.94245791739726e-16,0.0159281664785889,-0.00905157300920545,-9.00194294351831e-06,-0.0014819026247268,9.02302351340234e-07,-4.13134086132855e-16,-4.37637634554336e-16,9.70741450756877e-06,-2.15002986274638e-15,0.0010175504997941,1.04300795423867e-16,5.19064706220748e-18,-7.87831600014325e-06,7.11399684242511e-16,-5.31447562721488e-17,-1.8285953349803e-16,1.44098477390098e-16,4.99786124476664e-16,-0.00155224238151081,1.40466936860434e-16,4.22498861649209e-16,-4.83238791838695e-16,1.28546492750181e-15,-7.73473593724104e-16,-2.67571771447635e-16,-6.39316828291026e-16,1.7298334449634e-17,0.000218793273433165,-0.000229806597997448,-3.04302071923702e-16,3.55822265677515e-16,7.02703043615528e-16,1.85452339221134e-16,0.000429698426395112,3.0763505929764e-16,-1.91127381503756e-16,2.50947904527779e-16,4.18010817714079e-17,2.28234877921538e-16,0.000296109777340784,-2.48071250043492e-16,3.35991125089579e-16,0.00152973755351609,-7.47271820836978e-16,-5.08529276746963e-16,1.38460549399704e-16,-1.51122336253383e-16,-1.39583906986045e-15,-5.00365124913721e-17,-0.100000000000003
"Arachnothryx_spectabilis",-0.0708645864387238,0.105792846276242,-0.0011185791881046,0.262492923591723,0.0630939505326331,0.00478496597010675,-0.00562121401249312,-0.0404822790216011,-0.0185729870808568,0.00940064452465326,0.0144172434507968,0.000172356702051658,6.25162936319725e-05,-0.000120957253952057,4.28422798349992e-05,-3.18654176038988e-07,2.77555756156289e-16,2.33753988387875e-16,1.63931368479808e-16,-0.0057793052719632,1.95139188339181e-05,1.88175901652221e-06,1.54934261669925e-16,-2.44391652484686e-16,-3.5486205683407e-06,0.000658795320530193,-1.18716926867738e-15,3.13054623510871e-16,2.91735517359417e-17,-7.75353953168355e-16,-1.16502145153834e-15,-0.000150067958938267,2.53814448112158e-05,0.000562024466471476,-5.46075263854766e-17,0.00574650109852669,0.240069963210414,-0.204618523093956,-0.000196636426437748,-5.72211323789557e-05,4.07704178199557e-05,-5.38702682828909e-05,-0.000151028875463893,0.452202056454726,6.26789320032641e-05,-3.01440281033296e-06,8.0364393084334e-16,-1.05799851737913e-15,2.48738316052392e-06,9.78907953940978e-16,0.0183884360908514,0.770815794072445,-1.31932567762431e-05,-0.000911626566453784,5.32614912950558e-07,9.7614588678656e-16,2.06410967831382e-15,5.46280750928854e-06,-1.71588762646243e-15,0.000573122188800798,3.18679505470105e-17,8.57490409300707e-16,-4.55417795895131e-06,-6.61107197421266e-16,4.55773683613444e-16,1.05833856991718e-15,7.40793732545651e-17,3.76936464595783e-16,-0.00091733106321177,8.9076287828833e-17,-6.04865736122163e-16,-2.6455776854617e-16,2.60225733500034e-15,-6.67232861681425e-16,3.63537741914091e-16,6.12679360553977e-16,1.14203768919716e-15,0.000131313004647786,-0.000139529486161194,-4.05878620296295e-16,-1.77545425160854e-16,4.23514396349402e-16,3.41044072640329e-16,0.000261976696448797,2.53163857276905e-16,-3.61575272640019e-16,1.64354938967325e-16,-2.02856278891154e-17,2.3805678891085e-18,0.00018149323483648,-2.13246771576964e-16,-1.27250175452067e-16,0.00365356697321583,-9.63147296017502e-16,-1.55768201953927e-16,4.40921298916837e-16,5.59567466978851e-16,-1.55947000747764e-15,1.56534619032626e-16,-0.0999999999999991
"Guettarda_sciaphila",-0.0725663985093221,0.10997445435988,-0.00124541812330496,0.319485027426255,0.08117425482835,0.00662935401055005,-0.00806189914321498,-0.0605971975558764,-0.036187939402019,0.0186156152875423,0.029936939808739,0.000463525661946608,0.000253986676187747,-0.000546824886682757,0.000194292386527852,-2.16949063816857e-06,4.57966997657877e-16,-9.62771529167128e-17,-1.54650597883332e-15,-0.0999753245226486,-0.000299042127563719,-1.67083719226588e-05,-2.02542924352747e-16,-2.33615382799761e-16,1.07799915388786e-05,-0.00108817031883086,4.45106120183244e-16,-1.15188909817274e-16,6.83049399799704e-17,5.53345229525436e-16,3.97672905675708e-16,0.00020741975114719,-2.84386574132386e-05,-0.000623388123021762,-4.26881607134612e-16,-0.00472201716241213,-0.189429894916208,0.139581297333819,0.000107521742098739,2.71745899846424e-05,-1.50143991441987e-05,1.77275129872659e-05,3.68696099561246e-05,-0.108095546459776,-1.460404566432e-05,6.99687687898107e-07,-2.68199921144292e-16,-4.39659618155599e-15,-6.23060937364163e-07,1.44636091604094e-15,-0.347665466652794,0.0100291371274791,-1.26100656301108e-07,1.91336764715522e-06,-1.25604465678927e-09,-2.85121515062191e-16,5.10169153219643e-16,3.76515490135361e-08,-2.66300659894145e-16,2.13011776960404e-05,6.89805329202601e-16,3.87080138152203e-18,-4.19070841149726e-07,-5.99319065869238e-16,-9.68023095893193e-16,1.40034651134518e-15,1.31505493380789e-15,-7.46979193617948e-17,-0.000125343702569676,-5.7176534546143e-16,4.80632536046803e-16,-8.61361912938615e-17,6.65263390929552e-15,-5.64185485793769e-16,-1.03189428488457e-15,3.17011482866133e-15,5.99428490928043e-15,2.24057518830543e-05,-2.80774239741299e-05,2.12435066078281e-15,-1.13264059562527e-15,-9.38662982088823e-16,-7.29159721386663e-16,5.63532596758064e-05,-1.51730766280455e-15,8.33397373376652e-16,-1.94424508801321e-15,-1.13741636551405e-16,1.17254515356923e-15,4.34085986150074e-05,-2.59415190719588e-15,-1.21202440998456e-15,0.39950231395081,3.41244271204038e-15,-2.7466598941254e-15,0.707106781186549,-8.52364709896066e-17,-3.20397538347611e-15,1.74287540313952e-15,-0.100000000000012
"Guettarda_tenuiramis",-0.0725663985093221,0.10997445435988,-0.00124541812330497,0.319485027426255,0.0811742548283501,0.0066293540105501,-0.00806189914321498,-0.0605971975558761,-0.036187939402019,0.0186156152875422,0.0299369398087389,0.000463525661946591,0.000253986676187903,-0.000546824886682751,0.000194292386527708,-2.16949063820523e-06,-2.77555756156289e-17,1.04950770296597e-16,-1.56038376664114e-15,-0.0999753245226488,-0.000299042127563656,-1.6708371922726e-05,-3.81451400626777e-16,2.10800929644538e-16,1.07799915386619e-05,-0.00108817031883087,5.49180238453375e-16,-1.22149436122304e-16,3.86314318132451e-17,6.23475045836627e-16,3.82433754450499e-16,0.000207419751147674,-2.8438657413213e-05,-0.00062338812302166,-2.86220007667093e-16,-0.00472201716241212,-0.189429894916208,0.139581297333819,0.000107521742098581,2.71745899844221e-05,-1.50143991437823e-05,1.77275129874732e-05,3.68696099560311e-05,-0.108095546459775,-1.46040456640431e-05,6.99687688050138e-07,1.2071587944609e-16,-3.63331785214942e-15,-6.23060936966532e-07,1.3385146637055e-15,-0.347665466652794,0.0100291371274792,-1.26100656218859e-07,1.91336764711316e-06,-1.25604453892964e-09,-1.99048470410224e-16,4.2690242634816e-16,3.76515490378498e-08,-9.3937336857125e-16,2.13011776963517e-05,6.75927475701126e-16,2.26828318627736e-16,-4.19070842300806e-07,3.51309399217264e-16,5.19943081458703e-17,7.48090484261538e-16,1.46077170579825e-15,5.56195552102037e-18,-0.000125343702569128,-1.00891577338563e-15,-6.36529382895556e-16,3.4927938929494e-16,5.98650009452043e-15,-6.42248042212726e-16,2.01167805371674e-15,2.97412752443739e-16,2.98627440193665e-15,2.2405751882668e-05,-2.80774239740133e-05,1.84119665182932e-15,3.21537837922632e-16,-1.21562847916853e-15,-8.33354244439804e-16,5.6353259676172e-05,2.8991985677062e-16,1.37637184565788e-15,-1.88617807646137e-15,4.31694407807428e-16,1.16719705547372e-15,4.34085986151285e-05,-1.19658684035172e-15,-1.10117520976935e-15,0.399502313950815,4.91164784467094e-15,2.09105179335981e-15,-0.707106781186546,-3.99231946182238e-15,-7.73069139649352e-16,-1.94077376104802e-15,-0.100000000000017
"Chomelia_vulpina",-0.0725271070737623,0.109878285604723,-0.00124255003798789,0.318221758992287,0.0807780252792732,0.00658949829749454,-0.00800948133489461,-0.0601683268834895,-0.035826268480358,0.0184267854777019,0.0296206811876039,0.000457742789603381,0.00025029125104023,-0.000538651303691307,0.000191386089205294,-2.13454758148148e-06,-6.03683769639929e-16,-1.6826817716975e-16,-7.6067624421583e-16,-0.0982310374293877,-0.000293295340376455,-1.63762978259679e-05,-1.58736170704243e-16,1.67184865744352e-16,1.05350271231526e-05,-0.00105985014285384,6.25311678363638e-16,-1.22269162267583e-16,-2.69396365251143e-17,3.83011327023525e-16,5.96584070050624e-16,0.000201749647387898,-2.76105549739805e-05,-0.000605177965445888,1.91841383060247e-16,-0.00456965494500708,-0.183230663204142,0.134770151194737,0.000103500580364808,2.6102683346221e-05,-1.43613659329457e-05,1.69219549216025e-05,3.49783545390574e-05,-0.102498822240362,-1.3839013347686e-05,6.62969462121428e-07,3.37377481179445e-16,-2.85561340708775e-15,-5.85172466690573e-07,1.96518048766465e-15,-0.325597334191389,0.00934691743330653,-1.17481422078342e-07,1.77727114062433e-06,-1.1651671708475e-09,1.48457414331749e-16,2.7111684171462e-16,3.4723111366594e-08,-1.94048087682391e-16,1.93865897838694e-05,-1.55744925973251e-16,-1.11262479848556e-15,-3.68702157469763e-07,-8.65066466490013e-16,1.59448709123446e-15,-7.88926001930742e-16,-2.59851225308797e-15,1.07940495281746e-15,-0.000104528897702528,2.61281984673509e-15,-2.64410507215333e-16,-1.72922720609715e-15,-1.01921560073305e-14,2.29297610911352e-15,-1.98385757476988e-15,-6.04213005794204e-15,-9.12918479030882e-15,1.72115100350733e-05,-1.86044364018903e-05,-5.82418833548332e-15,8.72499915235941e-16,2.95629095340271e-15,2.14928913002332e-15,3.35204315389379e-05,2.00990745147438e-15,-2.70322866002082e-15,4.32309565075548e-15,-6.98116433021933e-16,-1.77123802903411e-15,1.95885148525715e-05,3.37643426095522e-15,2.59412916329086e-15,-0.825003441058365,-1.06931517483795e-14,-1.34992014490073e-15,-2.53212367165563e-15,3.46974847585527e-15,-8.9319755105798e-16,4.72452246739338e-16,-0.0999999999999661
"Timonius_oktediensis",-0.0723992880533638,0.109563658256616,-0.00123293304143209,0.313861343747422,0.0793875600324129,0.0064467476223226,-0.00782004996299956,-0.0586019522094808,-0.0344307448692485,0.0176960806443664,0.0283868924808552,0.00043431952526084,0.000234681766320656,-0.000503841857403656,0.000179006003335059,-1.98208880624431e-06,9.78384040450919e-16,2.21177243187043e-17,-8.13585310233123e-16,-0.0904002251674888,-0.000266478283280664,-1.48038025023059e-05,-9.92019436539844e-17,4.21891078254317e-17,9.29641652494567e-06,-0.000904652055717884,4.22508490262254e-16,-2.74271121377754e-16,-3.66047299611144e-17,4.33267478637479e-16,7.04246723532586e-16,0.000169619464225853,-2.26921760874659e-05,-0.00049675159009894,-2.29313531089859e-16,-0.00358176752304984,-0.142495737849258,0.101467088450542,7.29519053794167e-05,1.73718904170895e-05,-8.17153006480478e-06,8.6436757474247e-06,9.11580408845977e-06,-0.0238641947440061,-2.70322296380119e-06,1.25549147836799e-07,-1.8443829475353e-16,6.49121341137229e-15,4.91418347251989e-07,-1.72747349818645e-15,0.562153079434239,-0.0815852547906168,1.25860998787956e-06,3.45958976534641e-05,-1.16254984524993e-08,-1.18345095429922e-16,-9.88994083071308e-16,1.37275240910043e-07,7.9733191900117e-16,4.62655891616579e-05,-1.60232814164018e-16,-6.0239526288772e-16,-6.66645249874131e-07,-2.82043469813264e-16,-4.99457066438776e-16,-1.08342611030304e-15,1.55041625000062e-17,3.36558774779294e-16,-0.000174728303957356,-1.42611948224588e-16,9.58031987548895e-18,-2.11461937155589e-16,-9.69165756646414e-16,-1.3370508915591e-15,-4.94273336593322e-16,-6.91332628039712e-16,1.62919893041602e-15,2.88581183537885e-05,-3.36708395131954e-05,4.89117676946627e-17,2.71019412267908e-16,7.40308395803185e-17,-5.54326210428491e-17,6.52216721799576e-05,1.34816822870995e-16,1.26496610826115e-16,-4.00548651645358e-17,-8.83760743296447e-16,8.42678638358045e-16,4.69672172447396e-05,1.78037643962369e-16,2.82873040089984e-16,0.00841649320792772,-2.53041789438302e-15,-1.28178500093032e-15,-1.68156014988705e-15,5.83608140148631e-15,9.51917745890513e-15,0.707106781186547,-0.100000000000002
