,0,1,2,3,4,5,6,7,8,9
Faramea_cardiophylla,9.973226,7.414673,-2.084886,6.346688,6.844185,2.7069824,10.173449,1.8476232,8.638297,3.9846768
Faramea_foreroana,10.053828,7.4042277,-2.048021,6.4226847,7.023343,2.5630603,10.299477,1.8753161,8.640655,3.830739
Coussarea_cerroazulensis,10.086886,7.334219,-2.1042674,6.4840145,6.9377737,2.6384742,10.250118,1.9298601,8.547382,3.907403
Lasianthus_rabilii,10.193154,7.2562428,-1.8169091,6.3824806,6.6474967,2.425182,10.485406,1.6293403,8.485823,4.170279
Lasianthus_pergamaceus,10.100544,7.301846,-1.8674542,6.270423,6.65931,2.4856603,10.470963,1.6148877,8.598548,4.154918
Urophyllum_ceylanicum,10.151847,7.2927885,-1.8052078,6.3665223,6.606887,2.6321447,10.360003,1.981439,8.412252,4.2627234
Urophyllum_caudatum,10.062276,7.2644644,-1.8124591,6.329109,6.505522,2.5790708,10.370287,1.8306224,8.540995,4.3218956
Ophiorrhiza_pubescens,10.10392,7.38685,-1.6709595,6.2342033,6.584921,2.6381793,10.352827,2.095288,8.423197,4.3349924
Coptosperma_rhodesiacum,9.113899,2.2140112,1.5966297,-1.6057979,-1.8852494,5.316365,-1.0662479,5.3624196,8.3660755,-1.1156825
Randia_tomatillo,8.979313,2.3172667,1.6525922,-1.7224995,-1.9770168,5.3309436,-1.0797334,5.3691053,8.37626,-1.1128039
Aulacocalyx_caudata,9.0047655,2.221602,1.5469764,-1.8122023,-1.8427796,5.317581,-1.2374208,5.4668665,8.503079,-1.0406876
Gardenia_candida,9.01496,2.168678,1.4811283,-1.6904745,-1.8265917,5.4233418,-1.0637063,5.486,8.402111,-1.0257559
Coffea_betamponensis,9.056485,2.2999787,1.6698073,-1.6375688,-1.9680796,5.1798058,-1.0944481,5.282626,8.467393,-1.241472
Coffea_macrocarpa,8.841441,2.1881254,1.4872329,-1.7837956,-1.9639283,5.316626,-1.1764319,5.4406877,8.47735,-1.1161889
Tricalysia_anomala,9.003593,2.1694496,1.5105371,-1.6694069,-1.874042,5.2583265,-1.158766,5.3941855,8.45181,-1.1518441
Rytigynia_subbiflora,8.393304,2.5356975,1.6466689,-1.9113892,-2.2980044,4.5109186,-1.3427454,4.5606513,9.442646,-2.2384531
Vangueria_fulva,8.413579,2.7113225,1.5271835,-1.9164962,-2.3444595,4.5308847,-1.2083867,4.435399,9.205127,-2.095551
Canthium_hirtellum,8.494293,2.6192799,1.504554,-1.8930798,-2.2333481,4.57344,-1.2865416,4.458217,9.251708,-2.1041517
Pyrostria_mandrarensis,8.411314,2.5254803,1.6132021,-1.8960778,-2.3012915,4.541141,-1.3320901,4.5840034,9.390343,-2.1894908
Peponidium_viguieri,8.4578705,2.607913,1.5157658,-1.8346134,-2.2274747,4.5322313,-1.2049264,4.4937296,9.399969,-2.2604568
Keetia_mwasumbii,8.360266,2.695636,1.5627905,-1.931453,-2.3373992,4.43571,-1.3030561,4.3975897,9.323453,-2.2267613
Ixora_auricularis,8.550642,2.177813,1.4233991,-1.5541104,-2.1707299,4.699685,-1.1109376,4.848327,9.311483,-2.009051
Ixora_euosmia,8.575544,2.0942907,1.4009148,-1.4453346,-2.1733677,4.5835986,-0.9503361,4.929695,9.166534,-1.9242369
Ixora_longipedicellata,8.450054,2.178445,1.5342189,-1.5356783,-2.282647,4.619172,-1.0995473,4.923521,9.305473,-2.0635843
Ixora_decaryi,8.620036,2.0571856,1.3314065,-1.5548034,-2.086661,4.55012,-1.0816994,4.8263154,9.390126,-2.09636
Ixora_calcicola,8.554364,2.1397142,1.3898845,-1.5011255,-2.1421428,4.6142974,-1.0338569,4.8510942,9.333421,-2.0402265
Sabicea_lanata,8.887783,2.0145555,1.429062,-1.5943996,-2.0913782,5.0396156,-1.1724262,5.1052585,8.593076,-1.4704309
Sipanea_wilson-brownei,8.94412,2.0641587,1.4463764,-1.5815907,-2.0267525,5.1197977,-1.1008645,5.179186,8.481021,-1.359971
Posoqueria_grandiflora,8.852302,1.9770101,1.3985496,-1.5900122,-2.123434,5.0024176,-1.1896074,5.0757685,8.6323,-1.5119313
Remijia_marahuacensis,10.767839,1.4363376,1.4013283,1.1750137,-0.11131223,5.6051264,0.61726254,4.5328593,5.904482,-3.218463
Arachnothryx_spectabilis,10.754539,1.274577,1.2337364,1.2038974,-0.027924959,5.7942457,0.6164375,4.296182,5.9698715,-3.296239
Guettarda_sciaphila,10.91223,1.258335,1.1975449,1.2502514,-0.20714463,5.624942,0.54838413,4.3880634,5.912683,-3.3227777
Guettarda_tenuiramis,10.899294,1.2855619,1.2162566,1.2632247,-0.1845784,5.6475325,0.57854635,4.3762317,5.900173,-3.2966812
Chomelia_vulpina,10.997602,1.2200632,1.1496876,1.2756444,-0.2902457,5.553004,0.4997837,4.4922237,5.926311,-3.228699
Timonius_oktediensis,10.867042,1.2619883,1.2044623,1.125759,-0.120862976,5.734632,0.59947425,4.439643,6.0244455,-3.1737158
Timonius_zuckianus,10.8224325,1.3566618,1.3019086,1.1306787,-0.09393384,5.6489882,0.65307033,4.4956574,5.918907,-3.299357
Rondeletia_venosa,10.722048,1.3563747,1.2721663,1.3003625,-0.049648494,5.7718844,0.6359242,4.4006386,5.842681,-3.2328832
Schizoglossum_stenoglossum,0.5643521,5.2439613,3.627776,9.478497,3.796984,7.8122225,8.980707,10.135352,3.3170419,-0.8637874
Schizoglossum_bidens,0.47268274,5.268079,3.7328653,9.581882,3.8410487,7.828535,9.068715,10.257766,3.225132,-0.9094195
Cameraria_linearifolia,0.7004627,5.325334,3.5153153,9.6228,3.7493792,8.198765,9.163781,10.204709,3.1611562,-0.68309903
Genianthus_micranthus,0.79274046,5.29177,3.4616644,9.530123,3.668167,8.140683,9.088782,10.064355,3.2501154,-0.79959655
Duvalia_corderoyi,0.84478307,5.2772574,3.396707,9.602813,3.6785054,8.188944,9.071854,10.137314,3.135456,-0.7129748
Chthamalia_pedunculata,0.7888122,5.394816,3.4611263,9.606535,3.6947818,7.998915,9.120015,10.051975,3.1883585,-0.83673644
Huernia_procumbens,0.85760313,5.2527685,3.3829641,9.605409,3.6362538,8.130021,9.017025,10.142144,3.146173,-0.7525726
Orbea_laticorona,0.80023926,5.2633495,3.3932416,9.451536,3.7342813,8.222381,9.040224,10.056363,3.300719,-0.7002398
Oxypetalum_capitatum,-0.63408506,4.976683,5.3388767,9.347903,3.6491048,7.135345,8.166343,10.074483,3.353793,-1.7084445
Matelea_sucrensis,-0.64441836,4.9907966,5.370263,9.257977,3.5630672,7.168355,8.151366,10.155546,3.445005,-1.6548461
Vincetoxicum_stauropolitanum,-0.6517476,4.8480453,5.2753124,9.382809,3.758427,7.032502,8.130798,9.950165,3.3363454,-1.6957308
Pachycarpus_richardsiae,-0.540893,4.9646187,5.2325745,9.407815,3.6317434,7.13757,8.240017,10.116576,3.306356,-1.5994428
Hoya_negrosensis,-0.96033967,5.130035,5.1920066,9.217912,3.7040932,6.94196,8.265196,9.951976,3.8170362,-2.0550067
Hoya_dictyoneura,-0.9623682,5.069491,5.399377,9.12742,3.7497616,6.9610634,8.165374,9.970575,3.7203095,-2.1377325
Hoya_longicalyx,-1.0794352,5.0714707,5.3169794,9.070833,3.7383611,7.002883,8.323935,9.994155,3.6405857,-2.0144606
Hoya_evelinae,-1.0086391,5.1673756,5.361748,9.004815,3.553555,7.1630917,8.267725,10.152137,3.6967642,-2.025672
Hoya_jianfenglingensis,-1.0215689,5.113058,5.2860537,9.14694,3.662503,7.029557,8.281807,10.013583,3.7203553,-2.0280552
Gymnema_rivulare,-0.9149522,4.9254704,5.306402,9.237981,3.681469,6.9873796,8.184143,10.014439,3.517315,-1.8829511
Ruehssia_calcaria,-0.87449324,4.8959723,5.2239633,9.311756,3.6304715,6.958867,8.13536,10.024681,3.5527215,-1.8175079
Allomarkgrafia_foreroi,-0.6413146,5.004187,5.003185,9.316654,3.795764,7.059565,8.420933,9.973547,3.4179776,-1.6866938
Odontadenia_verrucosa,-0.61161685,5.0681973,5.1634026,9.278188,3.6463573,7.1358495,8.327118,10.104274,3.4669085,-1.6456369
Rauvolfia_×_ivanovii,0.7060655,5.338559,3.4531953,9.501985,3.95371,7.7981315,9.158181,10.131772,3.3054445,-0.74926436
Allamanda_calcicola,0.64266294,5.427626,3.5960674,9.596977,3.9146602,7.632324,9.196447,10.095295,3.2476573,-0.91544336
Allamanda_setulosa,0.55654967,5.3138175,3.622543,9.5927105,3.9833183,7.6522307,9.122548,10.189669,3.2887878,-0.887797
Curtia_intermedia,0.82402754,4.881842,3.2569408,8.888306,3.3412316,9.908682,9.473087,10.792367,3.4384446,-0.0023736435
Schultesia_crenuliflora,0.9550672,4.779239,3.0895634,8.824069,3.3527162,9.933779,9.421817,10.894546,3.2468433,0.15869142
Gentianella_grisebachii,0.8930424,4.8214197,3.1013527,8.731242,3.2534103,10.076832,9.522506,10.912041,3.367713,0.16049367
Gentianella_sulphurea,0.8034528,4.752247,3.163203,8.790354,3.1686616,10.098926,9.576698,10.83326,3.3837433,0.0866566
Swertia_pahalgamensis,0.90128195,4.8849554,3.104006,8.689772,3.2702,10.074779,9.52438,10.947112,3.456343,0.17345358
Halenia_umbellata,0.83075714,4.8237906,3.1112967,8.639992,3.1454852,10.203871,9.653089,10.940389,3.3822608,0.15652038
Gentiana_froelichii,0.85742074,4.818232,3.1222873,8.706698,3.214154,10.103688,9.570489,10.920855,3.382165,0.13934171
Mitrasacme_foliosa,0.7793136,5.153247,3.4529393,9.43939,3.7113752,8.814802,9.138212,10.252785,3.2383957,-0.46286044
Neuburgia_alata,0.78581226,5.0545964,3.4753942,9.406934,3.8020318,8.935513,9.199153,10.289164,3.2566624,-0.36224788
Spigelia_pygmaea,0.6840752,5.12961,3.5692081,9.413536,3.735405,8.873824,9.2295,10.331167,3.1966717,-0.39681885
Mostuea_batesii,0.8210526,5.0466566,3.434844,9.421661,3.8209097,8.923214,9.158915,10.2575655,3.288205,-0.37357968
