,0,1,2,3,4,5,6,7,8,9
Faramea_spathacea,9.624412,10.57841,2.8208673,10.843564,3.7260227,0.07523483,5.823897,6.407959,3.867038,6.9379816
Faramea_platypoda,9.56491,10.610143,2.906155,10.749733,3.7303865,0.03678023,5.7428675,6.549585,3.9519243,6.9575963
Faramea_brachysiphon,9.660744,10.508312,2.8363295,10.769795,3.7047656,0.10605296,5.82024,6.4388795,3.8306453,7.036101
Coussarea_liesneri,9.872695,10.467164,2.770969,10.738534,3.6047747,0.23414126,5.862932,6.529053,3.8733084,7.135713
Coussarea_enneantha,9.812438,10.500253,2.8515697,10.822506,3.5919576,0.20902543,5.814099,6.499985,3.8894572,7.072111
Lasianthus_membranaceus,9.386456,9.87272,2.7697303,11.1807575,3.2900743,0.620929,5.215569,6.395732,3.7786489,7.1283665
Lasianthus_obovatus,9.408608,9.868426,2.777413,11.080675,3.2010572,0.6599871,5.236986,6.4850345,3.8519335,7.098313
Lasianthus_reticulatus,9.340172,9.931081,2.788325,11.133392,3.2442205,0.60094756,5.2184925,6.4024405,3.8063881,7.1157517
Urophyllum_oligophlebium,9.676324,9.728113,2.7344058,11.132339,3.123651,0.81997925,5.2462864,6.583195,3.7256043,6.986331
Urophyllum_macrurum,9.657009,9.706201,2.7075114,11.033386,3.0513349,0.848663,5.180368,6.5955386,3.807746,7.0257664
Urophyllum_cyphandrum,9.632532,9.697997,2.66629,11.098521,3.1197834,0.8104382,5.1864705,6.538719,3.7831059,7.0322347
Ophiorrhiza_wallichii,9.666868,9.702478,2.5468876,11.292324,3.302772,0.7217038,5.264982,6.324421,3.6729717,6.981152
Ophiorrhiza_hainanensis,9.658849,9.66429,2.5203984,11.214764,3.3056405,0.756043,5.248475,6.3667006,3.72884,7.017095
Acranthera_lanceolata,10.261874,5.696887,5.5725026,6.286485,0.27765986,6.6761365,9.811411,6.2422667,5.0392675,-1.6883165
Tarenna_verticillata,15.227968,2.2471902,10.975264,4.7051783,11.21562,3.457387,-0.6930394,7.1441784,0.2675157,-0.2600755
Tarenna_sechellensis,15.235615,2.2632456,10.802066,4.753104,11.184338,3.6217148,-0.72665566,7.1147795,0.11191693,-0.21733424
Pavetta_cinerascens,15.064296,2.3306859,10.832014,4.7455344,11.281966,3.6965873,-0.6917137,7.0690856,0.32217798,-0.3238326
Oxyanthus_barensis,15.258313,2.3329203,10.914999,4.7090745,11.23936,3.604373,-0.6886008,7.214969,0.14860639,-0.14846006
Aidia_dilleniacea,15.181853,2.280481,10.706597,4.6865473,11.189139,3.4434245,-0.6275525,7.047814,0.053311143,-0.1769605
Gardenia_mannii,15.128403,2.1583772,10.756846,4.7343965,11.254119,3.4624019,-0.6965942,6.9965096,0.16058488,-0.33823428
Gardenia_schwarzii,15.196579,2.2192657,10.787696,4.613405,11.329072,3.5298064,-0.55305976,7.065287,0.06506088,-0.26618487
Empogona_glabra,15.167817,2.2645972,10.691736,4.7412,11.369475,3.4412904,-0.6479663,7.092354,-0.059348572,-0.003709055
Bertiera_sinoensis,15.324814,2.2900887,10.795768,4.5924344,11.273726,3.4807374,-0.5345066,7.161227,-0.09480976,-0.054615803
Ixora_roseituba,15.283856,2.3240721,10.64717,4.693101,11.234954,3.4972026,-0.61667114,7.1673985,-0.2281776,0.10330008
Sabicea_romboutsii,15.206561,2.2995229,10.573998,4.8524666,11.061385,3.4984906,-0.77710503,7.1223865,-0.32685372,0.29476747
Mussaenda_laxiflora,15.292895,2.2247837,10.6335335,4.736293,11.180924,3.4318528,-0.66453165,7.1381865,-0.447949,0.39636198
Uncaria_bernaysii,14.966287,2.2064462,10.172177,4.9999003,10.998592,3.5414999,-0.79916465,7.007892,-0.51287425,0.61482424
Ladenbergia_lehmanniana,15.045821,2.319693,10.213134,4.940244,11.104579,3.420938,-0.79877794,7.04243,-0.69751,0.65748054
Remijia_berryi,14.999455,2.3325298,10.279299,5.0165944,11.049831,3.406016,-0.8891128,6.9861684,-0.59255373,0.59622073
Timonius_hentyi,15.158504,2.213261,10.233032,4.843015,11.082431,3.5568762,-0.72402424,7.033472,-0.58094865,0.62376004
Timonius_amboinicus,15.135412,2.230365,10.177447,4.918228,11.031994,3.50271,-0.7976569,6.9877844,-0.6928707,0.6824384
Deppea_purpusii,15.13376,2.2796872,10.226673,4.9760695,10.990276,3.4151528,-0.89287686,6.960135,-0.78838706,0.7239168
Elaeagia_grandis,15.248047,2.1929336,10.485756,4.827174,11.042136,3.4619443,-0.7374705,7.088489,-0.5587596,0.559513
Anechites_nerium,-2.8850186,8.636481,6.4210944,10.037018,-2.0504532,0.56758004,3.9404569,4.281098,3.5266144,6.3817253
Amsonia_tabernaemontana,-2.9721017,8.517404,6.3888288,9.886075,-1.9389412,0.64838785,3.9728289,4.2569804,3.664712,6.4226303
Riparoampelos_amazonicus,-2.9630518,8.516562,6.4553623,9.980149,-1.8876177,0.59333116,4.0082936,4.242324,3.4913664,6.324778
Rhytidostemma_viride,-2.8727221,8.399587,6.3322654,10.00201,-1.9381223,0.4501551,4.0025177,4.194654,3.4247925,6.3991394
Orbea_deflersiana,-2.9406002,8.502574,6.4068027,10.058355,-1.962668,0.5655087,4.0701146,4.258256,3.464093,6.370767
Gonolobus_purpureus,-5.8135023,5.9194355,4.1734123,8.228016,5.342412,2.18595,6.0939193,5.2895374,6.19162,8.119558
Vincetoxicum_membranaceum,-5.8866534,5.810035,4.2389603,8.160011,5.3496394,2.1636379,6.1703663,5.311629,6.2546506,8.040469
Vincetoxicum_oshimae,-5.811018,5.905818,4.1972957,8.11665,5.287345,2.0848608,6.2070575,5.4006696,6.1760483,7.9662476
Cynanchum_absconditum,-5.8256373,6.109046,4.121733,8.32515,5.257138,2.1702452,6.1369586,5.393206,6.345966,8.0378
Cynanchum_papillatum,-5.7646685,5.9581237,4.129579,8.175946,5.272646,2.0982463,6.142076,5.399312,6.1592417,8.013628
Cynanchum_rensonii,-5.8697424,5.9125447,4.0934896,8.118342,5.4191566,2.2253919,6.148493,5.2817216,6.2956705,7.918317
Ceropegia_mendesii,-6.1304755,5.8109665,4.3389683,7.866525,5.153495,2.3078325,6.404809,5.1281533,6.6315837,7.6369047
Ceropegia_mucheveensis,-6.042487,5.947128,4.287159,7.8229923,5.0338006,2.1823387,6.2754946,5.107376,6.590821,7.6626945
Ceropegia_langkawiensis,-6.0594335,5.8444076,4.3193655,7.868644,5.1268344,2.226792,6.3366084,5.193058,6.5465527,7.692197
Hoya_maxima,-6.2359834,5.726166,4.511497,7.7765403,5.169278,2.326239,6.4681954,4.9951043,7.0850883,7.4901514
Hoya_mindanaoensis,-6.267095,5.710176,4.5257797,7.6691685,5.176139,2.4165547,6.5484533,4.918797,6.906151,7.4130387
Hoya_sulawesiana,-6.2154317,5.7716184,4.4724145,7.7879124,5.1494007,2.2866256,6.450591,5.013493,7.1533546,7.497264
Hoya_merrillii,-6.337212,5.6547227,4.478045,7.7822857,5.29702,2.497655,6.651847,4.88298,6.954206,7.4172473
Gymnema_dissitiflorum,-6.279745,5.626638,4.585741,7.7993813,5.2597466,2.3250654,6.5515523,5.036984,7.028963,7.529574
Fockea_edulis,-5.9495296,5.845763,4.302418,8.022153,5.157293,2.0415251,6.2598433,5.410226,6.297031,7.8929453
Parsonsia_ferruginea,-5.8869133,5.847172,4.2363753,7.9678454,4.6572943,1.6918432,6.1799674,5.5948186,6.061004,7.962998
Prestonia_hammelii,-5.826347,5.922492,4.111009,8.000043,4.6435227,1.6684605,6.0797467,5.6955094,6.0375047,8.04505
Pachypodium_sofiense,-5.8344173,5.9518433,4.085972,7.9849,4.6320934,1.662014,6.0370765,5.715221,6.061263,8.083172
Apocynum_pictum,-5.886405,5.9208136,4.1359677,7.932139,4.5836577,1.6231775,6.0679092,5.6800637,6.0456257,8.077089
Baissea_viridiflora,-5.8105316,5.898731,4.1490564,7.997618,4.4333153,1.4885411,6.094866,5.773905,5.947502,8.034015
Tabernaemontana_litoralis,-2.739785,8.67669,6.236613,9.868618,-1.8693538,0.42779106,3.8560085,4.3945045,3.524878,6.5152597
Alyxia_cacuminum,-2.7486064,8.651756,6.3312626,9.847914,-1.8459796,0.3471943,3.7679956,4.3442016,3.357531,6.3779154
Aspidosperma_tambopatense,-2.7433915,8.683068,6.214251,9.822134,-1.8408688,0.44455066,3.8422759,4.4080873,3.5496674,6.547431
Gentianella_fabrisii,-2.4873507,9.10432,5.9314632,9.679639,-2.0316837,0.61386603,4.0602527,4.743396,4.069549,6.896061
Gentianella_luteomarginata,-2.5869303,9.092668,5.9220076,9.789927,-2.1035573,0.6194616,3.9649034,4.70292,4.060553,6.8877177
Halenia_taruga-gasso,-2.4309316,9.170137,5.883964,9.6306305,-2.0022979,0.5952121,4.05792,4.8315616,4.1301107,6.9672103
Gentiana_micantiformis,-2.6170166,9.154808,5.8788805,9.844982,-2.1754787,0.6422353,3.9140975,4.724083,4.1437435,6.9315495
Macrocarpaea_obtusifolia,-2.5095239,9.228414,5.8313932,9.730911,-2.0927708,0.62114245,3.9761643,4.862454,4.20376,7.015623
Strychnos_tabascana,-2.774846,8.76948,6.2008214,9.972089,-1.9503815,0.5835189,4.0894575,4.5359983,3.7783039,6.5890064
Strychnos_mimfiensis,-2.6780186,8.866069,6.0932,9.870826,-1.9801967,0.55318356,4.009853,4.60956,3.8563807,6.691719
