"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rudgea_sandemanii",-0.0955000222328955,-0.111528825041591,-0.0348254630109978,0.102095004787368,0.0677561899082771,-0.00370307154943065,-0.0334668601284301,0.0649034507175352,-4.899759061901e-07,-0.00437118705180291,-0.000191716690790675,-0.00340963199807692,9.57152033836215e-07,-0.010077557409771,-0.234625246147445,-1.66377636649673e-06,-4.42571326808583e-16,-2.20960402752546e-16,8.81456366230715e-17,4.06673392877588e-15,3.75513422440354e-16,0.000705619196019456,-3.03340150872038e-10,0.00323310426542556,-3.40140294978466e-05,2.81045320740248e-06,-1.74284109515068e-07,-5.17843281143723e-06,1.99328405566601e-16,3.40304536544704e-16,-5.3617788773259e-16,2.09638990033685e-16,-4.12065087662438e-06,8.67195966965134e-06,-9.5219732900751e-05,3.39973522194927e-08,-1.14128123087611e-18,3.54066164554284e-16,-4.40890714928562e-17,-4.17024244735584e-06,-1.8146736778118e-16,-3.17112827706259e-05,5.29414395946069e-06,0.00599387644880976,2.23617076844255e-05,-3.59218427193485e-08,6.99461185248721e-06,-0.625692309431431,0.000117821111402092,2.64254253800069e-06,2.56748715410684e-15,-2.38767038295968e-06,-0.00593181848849574,-4.47445643993581e-07,-2.49017296071802e-15,1.05076924366314e-06,-2.34237490187836e-15,-8.13152295000103e-06,8.93770995449685e-15,-6.66310731355732e-15,-3.92877532067686e-15,5.79069401167344e-16,1.26999468092149e-14,-1.15271352526492e-06,0.707106781186549,-5.24627193347186e-14,-0.0106523515341945,-2.259350145325e-15,-4.39941355713402e-15,-7.01692052499716e-15,8.53584777977267e-16,5.41758840353485e-15,3.90176599308057e-15,-7.74606792589169e-15,2.52145192911338e-16,3.75194871093442e-06,4.63218075210294e-16,-7.6662393558522e-16,-6.02168791898679e-16,2.31859646366478e-15,-7.78287007716109e-07,2.68111957500183e-15,5.83921561160663e-17,3.8565155276844e-16,5.87352008304827e-16,6.24214518825048e-16,-3.43240961550157e-16,1.55622027008148e-16,2.00177651783654e-16,8.54127773731842e-07,3.64617780026608e-16,-3.46057474090559e-16,-2.15709681843509e-16,1.26878745874778e-15,4.29784495753104e-16,-1.17491394053808e-15,-3.85674190456419e-16,-7.26220794121703e-16,-2.96256240204829e-16,0.100000000000001
"Rudgea_coronata",-0.0955000222328955,-0.111528825041591,-0.0348254630109978,0.102095004787368,0.067756189908277,-0.00370307154943068,-0.0334668601284301,0.0649034507175351,-4.89975906256452e-07,-0.00437118705180295,-0.000191716690790559,-0.00340963199807688,9.57152033799434e-07,-0.010077557409771,-0.234625246147445,-1.66377636657212e-06,-1.84964890626027e-15,-1.79327039329102e-16,1.12757025938492e-16,4.52849563403745e-15,1.09152053714978e-15,0.000705619196019653,-3.03340262374459e-10,0.00323310426542554,-3.4014029497706e-05,2.81045320808505e-06,-1.74284108956988e-07,-5.17843281082001e-06,6.01147932380436e-16,-5.75493661988487e-17,-5.35661309533104e-16,6.22569320270669e-16,-4.12065087687405e-06,8.6719596689457e-06,-9.52197329012641e-05,3.39973532800228e-08,-5.71232228253052e-16,-7.14523496647428e-16,6.28983637186145e-16,-4.17024244742216e-06,-2.138459862011e-18,-3.17112827715139e-05,5.2941439583896e-06,0.00599387644880962,2.23617076856784e-05,-3.5921841335201e-08,6.99461185225971e-06,-0.625692309431434,0.000117821111401219,2.64254253899874e-06,4.85475777007709e-15,-2.38767038119827e-06,-0.00593181848849554,-4.47445646032591e-07,-5.5987974296714e-15,1.05076923772916e-06,5.0648943405426e-15,-8.13152295899462e-06,-6.54537493176442e-15,8.21244722655211e-15,5.05279759468115e-15,4.99917168756746e-16,-1.34574935134836e-14,-1.15271351307929e-06,-0.707106781186546,4.83060332801151e-14,-0.010652351534187,2.36195319522026e-15,4.83972367591895e-15,4.84685332752957e-15,-3.36179326864574e-15,-4.86932180900835e-15,1.54763284970688e-16,3.10983158699357e-15,-2.77321254916355e-15,3.75194870961879e-06,-5.99024709261172e-16,-2.82918103296325e-16,4.64516227722489e-17,-2.31306843578948e-15,-7.7828700863819e-07,-1.41682228863768e-15,5.70486769722815e-17,1.18651760906311e-15,-4.5886981608915e-16,-1.05121080221991e-15,-1.64626827722207e-16,-2.75951699896685e-15,9.23321310631778e-16,8.54127773516485e-07,-2.1156848480956e-16,-1.65387781648761e-17,-3.01786316754925e-16,1.16088023958801e-15,-4.72039833213195e-16,-7.91808216847605e-16,-4.97620094027338e-16,1.40479209751218e-16,-7.83783676001205e-16,0.100000000000003
"Palicourea_sucllii",-0.0965144827873513,-0.114160528368908,-0.0370180587974689,0.111882826690295,0.0772470923511627,-0.00426898035740182,-0.0390535922371781,0.0771648387275583,-5.97518467336205e-07,-0.00543564774168961,-0.0002549686320376,-0.00460457684604603,1.40928429085595e-06,-0.0158681587653352,-0.370661281409631,-2.65800262286902e-06,-1.47359338273367e-15,1.34831382170297e-15,2.50613332170024e-16,5.31223827947291e-15,1.27695976622627e-15,0.00122867573247944,-5.63559738614502e-10,0.00678990438872119,-7.75588666451021e-05,7.94102690255135e-06,-7.88973264608379e-07,-3.10890376354982e-05,-3.64420132235061e-16,-9.8922523189379e-18,-2.46294169816021e-16,8.82704720385699e-17,-4.87480125721362e-05,-0.000778364692803075,0.00227172065283678,-3.14049849137262e-07,6.80803459413022e-17,-6.05539108104216e-17,-3.33011197944071e-16,7.65827830522799e-06,2.3791667094477e-16,4.3329148159801e-05,-4.62286830518159e-06,-0.00495807268134607,-1.83816527694156e-05,2.7506834689354e-08,-3.47595573847499e-06,0.229184787760904,-3.85552376231081e-05,-7.10859933704573e-07,-8.1441890581289e-16,3.44602804609947e-07,0.000641311043992113,9.40427915948814e-09,3.96851418829841e-16,1.2343281294409e-08,-1.20114369467491e-15,-8.99587257330917e-07,-3.55786733157115e-16,6.10902846796503e-16,-1.64748114151464e-15,5.01998024581956e-16,-4.4689343130084e-17,-1.59458049531626e-07,-2.8543089293805e-15,1.09810058999441e-15,-0.0016856955506847,1.50747501831688e-15,9.53600257019308e-16,-8.93939811906415e-16,-8.42076062743176e-15,6.96101132610512e-16,-1.69652755031209e-15,2.45968176628471e-15,4.08078243130713e-15,9.25280473403601e-07,-4.13698492731096e-15,8.92192854215512e-16,-1.13505013860842e-15,4.2485661472042e-16,-2.13853600124702e-07,0.859327593032129,-0.0997280112093533,-0.0401299343861121,3.68528479359347e-14,-1.8519478510235e-15,-1.68074315985321e-14,-1.17254627926626e-14,-2.53409823205131e-14,2.76205057593018e-07,-1.13021063919336e-15,6.24911936179742e-16,-1.50769347194883e-15,-3.74968872348519e-16,-2.02653254280264e-15,4.76062551536575e-16,-2.28713703359327e-15,1.02723795964322e-15,7.70484784794898e-16,0.0999999999999992
"Palicourea_diminuta",-0.0965144827873513,-0.114160528368908,-0.0370180587974689,0.111882826690295,0.0772470923511626,-0.00426898035740179,-0.0390535922371781,0.0771648387275583,-5.97518467415564e-07,-0.00543564774168958,-0.000254968632037607,-0.00460457684604616,1.4092842906763e-06,-0.0158681587653349,-0.370661281409631,-2.65800262191364e-06,-2.30626065120254e-15,4.8095208371457e-16,9.10187723801581e-17,5.42326058193543e-15,1.90146021757792e-15,0.00122867573247947,-5.63559948848291e-10,0.00678990438872245,-7.75588666449833e-05,7.94102690324412e-06,-7.88973264958518e-07,-3.1089037634975e-05,-7.8782254587731e-17,3.00807016800651e-16,6.77085087957697e-19,3.96579663811523e-16,-4.87480125723033e-05,-0.000778364692803541,0.00227172065283715,-3.14049848984639e-07,5.40059777090679e-17,8.8350282286509e-18,-6.14036401052314e-16,7.65827830545932e-06,9.66634331054804e-17,4.33291481592385e-05,-4.62286830395154e-06,-0.00495807268134564,-1.83816527685161e-05,2.75068336416633e-08,-3.47595573788136e-06,0.229184787760902,-3.85552376243969e-05,-7.10859933670818e-07,-1.51471814201729e-15,3.44602803985361e-07,0.000641311043990748,9.40427975828876e-09,1.50013554955109e-15,1.2343281259553e-08,6.22050678576714e-16,-8.99587260584177e-07,-4.06269830580271e-16,-5.04212896658464e-16,-2.17133878903573e-16,-9.52595010659599e-16,1.50516620878958e-15,-1.59458046670554e-07,1.08598767584676e-16,1.80513142696025e-16,-0.00168569555067876,2.20656857912235e-15,1.58243751706089e-15,-1.87926274626906e-15,-1.02238184282521e-15,2.03010348563671e-15,-2.2793946382403e-15,-2.28912374920717e-15,1.61574037194361e-15,9.25280474756658e-07,2.46478803391946e-15,3.80535431722805e-16,-1.77418991122341e-15,-9.09615337249597e-15,-2.13853623781787e-07,-0.292770154038731,0.290524619299525,-0.761499233410648,2.28120857929754e-14,-9.38772714940856e-15,1.41314593577134e-14,4.51531436736221e-16,2.4020591076792e-14,2.76205063873225e-07,-3.39136366841104e-15,5.66787214878133e-17,1.62676567743703e-15,2.24342791430222e-15,-1.49791514052074e-17,-7.15990689916142e-16,8.42136524708209e-16,-5.34455037037482e-16,-2.35718202720075e-16,0.099999999999999
"Palicourea_longistipulata",-0.0965144827873513,-0.114160528368908,-0.0370180587974689,0.111882826690295,0.0772470923511626,-0.0042689803574018,-0.0390535922371782,0.0771648387275581,-5.97518467308838e-07,-0.00543564774168947,-0.000254968632037586,-0.00460457684604574,1.40928429089015e-06,-0.0158681587653349,-0.370661281409631,-2.65800262222812e-06,-2.46531310990616e-15,5.98154338560253e-16,1.76711401587981e-16,5.59842699542762e-15,1.53076471854155e-15,0.00122867573247965,-5.63559959064937e-10,0.00678990438872138,-7.75588666450802e-05,7.9410269035769e-06,-7.88973264779896e-07,-3.1089037634992e-05,-4.13108048791203e-16,1.21258940687669e-16,6.19837052888804e-17,2.85726829409423e-16,-4.87480125722435e-05,-0.000778364692803276,0.00227172065283725,-3.14049848992254e-07,-3.66193544147027e-17,3.28024147808383e-16,-4.05869583935097e-16,7.65827830550473e-06,-2.00365426195091e-16,4.33291481595111e-05,-4.62286830417833e-06,-0.00495807268134605,-1.83816527681738e-05,2.75068338229495e-08,-3.4759557379196e-06,0.229184787760903,-3.85552376237575e-05,-7.10859933869865e-07,-1.18554719168162e-15,3.44602803446249e-07,0.000641311043989832,9.40427930609552e-09,2.31198613631058e-15,1.23432813451917e-08,-1.39543272398431e-15,-8.99587258170052e-07,-1.78729274441117e-16,6.68755435051943e-16,1.70572065812997e-15,1.97639227239744e-16,-9.13818531984841e-16,-1.59458046072485e-07,8.44121521048018e-16,7.39457376557233e-16,-0.00168569555067756,-4.47558340110692e-16,1.33957623042307e-15,-1.60127330983e-15,-2.35978563187553e-14,-1.07591889809725e-15,2.12333354378844e-15,8.68072976667674e-16,-3.49648971179742e-15,9.2528047587284e-07,6.87525827284349e-16,1.92155255470131e-15,5.69714064931553e-15,3.31258016805291e-15,-2.1385362293802e-07,-0.370880257492231,-0.761524454459456,0.180356147282882,-1.58886869736007e-14,4.06736275130672e-15,-2.28379032953423e-15,1.63758305499454e-14,6.0360601427973e-15,2.76205044430264e-07,7.97425147018471e-16,-7.97354228841503e-16,-8.29658611939687e-16,2.0345907182385e-15,1.03345533062845e-15,3.63527933416723e-16,5.30445635934574e-16,-1.00156851642698e-15,-5.54547043428132e-16,0.0999999999999973
"Palicourea_neopurpusii",-0.0965144827873513,-0.114160528368908,-0.0370180587974689,0.111882826690295,0.0772470923511627,-0.0042689803574018,-0.0390535922371781,0.0771648387275581,-5.97518467417752e-07,-0.00543564774168948,-0.000254968632037882,-0.00460457684604572,1.40928429104388e-06,-0.015868158765335,-0.370661281409631,-2.65800262210258e-06,-2.34165985213419e-15,6.41142954699303e-16,2.91636831871445e-16,5.60018882395791e-15,1.69214143565244e-15,0.00122867573247953,-5.63559649475662e-10,0.00678990438872193,-7.75588666449535e-05,7.94102690322181e-06,-7.88973265147553e-07,-3.10890376349002e-05,-1.42433184365421e-16,-9.89528966282566e-18,-2.77898315097059e-16,3.72138433422743e-16,-4.87480125723723e-05,-0.000778364692803194,0.00227172065283749,-3.14049849236305e-07,-7.03112699445309e-17,-1.99331788888566e-16,2.91489253407579e-16,7.65827830604506e-06,1.75506015716623e-16,4.33291481590689e-05,-4.62286830409998e-06,-0.00495807268134538,-1.83816527684606e-05,2.7506833740398e-08,-3.47595573794048e-06,0.229184787760904,-3.85552376239659e-05,-7.10859933499305e-07,-1.66179262925789e-15,3.44602804178998e-07,0.00064131104399109,9.4042794542714e-09,1.70136347276622e-15,1.23432819184171e-08,-4.91641793000398e-16,-8.99587260147228e-07,2.09932653206244e-16,6.91492074245506e-17,1.61815414147703e-15,-2.292945371908e-16,-1.09695630102725e-15,-1.59458047159994e-07,6.11668575343379e-16,4.36886089300387e-17,-0.00168569555068363,-3.71664473037288e-15,-4.29827506650132e-15,4.34622612768464e-15,3.55403848603361e-14,-1.38730176203564e-15,4.16653726163564e-17,1.19333362850141e-15,-1.2933908972987e-15,9.25280469786375e-07,1.41378437200858e-15,-1.0104107394135e-15,-2.68622224893728e-15,5.12015507268965e-15,-2.13853617806436e-07,-0.195677181501169,0.570727846369284,0.621273020513878,-4.3237974051029e-14,8.46527712190847e-15,3.64752017445897e-15,-4.58757377484744e-15,-4.68059353493141e-15,2.76205059671165e-07,3.50200681218846e-15,2.370980780596e-17,1.0563226670425e-15,7.96369419927602e-16,-6.78254369043899e-16,-2.22054975806666e-16,1.18440354342689e-15,9.67374856228268e-17,-1.28474599081026e-15,0.0999999999999982
"Faramea_spathacea",-0.0889817272829452,-0.0933070681364388,-0.0154894939106524,-0.0059616147029939,-0.0805959218146961,0.00620600642045567,0.0784574269060523,-0.245183950197415,3.52416558744448e-06,0.0542987956682827,-0.0325741239032978,-0.325130520618129,-1.28263816904628e-05,0.00256878671329909,0.0111316330789137,-9.34146124784422e-07,-9.19403442267708e-17,5.13478148889135e-16,3.61689844741164e-16,-7.38124839028131e-16,5.23452808876002e-16,0.00202723239969874,-1.10228996808257e-09,0.0147606968190435,-0.000173296463021715,1.83855134799292e-05,-1.95598586098069e-06,-8.15635896566355e-05,1.11358266333855e-15,-3.16844615679019e-16,2.62313148369661e-16,-7.22847358319568e-16,-0.000152451166561652,-0.00570123041134937,0.351398552374967,3.7944593292592e-07,3.81908815410399e-16,-3.13807113525732e-16,-7.85400296961009e-16,7.25999287550229e-06,5.01658805651754e-16,4.05526819427497e-05,-3.68609333713348e-06,-0.00381947345850793,-1.41000348689364e-05,2.00171495281991e-08,-1.34810120367975e-06,0.00489634946101478,5.68957859457958e-06,3.50395096072964e-07,8.21446477493772e-18,-7.52784879232143e-07,-0.00218739963545585,-2.22708041585407e-07,-1.06040828039907e-15,5.73945559582863e-07,3.46328133844755e-16,-5.60688155957207e-06,2.83522735800762e-16,6.79169058897748e-16,-5.13760029316002e-16,1.05026130137231e-16,6.4560957737894e-16,-8.32896431845073e-07,-2.65402118115413e-15,9.02870324450302e-16,-0.000559054270799792,-1.2833889688369e-15,1.55272276808152e-15,1.14129644789797e-16,-1.84003180980629e-16,1.14865699788986e-15,-2.72928090953589e-15,-3.44025742897645e-15,-3.51861926186025e-16,3.37322054133315e-06,-1.67231478042215e-14,9.5135877855018e-15,-0.339821048971552,0.742420582515423,-7.30854355849463e-07,-1.13006821699875e-15,-4.2186333861209e-16,-7.5130402877293e-15,3.96045946272946e-15,2.31249953790186e-15,2.65268569970561e-16,2.80040142382697e-16,4.42164588647304e-16,8.60787392435882e-07,-3.70267298801269e-16,-4.50201632408286e-16,6.78185700279556e-16,1.62498682522076e-15,-9.49984135322371e-16,-6.26567631855714e-16,-2.63165891121104e-16,-6.6099325982795e-16,-2.47595860028134e-16,0.100000000000001
"Faramea_platypoda",-0.0889817272829452,-0.0933070681364388,-0.0154894939106524,-0.00596161470299393,-0.0805959218146961,0.00620600642045576,0.0784574269060523,-0.245183950197415,3.52416558731437e-06,0.0542987956682827,-0.0325741239032978,-0.325130520618129,-1.28263816904474e-05,0.00256878671329934,0.0111316330789138,-9.34146124886361e-07,-2.58473797920544e-16,2.91433543964104e-16,2.54136989230602e-16,-3.21791204793698e-16,4.61002763740836e-16,0.00202723239969856,-1.1022900880021e-09,0.0147606968190438,-0.000173296463021953,1.83855134798533e-05,-1.95598586105717e-06,-8.15635896572139e-05,9.58942350020747e-16,-1.74760651768644e-16,1.63210859363722e-16,-6.43317269139998e-16,-0.000152451166561413,-0.00570123041135001,0.351398552374967,3.79445932854471e-07,4.48447888590514e-16,-5.35851718450763e-16,-5.64209450943448e-18,7.25999287509696e-06,1.1811581661629e-16,4.0552681942543e-05,-3.68609333707545e-06,-0.00381947345850791,-1.41000348689199e-05,2.00171500154444e-08,-1.34810120344252e-06,0.00489634946101426,5.68957859506236e-06,3.50395095918339e-07,-1.29497947141398e-16,-7.52784879132086e-07,-0.00218739963545788,-2.2270804145606e-07,-8.38363675474339e-16,5.73945559689177e-07,-2.64945051002572e-16,-5.60688155908442e-06,-2.15183464961665e-16,-4.74153387266175e-16,7.44763759388993e-16,-4.00313574258722e-17,3.40709996993697e-17,-8.32896433286872e-07,8.34507729029117e-16,-6.71347312714578e-16,-0.000559054270798348,-3.6745497341155e-16,-1.82304911616923e-15,-8.19151585220774e-16,7.71829454282826e-16,-2.5299957069965e-16,2.28060048908516e-15,2.56188579794802e-15,3.1453406013877e-15,3.37322054874928e-06,1.33757413235373e-14,-1.18833115141219e-15,0.812865609236573,-0.0769166301076715,-7.30854344020244e-07,1.78426722292741e-15,4.68516257482947e-15,7.89770045235058e-17,-1.21867630074866e-15,-7.88694897109019e-16,-1.53908595986929e-15,-4.78096867938699e-16,-5.73876509852857e-16,8.60787397814489e-07,-3.58075705652852e-16,5.58166369334435e-16,1.145863002295e-15,1.45977659083174e-15,1.91356600178534e-16,1.34359929629478e-16,-1.86368956428907e-16,-4.8697207037765e-17,-2.68237398464274e-16,0.100000000000001
"Faramea_brachysiphon",-0.0889817272829452,-0.0933070681364388,-0.0154894939106524,-0.00596161470299392,-0.0805959218146961,0.00620600642045574,0.0784574269060522,-0.245183950197415,3.52416558745395e-06,0.0542987956682826,-0.0325741239032978,-0.325130520618129,-1.28263816905855e-05,0.00256878671329904,0.0111316330789141,-9.34146124858446e-07,3.90312782094782e-16,4.23272528138341e-16,1.44849410244063e-16,-1.07032438467769e-15,5.73542949244832e-16,0.00202723239969854,-1.1022893439161e-09,0.0147606968190434,-0.000173296463021929,1.83855134800296e-05,-1.95598586113843e-06,-8.15635896569924e-05,1.26858942597494e-15,-3.86419114271765e-16,2.16794668550772e-16,-5.06899905037577e-16,-0.000152451166561248,-0.00570123041134953,0.351398552374967,3.79445932973944e-07,3.31831063084976e-16,-1.16048637264376e-16,-4.1203925766959e-17,7.25999287585292e-06,3.88867843731212e-16,4.05526819427349e-05,-3.68609333710904e-06,-0.00381947345850739,-1.41000348683129e-05,2.00171502836078e-08,-1.3481012032875e-06,0.00489634946101488,5.68957859458036e-06,3.503950969758e-07,7.06524600456028e-17,-7.52784879365077e-07,-0.00218739963545715,-2.22708041984611e-07,2.52006097401616e-15,5.73945559078922e-07,-1.10216596859588e-15,-5.60688156059874e-06,3.64828518652598e-16,1.38366645056688e-16,1.06673388304402e-15,-1.02912780694491e-16,-8.89262867969935e-16,-8.32896433209855e-07,1.73135976609857e-15,-6.44721338996951e-17,-0.000559054270800615,9.85629338060032e-16,2.55149608051197e-16,1.69640796210287e-16,5.19427188528645e-16,-6.93619333598225e-16,9.76088435150669e-16,8.41040109864597e-16,-2.82210815596394e-15,3.37322055770095e-06,3.89384233832365e-15,-7.34717361245322e-15,-0.473044560265022,-0.665503952407751,-7.3085436049152e-07,-5.74956703849794e-16,-4.47764682495933e-15,7.73691378852775e-15,-2.88903911966908e-15,-1.76413249812158e-15,2.31738637765371e-16,-7.60380650288142e-16,1.21157190136613e-15,8.60787399957596e-07,8.29735935205362e-16,-1.64281875251047e-16,-1.87257240462822e-15,3.71759091228375e-17,6.42259977811536e-17,-2.78561831778745e-16,2.86449555730175e-16,2.95904816720926e-16,-6.11515989742689e-16,0.100000000000001
"Coussarea_liesneri",-0.0887412770177391,-0.0927479812199206,-0.0152431948913035,-0.00581791588429195,-0.077774514593514,0.00596939266194004,0.075196126904493,-0.23368419926344,3.33291614877879e-06,0.0510399829797437,-0.0299557502230357,-0.297444251382841,-1.13775299051151e-05,0.00222044659031313,0.00960948834572667,-8.02794474778136e-07,9.78384040450919e-16,1.22471477403963e-15,-2.28983498828939e-16,-3.20923843055709e-16,1.80563029805736e-15,0.00168000887817945,-8.86946728731709e-10,0.0111702820194592,-0.000125281687185717,1.15591369843893e-05,-7.74863343238885e-07,-2.01264903635573e-05,-1.74197145025995e-15,2.36928889135506e-16,-1.54121625237337e-16,9.45126804197748e-16,1.59030338295441e-05,0.0057046653647659,-0.560874307221048,-1.99686532504331e-06,-6.84405538761732e-16,6.94581024212892e-16,2.34659938756265e-16,1.58947622345225e-05,-2.44788859261172e-16,7.69007404805447e-05,-6.06056611850353e-06,-0.00619897811384751,-2.28509914235961e-05,3.19327217207788e-08,-1.99651296315024e-06,0.00699793124253967,8.04611899605338e-06,4.87800416888655e-07,2.38549334190275e-16,-1.01352554802051e-06,-0.00291672781888653,-2.90167378744153e-07,-8.00609179116836e-16,7.41333875410567e-07,3.36264631170195e-16,-7.05552459668091e-06,5.28619913645162e-17,-7.50465900961807e-17,-2.96928728222217e-16,4.12647723637567e-16,-4.20845206687078e-16,-1.04048040498748e-06,3.27949776170555e-16,2.91279635694003e-16,-0.000694743630106425,-5.37898931139542e-16,-2.89212148073648e-16,-4.07995982509907e-16,5.13868632133468e-16,-3.6563648043702e-16,4.19399973409467e-16,-1.73742898888273e-17,-7.77484115840674e-17,4.09599181340673e-06,-5.45916344355841e-17,1.49908232295288e-16,9.06241496771528e-16,1.04291909061612e-15,-8.80946143461782e-07,-1.36805451878817e-15,1.29670851712958e-15,-2.52030044432031e-16,-1.76691628470673e-15,1.51344773487825e-16,-9.68753964525879e-16,-7.07281830627896e-16,3.2149379092042e-16,1.0244923847211e-06,-3.26955376898911e-15,-1.4414272114312e-15,-0.707106781186547,-1.61731171092336e-14,2.57381433023365e-15,-4.57331518342616e-15,2.26315721744753e-15,1.39760029396039e-15,-2.50338358682906e-16,0.099999999999999
"Coussarea_enneantha",-0.0887412770177391,-0.0927479812199206,-0.0152431948913035,-0.005817915884292,-0.077774514593514,0.00596939266194002,0.0751961269044929,-0.23368419926344,3.3329161488382e-06,0.0510399829797438,-0.0299557502230356,-0.297444251382841,-1.1377529905119e-05,0.0022204465903132,0.00960948834572736,-8.02794474783651e-07,8.53483950180589e-16,9.19403442267708e-16,-2.16840434497101e-16,-2.65412691824451e-16,1.70848578340266e-15,0.00168000887817945,-8.86946787809928e-10,0.0111702820194591,-0.000125281687185707,1.15591369845533e-05,-7.74863344080926e-07,-2.01264903635964e-05,-1.79367107464973e-15,1.92449801032034e-16,-2.4777036948414e-16,9.7937846592793e-16,1.59030338297614e-05,0.00570466536476589,-0.560874307221048,-1.99686532501336e-06,-5.86315459185202e-16,7.46622728492197e-16,5.19154588816461e-16,1.58947622344912e-05,-4.80118940754194e-16,7.69007404803648e-05,-6.0605661183993e-06,-0.00619897811384652,-2.28509914234489e-05,3.1932721352778e-08,-1.99651296315908e-06,0.00699793124253918,8.04611899513563e-06,4.87800416706645e-07,1.43916780077917e-16,-1.01352554816513e-06,-0.00291672781888668,-2.90167378996448e-07,2.26347118660803e-16,7.41333876776844e-07,5.17699811099994e-17,-7.05552459615478e-06,2.99068105299978e-16,1.57626057961077e-16,-1.13415743876127e-16,-8.08796298864186e-17,-4.50002360979787e-16,-1.04048040491658e-06,1.68355216928482e-16,-1.64157049095973e-17,-0.000694743630105262,6.38243585963207e-16,4.63657840500753e-16,-2.115264713528e-17,-1.11763879702156e-15,3.00497334336835e-16,-7.18578626831095e-16,-4.75341287387911e-16,2.96951859239492e-16,4.0959918167331e-06,-2.54363551206537e-16,4.00595998776328e-16,-1.35583785384329e-15,-1.20528231369411e-15,-8.8094614470723e-07,7.19685184578142e-16,-1.66457287679746e-15,7.63325290056408e-16,1.95919926815074e-15,7.02753349305395e-17,1.906475921507e-16,-1.95540243832754e-16,3.93502465828642e-16,1.02449237931188e-06,3.50129982246243e-15,1.23944556863976e-15,0.707106781186547,1.87367693569838e-14,-3.27107818009638e-15,4.76525696493738e-15,-1.98847584254304e-15,-1.70378928325162e-15,-6.35430944691213e-16,0.1
"Lasianthus_membranaceus",-0.0721482148519059,-0.0490225460221128,0.0217143190082979,-0.15970275242462,-0.160822219181591,0.00828550630150736,0.0535150535242405,0.101639358664519,-1.02750712367504e-05,-0.494799588662244,-0.0642640594611115,-0.0317126506564979,-0.000485834383604227,0.0211523827418753,0.000479417188470498,-9.29769669305897e-06,1.4432899320127e-15,8.91647866652079e-16,-4.85722573273506e-17,-1.2264494975156e-15,1.57252683097298e-15,0.0135548623860447,-6.34734135788274e-09,0.00413359408471061,-0.000922544799170187,8.09096702906357e-05,-7.00568169390038e-06,-0.000263399753216007,2.07256416444968e-17,7.90702384885666e-17,3.1080007422731e-16,1.07039653962784e-17,-0.000386320026950655,-0.000492932707442034,0.00111598345040302,-2.25061932827167e-06,-7.41804843608744e-17,5.00405989491682e-16,-6.38166077331318e-16,4.16365957840925e-05,1.38138359067155e-16,0.000209924217316127,-1.52061358724087e-05,-0.00185308430451008,0.00011321428587152,1.04469739945188e-07,-5.87190412407363e-06,0.00184203060752427,2.82254618311849e-05,1.57031841022255e-06,1.90684510601481e-16,-3.11779596536308e-06,-0.00101015551806504,-9.1236167686531e-07,1.01202030985053e-15,2.32062112633015e-06,4.51677584557426e-16,-2.18748204197019e-05,-1.92872403646832e-16,-1.6042023047521e-15,1.12938120019318e-15,1.07832703019084e-15,2.58547154506966e-16,-3.21559586916739e-06,-5.4976329203698e-19,6.91052677423488e-17,-0.000210733492713885,1.60008254924183e-15,1.74053210399457e-15,-8.83287089524508e-16,6.25010762057863e-15,6.46858525174613e-16,2.45592288307065e-15,1.32299567988333e-15,1.82148417497366e-14,1.25355934433734e-05,0.111440975775546,-0.808855719881402,-2.4113710443501e-15,1.15552242722043e-14,-2.68622777247983e-06,5.78623678589675e-16,-1.90468964504899e-15,-3.86327803427685e-16,2.48388982218066e-17,1.61233875916129e-15,-8.78984545923382e-16,7.08265808767609e-16,-8.1390937640725e-17,3.10161970233865e-06,-1.37717232528905e-16,-9.83969374108677e-16,4.73876512754884e-18,2.07449772717426e-15,2.95961928301913e-16,-6.80516807381747e-16,-2.0054915025541e-16,-3.58916504955807e-16,1.23300306106928e-16,0.100000000000004
