,0,1,2,3,4,5,6,7,8,9
Psychotria_cerrocoloradensis,0.12597947,-0.07400732,-0.18015508,3.5229268,14.732201,0.04550367,-0.07370357,-0.67237556,10.321697,-2.7705202
Psychotria_andapae,0.116898306,-0.07953073,-0.20019919,3.5102127,14.663515,0.045325547,-0.06824779,-0.66501886,10.304263,-2.7652068
Myrmecodia_sterrophylla,0.11835344,-0.07057913,-0.19323054,3.516829,14.529479,0.044593263,-0.059238937,-0.6685235,10.222615,-2.760841
Rudgea_sandemanii,0.09882503,-0.07610811,-0.19197556,3.4254458,14.063722,0.04351858,-0.043505076,-0.6564081,9.777513,-2.6480675
Rudgea_coronata,0.11840663,-0.067222506,-0.24070631,3.4864712,14.139513,0.04366403,-0.04190831,-0.6602825,9.835171,-2.671779
Palicourea_sucllii,0.10541898,-0.043377407,-0.19672385,3.4338892,14.341373,0.04478363,-0.05330702,-0.649215,10.090901,-2.7135947
Palicourea_diminuta,0.11789552,-0.044315763,-0.20472874,3.4644158,14.392044,0.0449276,-0.059248812,-0.65535176,10.098104,-2.719033
Palicourea_longistipulata,0.113320485,-0.049851574,-0.20269805,3.4302437,14.36664,0.04476193,-0.056574058,-0.6494091,10.111196,-2.7206585
Palicourea_neopurpusii,0.11622326,-0.046201874,-0.1911081,3.4749334,14.426546,0.045015734,-0.059091832,-0.6572094,10.1463995,-2.7239077
Faramea_spathacea,0.1561356,-0.05387477,-0.3677575,2.9553232,12.395814,0.035625912,0.05651813,-0.5984334,8.544701,-2.4126382
Faramea_platypoda,0.16512856,-0.04619483,-0.38195214,2.922196,12.447308,0.03563812,0.07436269,-0.5968153,8.574812,-2.4223633
Faramea_brachysiphon,0.16053723,-0.045556784,-0.35783845,2.8850539,12.386014,0.03570002,0.04421152,-0.5858134,8.569764,-2.4126627
Coussarea_liesneri,0.14784475,-0.054934066,-0.31682444,2.9784582,12.417278,0.036224376,-0.004577067,-0.5923426,8.682065,-2.3922555
Coussarea_enneantha,0.15077879,-0.05578823,-0.30536136,2.9871783,12.403723,0.03604423,-0.0078455815,-0.59686434,8.664802,-2.3902159
Lasianthus_membranaceus,0.21354336,-0.14812809,-0.5885144,2.3137424,8.775972,0.026112355,0.361556,-0.38508734,5.795347,-1.7432127
Lasianthus_obovatus,0.21565336,-0.13900836,-0.5528308,2.4283614,8.876104,0.026772287,0.22969648,-0.40350783,5.9087954,-1.7383134
Lasianthus_reticulatus,0.22209054,-0.1535223,-0.5424759,2.3767133,8.8433,0.02590186,0.27384883,-0.41396344,5.8473835,-1.7394049
Urophyllum_oligophlebium,0.25706935,-0.1299954,-0.6042329,2.2714007,7.8344154,0.022728868,0.25012276,-0.3573594,5.228619,-1.5661147
Urophyllum_macrurum,0.24462748,-0.16509901,-0.59689075,2.2581344,7.999586,0.02370621,0.33875915,-0.35429573,5.1750574,-1.5651214
Urophyllum_cyphandrum,0.26729363,-0.15168038,-0.5999758,2.2339978,7.968772,0.023645477,0.29935926,-0.35142842,5.1444497,-1.5639178
Ophiorrhiza_wallichii,0.21570043,-0.13823065,-0.71221596,2.297222,8.224924,0.0255312,0.30834875,-0.33256137,5.3298287,-1.5897807
Ophiorrhiza_hainanensis,0.20881416,-0.13116267,-0.7106117,2.3422983,8.3101,0.025708117,0.30849302,-0.33869925,5.4485326,-1.6061757
Acranthera_lanceolata,0.15067542,-0.20553462,-0.77575076,1.434513,2.973998,0.010269691,1.005289,-0.16347228,1.2194406,-0.56898886
Tarenna_verticillata,1.2633141,-0.051613882,-1.4656434,12.790936,-0.054716688,0.006442171,-0.0034180752,-1.2358953,-0.072561964,-0.05783506
Tarenna_sechellensis,1.2633312,-0.052980594,-1.4746586,12.768367,-0.05265693,0.006579093,-0.0012233332,-1.2319415,-0.07400427,-0.053412013
Pavetta_cinerascens,1.2635484,-0.047630496,-1.4775777,12.679711,-0.052660182,0.006377051,-0.001989271,-1.2226442,-0.07434029,-0.058670282
Oxyanthus_barensis,1.2486761,-0.041908436,-1.454314,12.638758,-0.050309822,0.0067924107,-0.009200291,-1.214602,-0.068375476,-0.055264663
Aidia_dilleniacea,1.2529564,-0.057833053,-1.4676868,12.712382,-0.048915464,0.0066196965,-0.0052361996,-1.229311,-0.075308904,-0.040638283
Gardenia_mannii,1.2612885,-0.045719825,-1.4491566,12.711988,-0.05662282,0.0066555277,-0.009780609,-1.2240562,-0.07407213,-0.034947578
Gardenia_schwarzii,1.2619153,-0.04511198,-1.4478213,12.73919,-0.05793517,0.0066209375,-0.012626413,-1.2273948,-0.07424835,-0.02847961
Empogona_glabra,1.2432033,-0.045798037,-1.4373143,12.715423,-0.05394825,0.0067328545,-0.013503841,-1.2258427,-0.0691115,-0.035545863
Bertiera_sinoensis,1.239138,-0.048770048,-1.4431593,12.643057,-0.052721735,0.0064426684,-0.010074413,-1.2207199,-0.070452474,-0.04555444
Ixora_roseituba,1.0957099,-0.06364182,-1.3266013,11.503,-0.017915186,0.0076758373,0.062488563,-1.110315,-0.052022405,-0.084526524
Sabicea_romboutsii,0.9813496,-0.04601366,-1.3557705,10.425529,0.0565356,0.00821377,0.23322475,-0.9709915,-0.028605405,-0.14561822
Mussaenda_laxiflora,0.97968906,-0.078661785,-1.3695403,10.572786,0.0053263977,0.00671802,0.19855309,-1.0127227,-0.04635457,-0.124674305
Uncaria_bernaysii,1.1061006,-0.020858223,-1.4692984,11.244315,-0.023222411,0.0057231276,0.06123299,-1.0831887,-0.04254591,-0.061847605
Ladenbergia_lehmanniana,1.1237036,-0.043064445,-1.5067719,11.717963,-0.006939046,0.0066385963,0.11886284,-1.1323609,-0.037716236,-0.08955212
Remijia_berryi,1.1215643,-0.04515947,-1.5082675,11.718071,-0.006941309,0.0068745087,0.109985106,-1.1292795,-0.040306225,-0.07867896
Timonius_hentyi,1.0964578,-0.043858208,-1.5163834,11.655408,-0.0073591126,0.0069897836,0.15799364,-1.1131111,-0.026488215,-0.11720514
Timonius_amboinicus,1.0993984,-0.0432766,-1.5168955,11.674116,-0.007918773,0.007047613,0.15313184,-1.1138932,-0.026885338,-0.115656935
Deppea_purpusii,1.1275862,-0.012702042,-1.4477615,11.26986,-0.023900913,0.005862123,0.15040421,-1.0833182,-0.03278861,-0.108199075
Elaeagia_grandis,0.91814214,-0.066162445,-1.3388184,9.676824,0.18645215,0.0063842065,0.31108704,-0.93336517,-0.033412635,-0.14197479
Anechites_nerium,4.9867616,-0.16125508,1.1740735,2.6851869,-1.2448472,0.042256612,3.6044037,-0.2877423,-0.046783105,21.074768
Amsonia_tabernaemontana,4.607891,-0.109204374,1.039598,2.8964233,-1.227116,0.040006444,3.3330903,-0.29657167,-0.04032769,20.744295
Riparoampelos_amazonicus,5.102402,-0.19981956,1.2597893,2.5670195,-1.1499213,0.044917405,3.843322,-0.28953278,-0.023991589,20.816225
Rhytidostemma_viride,4.8838105,-0.13889359,1.2536036,2.7031362,-1.1944506,0.04101607,3.620541,-0.3151544,-0.022645853,21.07102
Orbea_deflersiana,5.208704,-0.15668477,1.2653108,2.8318434,-1.2310941,0.04374937,3.535051,-0.31690514,-0.042530343,21.568657
Gonolobus_purpureus,5.356674,-0.1420686,0.15724984,4.2151294,-1.448735,0.044034358,1.6160074,-0.38838407,-0.067288384,24.259232
Vincetoxicum_membranaceum,5.421498,-0.14989927,0.116853036,4.226839,-1.4591714,0.044033315,1.3947637,-0.3826062,-0.06989806,24.474638
Vincetoxicum_oshimae,5.438842,-0.14967589,0.17396587,4.18398,-1.4551097,0.04371742,1.4306208,-0.37823585,-0.07239796,24.40643
Cynanchum_absconditum,5.3379917,-0.15063539,0.085772835,4.218689,-1.4511377,0.04353424,1.4689629,-0.37854856,-0.07069342,24.320353
Cynanchum_papillatum,5.375402,-0.14598195,0.15379018,4.1755314,-1.4414642,0.04392858,1.4680701,-0.37492603,-0.07278794,24.308458
Cynanchum_rensonii,5.3087587,-0.13839476,0.07439856,4.2140226,-1.4598455,0.042614747,1.4123197,-0.38489023,-0.0692214,24.353933
Ceropegia_mendesii,5.189545,-0.12532641,-0.03453434,4.4583197,-1.4809424,0.042847876,1.4168992,-0.41570544,-0.061947357,24.425371
Ceropegia_mucheveensis,5.1993966,-0.12644282,-0.039465927,4.479432,-1.4806124,0.042993646,1.4005971,-0.41938734,-0.06042636,24.4579
Ceropegia_langkawiensis,5.186445,-0.12648796,-0.03969783,4.4815454,-1.482473,0.0427659,1.3987329,-0.41812235,-0.059037715,24.461546
Hoya_maxima,5.2889314,-0.15232117,-0.053553797,4.5879364,-1.499857,0.043607205,1.2401264,-0.42212874,-0.040515345,24.79463
Hoya_mindanaoensis,5.32135,-0.14545998,-0.042393584,4.556607,-1.5038272,0.043349296,1.2743694,-0.42874777,-0.042045034,24.85636
Hoya_sulawesiana,5.292143,-0.14614314,-0.05864388,4.6031685,-1.5020882,0.043308675,1.1721977,-0.42709425,-0.043581992,24.850063
Hoya_merrillii,5.2757177,-0.14716272,-0.055066828,4.5843678,-1.5037577,0.043303605,1.2359592,-0.42769334,-0.0416653,24.81874
Gymnema_dissitiflorum,5.258702,-0.13984051,-0.05155185,4.559444,-1.4935769,0.04304146,1.209201,-0.42430356,-0.04658486,24.691004
Fockea_edulis,5.2422104,-0.15403342,0.14971805,4.1152935,-1.4088098,0.0438312,1.658687,-0.38083714,-0.05068768,23.813606
Parsonsia_ferruginea,5.1356096,-0.13388748,0.36560404,3.9567049,-1.4260578,0.043271665,2.0736792,-0.35718027,-0.044296253,23.420977
Prestonia_hammelii,5.172426,-0.13951077,0.44004932,3.8451724,-1.4213418,0.043183956,2.1494374,-0.34507665,-0.048127595,23.469526
Pachypodium_sofiense,5.082738,-0.1405465,0.2351431,4.0292687,-1.3948444,0.0441048,2.1054368,-0.37336263,-0.037469923,23.355982
Apocynum_pictum,5.2448263,-0.16498882,0.27283433,3.8792496,-1.4049754,0.04513089,1.9903206,-0.3676763,-0.04797613,23.330711
Baissea_viridiflora,5.28958,-0.15741622,0.40714616,3.761223,-1.4047923,0.044526353,2.1259832,-0.37112525,-0.04649609,23.361132
Tabernaemontana_litoralis,4.968151,-0.12285647,1.3373936,2.6871698,-1.2329625,0.041016653,3.6960926,-0.29924944,-0.038649198,21.372091
Alyxia_cacuminum,4.887532,-0.13323641,1.295778,2.5828876,-1.2304142,0.04152912,3.7089722,-0.29138964,-0.035733692,21.075296
Aspidosperma_tambopatense,5.065575,-0.106587045,1.5823265,2.7024524,-1.2171094,0.040685818,3.5119503,-0.2751931,-0.04357547,21.32649
Gentianella_fabrisii,5.6006255,-0.26017633,6.3895426,-1.523363,-0.5062334,0.034136627,11.000691,0.052007746,0.09388217,14.117472
Gentianella_luteomarginata,5.5962973,-0.2541919,6.392205,-1.5045036,-0.5060979,0.034005597,11.008609,-0.0031026034,0.11478351,14.164361
Halenia_taruga-gasso,5.846615,-0.22379723,6.7535877,-1.5362676,-0.5166998,0.03532146,11.059919,-0.00901399,0.23120819,14.637058
Gentiana_micantiformis,5.537081,-0.22635101,6.338763,-1.4387555,-0.5486541,0.03373113,11.111232,-0.044143394,0.23817895,14.587152
Macrocarpaea_obtusifolia,5.544899,-0.22373295,6.133706,-1.3632839,-0.5063799,0.035216685,10.615853,-0.027995,0.16339488,14.512425
Strychnos_tabascana,5.3706236,-0.26736712,6.7039795,-1.5579692,-0.49939016,0.034296684,11.572321,0.7364586,0.5289141,12.666929
Strychnos_mimfiensis,5.5200896,-0.28203553,6.795958,-1.6263578,-0.5048236,0.03447931,11.482641,1.0032644,0.34861398,12.613791
