,0,1,2,3,4,5,6,7,8,9
t3,-0.010134651,-0.023242276,3.216451,6.553045,-0.04260231,1.0059854,0.021675592,5.501893,-0.121915594,-0.06749135
t30,-0.025545882,-0.63424325,-0.43530744,0.026458796,18.100725,-0.053764854,0.15966849,-0.0033344126,-0.021072883,26.249107
t84,-0.025756622,-0.6333029,-0.43510053,0.026406907,18.115974,-0.05524155,0.1602124,-0.0033381432,-0.021388594,26.283327
t85,-0.02570469,-0.63325226,-0.43520337,0.026405616,18.111982,-0.05483156,0.16020189,-0.0033371982,-0.021366592,26.281984
t33,-0.025728395,-0.6365583,-0.43422002,0.026384477,18.062744,-0.05067303,0.15990289,-0.003338621,-0.021788811,26.226608
t34,-0.025594752,-0.6373814,-0.43442842,0.02656729,18.06445,-0.052109074,0.15966968,-0.0033203526,-0.022786014,26.216349
t89,-0.027652627,-0.65116286,-0.42689657,0.027715,18.092241,-0.051637348,0.1594686,-0.0032733553,-0.032232847,26.272505
t90,-0.027658818,-0.6511811,-0.42695436,0.027713388,18.090216,-0.051663496,0.159452,-0.0032733968,-0.032248616,26.269835
t51,-0.02774223,-0.648043,-0.42652616,0.027625429,18.102074,-0.0530565,0.1594173,-0.0032686314,-0.031868763,26.25622
t23,-0.02983483,-0.6090548,-0.43318748,0.026413737,17.714308,-0.048766658,0.16029784,-0.0031566373,-0.026658414,26.09615
t24,-0.029758194,-0.60170996,-0.42186978,0.026240442,17.705643,-0.0489286,0.15954727,-0.0031405422,-0.02613058,26.045343
t14,-0.029440561,-0.6076995,-0.427123,0.026154833,17.685411,-0.0493716,0.15955345,-0.0031787066,-0.025370575,26.034449
t11,-0.029842442,-0.61217314,-0.42745122,0.026054572,17.686771,-0.045269176,0.16000417,-0.0031895353,-0.025433654,26.048862
t12,-0.028118331,-0.62664765,-0.42149532,0.026301656,18.005194,-0.04591793,0.15963355,-0.0033198993,-0.020743774,26.265617
t44,-0.02815467,-0.62405306,-0.41656828,0.026469376,18.027863,-0.042876877,0.15925553,-0.0033080366,-0.020681575,26.293251
t45,-0.028113166,-0.62391156,-0.41565418,0.026462184,18.053354,-0.043213587,0.15933123,-0.003319388,-0.020221276,26.333416
t60,-0.03322315,-0.62270576,-0.44602454,0.025405074,18.204777,-0.04316175,0.16543546,-0.0033173969,-0.016724795,26.66138
t61,-0.03311964,-0.6215097,-0.44457698,0.025372235,18.208265,-0.04322918,0.16535406,-0.0033145864,-0.016514078,26.654314
t55,-0.033252686,-0.6190922,-0.4460349,0.025483416,18.189716,-0.04306144,0.16536702,-0.0032918977,-0.016559409,26.669298
t52,-0.032941356,-0.62148815,-0.4439262,0.025412485,18.186718,-0.042308513,0.16541126,-0.0033097947,-0.016124887,26.67109
t48,-0.03299497,-0.62166953,-0.44449088,0.025455931,18.168036,-0.0422449,0.16524577,-0.00330714,-0.016454764,26.65684
t7,-0.031129425,-0.6217926,-0.4408844,0.025575355,18.074865,-0.039779343,0.16263743,-0.0032904635,-0.015659956,26.453773
t6,-0.023684666,-0.62570006,-0.40855628,0.02739722,17.787226,-0.06952263,0.15906933,-0.003279744,-0.03290679,26.174177
t49,-0.022344552,-0.63449067,-0.4166903,0.027493382,17.839893,-0.07524183,0.16095372,-0.0033465172,-0.03382772,26.384274
t58,-0.022342198,-0.63672256,-0.4156342,0.027484244,17.849539,-0.075743586,0.1611053,-0.0033548914,-0.034432687,26.373383
t97,-0.022036357,-0.6350525,-0.416368,0.027485339,17.850655,-0.07642774,0.16107354,-0.0033529836,-0.033931565,26.384872
t98,-0.022037037,-0.63500994,-0.4163136,0.027485557,17.850796,-0.07643263,0.1610705,-0.0033527624,-0.033929337,26.384855
t50,-0.022256192,-0.6346188,-0.41699126,0.027487136,17.849026,-0.075960815,0.16107401,-0.0033520984,-0.033863604,26.394367
t93,-0.027718432,-0.6278176,-0.40605012,0.026032351,17.508259,-0.02708246,0.158142,-0.0032363473,-0.021180207,25.925488
t94,-0.0277263,-0.6279363,-0.40613383,0.026034737,17.50871,-0.027004542,0.15814534,-0.0032359797,-0.021225272,25.924839
