"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.0793867788640413,0.0834217249782544,-0.0459665920988288,9.64136872543837e-05,-0.209975661718894,0.0167076020256244,0.000158407919512576,0.000298783700763328,0.0771643106726646,-0.00603215950773193,-0.000194490408099181,-0.0031084824647325,-0.171908656729376,-0.000123619330730616,-1.98827027694687e-05,7.21838442347286e-05,3.00871846513103e-05,-0.00428737860797305,-0.253027159076098,0.00310143906102352,0.00353748302660798,-0.0100056113686051,0.133026429734121,-0.0114011718778422,6.55909998182592e-05,9.60483151040563e-05,-0.00445561236666954,0.0172017817394915,1.84634749193995e-05,-4.52226465772774e-06,5.87969236517337e-06,1.52868454533224e-16,3.69405055247271e-05,-0.0624717166799964,-0.00634889483371026,-0.00047994179529892,3.07558805054745e-06,2.04171252466775e-06,-0.445378940766019,-2.94359756565849e-05,-8.20688406574404e-06,-6.97523248106842e-06,-3.86903463577711e-06,-0.00036398063314055,0.000114343994812482,4.49543009885819e-06,1.68262072653552e-07,-3.68833602530151e-06,0.000140839091621936,1.42380374699275e-06,0.331799788025039,0.000142170792189884,-0.000239664168482363,-3.93270089219794e-15,-1.45777767871191e-16,2.18185535591055e-06,4.58911169928719e-17,4.8937781530013e-16,-5.12198388638594e-07,1.01913188213082e-15,2.7075009816006e-15,0.000139501068206117,2.65942289410723e-07,-1.40517193784215e-06,2.66925043331552e-15,-0.707106781186548,-3.86571743633049e-15,-2.91532714405602e-15,-4.41059069352547e-16,-1.98065657580147e-06,-2.1981204831254e-07,4.56058414300524e-05,-4.01751768007466e-11,9.1563075006645e-16,1.81431972006327e-07,8.78361666950571e-16,3.13805935897316e-15,-4.81175274674403e-16,0.0011735121219482,4.40296892934963e-17,9.30225601602221e-06,1.38931796606329e-05,2.9833854351058e-17,2.04169114330512e-15,3.18803286257354e-05,1.1442511253975e-16,-7.9284697051653e-16,2.01158954167291e-16,-8.33703249953142e-17,-1.04675394128664e-06,-6.09283670533341e-16,2.29110405156337e-15,-1.94805009320873e-15,1.17496895019196e-14,-1.81584971980276e-15,6.12483103565021e-15,-5.53047351874942e-14,1.64895984201035e-14,-6.07968673201272e-18,0.0999999999999996
"t38",0.0793867788640413,0.0834217249782544,-0.0459665920988288,9.64136872543975e-05,-0.209975661718894,0.0167076020256244,0.000158407919512562,0.000298783700763291,0.0771643106726647,-0.00603215950773188,-0.0001944904080992,-0.00310848246473246,-0.171908656729376,-0.000123619330730663,-1.98827027694848e-05,7.21838442346055e-05,3.00871846513474e-05,-0.00428737860797292,-0.253027159076098,0.00310143906102331,0.00353748302660809,-0.010005611368605,0.133026429734121,-0.0114011718778422,6.55909998180403e-05,9.60483151040454e-05,-0.0044556123666695,0.0172017817394913,1.84634749194362e-05,-4.52226465771525e-06,5.87969236474391e-06,1.71857132861307e-16,3.69405055247064e-05,-0.0624717166799963,-0.00634889483371075,-0.000479941795297405,3.07558804921518e-06,2.04171252456968e-06,-0.44537894076602,-2.94359756568226e-05,-8.20688406501176e-06,-6.97523248103954e-06,-3.86903463517185e-06,-0.000363980633140481,0.000114343994812675,4.4954300981601e-06,1.68262073715203e-07,-3.68833602498116e-06,0.000140839091621562,1.42380374675231e-06,0.331799788025041,0.000142170792189083,-0.000239664168480043,-3.10467045167094e-15,-2.35794328275738e-17,2.18185535576687e-06,-5.14982467545603e-16,-1.53330975991681e-15,-5.12198392044701e-07,1.18566533582458e-15,-2.13635403836047e-15,0.000139501068198122,2.65942290257078e-07,-1.40517192247182e-06,-5.46313322206373e-15,0.707106781186547,3.02710060504775e-15,2.27156552158377e-15,-6.78737455795534e-16,-1.98065658334665e-06,-2.19812042537245e-07,4.56058414310702e-05,-4.0173551762223e-11,5.44603024702839e-16,1.81431969228816e-07,-1.50861783063095e-15,-8.44865741869622e-16,-6.53299062917242e-16,0.00117351212195016,9.95408248547962e-17,9.3022560170219e-06,1.38931796574128e-05,1.53210435755482e-15,1.02167373943078e-15,3.18803286263968e-05,-3.90979243763183e-17,-5.1725633131232e-16,-1.20743650803827e-15,-1.53012970390755e-15,-1.04675394270565e-06,-1.11755764901333e-15,2.40237803130055e-15,-1.42540648562916e-15,1.25200813730735e-14,-2.91219084098405e-15,6.11178322559408e-15,-5.25985665649704e-14,1.63630447126388e-14,-6.65274607599078e-16,0.0999999999999976
"t18",0.0793011284940145,0.0830758150876974,-0.0456782133766818,9.55547069031309e-05,-0.207452586479477,0.0164381382239175,0.000155817687592749,0.000293634934283035,0.075832795027147,-0.00589274551831085,-0.000189161616558597,-0.00301610637588924,-0.165685142944485,-0.000118740869217239,-1.90652046615254e-05,6.91888882547842e-05,2.8760110235577e-05,-0.00408669212903361,-0.237360654503183,0.0028360209262618,0.00320593206197441,-0.00896006156758116,0.118830001746933,-0.0101647008061539,5.66467499954381e-05,8.24478527932166e-05,-0.00375260621680271,0.0144691103245166,1.51735885510377e-05,-3.66914175024093e-06,4.75022377826831e-06,1.1221808114968e-16,2.70144694803481e-05,-0.0445658448746389,-0.00437149871264327,-0.000325561090465809,2.00958118842798e-06,1.29648354531685e-06,-0.242032272716514,-1.53607866174204e-05,-2.96203891014446e-06,-1.22961041893848e-06,-3.08006233831817e-07,-2.62715698056055e-05,-3.75718635026699e-06,-6.66644345631611e-07,-2.96375916100655e-08,8.11360071763182e-07,-9.58686200548761e-05,-2.02772678840883e-06,-0.875601854877331,-0.000430758970845735,0.000756044301475429,9.02451201986899e-15,-5.98637110000031e-16,1.31418513535569e-05,4.32767117410787e-16,1.74688568539501e-15,-1.82947344169567e-06,-4.83839085472522e-16,2.3438795370034e-16,0.000313394460622137,5.90044002992558e-07,-3.06190678809851e-06,6.68977986355386e-15,8.58141778092646e-16,-4.8035662597539e-16,9.47737241589835e-16,3.04497313584385e-16,-3.60295989266319e-06,-3.98775802693132e-07,7.63548931927824e-05,-6.71446732833237e-11,6.6988525801423e-16,2.91150872524464e-07,-2.95233370470084e-16,-2.84540116407066e-15,-2.7006677337095e-16,0.00176599601675411,4.72254129166257e-17,1.37860885381865e-05,2.05571502700383e-05,1.25051345852073e-16,4.48645412893591e-16,4.53449660447096e-05,-7.33348736635756e-16,-1.35928255533137e-16,-5.2250726828792e-16,-1.14403536827166e-15,-1.46133258246671e-06,-1.21044746513031e-16,9.38423792212175e-16,-1.48541271700541e-15,1.12378983920473e-14,-2.51291826311547e-15,6.01596580021855e-15,-5.36612737186197e-14,1.6259463428388e-14,-1.97714082915202e-15,0.0999999999999963
"t39",0.0785263476956047,0.0798677987525278,-0.0429561863623747,8.72642939517797e-05,-0.182438876468262,0.0136671146751164,0.000129127121696907,0.000240153266494215,0.0619990430282192,-0.00436252191607429,-0.000128157408945686,-0.00193344697422392,-0.0875632442227521,-5.52399826669807e-05,-8.22135683489339e-06,2.92894425950887e-05,1.05284835462823e-05,-0.00123791807126346,0.0356173649159203,-0.00432132086739635,-0.00780161690847046,0.0410073320904626,-0.627255796828291,0.0602919488197365,0.00146893959281122,0.00133681671458045,-0.0319887154935644,0.12020586552027,9.15700775548706e-05,-1.98573508556346e-05,2.49403935225983e-05,-2.54284289458774e-18,8.87168685819286e-05,-0.122192173242872,-0.00586960782754507,-7.61784568690864e-05,-1.53621744061914e-05,-6.63979023067731e-05,0.00306688933456852,-2.69041647457588e-05,-1.55240098646048e-05,-1.28025425898393e-05,-6.86289371985223e-06,-0.000643826497916269,0.000194098805150652,7.27429176630961e-06,2.69057856695787e-07,-5.78706281273739e-06,0.000177470928557068,1.11075073413958e-06,0.00539937053884425,-3.22960076529619e-05,7.30234449145033e-05,3.02692399845265e-16,2.02506359644128e-16,1.14843875283877e-05,3.93609649623708e-16,-5.84893617443402e-16,-1.91283715683737e-06,-2.18615044887943e-16,-6.34306480736828e-16,0.000400164541299493,7.57719148488732e-07,-3.96461500369239e-06,1.19545042678415e-14,3.65012490341016e-15,-0.707106781186548,-1.03501766120214e-13,9.14879585709804e-16,-5.06299335537089e-06,-5.61040280522975e-07,0.000111183225994635,-9.78418429905211e-11,4.55745143705535e-16,4.31249077877951e-07,-1.39405361206876e-15,1.99858389770629e-15,-8.09344485373299e-16,0.00267802679858916,1.65050657289569e-15,2.10116150469063e-05,3.13474996513425e-05,9.02399347046755e-16,9.54888743312738e-16,6.99547601973097e-05,-5.60469496984724e-16,-4.18692173711302e-16,-8.32628278469082e-16,-2.99754310718105e-15,-2.26501351992022e-06,-1.75790964005053e-15,1.89191362011947e-15,-1.82614501137127e-15,1.19594811852154e-14,-2.30366261660092e-15,5.94805255543377e-15,-4.94657778147491e-14,1.63060533355919e-14,-1.33518287106496e-15,0.0999999999999995
"t40",0.0785263476956047,0.0798677987525278,-0.0429561863623747,8.72642939518699e-05,-0.182438876468262,0.0136671146751164,0.000129127121697025,0.00024015326649421,0.0619990430282193,-0.00436252191607427,-0.000128157408945689,-0.00193344697422389,-0.087563244222752,-5.52399826670666e-05,-8.22135683488808e-06,2.92894425949851e-05,1.05284835463916e-05,-0.00123791807126338,0.0356173649159203,-0.00432132086739625,-0.00780161690847053,0.0410073320904625,-0.627255796828291,0.0602919488197366,0.0014689395928106,0.00133681671458052,-0.0319887154935644,0.12020586552027,9.15700775549456e-05,-1.98573508555835e-05,2.49403935228223e-05,1.93616947771653e-17,8.87168685823444e-05,-0.122192173242873,-0.00586960782754533,-7.61784568686999e-05,-1.53621744055183e-05,-6.6397902307023e-05,0.00306688933456712,-2.69041647458065e-05,-1.55240098645489e-05,-1.28025425885916e-05,-6.86289371980143e-06,-0.000643826497917418,0.000194098805152126,7.27429176744727e-06,2.690578592493e-07,-5.78706281247699e-06,0.000177470928557391,1.11075073446359e-06,0.00539937053884424,-3.22960076534684e-05,7.30234449150428e-05,-8.50005228117011e-17,-2.84699475131713e-16,1.14843875252467e-05,-5.27671348116921e-16,5.25329423858629e-16,-1.9128371559283e-06,-5.44743058371521e-16,1.2608768590936e-15,0.000400164541295377,7.57719146986966e-07,-3.96461500398885e-06,-9.1674887756521e-15,-3.37203614939105e-15,0.707106781186547,1.03351704798423e-13,-1.37463081429868e-15,-5.06299334201846e-06,-5.61040258441621e-07,0.000111183225997631,-9.78388367283465e-11,1.0513668988009e-15,4.31249077646695e-07,1.38150349963224e-15,-3.06680865214598e-15,2.32657800556126e-17,0.00267802679858734,-7.43411362963898e-16,2.10116150483931e-05,3.13474996527918e-05,3.36878933868559e-16,1.10754440919849e-15,6.99547601979245e-05,4.66486913236456e-16,-1.05707040768248e-15,-4.30172536923047e-16,1.11722097734007e-15,-2.26501352871874e-06,-1.23749259706303e-15,2.16621423646287e-15,-1.57104028325173e-15,1.21529022403508e-14,-2.49792738356659e-15,6.12098334629376e-15,-5.87500178581769e-14,1.6527490279622e-14,-2.12621677615122e-15,0.100000000000001
"t87",0.0549627913073367,-0.0711683150594872,0.199720117865255,0.00175532468768609,-0.000183955699138615,0.0713372666167753,0.00129453858489223,-2.22349314733719e-05,-0.00356485361802681,0.000287850055295607,0.00200708972810266,0.532467527325544,-0.00602402367015417,0.00152519300742415,0.00109653893300996,-0.00888372854559127,0.000663852720297339,-0.00309615381305134,-0.000482185192737198,0.00114361308649381,0.00112296393807841,-0.0212509443304449,-0.000244291374119516,0.000123919088065626,9.41686492070648e-05,7.44597338033474e-05,-0.00288414942772048,0.00147138882398911,-0.00179963610701997,-0.00439724449679165,0.000262428405262691,1.92395869874721e-16,0.000136286275561976,-0.000531310835414451,0.000558082581655764,0.00108916840478322,-0.000282447319562072,-0.00786560155550579,1.73406817176745e-05,-0.00202877646046456,-0.000122277266776167,-0.00113029694870305,-6.26266958401866e-05,-0.000546480563847317,0.000193338720527316,0.000112845816990725,4.40966781369186e-06,-0.000104120146278267,0.390778166885028,-1.42709040461119e-05,-4.71363204964401e-05,0.000515422985836538,-2.87666343202146e-05,-1.06570630594945e-15,-3.7871832149576e-16,5.58962543881544e-07,-1.00375204147024e-17,1.34624160265142e-16,-1.47295467902847e-06,2.88458370633958e-15,7.49434254118372e-17,6.19132705970873e-05,1.30406184193274e-06,-6.8486871170983e-06,2.39939209575575e-15,6.19018268394685e-16,-2.35683003611661e-16,6.03802835411992e-17,1.75171304806236e-16,-1.0652477484651e-05,-1.18378900292091e-06,2.13339095004457e-05,-2.25796830642522e-10,1.05876951639023e-15,1.02862165837341e-06,7.00023842088808e-16,-3.78954934193794e-16,1.84687971245334e-16,1.84043948656756e-05,-8.46206963970048e-16,4.62309947185187e-06,6.90298561195e-06,3.63899763913125e-16,-9.49506838713891e-17,2.5190968275676e-06,-3.18369811296453e-15,-5.7023807734488e-16,2.2944537064969e-15,2.947639249441e-14,-6.14156036687599e-06,2.2627926329685e-14,7.08605288095727e-15,-0.707106781186551,1.0535798429605e-14,-6.81224290198555e-15,5.45852267961636e-15,-4.6006647285264e-14,1.51828607605347e-14,-1.88913078166143e-14,0.0999999999999902
"t88",0.0549627913073367,-0.0711683150594872,0.199720117865255,0.00175532468768609,-0.000183955699138664,0.0713372666167754,0.0012945385848923,-2.2234931473333e-05,-0.00356485361802687,0.000287850055295473,0.00200708972810288,0.532467527325544,-0.00602402367015426,0.0015251930074241,0.00109653893300985,-0.00888372854559133,0.000663852720297572,-0.00309615381305134,-0.000482185192737074,0.0011436130864941,0.00112296393807902,-0.0212509443304452,-0.000244291374119525,0.000123919088065325,9.41686492072184e-05,7.44597338030197e-05,-0.00288414942772163,0.00147138882398936,-0.00179963610701986,-0.00439724449679177,0.000262428405262633,3.98178397092182e-16,0.000136286275561723,-0.0005313108354147,0.000558082581655739,0.00108916840478341,-0.000282447319561586,-0.00786560155550622,1.7340681718126e-05,-0.00202877646046485,-0.000122277266777746,-0.00113029694870386,-6.26266958400446e-05,-0.000546480563847002,0.000193338720526031,0.000112845816990709,4.40966781324083e-06,-0.000104120146277901,0.390778166885031,-1.427090404621e-05,-4.71363204964853e-05,0.000515422985836404,-2.87666343203431e-05,-4.71714498024874e-16,1.91936951387341e-16,5.58962545829694e-07,-1.22617964767116e-16,-5.59265225644439e-16,-1.47295467913489e-06,-4.39146473631985e-16,6.64019081337494e-16,6.19132705990636e-05,1.30406184289768e-06,-6.84868711739044e-06,1.35855801016966e-15,-1.44541946904881e-16,-2.51622232550544e-16,3.78192513375449e-16,-5.90228660438138e-16,-1.06524774820168e-05,-1.18378900215865e-06,2.13339094951642e-05,-2.25795752130459e-10,1.04510851636872e-15,1.02862165693583e-06,-9.93064481557049e-16,1.9525134175191e-15,-1.40746781772822e-15,1.84043948652323e-05,1.2406646020946e-15,4.62309946700871e-06,6.90298561806503e-06,7.09864838602642e-16,2.18100651661006e-15,2.51909682478358e-06,3.3596718863128e-15,-9.86571712152476e-16,-3.00686305265728e-15,-3.03021784879451e-14,-6.1415603925499e-06,-2.38349072507015e-14,-2.6205643078492e-15,0.707106781186546,1.26897178705693e-14,2.01254538301233e-15,7.01037579049126e-15,-6.26391759729296e-14,1.71347765900612e-14,1.70382848178006e-14,0.100000000000014
"t28",0.0548171991745193,-0.0704442010793797,0.196646819287251,0.0017169850469556,-0.000178539856082213,0.0685204552084898,0.00124271666789638,-2.12970526111159e-05,-0.00341428507125419,0.000271583940352073,0.00187274174172912,0.493826484699172,-0.0054921111441554,0.00137847912722855,0.000986676122714908,-0.00798561649967741,0.000592541605940171,-0.00274337639187142,-0.000409717645154882,0.000907099601851415,0.000868998982752992,-0.0159032860074853,-0.000181535443239213,9.1579176290874e-05,6.34265729501358e-05,4.92427086249601e-05,-0.00179900731702303,0.000914110024761354,-0.00103782672051436,-0.002430263102333,0.000142968729255294,-9.9331694556847e-17,5.07025299601907e-05,-0.000176555054781708,0.000154962991655082,0.000278116354667366,-5.68190413093223e-05,-0.00127027281650965,-5.57513555970033e-07,0.000156052321179061,4.89455333430208e-05,0.000848122516874284,5.7951336567964e-05,0.000512909632687967,-0.000216963102203958,-0.000148627379329028,-6.01061916578882e-06,0.000149374438624921,-0.833309144567672,4.39936679201304e-05,0.000202452760097745,-0.00238020787795337,0.000135645560730968,1.64907771947854e-15,-1.9494247346758e-16,0.000136397974568418,-1.41354195226537e-16,3.1352026527662e-16,-1.95711457084475e-05,-1.95187682486759e-15,1.74679410126235e-17,0.000309838754578749,6.37449119616392e-06,-3.23624609902414e-05,-2.08669023884651e-15,-7.65312465477408e-17,3.08503093011523e-17,-3.22984627046526e-16,2.42754341827344e-16,-3.60026131194557e-05,-3.98095711106567e-06,6.18146074257927e-05,-6.52134963405681e-10,4.6411949258746e-16,2.75327595326341e-06,2.68218456799307e-16,-2.78806988974815e-15,-3.57015356287625e-16,4.36295552349755e-05,-8.95746750535484e-16,1.06438170649285e-05,1.58444667687069e-05,6.70624363008227e-16,1.72410795876511e-15,5.35843008575376e-06,-5.51175675589988e-16,-1.3953566764261e-15,-1.0019288311605e-15,-9.95388108423435e-16,-1.25981390513571e-05,-2.14649413255509e-15,1.86538821548029e-15,8.32599380679687e-17,1.26019249642077e-14,-2.33689153822337e-15,5.50053901745122e-15,-5.40999917528842e-14,1.6443145577537e-14,-2.48720500396023e-15,0.0999999999999976
"t19",0.056278244042344,-0.0790272691871375,0.238439691222998,0.00235758955355127,-0.000303553180586031,0.204145712338956,0.00389739693146333,-8.56323163358481e-05,-0.0138360811050731,-0.000567492743008929,-0.0010962672660821,-0.154066207701654,-0.00024884706241101,0.0001892160282899,0.000171109660673117,-0.0014444245013792,0.000134394802926379,-0.000727764818166361,-0.000161294501730465,0.000436137945237211,0.000431520389924323,-0.00809130774458177,-9.25860917478434e-05,4.67646063420174e-05,2.92575365418085e-05,2.12038416979283e-05,-0.000399115862109782,0.000180090031549546,0.00134938274061273,0.542079229678516,0.00132021743713014,1.80278963033955e-15,0.00013457017187304,-0.000551491998924909,0.000680296943324858,0.00148862675480174,-0.000686313625694849,-0.252613535908852,6.35679072969088e-07,-0.016828002196835,-2.35561190674661e-05,-0.00869778257346242,-1.04583085525838e-05,-9.06778447995479e-05,2.8476523661716e-05,1.39392646282297e-05,5.18458385793431e-07,-1.12561363366848e-05,0.00316786877607801,1.97130304711371e-06,1.55781569804795e-05,-0.000197020098970102,1.14459637631774e-05,2.03174439719884e-15,-0.707106781186548,2.2537345734157e-05,-3.7684576396124e-16,1.70544534900151e-16,-3.78268421300845e-06,-8.52950056913595e-15,9.7369210559163e-17,7.56697944590536e-05,1.56949865555618e-06,-8.06403900718789e-06,1.53686067745768e-15,1.98071916128337e-16,-3.47535575600335e-16,-2.00121493613915e-16,-6.80650313232732e-16,-1.02704075819932e-05,-1.13821475210149e-06,1.89756040934399e-05,-2.00515005593985e-10,9.20205533727587e-16,8.80367241618532e-07,2.70210838265039e-18,-1.69061996566664e-16,-7.98573200226754e-16,1.49130726279976e-05,-2.84541392914315e-16,3.70005873819516e-06,5.51773206823355e-06,1.74255293804019e-16,1.94996324452681e-15,1.95300933521903e-06,-2.05957816681224e-16,-2.96480462399045e-16,-5.07395268874577e-16,-3.10051311775293e-16,-4.69646556012503e-06,-1.10154572722739e-15,2.2474511526299e-15,-1.39293402744246e-15,1.19236363721379e-14,-2.48901127587551e-15,6.05755587880886e-15,-5.40822085153115e-14,1.65668636192196e-14,1.69500878019891e-16,0.0999999999999995
"t46",0.056278244042344,-0.0790272691871375,0.238439691222998,0.00235758955355127,-0.000303553180586012,0.204145712338956,0.00389739693146335,-8.56323163357772e-05,-0.013836081105073,-0.000567492743009007,-0.00109626726608214,-0.154066207701654,-0.000248847062411177,0.000189216028289992,0.000171109660673108,-0.00144442450137889,0.000134394802926257,-0.000727764818166011,-0.000161294501730307,0.000436137945237578,0.000431520389924543,-0.00809130774458162,-9.25860917479002e-05,4.67646063420024e-05,2.92575365412099e-05,2.12038416978501e-05,-0.000399115862108311,0.000180090031549712,0.00134938274061265,0.542079229678516,0.00132021743712958,1.70577525272023e-15,0.000134570171872908,-0.000551491998924411,0.000680296943325082,0.0014886267548028,-0.000686313625695654,-0.252613535908854,6.35679072485196e-07,-0.0168280021968341,-2.35561190711067e-05,-0.00869778257346354,-1.04583085518354e-05,-9.06778447990863e-05,2.84765236634265e-05,1.39392646294146e-05,5.18458387361621e-07,-1.12561363360911e-05,0.00316786877607786,1.97130305146493e-06,1.55781569798803e-05,-0.000197020098966704,1.14459637622303e-05,-2.28413698191714e-15,0.707106781186547,2.25373456799171e-05,5.63293293786321e-16,-3.84566972918837e-16,-3.78268421190589e-06,7.49934434888974e-15,2.23286208509342e-16,7.56697944571901e-05,1.56949865856554e-06,-8.06403900702252e-06,-2.78260077772457e-15,5.23550902942036e-17,-4.22240901286273e-17,1.7175080242527e-16,3.23484662407478e-16,-1.02704075823628e-05,-1.1382147522223e-06,1.89756040976026e-05,-2.00515214428182e-10,5.39473539069198e-16,8.80367241714461e-07,6.16794250768337e-16,-6.67133114840313e-17,-4.89222451755033e-16,1.49130726278866e-05,-1.38824658414945e-16,3.70005873957588e-06,5.51773206836546e-06,5.62833382863539e-16,-3.88444001089923e-16,1.95300933524463e-06,-8.79966159019062e-17,-1.18465888169199e-15,-5.21273064739191e-16,-1.76721903166508e-15,-4.69646556201241e-06,-1.13624019673795e-15,2.13455522175632e-15,-2.03866580559786e-15,1.20470168568011e-14,-2.23922071346081e-15,6.45262952743116e-15,-5.34368913822482e-14,1.6511019156233e-14,-2.5748316609803e-15,0.1
"t31",0.0561384136119362,-0.0782674413038525,0.234954485816163,0.00230835999976273,-0.000294943735109624,0.196300628978662,0.00374547137589982,-8.21073066425788e-05,-0.0132657297925276,-0.000535731064892318,-0.00102279312728695,-0.142804805568348,-0.000226341531061251,0.000170413983176691,0.000153323348803064,-0.00129277433425227,0.00011929812861158,-0.000640427804969912,-0.000134695264450238,0.000330280952243341,0.000314195716694806,-0.00556221688804419,-6.28399995521354e-05,3.14188391520146e-05,1.61131185125661e-05,1.11442147681966e-05,-0.000176468795433654,7.85645917132589e-05,0.000435597277016657,0.13789556327042,0.000304483738014719,3.13450322109057e-16,-7.12693625889239e-05,0.000446714674712729,-0.000896628647756555,-0.00235749403122066,0.0016828315070748,0.863251103126931,5.03594703338244e-05,-0.318212914217361,-0.0001061964909637,-0.0285687543488901,-3.1662600358765e-05,-0.000273126946380542,8.07546202170275e-05,3.76827617307554e-05,1.38827967924478e-06,-2.9728478907503e-05,0.00764761328225964,4.47746817983241e-06,3.39806914481059e-05,-0.000426613595030805,2.47340788295722e-05,-5.58494939042212e-17,1.29775460346677e-15,4.39446234843693e-05,-2.62420171471317e-16,-1.19164957290713e-16,-7.11431527002879e-06,-1.739948896674e-16,4.58980197792718e-16,0.000133199261119657,2.75554678727238e-06,-1.41030842376275e-05,1.91793107531194e-15,1.89671082237141e-16,2.96678021193446e-17,-1.09048089039119e-16,-1.62981206502242e-16,-1.71285117463597e-05,-1.896640190465e-06,3.07491367643749e-05,-3.24710324494789e-10,6.52949700303102e-16,1.40255930158666e-06,-3.85985629243836e-16,-4.38044894192749e-16,-6.55300472608926e-16,2.30700206276971e-05,-2.03421332467917e-16,5.67958582789903e-06,8.46271818832224e-06,8.42605076706905e-16,1.28129925162541e-15,2.93111058596384e-06,-1.12365163890209e-16,-1.48117693918609e-15,-6.91659105132935e-16,1.69042103353633e-15,-6.9706285570018e-06,-3.25009965988785e-16,2.1029409097325e-15,-1.49334298219433e-15,1.2048347545441e-14,-2.59350268895423e-15,6.19821269197569e-15,-5.28148178852277e-14,1.609142273748e-14,-3.41287111468052e-16,0.100000000000001
"t37",0.056237894280161,-0.0788110269473963,0.237457703655421,0.00234389648400316,-0.000301196408389398,0.202045969842796,0.00385678559077371,-8.4694799743021e-05,-0.0136844100181847,-0.000559344099513762,-0.00107795552826275,-0.15130623287794,-0.000243608835211955,0.00018496483752182,0.00016715029498764,-0.00141078805699564,0.000131133138829314,-0.000709435835838439,-0.000156782066904999,0.000427914143251214,0.000427702459174061,-0.00820549287132104,-9.45091089651837e-05,4.80058101526875e-05,3.72205901070379e-05,2.9667925300178e-05,-0.00122044262837504,0.000627290072555533,-0.00114662403382498,-0.147014735575412,-0.00024419269121558,-3.68505719399551e-16,-3.50790808155445e-06,5.99853008241805e-05,-0.00017753507171254,-0.000501050216260074,0.000380666183245117,0.187627091371919,-2.68634338341312e-05,0.886626305292775,-0.000100470783584358,-0.131467346966031,-2.2146341980411e-05,-0.00019250027432092,5.94659994661136e-05,2.8083131893386e-05,1.0361988644703e-06,-2.22314547312555e-05,0.00576639053734777,3.39206070420512e-06,2.58356270689402e-05,-0.000324586188979281,1.88225211387377e-05,-8.30233982910418e-17,-3.98253395734667e-16,3.38631117266877e-05,-2.61749848795388e-16,-2.83145768996979e-16,-5.51340463623134e-06,4.01035909710085e-16,3.21977360999911e-16,0.00010451259413644,2.16326777778607e-06,-1.10807917191254e-05,1.44740122654209e-17,3.08500525073228e-16,-4.75342726834704e-18,3.62330393443417e-16,2.34419443921974e-16,-1.36035543857832e-05,-1.50663391096569e-06,2.45987577082829e-05,-2.59807855260653e-10,7.26853194635394e-16,1.12713531090067e-06,-1.56551278090022e-16,-4.60166872540106e-16,-5.89045360082305e-16,1.86951727128619e-05,-1.67226287093955e-16,4.61318022616061e-06,6.8754537497642e-06,7.2047184023255e-16,1.89274496165734e-15,2.39734424972385e-06,3.19128236270856e-17,-8.16535077029695e-16,-6.58499534041342e-16,-4.60950862151477e-16,-5.72160809499875e-06,-9.35185479976105e-16,2.11932095437963e-15,-1.50054842827692e-15,1.18777562984377e-14,-2.85001677099247e-15,5.95637892521668e-15,-5.48253737987339e-14,1.61034194310297e-14,-1.4694964425179e-15,0.0999999999999958
