,0,1,2,3,4,5,6,7,8,9
t97,-0.017577417,-0.10589803,9.250976,0.6888037,-1.7032197,0.39695394,0.53112155,-0.41896155,-0.02342196,0.5721644
t98,-0.055625316,-0.016895887,9.099001,0.71023214,-1.7830709,0.49435037,0.81541616,-0.41383806,-0.022159558,0.54117745
t103,4.723152,-0.5970595,-1.6009064,0.36482516,17.863924,4.7745304,9.51586,11.135178,-0.044144887,8.417487
t104,7.125135,0.14221427,-1.3980901,0.86137265,20.112537,1.2005749,0.9954484,3.319297,-0.028118538,1.7436988
t108,-0.21936123,13.875826,-0.26601616,0.05163077,-1.7983967,1.0340679,5.6978517,-1.2361578,-0.02153301,0.95861745
t114,5.4244747,-0.026850946,-1.421568,0.77602535,16.702282,2.0058534,1.236333,5.861522,-0.041601278,2.450067
t116,9.711358,0.42561302,-1.4833267,1.1242459,21.318438,0.24571864,-0.118395716,1.4046879,-0.025098879,0.0069435313
t117,-0.044894192,-0.07685132,10.275188,0.7956154,-1.7279801,0.36091366,0.013213779,-0.33880168,-0.019944357,0.59927976
t121,4.1762505,-0.6258209,-1.8167682,0.13277258,20.426912,6.9331203,15.087432,15.295332,-0.0449047,12.279161
t122,4.1464987,-0.6369004,-1.812818,0.12908256,20.334715,6.9112034,15.044442,15.386223,-0.043809693,12.042854
t123,-0.24344705,10.5246525,-0.25807595,1.1455404,-1.3028628,1.1887193,4.9434376,-1.0650666,-0.0039618807,0.36867896
t124,-0.047178954,-0.0735342,9.198664,0.7195414,-1.7152675,0.5135536,0.6447092,-0.4239657,-0.020151861,0.60215867
t125,-0.057482835,-0.048399314,9.272729,0.73067164,-1.7310159,0.5088232,0.6294583,-0.41907606,-0.02022801,0.60362333
t126,-0.2735959,10.74876,-0.24541694,1.0063086,-1.348096,1.2080802,4.9205637,-1.060661,-0.0035446158,0.4048759
t127,3.5978339,-0.6804315,5.449187,0.11494961,-1.9963295,1.122054,4.9705043,-1.4752692,-0.03500518,0.005902976
t128,4.068518,-0.6875134,-1.7941864,0.10631566,20.005938,6.977574,14.997443,15.263866,-0.045200966,11.974753
t129,-0.067892134,1.6657617,4.0727425,0.14882839,-1.8958565,0.40758035,7.5285826,-0.8472745,-0.018670473,10.555784
t130,-0.053945836,1.7486461,4.199456,0.016720945,-1.9260304,0.40844473,7.5646243,-0.8800128,-0.01934615,10.834687
t132,3.5054526,-0.5626289,5.469312,0.04890476,-1.858159,0.868739,4.604839,-1.2969452,-0.03687181,0.26829377
t134,3.2576199,-0.6234533,4.852719,0.10488818,-1.7757359,0.97920084,4.297961,-1.303989,-0.033780232,0.07210926
t135,-0.0048018983,1.3067055,3.736491,0.0202556,-1.7988921,0.4321584,7.037258,-0.9234714,-0.021983836,9.751081
t136,4.000182,-0.6791398,5.8573236,0.0025172264,-2.1075926,1.008627,5.326141,-1.4716028,-0.04309249,0.023123559
t137,4.0057197,-0.6717174,6.12372,0.024089526,-2.1225176,1.0035797,5.2532797,-1.4705172,-0.04354513,0.002597744
t138,7.084448,-0.007130847,-1.4188461,0.9341927,19.906061,1.0547532,0.8627173,3.2193556,-0.034563694,1.640055
t139,7.117197,-0.011662829,-1.4213167,0.9065876,20.191347,1.0575808,0.7437247,3.3406563,-0.033507317,1.7608432
t140,-0.27638048,10.582154,-0.2576511,1.0061332,-1.316982,1.191671,4.876621,-1.033547,-0.0025625809,0.38373414
t141,-0.25934696,10.669562,-0.24427657,1.0226616,-1.317989,1.2042041,4.90514,-1.0756749,-0.0032518874,0.3850057
t142,-0.06451992,-0.06295645,10.324329,0.8121607,-1.7445728,0.36880463,-0.00066984235,-0.33303645,-0.019786041,0.632909
t144,-0.08428357,-0.067651786,11.267007,0.9264302,-1.7980028,0.3170401,-0.10423332,-0.26396322,-0.020589266,0.71155083
t145,-0.24588753,14.471242,-0.2754431,0.07937619,-1.8713942,1.0730225,5.8504033,-1.2356039,-0.021173827,1.0787572
t146,4.0873313,-0.71502745,-1.7808154,0.12268794,20.115025,6.8764234,14.845441,15.332419,-0.045698177,11.911591
t147,-0.008938026,1.4159343,3.7994902,0.009343606,-1.8325222,0.42676768,7.1439643,-0.92569566,-0.022385262,9.961751
t148,0.015875597,1.3598176,3.8754323,0.024554806,-1.8253019,0.42897516,7.0492444,-0.93298954,-0.022449201,9.812718
t149,0.48375288,2.253483,-0.52958775,0.6929469,-0.22772315,0.8322918,-0.07834015,-0.58908147,-0.036163952,0.68923813
t150,-0.054309737,-0.050673317,8.999809,0.69837654,-1.7245035,0.5180103,0.6832503,-0.41854435,-0.022583494,0.6235316
t152,0.38002983,2.112867,-0.49596134,0.68992895,-0.25716308,0.83288324,-0.07248209,-0.56237555,-0.034433525,0.6958776
t153,0.46011817,2.3156607,-0.5251754,0.7082974,-0.21446209,0.81539005,-0.09573282,-0.578652,-0.037338257,0.70369536
t154,-0.07971613,-0.06721969,11.544152,0.9419678,-1.8515463,0.31563592,-0.09718108,-0.27935112,-0.022125853,0.7187404
t155,9.87154,0.56525606,-1.4810271,1.076283,21.306587,0.16638482,-0.18322434,1.1410873,-0.028018039,0.058505252
t156,4.027681,-0.69286907,-1.7884079,0.09543251,20.168743,7.064032,15.018717,15.398335,-0.04629416,12.108751
t157,4.032372,-0.6835052,-1.7909939,0.09556166,20.230803,7.0694613,15.037146,15.42297,-0.046146248,12.161709
t158,3.632547,-0.6992779,5.484882,0.10181404,-2.013704,1.121249,5.0296874,-1.4798796,-0.035823606,0.005270769
t159,4.951943,-0.5021608,-1.6113541,0.7462054,17.741253,4.4281673,8.169803,9.77098,-0.041256215,7.571507
t160,4.8553967,-0.51130074,-1.611437,0.7363142,17.707817,4.36195,8.310715,9.937979,-0.03920742,7.521532
t161,3.626202,-0.7032204,5.6629095,0.09703015,-2.0391157,1.1187934,5.0862937,-1.4797443,-0.0360402,0.025540702
t162,3.6116545,-0.69736063,5.5569267,0.093402304,-2.0096605,1.1076247,5.016694,-1.4680334,-0.035912674,0.00022546947
t163,-0.011406131,1.5658392,3.9604864,0.03243136,-1.8779923,0.43710992,7.3642397,-0.9550677,-0.022973029,10.371513
t164,-0.0077347443,1.5428244,3.9604728,0.027613143,-1.8663957,0.41831613,7.3045096,-0.9460042,-0.02376348,10.326614
t165,-0.06589672,1.7469004,4.1849556,0.022129912,-1.9118813,0.41136837,7.4492946,-0.8673032,-0.019358879,10.765948
t166,-0.06374191,1.7750794,4.1551065,0.028666792,-1.917348,0.41823855,7.4635243,-0.8740081,-0.019169403,10.794197
t167,9.784891,0.33507478,-1.4600863,1.0968145,21.338867,0.1690346,-0.20129077,1.3786465,-0.02686618,0.061736926
t168,9.83185,0.49763536,-1.4734125,1.0739653,21.26142,0.123433135,-0.1885026,1.1791866,-0.02660086,0.08265239
t169,4.030702,-0.6347903,-1.8201975,0.09046841,20.260283,6.9932,15.339319,15.472967,-0.047012616,12.376886
t170,4.0654016,-0.64209986,-1.8163792,0.09329006,20.268152,6.992049,15.367662,15.440831,-0.046770573,12.356052
t171,-0.24600475,14.5333605,-0.2676612,0.043850224,-1.8793367,1.0777887,5.929666,-1.2411573,-0.020573054,1.0292703
t173,-0.013673002,-0.11971524,9.134644,0.6411302,-1.7404671,0.42460367,0.76248974,-0.43125993,-0.022829687,0.5915952
t174,-0.2538625,14.433163,-0.29712948,0.020985547,-1.7894664,1.054898,5.798859,-1.2371382,-0.020086808,1.0290986
t175,-0.25219074,14.290309,-0.29366595,0.010434065,-1.8028308,1.0672596,5.8418612,-1.2371228,-0.019785294,0.98883986
t176,-0.08008439,-0.08521466,11.634435,0.93898284,-1.855743,0.3239977,-0.099168986,-0.2780545,-0.02163985,0.739798
t177,4.450785,-0.6679385,-1.8300462,0.067999765,20.577084,6.976148,15.752727,15.220208,-0.041600857,12.494098
t178,-0.014768437,-0.108621195,9.245252,0.67784894,-1.7249198,0.41117716,0.5344951,-0.40672886,-0.022695117,0.6152992
t179,-0.018040337,-0.10514678,9.274716,0.6793808,-1.733714,0.4138349,0.5526756,-0.40449342,-0.02250627,0.6138232
t180,3.262959,-0.6093437,5.0668197,0.12748155,-1.884342,1.0842206,4.554518,-1.3899851,-0.033960056,0.015510921
t181,3.2774482,-0.6041534,5.028346,0.13190858,-1.8717673,1.0754288,4.512637,-1.3879507,-0.034055553,0.005613391
t182,5.6476464,-0.23629455,-1.3965342,0.80126506,16.813126,2.2305923,0.90555066,6.417841,-0.045000605,2.039505
t183,5.6739783,-0.23951319,-1.4023558,0.798523,16.811451,2.2628305,0.9216487,6.451687,-0.04535097,2.0288892
t184,5.63621,-0.23170806,-1.3983465,0.78812885,16.769514,2.2468064,0.9466715,6.416127,-0.045442455,2.0373442
t185,4.555714,-0.6516408,-1.6005929,0.4096605,18.053444,5.145148,9.944287,11.8236265,-0.04831506,8.681272
t186,4.5453916,-0.65418434,-1.6029022,0.42160738,18.050495,5.1015997,9.92635,11.834927,-0.048156474,8.675494
t188,-0.25258562,14.62577,-0.2674915,0.039723814,-1.8807656,1.0742787,5.9585404,-1.2418706,-0.02041093,1.0510833
t189,-0.08605416,-0.081550285,11.731056,0.94356453,-1.8652856,0.32618877,-0.104039446,-0.27023113,-0.021159947,0.7515151
t190,-0.08605418,-0.07967287,11.732422,0.94496304,-1.8663188,0.3242545,-0.10495079,-0.26973274,-0.021267744,0.75074565
t191,-0.087733515,-0.07764559,11.724603,0.9457036,-1.8654273,0.32598314,-0.105432086,-0.268711,-0.021135861,0.75253373
t192,2.9278467,-0.68978673,2.9390934,0.018079503,-1.7061956,1.3369564,4.808716,-1.4982778,-0.028743612,0.2118825
t193,2.9255855,-0.68876356,2.940993,0.017449709,-1.7091974,1.3383931,4.818393,-1.4990543,-0.028728606,0.21051691
t194,4.422437,-0.6627403,-1.8306319,0.061844014,20.644941,6.969116,15.792405,15.253479,-0.04032356,12.552208
t195,4.4183393,-0.6626061,-1.8314401,0.060955804,20.638,6.9733562,15.80066,15.258691,-0.040406145,12.555686
t196,-0.1266567,6.515258,-0.8895157,14.365965,0.16462106,0.18572469,9.951566,-0.99121153,0.29712024,0.14773875
t197,-0.12623972,6.5245414,-0.8906374,14.366918,0.16609709,0.18654728,9.950934,-0.99225277,0.29384908,0.14659172
t198,2.923491,-0.6898002,2.9257936,0.016818771,-1.7069463,1.3397024,4.8143263,-1.5012318,-0.02875992,0.21471982
t199,2.9235418,-0.68982613,2.9257562,0.016821377,-1.7069083,1.3396934,4.814203,-1.5012258,-0.028759867,0.214765
