,0,1,2,3,4,5,6,7,8,9
t147,-4.876085,4.7736716,1.4536504,1.6122513,6.1862545,8.0546465,6.80194,-1.4009632,-3.7416513,2.0216482
t148,-4.815298,4.8863926,1.367795,1.6007906,6.1452966,8.090568,6.817061,-1.3976965,-3.6754704,1.8771085
t149,-0.39592248,8.527718,5.410503,4.500079,2.2477343,5.8382835,10.662608,3.2815344,4.826518,1.1815532
t150,1.3692434,8.462478,3.7569308,5.463667,1.1561633,1.6306592,9.15625,2.8557925,3.36672,1.3475885
t152,-0.36812675,8.557924,5.3465095,4.434745,2.2046666,5.7075634,10.600522,3.2623942,4.754317,1.3225036
t153,-0.32560873,8.594502,5.3810024,4.4197335,2.2338102,5.8536034,10.660786,3.321342,4.811739,1.207582
t154,1.5343636,8.462846,3.333368,6.1659527,1.2958516,0.9113986,8.956224,2.8993735,2.8771346,1.5706309
t155,9.349924,5.7009845,6.172946,1.7523824,2.0279691,4.596241,2.1423075,3.228021,4.5028625,2.9497018
t156,11.333888,5.790904,6.7043805,1.1208038,2.0702314,4.812485,1.6726961,3.7340693,3.8048925,3.42227
t157,11.505677,5.7156954,6.8066096,1.0372027,2.0934913,4.799497,1.588852,3.7969258,3.8252094,3.4755955
t158,0.059066024,8.362357,4.9697475,4.760943,2.1638625,4.589069,10.309843,3.1243556,4.8069887,1.7032998
t159,10.658748,5.569688,6.664917,1.3607972,1.9812182,4.664129,1.8365535,3.3962963,4.23714,3.305563
t160,10.7976885,5.6098905,6.6809897,1.2790453,2.0228336,4.586863,1.7554048,3.4943426,4.1354055,3.3009603
t161,0.119146354,8.2801,4.8655334,4.6592464,2.0966084,4.634399,10.192157,3.1757085,4.928653,1.7100933
t162,0.06863702,8.282972,4.8587747,4.6938696,2.1190777,4.55295,10.25998,3.2560604,4.969174,1.7752151
t163,-4.85075,4.7429433,1.4645767,1.496473,6.0149307,8.1998825,6.6734095,-1.3066251,-3.5673428,1.9574308
t164,-4.880906,4.7432036,1.4092326,1.3686916,6.132613,8.134217,6.765921,-1.2374213,-3.492233,1.9554937
t165,-4.8715363,4.5771885,1.654684,1.4473196,6.1776423,8.202956,6.8189654,-1.4934258,-3.4811954,2.0024006
t166,-4.786202,4.558519,1.6683363,1.6819333,6.2304883,8.069194,6.8243747,-1.5773827,-3.6259098,2.1237566
t167,9.479569,5.5358,6.2888384,1.6333803,2.1705227,4.4150004,1.9622655,3.2908607,4.468732,3.0685093
t168,9.437469,5.5376863,6.307325,1.6824778,2.189027,4.477201,2.0218596,3.210382,4.4947124,3.079483
t169,11.476985,5.5858574,7.1050386,0.96905226,1.787621,4.579083,1.3946012,3.6218257,3.932153,3.6813958
t170,11.541838,5.6022925,7.1027546,0.82655215,1.6526967,4.662745,1.3287344,3.617479,3.8121839,3.5577374
t171,-0.8870749,8.767853,5.634656,4.3774805,2.243794,7.3855524,11.117624,3.7518554,5.006928,0.84971344
t173,1.1380447,8.5732355,3.8664231,5.5617723,1.353745,1.7777557,9.219014,2.7197447,3.4354165,1.4326667
t174,-0.8435783,8.700108,5.6623745,4.3875384,2.2363636,7.282032,11.059061,3.719136,4.9693584,0.8994802
t175,-0.792472,8.716158,5.6447806,4.400148,2.2015336,7.227775,11.009451,3.7029004,4.8993053,0.81953233
t176,1.6460255,8.502535,3.4709187,6.16693,1.1963744,0.8600168,8.869293,2.9597082,3.0318086,1.3462299
t177,11.60964,5.494294,7.042919,1.1236874,2.066029,4.3979025,1.3221842,3.8738906,4.04281,3.8658981
t178,1.2742866,8.477035,3.7661514,5.617604,1.2111595,1.6454469,9.222023,2.7053528,3.318653,1.4735608
t179,1.1746278,8.601474,3.846417,5.5882144,1.3495266,1.7049562,9.2106905,2.7255177,3.436472,1.4571396
t180,-0.011636405,8.231848,4.854072,4.62959,2.0330524,4.847159,10.267827,3.1472316,4.7189198,1.5639414
t181,-0.024275312,8.275915,4.9890623,4.701146,2.0436168,4.8857193,10.274543,3.0212245,4.6430387,1.4977357
t182,10.0285635,5.2411394,6.9979434,1.5575426,1.5014665,4.7203813,2.3713205,3.0189009,4.2228556,2.8648834
t183,10.18865,5.3321056,7.071072,1.4205407,1.5401366,4.802994,2.222536,3.1331325,4.291301,2.9306154
t184,10.002328,5.424533,6.891132,1.6282057,1.6634736,4.8914638,2.2812274,3.1693835,4.386758,3.0705001
t185,10.900001,5.4274015,6.7231064,1.2901013,1.6953801,4.651256,1.8939084,3.5862963,3.8967738,3.3490748
t186,10.976062,5.4041386,6.975227,1.194308,1.5708274,4.6852126,1.9037923,3.4500918,3.9336107,3.2820418
t188,-0.8455236,8.596803,5.8006196,4.429895,2.1535285,7.2357745,11.05765,3.8029788,5.0419626,1.0035671
t189,1.5114329,8.385133,3.3543346,6.2362113,1.1892124,0.7628362,8.835506,2.810005,2.8702347,1.5264603
t190,1.6368071,8.542744,3.371428,6.108455,1.1120056,0.8784426,8.767139,3.0106726,2.9309936,1.449573
t191,1.6044003,8.468979,3.3942287,6.2410045,1.1186837,0.7714264,8.757149,2.8932016,2.9657464,1.4457685
t192,0.13917817,8.590433,4.650732,4.068654,1.4795183,4.934379,9.773462,2.8943863,3.9784281,1.5884489
t193,0.15646735,8.486495,4.627428,4.153415,1.5777586,4.925669,9.750432,2.870328,4.076741,1.6213187
t194,11.561692,5.5951657,7.1239614,1.0166941,1.9299647,4.559448,1.3627162,3.7248907,3.9961512,3.7186406
t195,11.566509,5.617932,7.203217,1.016617,1.9332509,4.4676423,1.3288031,3.8053083,3.9435658,3.8394988
t196,-0.6769276,8.734267,5.6008754,4.4501925,2.3624167,6.633777,10.881838,3.531512,5.024688,0.98980504
t197,-0.70960456,8.571902,5.5756917,4.4608326,2.3434453,6.7090735,10.812369,3.5900633,4.892842,1.0606556
t198,0.12211231,8.478969,4.6555014,4.174098,1.588159,4.9504094,9.780785,2.8979554,4.081368,1.5926919
t199,0.257446,8.599576,4.540616,4.038219,1.4612999,4.824,9.657887,2.7845125,3.970208,1.6882609
