,0,1,2,3,4,5,6,7,8,9
Cyclophyllum_coprosmoides,0.51779664,-0.76027167,-0.96541923,9.376899,-1.5207242,14.411733,-0.66331685,0.7020847,-0.65955746,-0.04903352
Ixora_aneityensis,0.5182635,-0.7566693,-1.0015422,9.565453,-1.525965,14.3434515,-0.64984006,0.70969653,-0.65263605,-0.048599623
Isertia_parviflora,0.3925317,-0.63364357,-0.83538526,7.728277,-1.1174299,11.503956,-0.5352429,0.5141847,-0.51687807,-0.082320645
Guettarda_rusbyi,0.38297465,-0.63400966,-0.83284765,7.6411443,-1.1122197,11.48649,-0.52087945,0.5351307,-0.5272608,-0.09108594
Timonius_carstensensis,0.38151908,-0.6417606,-0.8294155,7.721304,-1.1093761,11.439948,-0.54267186,0.5411135,-0.52605224,-0.09176668
Rondeletia_berteroana,0.38123313,-0.6250474,-0.8312681,7.7153435,-1.1126359,11.52641,-0.54993004,0.5328116,-0.49803355,-0.078169085
Hoffmannia_cauliflora,0.3923633,-0.65876234,-0.79586416,7.701608,-1.1088041,11.739561,-0.5702684,0.5351853,-0.53209835,-0.086490534
Ischnolepis_natalensis,0.13394792,-0.6461799,-1.104592,-0.4947214,-1.2521993,-0.46388504,15.399323,6.40464,-0.5182641,13.950224
Amsonia_kearneyana,0.14232408,-0.64010996,-1.1203781,-0.46960542,-1.2001692,-0.42142394,15.354925,6.194154,-0.50444853,13.724403
Echidnopsis_yemenensis,0.1448383,-0.6218749,-1.1116588,-0.5109671,-1.2575339,-0.48322877,15.383506,6.0652742,-0.51879054,13.977961
Chthamalia_schaffneri,0.14528473,-0.6344193,-1.0934675,-0.49259818,-1.1686919,-0.4158997,15.488694,6.156532,-0.47349468,13.778018
Desmidorchis_retrospiciens,0.1523342,-0.62846184,-1.1015837,-0.47841784,-1.2462548,-0.47433597,15.061985,6.302008,-0.4974622,13.714687
Ditassa_acerifolia,0.1695364,-0.70670134,-1.2804023,-0.52950996,-1.3631034,-0.6533724,16.906952,7.1908855,-0.53971535,15.103141
Ditassa_insignis,0.17028746,-0.70662457,-1.2813373,-0.5299861,-1.364624,-0.6528711,16.917177,7.1847835,-0.54017884,15.113467
Oxypetalum_globosum,0.17929758,-0.6853529,-1.2783425,-0.5293051,-1.3637785,-0.6835904,16.705095,7.1506124,-0.5214011,14.9546175
Oxypetalum_ceratostemma,0.17786428,-0.6855758,-1.2756118,-0.5293028,-1.3621091,-0.6820532,16.683092,7.1401105,-0.522572,14.941957
Matelea_orthosioides,0.16539137,-0.69355386,-1.263349,-0.5257038,-1.3552107,-0.66935,16.606392,7.1320677,-0.53625953,14.896752
Tassadia_ivoniae,0.17022268,-0.6964848,-1.2709227,-0.521736,-1.3564142,-0.66940933,16.655056,7.1752996,-0.5320898,14.899398
Ceropegia_brachyceras,0.15707308,-0.6885023,-1.251712,-0.52036184,-1.3280469,-0.64217806,16.50476,7.0293856,-0.5461461,14.70131
Hoya_piestolepis,0.16585387,-0.7060081,-1.2613671,-0.5403118,-1.3611403,-0.6575227,16.893011,7.1924763,-0.534734,15.0563
Hoya_estrellaensis,0.1683097,-0.7107352,-1.2672083,-0.5400687,-1.366876,-0.6497586,16.971426,7.1956916,-0.53720534,15.130719
Hoya_beccarii,0.1660949,-0.71005136,-1.2614063,-0.5403153,-1.3614339,-0.65646434,16.914333,7.20017,-0.533558,15.084422
Hoya_minahassae,0.16730732,-0.7088554,-1.2692091,-0.53666776,-1.3622154,-0.6598432,16.922443,7.2232494,-0.5357228,15.063204
Dischidia_obovata,0.1650771,-0.7085994,-1.2650394,-0.5387808,-1.3590668,-0.6618553,16.903349,7.2056675,-0.53624636,15.0501585
Secamone_longituba,0.16527928,-0.67320627,-1.2493292,-0.5143096,-1.3139975,-0.64622605,16.397219,7.0254393,-0.5182732,14.580815
Mandevilla_lanuginosa,0.15294805,-0.6857769,-1.2191919,-0.49871415,-1.2916036,-0.60341114,16.166735,7.0015635,-0.52130586,14.4017105
Baissea_major,0.16158603,-0.6813686,-1.2156729,-0.5125267,-1.3077344,-0.62073684,16.23649,6.9046326,-0.5143209,14.504107
Alyxia_sulana,0.1628366,-0.61600566,-1.100461,-0.49197888,-1.232649,-0.4419745,15.2004595,6.0533257,-0.49100164,13.787266
Aspidosperma_pyricollum,0.17593598,-0.65347105,-1.1060286,-0.50208247,-1.2711476,-0.4133993,15.595839,6.0198526,-0.49144614,14.182174
Tachiadenus_antaisaka,0.095839016,-0.6285236,-1.030214,-0.4701857,-1.0382309,-0.2954992,14.964805,6.334517,-0.4528297,13.119179
Chorisepalum_sipapoanum,0.10590635,-0.6632528,-1.0322733,-0.4954407,-1.0905638,-0.19930835,15.510007,6.065148,-0.49247107,13.733185
Fagraea_kalimantanensis,0.08880757,-0.62757415,-1.0664479,-0.4298467,-1.0105615,-0.2617143,15.066934,6.5628643,-0.41247725,13.090442
Sebaea_longicaulis,0.093062796,-0.6693692,-1.0596255,-0.49390882,-1.0555009,-0.35705566,15.63349,6.328501,-0.4579953,13.450304
Faroa_malaissei,0.09100094,-0.6668605,-1.0449438,-0.45786303,-1.0013049,-0.2210547,15.4195795,6.639741,-0.43216002,13.300591
Voyria_caerulea,0.11284253,-0.6454757,-1.0848225,-0.45840546,-1.0525689,-0.33646196,15.315432,6.2442164,-0.46014065,13.161057
Canscora_pauciflora,0.11669115,-0.654407,-1.0508231,-0.45377797,-1.0098245,-0.2144895,15.439808,6.175437,-0.43424135,13.227975
Swertia_javanica,0.09297137,-0.672267,-1.0780565,-0.46918917,-1.0283314,-0.3112301,15.685315,6.410928,-0.4463049,13.440848
Swertia_pahalgamensis,0.0917847,-0.68342525,-1.0671203,-0.46752053,-1.0268285,-0.2687951,15.685166,6.385241,-0.45799735,13.479637
Swertia_schimperi,0.09467193,-0.6781314,-1.076698,-0.47351477,-1.0186038,-0.3070441,15.755437,6.4934034,-0.44962072,13.449933
Halenia_major,0.09783103,-0.66582006,-1.0829841,-0.46636656,-1.0229521,-0.30412716,15.650338,6.339605,-0.45008916,13.383615
Gentiana_burseri,0.090823434,-0.67561364,-1.0666701,-0.4782089,-1.0233345,-0.31657094,15.702065,6.4423957,-0.44740403,13.426434
Macrocarpaea_orbiculata,0.093836665,-0.6801493,-1.060343,-0.4554821,-1.0065036,-0.26422554,15.485072,6.6872234,-0.43151617,13.295951
Spigelia_martiana,0.17664137,-0.34791502,-0.6686798,-0.12275824,-0.88583595,3.1126678,9.310689,0.6920708,-0.20319384,10.028596
Strychnos_pubescens,0.24469526,-0.41602406,-0.784559,-0.19694702,-1.087037,3.3038664,11.479889,0.0010490142,-0.23475283,12.091011
Strychnos_spinosa,0.21659862,-0.4126648,-0.7808784,-0.15376616,-1.0395048,3.476473,11.11906,0.04623263,-0.22979796,11.786663
