"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Tricalysia_kivuensis",-0.0623064453153314,0.202224732925175,-0.0222696106141716,0.0663482678053461,-0.00595147816483721,-0.102505607671158,-0.0197671895700991,0.0335646433796906,-0.00180097215188165,0.00025605946538066,9.19365501730514e-06,0.00281832122444623,-5.94200675630371e-06,-0.000183275693770997,-4.59284412474265e-06,1.43982048506075e-16,1.52655665885959e-16,2.84494650060196e-16,0.000139492198147992,1.07491565589866e-05,6.43566467452626e-05,-0.00200256707424977,0.0841560901085671,-4.37096871754404e-16,-3.11301302307999e-17,1.83908227863332e-15,-3.67876988378743e-15,1.0930592274305e-16,-2.97973976127375e-16,-6.96966486390179e-17,-1.07697068887164e-16,1.08629428315793e-16,-1.37910204556883e-16,2.85171154546205e-06,2.04611172772673e-05,1.29540854262351e-16,-3.51861847565184e-05,1.00176179289115e-15,1.58375307505578e-06,-1.27028968223777e-06,0.000794485723648757,-1.08048245392102e-06,1.4939421348082e-08,2.23670997609007e-07,-2.47192849300963e-07,-2.0205621825668e-06,-1.93504197877572e-06,-3.78013235259215e-06,7.326742018051e-16,-3.22781898810163e-16,-0.000318737391616346,-0.46938190506543,-8.51482259150488e-05,1.24646898981447e-07,-1.19243671509222e-07,4.87286248445667e-09,-0.0698667968748739,0.00745553021042957,-7.07592379204191e-07,-1.1136642737611e-15,-5.64860168319973e-16,1.54261473210862e-16,5.76338777626796e-16,-1.11983193851337e-06,1.68238401321418e-07,1.50215164397694e-15,2.17534353366495e-15,6.30808790344825e-16,-1.16898939458546e-15,-3.96851839550251e-16,1.03988425024994e-15,-1.04135851514955e-08,3.35444895935881e-15,0.0955040496813545,1.50010455939012e-15,0.0309180912679075,-6.1488561369667e-14,-1.04733210125713e-13,-0.308385261951072,-2.75771975734897e-15,-7.15412461725855e-16,-5.1183097204281e-15,-2.21796031060773e-15,1.25119746433598e-10,-3.98996782978933e-15,-3.39027390141095e-15,-4.64609408994998e-15,0.0060531699395491,-0.301156422419931,1.12212666620356e-15,1.45814242465466e-15,3.47371977268856e-16,5.4808913431939e-15,5.30581937778907e-15,0.707106781186547,3.72254163360161e-15,3.4407576717318e-15,-2.47860704240145e-15,2.53265222709304e-15,-0.0999999999999952
"Bertiera_sphaerica",-0.0621254234154354,0.201150021581068,-0.0220702835148648,0.0648809151881909,-0.00579371794562876,-0.0990769784743675,-0.019075971864835,0.032120973420898,-0.00171537732169469,0.000239889744590853,8.5668146854662e-06,0.00261691919133641,-5.48590470628694e-06,-0.000169150437426094,-4.22539639022839e-06,-2.09901540593194e-16,-1.09461051334137e-15,-5.41233724504764e-16,0.000124330802052326,9.3575432216834e-06,5.52368053914448e-05,-0.00170125861769662,0.0709213225465267,-1.23170543288543e-16,2.56186486879283e-16,1.55058839122979e-15,-2.56936693606244e-15,-3.37081507501312e-16,2.52735319105988e-17,1.84606431542954e-16,-4.42264487262178e-16,-4.69514272962855e-16,-9.26013858128925e-17,2.32355659368479e-06,1.66300518393098e-05,-2.92154758776571e-16,-2.80722889408658e-05,2.44572730660352e-15,1.21428731542624e-06,-9.72335420402797e-07,0.000605760215686439,-8.22744144615966e-07,1.13451021650196e-08,1.61282518198284e-07,-1.71634954548114e-07,-1.37884521497447e-06,-1.31370399656882e-06,-2.55206676931835e-06,2.16517096766407e-16,-3.3525633679049e-16,-0.000199576237800324,-0.286350065463222,-5.19157059589062e-05,7.48304379995786e-08,-6.18880337004156e-08,2.30080755112862e-09,-0.0319205718626228,0.00310822225181327,-1.64899121049475e-07,1.17546887677457e-15,1.14272372927002e-16,-1.10791545802834e-15,1.31913918525338e-16,-1.15093652948379e-07,-5.89304428840529e-09,1.11751338796455e-16,1.37409753006054e-15,-2.21942151820222e-15,1.64675620496094e-15,3.45043641213937e-15,-9.52253133168823e-16,2.76246262253007e-09,-4.45051912756561e-15,-0.0696357693628462,-2.53185032020041e-15,-0.0539944886864944,1.15155861613719e-13,1.75427055781828e-13,0.884928441017166,1.49171244498539e-14,1.83464379411462e-14,1.6259330092066e-14,3.89328791057164e-15,-2.1054550523502e-07,-1.18229735513368e-15,1.11385567076616e-16,-7.71498464747116e-16,0.0260303568495296,-0.223894074797889,-3.6358978184685e-16,4.95863089913319e-15,4.01207915554739e-15,-1.93350801945454e-15,9.46681923502145e-16,7.55804163874776e-16,-4.2097342047978e-16,-2.7624334787098e-16,1.11683733531281e-15,1.19774429485899e-15,-0.10000000000001
"Cyclophyllum_coprosmoides",-0.0578460280685984,0.175524999393977,-0.0172549297203591,0.0276443913275289,-0.00172134066792129,-0.00808491994333631,-0.0006179283495049,-0.00774473760189459,0.000694586112830443,-0.000248761621755246,-1.08384426414408e-05,-0.00371894936988175,9.24935413240198e-06,0.000287920996673924,7.84575239916292e-06,1.75207071073658e-15,5.27355936696949e-16,-1.39471767468535e-15,-0.000462205795709995,-5.26129546440403e-05,-0.000391224681188924,0.014188466668257,-0.671945344904003,1.80186243518992e-15,-2.13131215330347e-15,-1.32015178725356e-14,2.78852179792643e-14,1.01870082634473e-15,1.31568277315553e-15,-9.84592653672045e-17,1.79859561223028e-15,-1.8162081781473e-16,1.97749194049019e-15,-3.82323630356438e-05,-0.000285766177591458,-9.74048593229677e-16,0.000680588983860236,-1.44587138269678e-16,-8.28638276213654e-05,7.06847704357675e-05,-0.0518072167795309,7.46631812707898e-05,-1.17521663254429e-06,1.41128701136706e-05,-7.55615651144053e-06,-5.05280131393708e-05,-4.59123521349137e-05,-8.49507267954388e-05,3.36190426981787e-16,-1.99375833812333e-16,-0.00324129521014682,-0.00256710528115873,4.17496226912886e-05,-1.07522672682451e-05,-1.40558672312998e-06,3.37034545557509e-08,-0.00662348706471162,0.000793384309555939,-5.79125973011358e-06,3.85987207021866e-15,-3.84380070101387e-15,-8.3358829003217e-15,0.707106781186547,-7.72647585580095e-06,9.90471892965982e-07,-6.96811108259006e-15,4.50553398643437e-15,-7.30353088837459e-15,2.97594832608205e-15,-7.1047343564529e-15,2.31250277085774e-15,-4.62712420073796e-08,-2.95649824279801e-16,0.0122274021575545,1.33895136383849e-15,0.00236550117271987,-4.4983634388377e-15,-7.58238289471168e-15,-0.00473340699383257,3.4396966053981e-16,1.89855581312111e-16,-4.20652028567511e-16,-2.49865047856665e-16,-3.6527684178341e-07,3.31178865521768e-16,1.1975950599701e-15,3.82508096566257e-16,0.00160483728889197,-0.00111401007251963,4.71957207905924e-16,-1.21815264655587e-15,-7.81083126612359e-16,-5.82002595839416e-16,3.73958335454023e-16,1.63916368629883e-16,-3.0584175620278e-16,-1.04663707934375e-16,-9.92863345557478e-16,2.01842860016954e-15,-0.100000000000002
"Ixora_aneityensis",-0.0578460280685984,0.175524999393977,-0.0172549297203592,0.0276443913275289,-0.0017213406679213,-0.00808491994333622,-0.000617928349504816,-0.00774473760189459,0.000694586112830342,-0.000248761621755302,-1.08384426412724e-05,-0.00371894936988164,9.24935413243888e-06,0.000287920996673904,7.84575239912809e-06,1.87697080100691e-15,5.30825383648903e-16,-1.10328413072125e-15,-0.000462205795709863,-5.26129546441675e-05,-0.000391224681189101,0.0141884666682573,-0.671945344904002,2.22807232161346e-15,-2.67856613237429e-15,-1.29718632128034e-14,2.76119430342105e-14,6.76655783250888e-16,1.50723384936655e-15,-3.68808089261842e-16,1.67587766104414e-15,-1.76376618336378e-16,2.01904312407865e-15,-3.82323630356237e-05,-0.000285766177590908,-7.8718883918063e-17,0.000680588983859743,-7.17287522786517e-17,-8.28638276212822e-05,7.06847704366211e-05,-0.0518072167795309,7.46631812707835e-05,-1.17521663277199e-06,1.41128701135839e-05,-7.55615651167453e-06,-5.05280131395394e-05,-4.59123521356835e-05,-8.49507267961435e-05,-1.99432133936732e-17,-3.7978707534576e-16,-0.00324129521014669,-0.00256710528115905,4.17496226905405e-05,-1.07522672682397e-05,-1.40558672414564e-06,3.37034583892386e-08,-0.0066234870647146,0.000793384309553637,-5.79125973219432e-06,-5.74269602329876e-15,1.82826185003837e-15,8.69880586254256e-15,-0.707106781186548,-7.72647569252855e-06,9.9047189355706e-07,6.43826562056837e-15,-4.04199068078965e-15,7.47501208441174e-15,-2.87353923487575e-15,7.15122316912855e-15,-1.01122740903113e-15,-4.62712415962139e-08,5.86558788868107e-16,0.0122274021575507,-6.80266762558846e-16,0.00236550117271935,-4.1097853802189e-15,-9.16445070480253e-15,-0.00473340699383343,-7.87070045778527e-16,-3.30561461536355e-16,1.34459484007572e-16,-3.19253986690944e-16,-3.65276843028391e-07,-1.29774777758372e-16,-9.8008243846713e-16,8.35809590210237e-16,0.0016048372888933,-0.00111401007252151,4.92773268528236e-16,9.48516973388545e-16,6.32717053542865e-16,6.39219134650341e-16,1.68988030171754e-16,9.0342370568647e-17,-1.61216159756518e-16,-2.0375789556415e-16,-5.21018560091908e-16,2.20969189674603e-15,-0.100000000000001
"Isertia_parviflora",-0.0512423035103257,0.13437621919817,-0.00900876869285271,-0.0575187938039284,0.00882535303904867,0.292013774627146,0.0642138942560873,-0.223450302648488,0.0196168835692658,0.00602205822335025,0.00012229085822166,0.0295820047811002,-4.68967812749048e-05,-0.00142584591717612,-3.15051054777993e-05,-4.44089209850063e-16,8.32667268468867e-17,-2.77555756156289e-16,0.000391788194646178,1.4936978347144e-05,4.77844640458988e-05,-0.000732777204037619,0.0119501481612336,-9.65215435196584e-17,-2.47204008027137e-16,-5.28077462754248e-16,-1.40779296023626e-16,-2.83037601724925e-17,-5.47562511241758e-16,-2.52868493737206e-16,4.02343352751448e-16,2.77365197368779e-16,1.03012312189165e-16,2.36154920645847e-06,2.25239601330391e-05,-2.42622397594299e-16,-0.00020743808895843,-2.2830639746585e-15,0.000358622471305969,-0.000373790019158556,0.519398627987764,-0.00102888024212366,5.82191863015046e-05,3.01528837106847e-05,-1.29904072435616e-05,-8.1089022135463e-05,0.719872475912319,-0.000143467317880059,2.73984456638218e-15,-3.83863767338818e-15,-0.19257967215174,-0.00012944460479688,4.1064365029484e-05,-1.1805826078568e-05,-1.72039817637593e-06,4.1221010888253e-08,-0.000576396803752156,7.17959882537975e-05,-7.14318806349135e-06,-1.47746037979401e-15,-1.70694108679939e-16,-1.38433707572616e-16,-5.59692096942396e-16,-9.53507373271315e-06,1.22238905019209e-06,-4.13524078408509e-17,-2.31074810575909e-17,-1.77106327634684e-16,1.22823726224208e-16,-2.66590176314092e-16,-6.75659244378519e-17,-5.69798175017513e-08,1.98761363219572e-16,0.00143718211707672,1.21504151790004e-16,0.000288491882074725,-5.70843832694072e-16,-1.12666456790889e-15,-0.000586899348719292,-2.61393671193883e-16,1.17061182581152e-16,6.0714267210438e-16,-1.96290089854075e-16,-4.61880277466089e-07,1.71730055411343e-16,2.77930024095411e-16,9.41808573166376e-16,0.00020841961249512,-0.000145988398801683,1.38592615163296e-16,-2.67023281428121e-16,-2.34531514286193e-16,-9.76425311012442e-17,5.50832030932799e-16,1.17622031476009e-16,-1.5282331584458e-16,-2.00859140936968e-17,5.4554519147406e-16,1.86738325648467e-15,-0.100000000000001
"Guettarda_rusbyi",-0.0517197237759035,0.136699455602672,-0.00927694751183856,-0.0621219073820764,0.0096974983566248,0.330256501576531,0.0731033832650372,-0.263881025146115,0.0236818403032491,0.00791939489937921,0.000165922355743769,0.0410076925082455,-6.74438437278147e-05,-0.00205517793640931,-4.64042954288946e-05,-3.08780778723872e-16,-7.25114412958305e-16,-5.27355936696949e-16,0.000759332392053237,4.00093947812181e-05,0.000172641935248705,-0.00364696361122132,0.0869284750824183,-1.01965346236593e-16,-1.9253911716834e-18,2.68636630942398e-15,-3.21196591200388e-15,-5.09675920803398e-16,-1.26510022927704e-16,5.29455173694982e-16,-8.60105827628831e-16,-4.99454927554618e-16,-5.22432452199753e-16,-1.34690687043699e-05,-0.000111461940010669,3.26499559168965e-16,0.000492780621788514,2.50123995634352e-15,-0.000339572442490775,0.000343069770451514,-0.443437819869414,0.000857703450376803,-4.62203410619273e-05,-9.61069004845139e-06,1.68696797264477e-06,4.72623455341653e-06,-0.0270172478523505,2.14605054018918e-06,2.77215200219617e-15,-4.65701166338586e-15,-0.27074686211508,6.67681983513053e-05,-2.04856959940226e-05,2.88295281371587e-06,-1.68569348124666e-07,6.41691643949741e-09,-9.79968303791317e-05,1.44363378394837e-05,-2.02290044503559e-06,-1.36093714783059e-15,8.73323950387215e-17,-3.409603960865e-17,-4.11544466895076e-16,-2.99707898655896e-06,4.11391465256213e-07,-2.80436316481325e-15,8.58707015629561e-16,-7.78922186809586e-16,6.43328882758286e-15,-6.26707164262945e-16,3.46685279362648e-15,-2.05551661202618e-08,-0.707106781186548,0.000556417795623367,-5.75626041756722e-15,0.000118526855559232,5.94124462472832e-15,2.84184694821096e-15,-0.00024723937606712,2.47463414599464e-16,-3.31959115332918e-15,-3.99581703268325e-16,-1.3801854982093e-15,-2.03647405088205e-07,5.4080833292823e-16,8.35080560104742e-16,3.92644943511075e-16,9.37487373424941e-05,-6.64631146561157e-05,-1.04808189639986e-16,-6.6414753735624e-16,-5.93010428366279e-18,-7.19620198393122e-16,8.32102031288898e-16,1.10229162063569e-15,-1.56024101650932e-16,-4.29308237484755e-16,-2.33278106925785e-15,1.96209529092889e-15,-0.0999999999999998
"Timonius_carstensensis",-0.0517197237759035,0.136699455602673,-0.00927694751183853,-0.0621219073820764,0.00969749835662484,0.330256501576531,0.0731033832650371,-0.263881025146115,0.0236818403032492,0.00791939489937908,0.000165922355743716,0.0410076925082456,-6.74438437276863e-05,-0.00205517793640931,-4.64042954291166e-05,3.57353036051222e-16,-1.42247325030098e-16,-2.22044604925031e-16,0.000759332392053327,4.00093947813317e-05,0.000172641935248657,-0.00364696361122104,0.0869284750824186,1.91098056157406e-16,2.05045173905754e-16,2.31546458139318e-15,-3.10916369975358e-15,-3.26119645174315e-16,7.25496330078338e-17,4.55941172361722e-16,-9.18032698951236e-16,-6.22747494205807e-16,-5.13817876750314e-16,-1.3469068704447e-05,-0.000111461940010775,4.41858167168055e-16,0.000492780621788367,1.98776180745439e-15,-0.000339572442490948,0.00034306977045088,-0.443437819869414,0.000857703450376869,-4.62203410616573e-05,-9.61069004866095e-06,1.68696797257906e-06,4.72623455297746e-06,-0.0270172478523509,2.14605053995281e-06,4.66055280730771e-15,-5.03518138115651e-15,-0.27074686211508,6.6768198349807e-05,-2.04856959933091e-05,2.88295281352704e-06,-1.68569348055057e-07,6.41691726664826e-09,-9.79968303775406e-05,1.44363378407583e-05,-2.02290044469374e-06,-9.88349671954673e-16,-9.0631268373211e-16,-7.5567043138702e-16,4.5501593427539e-16,-2.99707898414281e-06,4.11391463439505e-07,1.2603107799465e-15,-1.61544234198225e-15,7.87533111863958e-16,-6.02939830477131e-15,8.99849494588961e-16,-3.15285199085661e-15,-2.05551662348646e-08,0.707106781186547,0.00055641779560512,6.33823165794369e-15,0.000118526855563336,-3.64310258004354e-15,-4.05194414532087e-15,-0.000247239376061066,2.8674044765449e-18,3.30358307797844e-15,4.78188375439542e-16,1.10220379581062e-15,-2.03647405813858e-07,4.45768317784621e-16,4.70993007882143e-18,1.19201749473774e-15,9.3748737340081e-05,-6.64631146538919e-05,7.41736680815995e-16,5.11994978892998e-16,-3.32925315772668e-16,6.15318259548098e-16,6.28199245763128e-16,-7.6312118026744e-16,-3.74688437129625e-16,5.39832794485486e-16,-1.88869185940764e-15,1.86270105474055e-15,-0.100000000000001
"Rondeletia_berteroana",-0.0514726556737515,0.135498251096081,-0.00913848080702199,-0.059757741797667,0.00925039523343004,0.310711045788132,0.0685631678030988,-0.243308468416502,0.0216179646308365,0.00696383962282402,0.000144009712764316,0.0352802561897565,-5.71762943330142e-05,-0.00174075441226113,-3.89737733994698e-05,-2.8796409701215e-16,1.6306400674182e-16,1.45716771982052e-15,0.000579633844396433,2.79653951447292e-05,0.000113383814484818,-0.00227701559753053,0.0519633241908085,-4.14211337196083e-16,9.12969793646867e-16,6.68639834641172e-16,-2.70097929731058e-15,3.50052537307398e-16,2.70400789822796e-16,-2.68530215918122e-16,-9.33832821287291e-17,5.19884581009484e-16,2.67866792395653e-17,-6.37659596380011e-06,-5.16404645120484e-05,-1.07182617252356e-16,0.000188917883535293,8.40794064162295e-16,-6.08327333866904e-05,5.81355002437763e-05,-0.0648281344378518,0.000118608150722273,-5.62623472161895e-06,2.56661423467641e-06,-1.13629959705822e-06,-4.3207887115765e-06,0.026866081402272,-2.33159631574203e-06,-1.09366233518085e-14,1.68877372796993e-14,0.891859737753385,-0.000336722008892981,0.000104365888112067,-1.97466723540977e-05,-1.45725993433566e-06,3.27944077139726e-08,-0.000453353366094651,5.53738172370419e-05,-5.38052499749072e-06,4.89764300300548e-16,-9.90726077976237e-16,6.83370636137326e-16,7.34121156875223e-17,-7.17669081788585e-06,9.21447971121083e-07,6.29380112223852e-16,1.25459048939307e-15,1.43023118075004e-15,1.33918043962821e-16,-7.8708939292796e-17,1.49431366365358e-15,-4.30943171938162e-08,-2.94840740632038e-16,0.00109271278341963,-4.33698685621944e-16,0.000220663629685686,-1.07205172610716e-15,-9.99167825474625e-16,-0.000450242476192413,4.40519248782043e-17,1.1496989271211e-16,-8.89251925541401e-16,-8.68955785104311e-17,-3.56488313569493e-07,3.02558359539152e-16,9.18551162519966e-16,4.32009369150748e-16,0.000161334976007776,-0.000113217242117265,3.76427342132087e-16,1.17627121348816e-16,-3.78228569946343e-16,2.58478943237703e-17,-6.38860318575366e-16,7.27397923978583e-18,1.62822736130509e-16,-3.94039894177491e-16,5.10821479842833e-16,2.24960114791697e-15,-0.1
"Hoffmannia_cauliflora",-0.051214872771876,0.134242764646449,-0.00899336885115481,-0.0572548068214041,0.00877535838520386,0.289823170583075,0.0637047742316097,-0.22113682501446,0.0193844048979188,0.0059137553381306,0.000119801938425504,0.0289305222364269,-4.57260572936619e-05,-0.00138998960050588,-3.06565722952271e-05,5.82867087928207e-16,3.98986399474666e-16,-9.71445146547012e-17,0.000370949647316674,1.35209003271708e-05,4.07504995036422e-05,-0.000568926306698292,0.00774130312913973,-1.17164761048404e-16,1.35457400653815e-16,-1.05459190009897e-15,-8.76469256511663e-16,-4.47991085700087e-16,-9.05568528124732e-16,-1.15734385005433e-16,6.74682783660767e-16,2.17539502876646e-16,1.25306092952967e-16,3.24341763311991e-06,2.99831831410339e-05,-1.12557959726594e-16,-0.000246228855501543,-2.31181383640014e-15,0.00039683243273665,-0.000412999965378101,0.571994438905665,-0.00113189178266425,6.39166846419968e-05,3.22978987744344e-05,-1.38576644001016e-05,-9.0439798548765e-05,-0.692533005793903,-0.000140292264718462,1.0810579145164e-15,-3.32996654647691e-15,-0.144458144910064,-0.000151763839497031,4.79992672369932e-05,-1.31855004692496e-05,-1.82523607821705e-06,4.34846150765702e-08,-0.000607264943727419,7.54406529609639e-05,-7.45875290182382e-06,-1.20658474777834e-15,-1.99250497703495e-16,-1.87062533449463e-16,5.24944225871361e-16,-9.93455167308157e-06,1.2716747581656e-06,7.99072205572999e-17,-2.99126509460871e-16,-4.30629086933035e-16,7.95915144037018e-17,4.91005782749035e-16,-5.21660195791063e-16,-5.91817678195036e-08,-2.17771599919267e-16,0.00149015422514522,1.45613526570039e-16,0.000298672214834568,-2.51339963050635e-16,-1.2078320960014e-15,-0.000607209727719324,-1.81741534590654e-16,2.76788693238291e-16,-1.92453381082966e-16,1.62124161943667e-16,-4.77275797225789e-07,2.66729412177516e-16,5.13033983934721e-16,8.52442883467308e-16,0.000215247476777561,-0.000150720007728895,4.12165338313205e-16,-4.47405929084113e-17,-2.46867809211779e-16,-2.75003974525755e-16,6.29690425621551e-16,-2.42248768083098e-16,-4.95545769204843e-16,-2.55346350741658e-16,-2.04853794363786e-16,2.47327915463619e-15,-0.0999999999999996
"Ischnolepis_natalensis",0.128001205120556,-0.0180139079868806,-0.0691609061535959,-0.00904959797386825,0.02106109716598,-0.000325685963723649,0.000281398247302644,0.0378530050712037,0.306143511737308,0.00204764963828861,-0.00758317444756825,0.0104060005010752,-6.09992441414818e-05,0.0215941728504147,-6.09553485569289e-06,1.73472347597681e-17,-1.14491749414469e-16,7.07767178198537e-16,0.00676103507623473,-0.0472109044010576,-0.263781024618598,-0.000531529123705444,0.000501258638899779,-0.770667312154711,-0.115532785161206,0.382059425026058,0.216228271227157,-4.44273729109203e-16,-1.11015867556765e-15,6.34576100458723e-16,2.644168608619e-15,2.35996603925412e-16,6.30197602082862e-16,-0.000185253352193129,-1.96945709688435e-05,-1.07578325831573e-15,5.90099811841403e-05,8.33510517637842e-16,-0.01798449761062,3.23252618812866e-06,-0.000197038317953609,-0.000196637640008415,5.18531341915938e-07,2.38805068961539e-06,-0.00277624749659015,-8.97516226608685e-06,-2.91789331404043e-07,-1.52473271618845e-05,1.67796177562539e-16,-8.48900691349696e-16,-2.36592004118901e-05,-1.01217434486942e-06,8.231911733262e-06,-0.000108480281652161,-0.000413560146778319,7.07541900997451e-09,-4.25132219469018e-06,5.44684948704924e-07,-0.00152152643260053,-8.3487957299837e-16,-5.38347962488303e-16,-1.52758526602646e-16,-2.66171588584595e-16,-1.76742302201607e-06,2.29417996792921e-07,6.05070264478175e-17,-1.22812163602247e-16,1.74561411420507e-16,-9.00823010219461e-17,3.04996911803663e-16,-6.75106816319833e-17,-1.1273837806917e-05,2.35975995358922e-16,1.34972757868204e-05,9.22601174386057e-17,2.79715990341791e-06,7.92536654227729e-16,-3.87506132802707e-16,-5.77270200946555e-06,-7.21741735283957e-16,2.07506790016562e-16,4.36216254027169e-16,3.77534600855249e-16,-8.31067591149855e-05,1.42510122129659e-16,3.03019331762355e-16,7.86779564983326e-16,2.13455728290055e-06,-1.5070471450598e-06,-3.81974757665996e-17,3.16408077240452e-17,-3.93592901657424e-16,2.31609276768928e-18,5.82606624982375e-16,-1.21708070147805e-16,-2.05200218864323e-16,-2.36898655032874e-17,-5.89883452799297e-16,2.18275709414623e-15,-0.1
"Amsonia_kearneyana",0.128001205120556,-0.0180139079868806,-0.069160906153596,-0.00904959797386843,0.02106109716598,-0.000325685963723434,0.000281398247302728,0.0378530050712041,0.306143511737308,0.00204764963828878,-0.00758317444756785,0.0104060005010762,-6.09992441407972e-05,0.0215941728504148,-6.09553485581769e-06,-2.32452945780892e-16,-5.03069808033274e-16,1.11022302462516e-16,0.00676103507623424,-0.0472109044010576,-0.263781024618595,-0.000531529123713476,0.000501258638929944,0.354271537709748,0.417373924980919,-0.0803660735661066,0.702731797013883,-1.21921943281633e-15,8.66568953000761e-17,-3.05205924116729e-16,-1.71891174843987e-15,-7.38670802015566e-16,2.73697195375669e-16,-0.000185253352192743,-1.96945709695602e-05,1.63355514015275e-15,5.90099811854267e-05,-3.72187333027725e-15,-0.0179844976106199,3.23252618874862e-06,-0.000197038317953845,-0.000196637640008555,5.18531341506311e-07,2.38805068910929e-06,-0.00277624749658992,-8.97516226726029e-06,-2.91789331426468e-07,-1.52473271618617e-05,9.08752815369778e-17,6.63778179700978e-16,-2.36592004117873e-05,-1.0121743461308e-06,8.23191173356989e-06,-0.000108480281652201,-0.000413560146778517,7.07541844549476e-09,-4.25132219477137e-06,5.44684948477193e-07,-0.0015215264326007,-6.99193246477058e-16,-3.88987414074088e-16,5.52751893873926e-17,-1.31870863793952e-16,-1.76742302254009e-06,2.29417996882979e-07,1.65457796744373e-16,2.03099009446895e-16,6.00696620060958e-17,6.07276536320766e-16,-3.12564645644049e-16,6.81889859990028e-16,-1.12738378070279e-05,-4.89359591896688e-16,1.34972757865987e-05,-1.17641423222406e-16,2.79715990289793e-06,5.35797579783162e-16,-5.92637183836964e-16,-5.77270200986458e-06,-2.98469207145558e-16,-1.53315692986799e-16,1.17027134448199e-16,2.83433004488477e-18,-8.31067591150816e-05,9.35207778215525e-17,3.85032956848871e-16,6.12729629064015e-16,2.13455728289755e-06,-1.50704714484104e-06,2.84462302339941e-16,-2.06016305463189e-16,-3.23378052759607e-17,-1.44561199351866e-16,8.25351093524454e-16,4.51160934495414e-16,-2.25463835178161e-16,1.33636681278343e-17,-9.50705935802751e-16,2.15785795523448e-15,-0.0999999999999986
"Echidnopsis_yemenensis",0.128001205120556,-0.0180139079868806,-0.069160906153596,-0.00904959797386846,0.02106109716598,-0.000325685963723864,0.000281398247302418,0.0378530050712036,0.306143511737308,0.00204764963828928,-0.00758317444756814,0.0104060005010751,-6.09992441415973e-05,0.0215941728504149,-6.0955348568247e-06,3.81639164714898e-17,-1.13450915328883e-15,-2.44249065417534e-15,0.00676103507623408,-0.0472109044010578,-0.263781024618596,-0.000531529123710339,0.000501258638903326,-0.230823848241207,0.0422906908038932,-0.814168006839657,-0.286465190194533,-1.77985173418639e-15,-2.76280314205054e-16,-1.40274653586443e-15,-3.88952234273478e-15,2.47937298767827e-16,-2.47453267907247e-15,-0.000185253352192868,-1.96945709682345e-05,-1.55261767545394e-15,5.90099811858472e-05,-3.7320667302515e-17,-0.0179844976106202,3.23252618902938e-06,-0.000197038317955792,-0.000196637640008511,5.1853134106444e-07,2.38805068831143e-06,-0.00277624749659047,-8.97516226674335e-06,-2.917893308566e-07,-1.52473271629113e-05,2.76699094755245e-16,-2.24400239999228e-16,-2.36592004126706e-05,-1.0121743460514e-06,8.23191173320909e-06,-0.000108480281652054,-0.000413560146778476,7.07541920272456e-09,-4.25132219515006e-06,5.44684948798453e-07,-0.00152152643260101,-9.8031467423589e-16,-4.3897576965525e-16,-2.43658197282705e-16,-6.31621398519867e-17,-1.76742302304753e-06,2.29417997006542e-07,-2.95111286127244e-16,1.63850890802919e-16,-4.9824683432759e-18,1.05941451763347e-16,-7.25331387214514e-18,1.26778347677171e-16,-1.12738378070571e-05,-1.39759170338705e-16,1.34972757866958e-05,2.240991019062e-16,2.79715990292739e-06,-8.87028715684863e-17,-1.81507720030463e-16,-5.77270200937954e-06,4.84754880501288e-17,-1.11682329563782e-16,-1.4665083389784e-16,-2.95538107821536e-16,-8.31067591151823e-05,2.35768416803255e-17,3.44435349771152e-16,6.78576999498073e-16,2.13455728281855e-06,-1.50704714465632e-06,3.22619817939229e-16,-3.25439738287636e-17,-2.7736185658161e-16,-1.43301673134351e-16,3.37520037839584e-16,3.21733385537119e-16,-2.10083239160033e-16,-2.15889146453771e-16,-8.95194784571535e-16,2.18625418273617e-15,-0.0999999999999993
