,0,1,2,3,4,5,6,7,8,9
Psychotria_brachypoda,3.331136,-0.004295662,0.44737414,-0.017810157,4.4055376,6.4685555,-0.102572106,-0.37117767,0.0122758765,-0.0048455554
Psychotria_papantlensis,3.3642635,-0.004187635,0.44918483,-0.019162241,4.422852,6.480999,-0.10125847,-0.37728626,0.013117593,-0.004787322
Psychotria_flava,3.3697042,-0.0040284456,0.4546452,-0.015104999,4.5537024,6.579377,-0.11117915,-0.37517068,0.010894617,-0.00366411
Psychotria_tenuifolia,3.3708217,-0.004010024,0.45471442,-0.015075316,4.5531635,6.5808864,-0.11120952,-0.3750489,0.010901858,-0.003670647
Psychotria_grandis,3.378559,-0.0040034275,0.4546181,-0.015701428,4.540836,6.577108,-0.10964658,-0.37623224,0.011409215,-0.003874822
Psychotria_serpens,3.3255596,-0.0044240057,0.4473897,-0.017742176,4.4509296,6.4545755,-0.10540499,-0.3746801,0.011915135,-0.004594443
Palicourea_guianensis,3.2412443,-0.004245718,0.40597263,-0.012800732,4.348299,6.002689,-0.1517885,-0.38195732,0.008224088,-0.0033773135
Notopleura_macrophylla,3.2426069,-0.0048339646,0.41577494,-0.018426921,4.335316,6.02307,-0.13019979,-0.38979483,0.011693247,-0.0038661517
Faramea_luteovirens,3.254053,-0.0051256316,0.38538688,-0.016667837,4.2319627,5.77836,-0.1663729,-0.39541966,0.0099502215,-0.0051435633
Faramea_occidentalis,3.298123,-0.005080653,0.3900013,-0.016619276,4.2905555,5.848821,-0.16847697,-0.40184146,0.009984844,-0.0053241067
Coussarea_suaveolens,3.3194554,-0.0051104096,0.38616246,-0.016621927,4.246471,5.8049607,-0.17252432,-0.4018267,0.010372633,-0.0058651147
Atractocarpus_sessilis,-0.050318416,1.0355445,0.1742895,1.4657604,10.999166,-0.06051746,-0.8399996,-0.38887975,9.987894,4.7861724
Randia_pterocarpa,-0.051015083,1.0253513,0.17378308,1.4630651,10.994565,-0.059420567,-0.8378352,-0.3898304,9.985623,4.78438
Gardenia_ternifolia,-0.04865805,1.0484082,0.17389017,1.4367137,10.839904,-0.059250172,-0.83534455,-0.37878624,9.856671,4.7189336
Alibertia_edulis,-0.042642653,1.0385422,0.17723621,1.4609022,10.872836,-0.057477985,-0.8433639,-0.38177115,9.846147,4.731169
Coffea_racemosa,-0.048930474,1.0472777,0.1739604,1.4469702,10.872745,-0.06281066,-0.836343,-0.37828377,9.895452,4.742389
Coffea_congensis,-0.04867246,1.0404739,0.17461735,1.4506767,10.908568,-0.061793916,-0.8388859,-0.38102254,9.915535,4.7580824
Cyclophyllum_coprosmoides,-0.046981446,0.9839188,0.15826698,1.341828,10.1287985,-0.053736813,-0.7863663,-0.35836563,9.211002,4.4026284
Ixora_congesta,-0.046338156,0.9535911,0.16197747,1.3664732,10.275128,-0.052791636,-0.790281,-0.3676976,9.342905,4.462719
Ixora_peruviana,-0.046240035,0.9836172,0.16284642,1.3703532,10.254432,-0.05408265,-0.7923851,-0.36187613,9.333244,4.452501
Posoqueria_latifolia,-0.037723016,0.8359138,0.13626303,1.1992658,8.955204,-0.025818754,-0.67943966,-0.33055347,8.052915,3.902299
Nauclea_officinalis,-0.06131837,0.8915344,0.14017867,1.2948415,10.06047,-0.030438578,-0.74324906,-0.36569393,9.123864,4.320749
Nauclea_diderrichii,-0.060278393,0.88376695,0.13981523,1.29954,10.038876,-0.029010953,-0.7415228,-0.3665549,9.094323,4.3088894
Guettarda_elliptica,-0.05349372,1.0025967,0.15324113,1.3897654,10.529432,-0.026624111,-0.8034304,-0.37977093,9.5898285,4.588396
Guettarda_divaricata,-0.050850146,1.0155264,0.1559502,1.3982606,10.546239,-0.027932936,-0.809716,-0.3781977,9.594297,4.596274
Guettarda_odorata,-0.05522159,0.9823437,0.15308623,1.3804685,10.516608,-0.028229397,-0.80143315,-0.37934995,9.5760565,4.5835304
Guettarda_uruguensis,-0.05198695,1.0097854,0.15500693,1.3936405,10.545677,-0.028302558,-0.808447,-0.37841886,9.596637,4.5935974
Timonius_wallichianus,-0.0473186,0.9903841,0.14930761,1.3635365,10.2038355,-0.024605433,-0.7876972,-0.3701896,9.277399,4.4394493
Arachnothryx_buddleioides,-0.027869849,1.0770044,0.16048127,1.3673232,9.996957,-0.034120828,-0.794181,-0.34619167,9.042276,4.3392873
Hamelia_axillaris,-0.03824769,0.9383315,0.15275492,1.3144379,9.876281,-0.0344419,-0.769738,-0.3567549,8.882091,4.3137307
Macrocnemum_roseum,-0.03636405,0.805479,0.13468248,1.2128296,8.48194,-0.026155194,-0.64295167,-0.30734366,7.602619,3.6558774
Thevetia_ahouai,1.2462227,-0.0021896167,0.7920648,15.007155,2.6323316,-1.0054766,19.718243,7.4300385,0.17587341,-0.1829767
Stephanostegia_capuronii,2.0018537,-0.006645103,0.8470637,14.919421,2.8754413,-1.0919737,19.746054,7.0434284,0.17103179,-0.18529005
Vincetoxicum_hirundinaria,2.344139,-0.0058609685,0.90342844,15.608117,3.224884,-1.1263357,21.209152,7.3670716,0.17619742,-0.19419625
Asclepias_speciosa,2.3075233,-0.007266243,0.91664976,15.788704,3.214795,-1.1196241,21.323605,7.4252787,0.17694099,-0.19398052
Asclepias_oenotheroides,2.3890882,-0.00768504,0.918184,15.798084,3.1744294,-1.1270361,21.338789,7.3520546,0.17694502,-0.19530654
Asclepias_eriocarpa,2.380988,-0.00757297,0.9156475,15.783569,3.18263,-1.1249281,21.356182,7.3658624,0.17762987,-0.19501135
Asclepias_amplexicaulis,2.3904498,-0.0075559733,0.9220014,15.782166,3.234404,-1.1282461,21.33631,7.37211,0.17684771,-0.19362992
Asclepias_verticillata,2.346218,-0.0076767663,0.9203842,15.829311,3.2767835,-1.118692,21.332846,7.377249,0.1756632,-0.19343406
Asclepias_fascicularis,2.3498316,-0.007654686,0.9202865,15.826883,3.2645721,-1.1186409,21.328938,7.3769417,0.17588338,-0.19347224
Hoya_australis,2.094191,-0.0026768758,0.88768405,15.314448,3.1981995,-1.1220486,20.9582,7.4204764,0.17814983,-0.18939415
Wrightia_tinctoria,1.8678056,-0.0012574169,0.85313386,14.866489,3.22794,-1.0716171,20.596931,7.372371,0.16853775,-0.17690967
Nerium_oleander,1.8002311,-0.0013381431,0.8520245,14.905033,3.1462026,-1.0667647,20.67546,7.524691,0.17433052,-0.18001136
Tabernaemontana_cymosa,1.4883838,-0.0007472813,0.7967049,15.178679,3.0657187,-1.0358351,20.276773,7.595994,0.1833285,-0.18231542
Tabernaemontana_sananho,1.4957397,-0.00038273004,0.7904662,15.153899,3.076809,-1.0408787,20.17947,7.5131083,0.18120609,-0.18238279
Tabernaemontana_alba,1.5059212,-0.00060231227,0.7952099,15.171442,3.0943856,-1.0385737,20.291641,7.5431247,0.18134251,-0.18207483
Vinca_major,1.8506941,-0.0037237362,0.8101764,14.623344,2.916763,-1.0362971,19.660732,7.117522,0.17861836,-0.17989609
Plumeria_alba,2.0599158,-0.00327284,0.83978885,15.009754,2.9149923,-1.0923648,19.99649,7.040852,0.1761524,-0.18711793
Plumeria_rubra,2.070384,-0.003340828,0.8419407,15.01387,2.9218798,-1.0936596,20.00871,7.063948,0.1772148,-0.18770848
Aspidosperma_polyneuron,1.8827496,-0.0045618797,0.8111983,15.070186,2.958627,-1.0315735,19.486347,7.1207104,0.18482809,-0.17706919
Alstonia_scholaris,1.8398687,-0.005310963,0.81754917,14.901284,2.9280355,-1.0207207,19.472715,7.054443,0.18530566,-0.17917228
Chironia_linoides,1.0212541,-0.006032673,0.78544426,12.475893,1.444106,-0.88207954,17.326801,7.0628877,0.16408738,-0.13498776
Exacum_affine,1.806436,-0.0060161273,0.75898564,11.921952,1.1298044,-0.9757687,17.415419,6.5762243,0.1613749,-0.14543742
Eustoma_exaltatum,1.4608514,-0.0063681207,0.83150613,12.733039,1.6245562,-0.9673685,17.581818,6.8831673,0.15913324,-0.1462553
Swertia_pseudochinensis,1.115021,-0.0052346536,0.78485876,12.509679,1.4657334,-0.8957501,17.45252,7.2831893,0.169123,-0.13118583
Gentiana_lutea,1.1413268,-0.007846629,0.81165826,12.729425,1.4594659,-0.91634977,17.469252,7.2378182,0.1647264,-0.12661785
Gentiana_sceptrum,1.18984,-0.0071494724,0.81041986,12.666065,1.6306351,-0.9260969,17.353493,7.323588,0.16586716,-0.122640245
Gentiana_andrewsii,1.2122287,-0.0063483054,0.8028191,12.578022,1.2632874,-0.9368801,17.469643,7.274284,0.16876389,-0.1277981
Gentiana_affinis,1.2522564,-0.006980234,0.81637126,12.721483,1.6193696,-0.9266768,17.4444,7.2915816,0.16420634,-0.12324479
Gentiana_triflora,1.2654037,-0.006362667,0.80541676,12.574675,1.4403604,-0.9215012,17.49537,7.227697,0.16593678,-0.12847875
Gentiana_nivalis,1.1381094,-0.0073102117,0.80743164,12.636199,1.4988787,-0.92036724,17.49447,7.2947783,0.1657823,-0.12596607
Gentiana_scabra,1.2390198,-0.0066406173,0.80471796,12.655623,1.5158253,-0.9249227,17.505117,7.222581,0.16635111,-0.12591791
Centaurium_littorale,1.7459364,-0.0029958505,0.75570273,12.059093,1.3653983,-0.93636256,17.229406,6.6006746,0.15607578,-0.1328619
Centaurium_tenuiflorum,1.7720454,-0.0033484623,0.7561896,12.01403,1.2938292,-0.9420769,17.255882,6.56645,0.15599611,-0.13420992
