,0,1,2,3,4,5,6,7,8,9
Psychotria_tenuifolia,15.801222,-1.9777789,6.9146442,2.7539258,1.8901551,11.376726,-1.2755615,5.697811,6.476279,3.7589512
Psychotria_grandis,15.771479,-2.085622,6.8112483,2.7685866,1.8461337,11.378316,-1.1462646,5.79294,6.361842,3.8297179
Psychotria_serpens,15.705883,-1.9003872,7.12436,2.746946,1.8528974,11.749262,-1.214575,5.9051704,6.3190765,3.7093043
Palicourea_guianensis,16.10439,-2.0398266,6.946078,2.7830517,1.8462294,11.451316,-1.0762488,5.7652397,6.2407765,3.543331
Notopleura_macrophylla,16.092014,-2.0468934,6.984768,2.9448419,1.6846895,11.565697,-1.2155617,5.7707944,6.1890554,3.448257
Faramea_luteovirens,16.556828,-2.2141745,6.921533,3.2216356,1.3217515,11.677562,-1.2199734,5.781407,5.8479166,2.9354856
Faramea_occidentalis,16.54504,-2.186764,6.8749037,3.1704323,1.385848,11.644583,-1.1703178,5.797967,5.8879924,2.9771032
Coussarea_suaveolens,16.52082,-2.2873526,6.9536114,3.2657773,1.3923506,11.763061,-1.2753986,5.7751956,5.8142295,2.9929326
Atractocarpus_sessilis,3.3858511,12.488329,4.7587833,5.184805,2.8724113,9.75266,0.31251904,7.998257,4.0952835,3.0586185
Randia_pterocarpa,3.4059505,12.46891,4.7836123,5.1875963,2.8897927,9.740466,0.3428728,7.978107,4.101209,3.0762708
Gardenia_ternifolia,3.377646,12.564011,4.7865105,5.1994934,2.8312182,9.713752,0.33300805,8.00453,4.1143746,2.983762
Alibertia_edulis,3.2571883,12.667165,4.8031693,5.1117263,2.7174795,9.752233,0.22589612,8.130215,4.050155,2.875902
Coffea_racemosa,3.3612285,12.792622,4.806247,5.150553,2.7265282,9.599159,0.34092984,8.0173435,4.0936575,2.738546
Coffea_congensis,3.3485518,12.652822,4.837465,5.3061996,2.746967,9.636094,0.3639212,8.038281,4.2450233,2.8683784
Cyclophyllum_coprosmoides,3.5523055,12.6584015,4.911435,4.9918456,2.9334784,9.496498,0.47170183,7.81228,3.9497476,2.8895447
Ixora_congesta,3.5062025,12.550758,4.8329782,4.980953,2.9070303,9.580113,0.3889061,7.850498,3.8900878,3.0057802
Ixora_peruviana,3.4925485,12.78663,4.904993,4.9584923,2.900208,9.462858,0.4293903,7.878334,3.908102,2.7625847
Posoqueria_latifolia,3.6478481,12.671081,4.9616885,4.864801,3.0116,9.419875,0.54574287,7.7020946,3.841787,2.8744898
Nauclea_officinalis,3.9270086,12.647602,5.0421863,4.2495036,3.232049,9.175649,0.6510001,7.3675294,3.265365,2.868774
Nauclea_diderrichii,4.0245867,12.601838,5.082826,4.2239614,3.4306,9.190876,0.8983626,7.182657,3.2512019,2.847224
Guettarda_elliptica,3.9803185,12.693305,5.1545253,3.8259847,3.38738,8.945247,0.6835486,7.2274356,2.8263984,2.93142
Guettarda_divaricata,3.9863062,12.698391,5.0963287,3.7631948,3.378922,8.871831,0.701988,7.1861324,2.7522762,2.9636018
Guettarda_odorata,3.8851538,12.570895,5.247502,3.773783,3.4731042,8.906179,0.5817018,7.3494773,2.7961445,3.0070639
Guettarda_uruguensis,3.8887086,12.5845375,5.2035856,3.787907,3.5015018,8.896744,0.65556085,7.2999105,2.7998734,2.9855802
Timonius_wallichianus,4.093906,12.572462,5.0245547,3.7777057,3.3471715,9.0051155,0.71104825,7.103641,2.7820888,2.9529598
Arachnothryx_buddleioides,3.9641426,12.589499,5.100776,3.9202914,3.3926756,9.14339,0.7301214,7.323788,2.932235,2.8318317
Hamelia_axillaris,3.9710343,12.70221,5.1307125,4.0916915,3.340464,9.142973,0.7545006,7.2818956,3.1198833,2.8217432
Macrocnemum_roseum,3.7863953,12.683223,5.0217404,4.6159935,3.1324213,9.323713,0.64687216,7.5287347,3.6133695,2.844403
Thevetia_ahouai,-0.34564456,-4.656893,10.271785,6.889119,7.11886,2.2439265,-0.62728256,1.7281803,1.77827,4.2882915
Stephanostegia_capuronii,-0.37790743,-4.5933895,10.316292,6.9101934,7.1298776,2.183935,-0.6885792,1.7327944,1.7488077,4.3175135
Vincetoxicum_hirundinaria,-0.15894957,-4.0830755,9.607688,7.044674,7.573677,1.9238461,-0.6537095,2.3782365,1.8392208,4.597171
Asclepias_speciosa,-0.19950934,-3.8572662,9.5105715,7.024721,7.7675157,1.8931272,-0.8121613,2.5848646,1.798389,4.699572
Asclepias_oenotheroides,-0.22266228,-4.0999193,9.39871,7.0551987,7.647982,1.910844,-0.73568225,2.3862567,1.7686253,4.511871
Asclepias_eriocarpa,-0.22213535,-4.0785575,9.421238,6.9767814,7.6307216,1.985664,-0.7142612,2.3150873,1.7326849,4.4383335
Asclepias_amplexicaulis,-0.32615092,-4.110763,9.470054,6.9760213,7.7050676,1.9926739,-0.8969996,2.4899752,1.6301349,4.559533
Asclepias_verticillata,-0.26982215,-3.9784808,9.378478,7.004468,7.815979,1.922995,-0.8758348,2.4886436,1.6608518,4.567748
Asclepias_fascicularis,-0.094641894,-3.911938,9.279883,7.1375413,7.9182744,1.8848773,-0.70198447,2.4450471,1.7085143,4.537285
Hoya_australis,-0.27708435,-4.244479,9.590084,6.956942,7.591213,2.067343,-0.79527825,2.2074723,1.658123,4.398216
Wrightia_tinctoria,-0.36385307,-4.3818316,9.8485775,6.9207335,7.368718,2.0511441,-0.80830175,2.0919366,1.750909,4.43017
Nerium_oleander,-0.31464,-4.3240333,9.80661,6.960297,7.446845,2.091919,-0.7744145,2.0889478,1.6959257,4.3865786
Tabernaemontana_cymosa,-0.46353102,-4.895769,10.193911,6.938804,7.179622,2.2938967,-0.5430015,1.724001,1.5982878,3.9777021
Tabernaemontana_sananho,-0.54662293,-4.740833,10.125199,6.8831496,7.209276,2.2789984,-0.72932005,1.6923311,1.5440425,4.1032834
Tabernaemontana_alba,-0.5451901,-4.799372,10.150934,6.888557,7.194058,2.2735023,-0.65432584,1.6491717,1.5324557,4.0655947
Vinca_major,-0.4996857,-4.7244225,10.286353,6.9313354,7.1095405,2.3357356,-0.7184624,1.5870183,1.5845923,4.151801
Plumeria_alba,-0.48376423,-4.6141715,10.130261,6.982473,7.178015,2.366255,-0.84072256,1.7403523,1.598701,4.1787267
Plumeria_rubra,-0.5812999,-4.5554676,10.146282,6.9820523,7.050927,2.4644036,-0.9614694,1.8044921,1.6398525,4.1688595
Aspidosperma_polyneuron,-0.51904845,-4.73738,10.412089,6.9160557,6.9715424,2.3658085,-0.72304875,1.6142315,1.7262557,4.2849226
Alstonia_scholaris,-0.42899895,-4.7307644,10.275619,7.075195,7.067619,2.4235117,-0.69633883,1.6038269,1.7180272,4.1810064
Chironia_linoides,2.8906004,7.042463,3.2957482,1.842132,10.223014,5.0872326,9.993275,8.139374,-2.819941,5.5992436
Exacum_affine,3.0521255,6.994967,3.1961694,1.9962994,10.197506,5.1536775,9.980949,7.987817,-2.8084722,5.722874
Eustoma_exaltatum,2.9531364,6.957808,3.2591877,1.8904315,10.266518,5.144018,9.987125,8.108511,-2.796636,5.648078
Swertia_pseudochinensis,3.01424,6.9796214,3.2099924,1.9226604,10.192368,5.0880847,10.126347,8.061385,-2.569095,5.6357226
Gentiana_lutea,3.222224,7.001595,3.2718692,1.9103725,10.0370865,4.947273,10.285828,7.9542212,-2.4815087,5.5300913
Gentiana_sceptrum,3.0828912,7.0587807,3.178312,1.9573734,10.06281,4.9650636,10.258627,7.8394556,-2.506221,5.4745173
Gentiana_andrewsii,3.1967416,7.171778,3.116657,2.074002,9.976071,4.995609,10.221161,7.88729,-2.388869,5.575083
Gentiana_affinis,3.2002378,6.944954,3.1727855,2.0066698,10.143934,5.008424,10.286463,7.9295483,-2.365534,5.5792975
Gentiana_triflora,3.257214,7.1468472,3.1582875,2.0614147,9.916294,4.976322,10.318585,7.857466,-2.3730474,5.5676575
Gentiana_nivalis,3.3130193,7.100112,3.2560697,1.9179875,9.863067,4.937845,10.206383,7.979675,-2.5179164,5.5451293
Gentiana_scabra,3.1778343,7.1485915,3.311706,1.90479,9.945224,4.8921933,10.27084,7.8499484,-2.5773292,5.4520364
Centaurium_littorale,3.2583306,6.9924645,3.218578,1.8349127,9.994582,5.0011888,10.105435,8.11704,-2.7023911,5.696612
Centaurium_tenuiflorum,3.0998013,7.061303,3.178646,1.788708,10.1282,4.923436,10.179332,8.16998,-2.667402,5.641043
