"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.0822379561669129,-0.0855768504898379,0.0164501416021138,-0.0416131269506032,0.00451603197843201,0.0002272876049611,-0.000167572032273719,0.225473686941029,-0.00498447506773559,-0.00194654060212079,0.00125253528225521,0.00310167168100112,-0.0835077512811898,6.3942116972646e-06,-0.42277691970366,0.220499487762281,-0.00237337455306192,-0.0544895669193351,-0.0786789700655995,0.000272430304350875,-5.34876819198236e-05,-0.00304392631366311,0.000395465398787077,0.00335792076069032,-0.000439064652688184,0.0102699810652049,-0.0359636647991148,0.047943815937327,-0.000224943083900234,0.00540522076875093,-0.0183161425059092,4.01806233408459e-06,-1.26726759143927e-16,1.86885240920417e-05,2.93481142625024e-05,0.000399480092201882,-0.000335376761896292,6.10622663543836e-16,-1.04572908548985e-05,0.00162229650705719,-0.000159666668573752,-6.25777454121131e-06,-0.000873694540318311,4.43897143875173e-16,-0.000191221678345102,-0.0026646294928242,-3.63292202079278e-06,-0.000107345539674455,0.00136524324621382,-2.54999785444571e-17,-2.0507224205727e-06,0.00344862017409378,-2.82875447610091e-06,1.41066386862771e-05,-0.000392916572027654,-2.8064298511696e-16,-1.28621378662017e-07,1.53929152210859e-05,0.00167123175654063,-3.18231822227385e-05,-8.78965427421223e-16,-4.51832013080889e-16,1.97686520445768e-15,7.82283844270963e-15,1.39777098390556e-15,1.1794714513273e-15,1.22489521855264e-14,0.000652401161834048,-0.000383443976778168,0.82182852503051,-8.99668537437441e-14,2.71346891200733e-05,-1.26586651935608e-06,3.69633990278768e-17,-7.52172140297953e-16,-1.29032577439695e-05,0.00036461665713499,2.17672603727198e-15,-1.34280555525727e-15,1.00824845774586e-15,2.61406835460288e-16,7.13439717050396e-16,-7.31210098797115e-16,-7.05590951483177e-16,-1.13597011580087e-15,-3.0064814229511e-16,-2.59072783815768e-15,1.34320342781302e-15,2.43442968605701e-16,-4.15072374955342e-16,-7.20444391092854e-16,-1.57985125229749e-15,-5.0898958834539e-16,1.32982825654535e-05,3.03399131308238e-07,-1.04663164919703e-15,9.90816494890225e-16,-9.28010077387302e-15,-3.80423794742415e-14,0.0999999999999931
"t68",-0.0823396883356264,-0.0858632273237908,0.0165349605777405,-0.0418459456646971,0.00455159415483281,0.000229152905350813,-0.000169116040510202,0.228266976555105,-0.00505040882993766,-0.00197446173287891,0.00127135076851749,0.00315442601361794,-0.0850535244671105,6.52969485917786e-06,-0.432308680750801,0.22570701775283,-0.0024309771295287,-0.0559284037811675,-0.0807684025379948,0.000282509443305445,-5.57907267913068e-05,-0.00318467954074327,0.000415109360296815,0.00354747921921731,-0.000464777530327007,0.0108784346866182,-0.038126612660599,0.0508340974732626,-0.000239071338934351,0.00574914204269258,-0.0196309174240599,4.3268253916507e-06,-1.28039744203094e-16,2.03259053169337e-05,3.22912326936294e-05,0.000441553711658101,-0.000371341059614256,1.11022302462516e-16,-1.16508790771079e-05,0.00181091452125005,-0.000180440533891936,-7.07234010261686e-06,-0.00099246872592392,-5.43980855229709e-16,-0.000217974430843669,-0.00304573336193957,-4.20905067308578e-06,-0.00012800800405611,0.00162987637488772,4.04550341190642e-16,-2.49807267723458e-06,0.00421611152360086,-3.49684643971778e-06,1.7713642684605e-05,-0.000524481339955299,2.59606199179634e-16,-1.77442791215195e-07,2.13348831842642e-05,0.00232766651395348,-4.77776615814104e-05,6.76967795417155e-16,-2.98707230179801e-16,-5.27206327817802e-16,-9.59328083634294e-15,-5.36185204475948e-16,-1.11127643031351e-15,-5.55040536140503e-15,-0.000936979562794443,0.000248508890980269,-0.402853326706148,4.52916571265824e-14,-3.13122090343586e-06,4.20180890283009e-08,8.98648458082994e-17,-3.96591586924146e-16,-3.12985643643099e-06,0.000130710601292342,5.0867177964908e-17,-9.66136847739108e-16,4.74206036893152e-15,2.50309375020677e-14,1.4210177764665e-13,-0.707106781186547,1.70512838018762e-14,1.22801514414301e-14,2.02783899776315e-14,-5.1389849087086e-16,-1.1242748153089e-14,2.85520338083989e-15,3.77345863865662e-15,-1.06797445583277e-15,1.18470896580362e-15,2.34603236773798e-16,8.07842055775013e-06,1.88068251162252e-07,-3.61280668422715e-16,-1.7977174499189e-16,-9.84420769562497e-15,-3.788031732137e-14,0.100000000000004
"t69",-0.0823396883356263,-0.0858632273237908,0.0165349605777405,-0.0418459456646971,0.00455159415483279,0.00022915290535078,-0.000169116040510202,0.228266976555105,-0.00505040882993768,-0.00197446173287893,0.00127135076851733,0.00315442601361795,-0.0850535244671105,6.52969485918468e-06,-0.432308680750801,0.22570701775283,-0.00243097712952866,-0.0559284037811675,-0.0807684025379948,0.000282509443305233,-5.57907267913806e-05,-0.00318467954074321,0.000415109360296951,0.00354747921921746,-0.000464777530326864,0.0108784346866185,-0.0381266126605991,0.0508340974732628,-0.000239071338934285,0.00574914204269301,-0.01963091742406,4.32682539131201e-06,9.7485518808479e-17,2.03259053167338e-05,3.229123269348e-05,0.000441553711658422,-0.000371341059614425,1.94289029309402e-16,-1.16508790771645e-05,0.00181091452125071,-0.000180440533891891,-7.07234010286213e-06,-0.000992468725923324,2.47053049815715e-16,-0.000217974430843662,-0.00304573336193995,-4.20905067289527e-06,-0.000128008004056277,0.00162987637488807,-2.76623624012569e-16,-2.49807267742029e-06,0.00421611152360111,-3.49684644067535e-06,1.77136426845394e-05,-0.000524481339955263,1.83642163826702e-16,-1.77442791394541e-07,2.13348831844004e-05,0.00232766651395318,-4.77776615829404e-05,3.43900888028441e-16,7.0794246099973e-16,-8.42200013388586e-16,-3.79930442658041e-15,-6.55881125944947e-16,-1.53709071574284e-16,-6.23041696398792e-15,-0.000936979562796194,0.000248508890982143,-0.402853326706146,4.30035568607542e-14,-3.13122090239562e-06,4.20180880674165e-08,-1.35342482808898e-15,-9.77084576014826e-17,-3.12985643632592e-06,0.00013071060129314,-1.50343672428029e-15,1.96207770342287e-15,-6.49894775539069e-15,-2.50543692470765e-14,-1.42920228918113e-13,0.707106781186548,-1.85340645919694e-14,-1.17000913376298e-14,-2.01337244671656e-14,3.38575988165946e-15,9.865367104133e-15,-1.99519336877279e-15,-3.38341913159037e-15,-1.20639837201127e-15,-1.19924477290224e-15,-1.03620295721845e-15,8.0784205646092e-06,1.88068248092386e-07,-2.52620854425183e-15,2.76950631927469e-15,-8.79839310286668e-15,-3.82139126081125e-14,0.100000000000005
"t99",-0.046221409771616,0.187733127869985,0.0750719961898264,-0.0408464802341202,-0.010809908425021,0.171574344835294,-0.00219533963358733,-0.00379875438853691,-0.00152985660324267,-0.000696348074219019,0.000271551487907194,-0.351552124657499,-0.0114393411426462,6.59469175660002e-05,0.000335652081628573,0.00109773694342118,0.00633864985708893,-0.00172447289895604,0.000597698562442474,0.000800472763610681,-0.000136659325079863,-0.00252613208337771,0.00097603956187571,0.000729199401897168,-0.0011623386362486,0.0676747087470091,0.0205373639896361,0.00664909086713693,0.533850433975816,0.00645967714924285,-4.97714657630027e-05,3.39389916351579e-05,8.37055768237075e-17,7.55028018805399e-05,0.000102074360417186,0.000446574005456305,-7.56592408913285e-05,7.52869988573934e-16,-3.15748466089541e-05,0.000389267668931369,-0.00686192273400341,-0.00337970728424982,-0.000184260896361154,-1.01371267768649e-15,-0.00219883270134021,-7.83348729222364e-05,-1.22165145166655e-05,-0.0426148156242268,-0.000805002433147249,-5.84930258403202e-17,-4.32551989973363e-06,7.53073190956868e-05,-2.71590600175258e-06,4.07098771459707e-05,-1.64931227808635e-05,-3.49226500694639e-17,-3.81162864993991e-07,0.000157966076913811,7.43308151758256e-05,-3.69496363233785e-05,3.33658847560049e-16,1.87273510251522e-16,-1.11430711984722e-16,-3.30130398069158e-15,3.7389930833633e-16,2.00838241882673e-16,-3.99623386479099e-16,-1.67244795955386e-05,1.66156330537197e-06,-2.35051210564717e-05,7.82857866858986e-16,1.69434413831937e-05,-9.63258336701669e-07,-5.91251033932761e-16,-1.71122309380462e-15,-0.000217652126329668,6.48346602345983e-06,-1.02005530827697e-15,-2.56300684385212e-16,-1.59273666995106e-15,1.60540828418753e-15,5.63393866953227e-16,-3.34581689815189e-16,-1.36742542911242e-15,3.88089651493623e-16,4.37244920396751e-16,1.33330338570798e-16,3.65146738515992e-15,6.30457750730282e-16,-2.81130076206417e-16,-1.16731493865992e-15,-9.86664736134595e-17,1.48997030180619e-15,4.23934308818937e-07,5.54055116976771e-07,-3.34025813537816e-15,7.4682146964235e-15,-3.39825099772818e-15,-0.707106781186585,0.0999999999997315
"t100",-0.046221409771616,0.187733127869985,0.0750719961898264,-0.0408464802341202,-0.010809908425021,0.171574344835294,-0.00219533963358736,-0.00379875438853691,-0.00152985660324265,-0.000696348074219067,0.000271551487907216,-0.351552124657499,-0.0114393411426463,6.59469175659432e-05,0.000335652081628531,0.00109773694342112,0.00633864985708908,-0.00172447289895622,0.00059769856244257,0.000800472763610389,-0.000136659325079834,-0.00252613208337768,0.000976039561875911,0.000729199401896857,-0.00116233863624863,0.0676747087470091,0.020537363989636,0.00664909086713666,0.533850433975816,0.006459677149243,-4.9771465763113e-05,3.39389916351781e-05,-8.64706111669808e-17,7.55028018806724e-05,0.000102074360416977,0.000446574005456314,-7.56592408911861e-05,3.64291929955129e-16,-3.15748466081228e-05,0.000389267668931358,-0.00686192273400364,-0.00337970728424969,-0.000184260896361384,-5.61453189472963e-17,-0.00219883270134018,-7.83348729223639e-05,-1.22165145166472e-05,-0.0426148156242274,-0.000805002433147227,-1.67879803772138e-17,-4.32551989921622e-06,7.5307319095562e-05,-2.71590600143339e-06,4.07098771466859e-05,-1.64931227813263e-05,1.15724799136141e-16,-3.8116286447395e-07,0.000157966076914455,7.43308151755678e-05,-3.69496363241192e-05,6.94481330560631e-16,-1.52855082463403e-16,2.04564410729004e-16,-9.54223117694962e-16,-7.18109124176402e-16,-1.70392581976416e-16,4.19166094181939e-16,-1.67244795952905e-05,1.66156330382026e-06,-2.35051210564089e-05,-4.73081902812541e-16,1.69434413805273e-05,-9.63258337471667e-07,1.89376871467637e-16,7.31977126467869e-16,-0.000217652126329436,6.48346602250158e-06,1.37946266478455e-15,-3.23938798325218e-16,9.74654074512383e-16,-1.46745994187703e-15,-1.04204799450383e-15,1.20784506643091e-16,-2.23890082819133e-16,-8.11407341704953e-16,-6.140791191955e-16,5.00636072395863e-17,-3.50947111809778e-15,8.11964367910134e-17,2.93493328815881e-16,-8.44566846618472e-16,-8.59948651492582e-16,-2.31251457699547e-15,4.23934305545727e-07,5.54055118375281e-07,6.01462659467152e-16,-5.00473488332397e-15,-1.51718152296181e-14,0.70710678118651,0.100000000000269
"t26",-0.0459570934050769,0.184774927381021,0.0732194266989013,-0.0397483408898208,-0.0103920667822049,0.164640758130139,-0.0020947635794032,-0.00355723555985634,-0.00142509797014068,-0.000644031832203578,0.000250030561537713,-0.319313374770442,-0.0102780687288634,5.80372655558008e-05,0.000292091376365162,0.000946460070047547,0.0054333394104981,-0.0014487294127022,0.000501381170054505,0.000587847002155826,-8.85430394465761e-05,-0.0014871590720349,0.000495231467656378,0.000171606057436405,-9.60681842286915e-05,0.00129163192535361,-0.00163627526658155,-0.000646756659126673,-0.296618978015332,-0.00522461257449333,-0.000145259052504236,5.50390070705043e-05,1.96385702486647e-16,7.84342157703323e-05,7.63727489765235e-05,0.000291012235840544,-4.65500868917472e-05,7.80625564189563e-16,-1.51859347790836e-05,0.000170376117702144,-0.000776401361745591,-0.000376813187824781,1.07244258280435e-05,1.38403385195431e-17,0.000422009751468604,2.42663354789543e-05,1.42092195871578e-05,0.853792633903039,0.0221425695684018,-3.85149470355655e-15,-3.20199715696299e-05,0.000481556573735847,-1.28729408423279e-05,0.000151602319523481,-4.22725019256396e-05,-3.40276128074702e-16,-8.96520017451296e-07,0.00036804007416284,0.000171565283222708,-7.72592009406349e-05,-1.90115030202184e-15,-5.98743761935201e-16,7.51670545183454e-16,-3.1197305556961e-15,3.66534380191374e-16,-1.66641988324578e-16,-1.86401177387669e-16,-2.75454621672877e-05,2.70327016313545e-06,-3.80937079808152e-05,-4.41502341916682e-16,2.71032161881727e-05,-1.53475002847838e-06,-4.88201023856699e-16,-2.15461767841452e-16,-0.000340400098583795,1.00221417913613e-05,5.68651278210014e-16,3.94153966113171e-16,6.21847429557238e-16,6.92911453988025e-17,1.62725985551565e-16,-3.06331264578625e-18,-7.07878433727459e-16,9.88571981064237e-17,-9.79941862173871e-17,-1.51919224216881e-16,2.93808513095183e-16,3.42413957961531e-16,3.09774640664142e-17,-9.56930226994977e-16,-3.56869709219398e-16,-4.64427506993584e-16,6.28316531677369e-07,8.18598166562251e-07,-1.29615313720361e-15,1.0648171222636e-15,-9.37313182053315e-15,-3.77753884498015e-14,0.100000000000003
"t30",-0.0461425391834262,0.186824461886087,0.0744883483365186,-0.0404983597603351,-0.0106730465516752,0.169292298125965,-0.00216174571776222,-0.00371416128283269,-0.00149269079172993,-0.000677464762682164,0.000263700999594678,-0.339415935026477,-0.0109914337510665,6.27575637429968e-05,0.000317677134497137,0.00103414735433854,0.00595372983905261,-0.00160268738531091,0.000555042661286053,0.000684925957075653,-0.000106693771566041,-0.00182642112740585,0.000621529371501459,0.000225685810380798,-0.00012835395526637,0.00173478367295416,-0.00221308299670024,-0.000875725897742211,-0.409899929435928,-0.00726948046806823,-0.00021779650289064,8.70641698648749e-05,-1.65510911618975e-16,0.000142534149773933,0.000174604580471188,0.000753020358457407,-0.000127165621963919,-2.74086309204336e-16,-5.28769569248205e-05,0.000652592656922136,-0.0118373983965738,-0.00583147964388485,-0.000325267277831273,2.77342633439915e-16,-0.00395854413327228,-0.000143591078392822,-2.56075385600988e-05,-0.365054831052983,-0.00897008054236659,1.94520463924637e-15,3.9753250637735e-06,-4.32142745214622e-05,2.73525880561043e-08,1.35155353794877e-05,-1.17267729752859e-05,5.35151432585286e-16,-2.95962116951992e-07,0.00012372604544054,5.87103391008106e-05,-3.15656183863534e-05,1.35751384883121e-14,-1.75190904467571e-14,0.707106781186548,1.97851723046329e-15,8.6078811638505e-16,1.16318590307904e-16,3.32589736403896e-15,-1.62331339795323e-05,1.62011182748192e-06,-2.29508576671116e-05,4.96556050193766e-16,1.66200100525956e-05,-9.46151462228189e-07,1.78061396855315e-16,-5.76775895080675e-16,-0.000215091511628887,6.43038067287367e-06,3.39474114646203e-16,3.30657993472765e-16,1.85637424426666e-16,9.16537454039155e-17,4.31102351448288e-16,6.18612030297398e-17,-8.28744984643033e-16,-2.49394771931318e-16,-8.02053610800065e-17,1.2076449745178e-15,-8.78439029109303e-17,4.43999969543469e-16,-5.77542864438048e-17,-1.16381468360487e-15,-8.24217151548854e-16,-5.7892511320165e-16,4.25389774621068e-07,5.56392580518825e-07,-1.74353026067666e-15,8.44162834032678e-16,-9.08690324739717e-15,-3.8401918617568e-14,0.0999999999999967
"t31",-0.0461425391834262,0.186824461886087,0.0744883483365186,-0.0404983597603351,-0.0106730465516752,0.169292298125965,-0.00216174571776219,-0.00371416128283259,-0.00149269079172992,-0.000677464762682193,0.000263700999594727,-0.339415935026477,-0.0109914337510665,6.27575637430212e-05,0.000317677134497095,0.00103414735433861,0.0059537298390526,-0.00160268738531098,0.000555042661286028,0.000684925957075778,-0.000106693771566179,-0.00182642112740577,0.000621529371501595,0.000225685810381032,-0.000128353955266509,0.00173478367295432,-0.00221308299670054,-0.00087572589774224,-0.409899929435929,-0.00726948046806806,-0.000217796502890628,8.70641698646916e-05,3.26797145748164e-17,0.000142534149773549,0.000174604580469738,0.000753020358457034,-0.000127165621965767,7.28583859910259e-17,-5.2876956924828e-05,0.000652592656923147,-0.0118373983965743,-0.00583147964388492,-0.000325267277829786,1.40144344587289e-15,-0.00395854413327239,-0.000143591078392848,-2.56075385600451e-05,-0.365054831052982,-0.00897008054236715,1.50011241045295e-15,3.97532506404512e-06,-4.32142745218169e-05,2.73525883752935e-08,1.35155353774115e-05,-1.17267729750382e-05,-2.76621048875329e-16,-2.9596211851459e-07,0.000123726045439492,5.87103391038646e-05,-3.15656183945604e-05,-1.26538804684612e-14,1.81570348485426e-14,-0.707106781186548,-4.12077051107116e-15,-1.0703927964555e-15,-3.38178960398022e-16,-2.53052909085874e-15,-1.62331339759103e-05,1.62011182462121e-06,-2.29508576640798e-05,-2.11211140569841e-16,1.66200100497868e-05,-9.46151462037451e-07,-2.14419870530281e-16,-2.94147214699109e-16,-0.000215091511627039,6.43038067444587e-06,-4.58519591003492e-17,-3.82313470232155e-16,-1.25765250756347e-15,-1.67504012174171e-18,-3.03340706172161e-17,-2.43900525037485e-16,-8.16696818191974e-16,-2.66821591757841e-16,2.22286782865313e-16,-8.18512047205328e-16,-2.54377355785262e-16,3.74629845860483e-16,-8.4524656634089e-18,-9.28343326726191e-16,-4.47658642935674e-16,-2.97211468894135e-16,4.25389774873922e-07,5.56392581201983e-07,-9.76783200936301e-16,1.29509119009056e-15,-9.33193783665801e-15,-3.83049546873788e-14,0.0999999999999987
"t64",-0.0471541473073866,0.199385693807514,0.0832620352513842,-0.0458580617159293,-0.0131354789993152,0.21153407375547,-0.002847928947526,-0.00665240335219636,-0.00317422631220585,-0.00224194119569546,0.00176110415383012,0.30715810850601,-0.000361843923264543,3.12865934233579e-05,0.000193730641296968,0.00069947183653411,0.00423395533048497,-0.00129183110768355,0.000450692206499904,0.000814869823555971,-0.0001626115694809,-0.00331669564748254,0.00146285098748767,0.00176362993682483,-0.00407921398933305,0.296360534636082,0.158518485659468,0.0605935229298657,-0.020968582662593,0.00625594352564227,0.000111339580469827,-1.99109990954594e-05,-6.99519640738239e-17,1.37460169415535e-05,5.77386100729541e-05,0.000318347551866327,-5.87080252373426e-05,9.26342336171615e-16,-3.410907700932e-05,0.000474769659164365,-0.122378992734645,-0.0649156083810666,0.00048907879881929,2.8476570919799e-15,0.0029475989581164,7.11558538630173e-05,2.37599819682274e-06,-0.000485380318421074,2.78758028047295e-05,2.88924452580194e-17,-1.2800952441593e-06,2.2592877782652e-05,-8.62700249868044e-07,1.39457840560245e-05,-6.72321578284159e-06,-2.35201593931955e-16,-1.63590413654924e-07,6.82060526533285e-05,3.22879089810932e-05,-1.71832934437726e-05,2.02989547311993e-15,-2.87928504941279e-17,-2.67423385828825e-16,-1.03152062920882e-15,-4.06631288749219e-16,-1.37744356194187e-15,-2.5800260548349e-15,-1.03787078436583e-05,1.08418460820224e-06,-1.56642795328777e-05,2.86486906719479e-15,1.26104971701798e-05,-7.59058644508472e-07,6.76272876530131e-15,3.571191515578e-15,-0.404089271510644,1.20385962651621e-06,3.26634516007349e-15,-4.44528742758473e-17,1.31497952172366e-15,-0.707106781186549,1.23237041559658e-13,-2.5399391712423e-14,-4.8695844847866e-15,9.63631782161284e-15,-3.11986676190308e-15,-3.13418570825886e-14,-6.73132036399594e-15,-4.31094818664455e-16,-4.22118676821306e-15,-6.25656028871709e-16,-1.410436098277e-15,-1.80105192184325e-15,2.13471567394297e-07,2.82433721298941e-07,-1.22955781809589e-16,7.74611289150207e-16,-1.00411769813564e-14,-3.95776460911659e-14,0.100000000000009
"t65",-0.0471541473073866,0.199385693807514,0.0832620352513842,-0.0458580617159293,-0.0131354789993152,0.21153407375547,-0.002847928947526,-0.00665240335219639,-0.00317422631220586,-0.00224194119569549,0.00176110415383029,0.30715810850601,-0.000361843923264474,3.12865934234105e-05,0.000193730641296989,0.000699471836534148,0.00423395533048484,-0.00129183110768355,0.000450692206499907,0.000814869823555985,-0.000162611569480863,-0.00331669564748209,0.00146285098748776,0.00176362993682523,-0.00407921398933313,0.296360534636082,0.158518485659468,0.0605935229298656,-0.020968582662593,0.00625594352564242,0.000111339580469764,-1.99109990956234e-05,1.10230010328225e-17,1.37460169413176e-05,5.77386100721908e-05,0.000318347551866092,-5.87080252377753e-05,6.76542155630955e-16,-3.4109077009256e-05,0.000474769659164742,-0.122378992734645,-0.0649156083810665,0.000489078798819395,2.32030115528295e-15,0.00294759895811636,7.11558538633936e-05,2.3759981969091e-06,-0.000485380318421236,2.78758028051117e-05,2.53928517135036e-16,-1.28009524329094e-06,2.25928777829238e-05,-8.62700249451712e-07,1.39457840552431e-05,-6.72321578332892e-06,4.68994179068553e-16,-1.63590413542898e-07,6.8206052653127e-05,3.22879089811449e-05,-1.71832934446417e-05,-3.78949102431574e-17,3.9584120624378e-16,-3.64135816370367e-16,-2.29439931971993e-15,-1.72502112875222e-15,-7.269222584506e-16,-9.4244709351281e-16,-1.03787078459001e-05,1.0841846068965e-06,-1.56642795333175e-05,3.98896988102207e-15,1.26104971706089e-05,-7.59058643596332e-07,6.85987301954571e-15,5.52669013241074e-15,-0.404089271510647,1.20385962316384e-06,-7.05873653689808e-15,2.95551608604318e-16,-5.11737512720643e-15,0.707106781186547,-1.23003485878264e-13,2.51702549369241e-14,4.50413189399908e-15,-9.12199366899524e-15,3.03875077713088e-17,2.8859986429269e-14,1.21841044164329e-14,1.67496341629046e-15,2.5946745871298e-15,-1.04379596091151e-15,-2.67408894074243e-15,-3.88307134770224e-16,2.13471570138996e-07,2.82433723378533e-07,-2.70423063410445e-15,6.3987562644798e-16,-8.51712019813401e-15,-3.63803030895653e-14,0.100000000000008
"t55",-0.0471260729213475,0.199065561632991,0.0830566029425648,-0.0457353681084517,-0.013086179139184,0.210707063424347,-0.00283544660976414,-0.00661338131736422,-0.00315436955303197,-0.00222675765540028,0.00174862562130889,0.304700964526336,-0.000358700475986789,3.09766723281301e-05,0.000191692613474049,0.000691775593872706,0.00418612528169456,-0.00127600185175317,0.000445139392623204,0.000801087803053244,-0.000159437760610567,-0.00324748193273042,0.00143021296063172,0.00171932566394341,-0.00397321205593449,0.288576770406232,0.154297206186746,0.0589764412224391,-0.0203875543831917,0.00608052749608251,0.000107855921538447,-1.92485681550718e-05,-1.95847937833686e-17,1.32319481573921e-05,5.53074298530388e-05,0.000304360373808911,-5.60881113709686e-05,1.21777588013572e-15,-3.2503079695178e-05,0.000452060136505668,-0.115940861684587,-0.061499179620518,0.000462388238786082,2.20937442123471e-15,0.00278285734877461,6.71057725367662e-05,2.22884107892978e-06,-0.000450316448003925,2.58510761862939e-05,-5.11413997408884e-16,-1.17830219934672e-06,2.07689857638325e-05,-7.89895017031462e-07,1.26983043505697e-05,-5.99732051275523e-06,-7.00574061212254e-16,-1.44416688649359e-07,6.01255184215784e-05,2.84202809796615e-05,-1.47983386228801e-05,-2.38081566738571e-15,-3.27127452598842e-16,1.27739898980897e-15,-1.76728659810298e-15,1.75504430255606e-15,2.10471240246656e-15,4.13477430745052e-15,-5.6968216059588e-06,4.85084996137733e-07,-6.3199792128465e-06,-6.97849023775417e-15,2.17731140511564e-06,-4.34748780470134e-08,-1.44810938271891e-14,-1.06822183200693e-14,0.820597851780507,8.50697121601288e-06,4.39246597113615e-15,-2.30953343999014e-16,2.72929397342312e-15,2.31665964640343e-15,-1.32030040842525e-16,-1.64201612377002e-16,-1.95420977200633e-15,-1.15167001856844e-15,3.35683627381952e-15,2.33470774375616e-15,-5.5050775307336e-15,-8.89171282554119e-17,1.60915755903509e-15,-1.30934730812785e-15,2.64739009154956e-15,9.58848113312223e-16,3.09820494962451e-07,4.00712797984541e-07,-1.17578431812222e-15,2.5945357870708e-15,-9.54254122463758e-15,-3.81816514313634e-14,0.0999999999999842
"t11",-0.0462737805184642,0.189195522933587,0.0766376237021074,-0.041889147700769,-0.0115141648045849,0.18427043639133,-0.00243338797983918,-0.00532572138901908,-0.00249488971535346,-0.00171811834231359,0.00132839837230411,0.220660807433065,-0.00024990766966242,2.00194351115875e-05,0.000118847597388498,0.000414294252317405,0.00245247105996486,-0.000692130573814519,0.000240066149230866,0.000244934228059485,-2.42593930667529e-05,-0.000212245666815002,-4.78301994502817e-05,-0.00042335768391669,0.00126284663555573,-0.0985733889984299,-0.057585123735008,-0.0223090452110885,0.00958892531534887,-0.00304736159001707,-9.01552674397857e-05,2.06503228002197e-05,-1.95521979660846e-16,-2.21266689784842e-05,-0.000144227918762359,-0.000936833600276796,0.00018373282128974,-2.56392129749372e-15,0.000133141203632428,-0.00198427508772653,0.812617377319562,0.431979496203094,-0.00402268469758505,-1.77564535092818e-14,-0.0283445818742502,-0.000780490910923311,-6.25949601607634e-05,-0.0126148966722195,0.000683362103288923,3.37383655078665e-16,-1.67849647528832e-05,0.000276690111149558,-8.91675287680393e-06,0.000121283277588759,-4.09858040977093e-05,1.05724212256143e-15,-9.00320611271493e-07,0.000370931358627802,0.000173518273509702,-8.07540409599938e-05,3.25991746262177e-16,-1.61762398112238e-16,-1.99455839213462e-16,-3.3931010826006e-15,4.31756591506999e-16,1.94486207081661e-17,-4.20936070708829e-16,-3.00417146360975e-05,2.94997924599388e-06,-4.1577464116288e-05,6.54061777760263e-16,2.96018041364586e-05,-1.67676129038809e-06,-3.28374359405898e-17,-4.21295549668151e-16,-0.00570452360118318,1.08885929269331e-05,2.91037122411594e-16,-2.77314734695365e-16,-2.75135513845672e-17,6.07236023833649e-17,5.85667741520609e-17,1.83969358687559e-18,-5.28063456634714e-16,-1.37618397796489e-16,-2.85704262079745e-16,8.38144280556232e-16,7.86473449740693e-17,3.80030127398721e-16,4.92988091349043e-17,-1.05210682870731e-15,-4.6042994773704e-16,-4.60556720978981e-16,6.8195466983805e-07,8.88199909627765e-07,-1.43394264202548e-15,1.1009563940605e-15,-9.09470218288891e-15,-3.79448225073198e-14,0.0999999999999988
