"","t59","t2","t34","t35","t32","t5","t17","t40","t41","t74","t39","t23","t24","t25","t62","t63","t6","t15","t36","t37","t77","t78","t79","t80","t10","t42","t43","t44","t16","t48","t49","t7","t60","t61","t22","t47","t91","t93","t94","t45","t75","t76","t81","t82","t66","t67","t58","t3","t56","t57","t19","t46","t68","t69","t99","t100","t26","t30","t31","t64","t65","t55","t11","t18","t33","t9","t28","t29","t89","t90","t51","t52","t14","t72","t73","t54","t97","t98","t83","t84","t38","t1","t8","t85","t86","t87","t88","t4","t27","t50","t70","t71","t20","t12","t13","t53","t21","t95","t96","t92"
"t48",12.50874398406,12.50874398406,12.50874398296,12.50874398296,12.50874398326,12.50874398326,12.50874398306,7.80873488873,7.80873488873,7.80873488886,7.80873488886,7.80873488876,7.80873488943,7.80873488943,7.80873488853,7.80873488853,7.80873488863,7.80873488876,6.43860017566,6.43860017566,6.43860017566,6.43860017566,6.43860017596,6.43860017596,6.43860017556,6.43860017636,6.43860017596,6.43860017596,2.0694606359,0,0.5739307444,6.4072108291,6.40721082966,6.40721082966,6.40721082966,6.40721082976,6.40721082977,6.40721082977,6.40721082977,6.40721082978,6.40721082978,6.40721082978,6.40721082976,6.40721082976,6.40721082922,6.40721082922,6.40721082928,6.40721082918,6.40721082998,6.40721082998,6.40721082988,6.40721082928,6.40721082918,6.40721082918,9.087865889819,9.087865889819,9.08786589046,9.08786589026,9.08786589026,9.08786589068,9.08786589068,9.08786589066,9.08786589086,9.08786589036,9.08786589036,9.08786588915,9.08786588945,9.08786588945,9.08786588949,9.08786588949,9.08786588956,9.08786588956,12.66802368834,12.66802368864,12.66802368864,12.66802368774,12.66802368775,12.66802368775,12.66802368814,12.66802368814,12.66802368794,12.66802368794,12.66802368874,12.66802368816,12.66802368816,12.66802368848,12.66802368848,12.66802368844,12.66802368834,12.6680236883,12.6680236883,12.6680236883,12.6680236883,12.66802368849,12.66802368849,12.66802368844,12.66802368854,12.66802368846,12.66802368846,12.66802368846
"t49",12.50874398406,12.50874398406,12.50874398296,12.50874398296,12.50874398326,12.50874398326,12.50874398306,7.80873488873,7.80873488873,7.80873488886,7.80873488886,7.80873488876,7.80873488943,7.80873488943,7.80873488853,7.80873488853,7.80873488863,7.80873488876,6.43860017566,6.43860017566,6.43860017566,6.43860017566,6.43860017596,6.43860017596,6.43860017556,6.43860017636,6.43860017596,6.43860017596,2.0694606359,0.5739307444,0,6.4072108291,6.40721082966,6.40721082966,6.40721082966,6.40721082976,6.40721082977,6.40721082977,6.40721082977,6.40721082978,6.40721082978,6.40721082978,6.40721082976,6.40721082976,6.40721082922,6.40721082922,6.40721082928,6.40721082918,6.40721082998,6.40721082998,6.40721082988,6.40721082928,6.40721082918,6.40721082918,9.087865889819,9.087865889819,9.08786589046,9.08786589026,9.08786589026,9.08786589068,9.08786589068,9.08786589066,9.08786589086,9.08786589036,9.08786589036,9.08786588915,9.08786588945,9.08786588945,9.08786588949,9.08786588949,9.08786588956,9.08786588956,12.66802368834,12.66802368864,12.66802368864,12.66802368774,12.66802368775,12.66802368775,12.66802368814,12.66802368814,12.66802368794,12.66802368794,12.66802368874,12.66802368816,12.66802368816,12.66802368848,12.66802368848,12.66802368844,12.66802368834,12.6680236883,12.6680236883,12.6680236883,12.6680236883,12.66802368849,12.66802368849,12.66802368844,12.66802368854,12.66802368846,12.66802368846,12.66802368846
"t7",12.50874398336,12.50874398336,12.50874398226,12.50874398226,12.50874398256,12.50874398256,12.50874398236,7.80873488803,7.80873488803,7.80873488816,7.80873488816,7.80873488806,7.80873488873,7.80873488873,7.80873488783,7.80873488783,7.80873488793,7.80873488806,6.43860017496,6.43860017496,6.43860017496,6.43860017496,6.43860017526,6.43860017526,6.43860017486,6.43860017566,6.43860017526,6.43860017526,6.4072108292,6.4072108291,6.4072108291,0,5.38469874056,5.38469874056,5.38469874056,5.38469874066,5.38469874067,5.38469874067,5.38469874067,5.38469874068,5.38469874068,5.38469874068,5.38469874066,5.38469874066,5.38469874012,5.38469874012,5.38469874018,5.38469874008,5.38469874088,5.38469874088,5.38469874078,5.38469874018,5.38469874008,5.38469874008,9.087865889119,9.087865889119,9.08786588976,9.08786588956,9.08786588956,9.08786588998,9.08786588998,9.08786588996,9.08786589016,9.08786588966,9.08786588966,9.08786588845,9.08786588875,9.08786588875,9.08786588879,9.08786588879,9.08786588886,9.08786588886,12.66802368764,12.66802368794,12.66802368794,12.66802368704,12.66802368705,12.66802368705,12.66802368744,12.66802368744,12.66802368724,12.66802368724,12.66802368804,12.66802368746,12.66802368746,12.66802368778,12.66802368778,12.66802368774,12.66802368764,12.6680236876,12.6680236876,12.6680236876,12.6680236876,12.66802368779,12.66802368779,12.66802368774,12.66802368784,12.66802368776,12.66802368776,12.66802368776
"t60",12.50874398392,12.50874398392,12.50874398282,12.50874398282,12.50874398312,12.50874398312,12.50874398292,7.80873488859,7.80873488859,7.80873488872,7.80873488872,7.80873488862,7.80873488929,7.80873488929,7.80873488839,7.80873488839,7.80873488849,7.80873488862,6.43860017552,6.43860017552,6.43860017552,6.43860017552,6.43860017582,6.43860017582,6.43860017542,6.43860017622,6.43860017582,6.43860017582,6.40721082976,6.40721082966,6.40721082966,5.38469874056,0,0.3984192784,1.4078385058,4.8357221079,4.83572210791,4.83572210791,4.83572210791,4.83572210792,4.83572210792,4.83572210792,4.8357221079,4.8357221079,5.33168250456,5.33168250456,5.33168250462,5.33168250452,5.33168250532,5.33168250532,5.33168250522,5.33168250462,5.33168250452,5.33168250452,9.087865889679,9.087865889679,9.08786589032,9.08786589012,9.08786589012,9.08786589054,9.08786589054,9.08786589052,9.08786589072,9.08786589022,9.08786589022,9.08786588901,9.08786588931,9.08786588931,9.08786588935,9.08786588935,9.08786588942,9.08786588942,12.6680236882,12.6680236885,12.6680236885,12.6680236876,12.66802368761,12.66802368761,12.668023688,12.668023688,12.6680236878,12.6680236878,12.6680236886,12.66802368802,12.66802368802,12.66802368834,12.66802368834,12.6680236883,12.6680236882,12.66802368816,12.66802368816,12.66802368816,12.66802368816,12.66802368835,12.66802368835,12.6680236883,12.6680236884,12.66802368832,12.66802368832,12.66802368832
"t61",12.50874398392,12.50874398392,12.50874398282,12.50874398282,12.50874398312,12.50874398312,12.50874398292,7.80873488859,7.80873488859,7.80873488872,7.80873488872,7.80873488862,7.80873488929,7.80873488929,7.80873488839,7.80873488839,7.80873488849,7.80873488862,6.43860017552,6.43860017552,6.43860017552,6.43860017552,6.43860017582,6.43860017582,6.43860017542,6.43860017622,6.43860017582,6.43860017582,6.40721082976,6.40721082966,6.40721082966,5.38469874056,0.3984192784,0,1.4078385058,4.8357221079,4.83572210791,4.83572210791,4.83572210791,4.83572210792,4.83572210792,4.83572210792,4.8357221079,4.8357221079,5.33168250456,5.33168250456,5.33168250462,5.33168250452,5.33168250532,5.33168250532,5.33168250522,5.33168250462,5.33168250452,5.33168250452,9.087865889679,9.087865889679,9.08786589032,9.08786589012,9.08786589012,9.08786589054,9.08786589054,9.08786589052,9.08786589072,9.08786589022,9.08786589022,9.08786588901,9.08786588931,9.08786588931,9.08786588935,9.08786588935,9.08786588942,9.08786588942,12.6680236882,12.6680236885,12.6680236885,12.6680236876,12.66802368761,12.66802368761,12.668023688,12.668023688,12.6680236878,12.6680236878,12.6680236886,12.66802368802,12.66802368802,12.66802368834,12.66802368834,12.6680236883,12.6680236882,12.66802368816,12.66802368816,12.66802368816,12.66802368816,12.66802368835,12.66802368835,12.6680236883,12.6680236884,12.66802368832,12.66802368832,12.66802368832
"t22",12.50874398392,12.50874398392,12.50874398282,12.50874398282,12.50874398312,12.50874398312,12.50874398292,7.80873488859,7.80873488859,7.80873488872,7.80873488872,7.80873488862,7.80873488929,7.80873488929,7.80873488839,7.80873488839,7.80873488849,7.80873488862,6.43860017552,6.43860017552,6.43860017552,6.43860017552,6.43860017582,6.43860017582,6.43860017542,6.43860017622,6.43860017582,6.43860017582,6.40721082976,6.40721082966,6.40721082966,5.38469874056,1.4078385058,1.4078385058,0,4.8357221079,4.83572210791,4.83572210791,4.83572210791,4.83572210792,4.83572210792,4.83572210792,4.8357221079,4.8357221079,5.33168250456,5.33168250456,5.33168250462,5.33168250452,5.33168250532,5.33168250532,5.33168250522,5.33168250462,5.33168250452,5.33168250452,9.087865889679,9.087865889679,9.08786589032,9.08786589012,9.08786589012,9.08786589054,9.08786589054,9.08786589052,9.08786589072,9.08786589022,9.08786589022,9.08786588901,9.08786588931,9.08786588931,9.08786588935,9.08786588935,9.08786588942,9.08786588942,12.6680236882,12.6680236885,12.6680236885,12.6680236876,12.66802368761,12.66802368761,12.668023688,12.668023688,12.6680236878,12.6680236878,12.6680236886,12.66802368802,12.66802368802,12.66802368834,12.66802368834,12.6680236883,12.6680236882,12.66802368816,12.66802368816,12.66802368816,12.66802368816,12.66802368835,12.66802368835,12.6680236883,12.6680236884,12.66802368832,12.66802368832,12.66802368832
"t47",12.50874398402,12.50874398402,12.50874398292,12.50874398292,12.50874398322,12.50874398322,12.50874398302,7.80873488869,7.80873488869,7.80873488882,7.80873488882,7.80873488872,7.80873488939,7.80873488939,7.80873488849,7.80873488849,7.80873488859,7.80873488872,6.43860017562,6.43860017562,6.43860017562,6.43860017562,6.43860017592,6.43860017592,6.43860017552,6.43860017632,6.43860017592,6.43860017592,6.40721082986,6.40721082976,6.40721082976,5.38469874066,4.8357221079,4.8357221079,4.8357221079,0,0.61513391321,0.61513391321,0.61513391321,0.85241281802,0.85241281802,0.85241281802,1.345144064,1.345144064,5.33168250466,5.33168250466,5.33168250472,5.33168250462,5.33168250542,5.33168250542,5.33168250532,5.33168250472,5.33168250462,5.33168250462,9.087865889779,9.087865889779,9.08786589042,9.08786589022,9.08786589022,9.08786589064,9.08786589064,9.08786589062,9.08786589082,9.08786589032,9.08786589032,9.08786588911,9.08786588941,9.08786588941,9.08786588945,9.08786588945,9.08786588952,9.08786588952,12.6680236883,12.6680236886,12.6680236886,12.6680236877,12.66802368771,12.66802368771,12.6680236881,12.6680236881,12.6680236879,12.6680236879,12.6680236887,12.66802368812,12.66802368812,12.66802368844,12.66802368844,12.6680236884,12.6680236883,12.66802368826,12.66802368826,12.66802368826,12.66802368826,12.66802368845,12.66802368845,12.6680236884,12.6680236885,12.66802368842,12.66802368842,12.66802368842
"t91",12.50874398403,12.50874398403,12.50874398293,12.50874398293,12.50874398323,12.50874398323,12.50874398303,7.8087348887,7.8087348887,7.80873488883,7.80873488883,7.80873488873,7.8087348894,7.8087348894,7.8087348885,7.8087348885,7.8087348886,7.80873488873,6.43860017563,6.43860017563,6.43860017563,6.43860017563,6.43860017593,6.43860017593,6.43860017553,6.43860017633,6.43860017593,6.43860017593,6.40721082987,6.40721082977,6.40721082977,5.38469874067,4.83572210791,4.83572210791,4.83572210791,0.61513391321,0,0.13816251142,0.13816251142,0.85241281803,0.85241281803,0.85241281803,1.34514406401,1.34514406401,5.33168250467,5.33168250467,5.33168250473,5.33168250463,5.33168250543,5.33168250543,5.33168250533,5.33168250473,5.33168250463,5.33168250463,9.087865889789,9.087865889789,9.08786589043,9.08786589023,9.08786589023,9.08786589065,9.08786589065,9.08786589063,9.08786589083,9.08786589033,9.08786589033,9.08786588912,9.08786588942,9.08786588942,9.08786588946,9.08786588946,9.08786588953,9.08786588953,12.66802368831,12.66802368861,12.66802368861,12.66802368771,12.66802368772,12.66802368772,12.66802368811,12.66802368811,12.66802368791,12.66802368791,12.66802368871,12.66802368813,12.66802368813,12.66802368845,12.66802368845,12.66802368841,12.66802368831,12.66802368827,12.66802368827,12.66802368827,12.66802368827,12.66802368846,12.66802368846,12.66802368841,12.66802368851,12.66802368843,12.66802368843,12.66802368843
"t93",12.50874398403,12.50874398403,12.50874398293,12.50874398293,12.50874398323,12.50874398323,12.50874398303,7.8087348887,7.8087348887,7.80873488883,7.80873488883,7.80873488873,7.8087348894,7.8087348894,7.8087348885,7.8087348885,7.8087348886,7.80873488873,6.43860017563,6.43860017563,6.43860017563,6.43860017563,6.43860017593,6.43860017593,6.43860017553,6.43860017633,6.43860017593,6.43860017593,6.40721082987,6.40721082977,6.40721082977,5.38469874067,4.83572210791,4.83572210791,4.83572210791,0.61513391321,0.13816251142,0,0.10372500534,0.85241281803,0.85241281803,0.85241281803,1.34514406401,1.34514406401,5.33168250467,5.33168250467,5.33168250473,5.33168250463,5.33168250543,5.33168250543,5.33168250533,5.33168250473,5.33168250463,5.33168250463,9.087865889789,9.087865889789,9.08786589043,9.08786589023,9.08786589023,9.08786589065,9.08786589065,9.08786589063,9.08786589083,9.08786589033,9.08786589033,9.08786588912,9.08786588942,9.08786588942,9.08786588946,9.08786588946,9.08786588953,9.08786588953,12.66802368831,12.66802368861,12.66802368861,12.66802368771,12.66802368772,12.66802368772,12.66802368811,12.66802368811,12.66802368791,12.66802368791,12.66802368871,12.66802368813,12.66802368813,12.66802368845,12.66802368845,12.66802368841,12.66802368831,12.66802368827,12.66802368827,12.66802368827,12.66802368827,12.66802368846,12.66802368846,12.66802368841,12.66802368851,12.66802368843,12.66802368843,12.66802368843
"t94",12.50874398403,12.50874398403,12.50874398293,12.50874398293,12.50874398323,12.50874398323,12.50874398303,7.8087348887,7.8087348887,7.80873488883,7.80873488883,7.80873488873,7.8087348894,7.8087348894,7.8087348885,7.8087348885,7.8087348886,7.80873488873,6.43860017563,6.43860017563,6.43860017563,6.43860017563,6.43860017593,6.43860017593,6.43860017553,6.43860017633,6.43860017593,6.43860017593,6.40721082987,6.40721082977,6.40721082977,5.38469874067,4.83572210791,4.83572210791,4.83572210791,0.61513391321,0.13816251142,0.10372500534,0,0.85241281803,0.85241281803,0.85241281803,1.34514406401,1.34514406401,5.33168250467,5.33168250467,5.33168250473,5.33168250463,5.33168250543,5.33168250543,5.33168250533,5.33168250473,5.33168250463,5.33168250463,9.087865889789,9.087865889789,9.08786589043,9.08786589023,9.08786589023,9.08786589065,9.08786589065,9.08786589063,9.08786589083,9.08786589033,9.08786589033,9.08786588912,9.08786588942,9.08786588942,9.08786588946,9.08786588946,9.08786588953,9.08786588953,12.66802368831,12.66802368861,12.66802368861,12.66802368771,12.66802368772,12.66802368772,12.66802368811,12.66802368811,12.66802368791,12.66802368791,12.66802368871,12.66802368813,12.66802368813,12.66802368845,12.66802368845,12.66802368841,12.66802368831,12.66802368827,12.66802368827,12.66802368827,12.66802368827,12.66802368846,12.66802368846,12.66802368841,12.66802368851,12.66802368843,12.66802368843,12.66802368843
"t45",12.50874398404,12.50874398404,12.50874398294,12.50874398294,12.50874398324,12.50874398324,12.50874398304,7.80873488871,7.80873488871,7.80873488884,7.80873488884,7.80873488874,7.80873488941,7.80873488941,7.80873488851,7.80873488851,7.80873488861,7.80873488874,6.43860017564,6.43860017564,6.43860017564,6.43860017564,6.43860017594,6.43860017594,6.43860017554,6.43860017634,6.43860017594,6.43860017594,6.40721082988,6.40721082978,6.40721082978,5.38469874068,4.83572210792,4.83572210792,4.83572210792,0.85241281802,0.85241281803,0.85241281803,0.85241281803,0,0.6759671678,0.6759671678,1.34514406402,1.34514406402,5.33168250468,5.33168250468,5.33168250474,5.33168250464,5.33168250544,5.33168250544,5.33168250534,5.33168250474,5.33168250464,5.33168250464,9.087865889799,9.087865889799,9.08786589044,9.08786589024,9.08786589024,9.08786589066,9.08786589066,9.08786589064,9.08786589084,9.08786589034,9.08786589034,9.08786588913,9.08786588943,9.08786588943,9.08786588947,9.08786588947,9.08786588954,9.08786588954,12.66802368832,12.66802368862,12.66802368862,12.66802368772,12.66802368773,12.66802368773,12.66802368812,12.66802368812,12.66802368792,12.66802368792,12.66802368872,12.66802368814,12.66802368814,12.66802368846,12.66802368846,12.66802368842,12.66802368832,12.66802368828,12.66802368828,12.66802368828,12.66802368828,12.66802368847,12.66802368847,12.66802368842,12.66802368852,12.66802368844,12.66802368844,12.66802368844
"t75",12.50874398404,12.50874398404,12.50874398294,12.50874398294,12.50874398324,12.50874398324,12.50874398304,7.80873488871,7.80873488871,7.80873488884,7.80873488884,7.80873488874,7.80873488941,7.80873488941,7.80873488851,7.80873488851,7.80873488861,7.80873488874,6.43860017564,6.43860017564,6.43860017564,6.43860017564,6.43860017594,6.43860017594,6.43860017554,6.43860017634,6.43860017594,6.43860017594,6.40721082988,6.40721082978,6.40721082978,5.38469874068,4.83572210792,4.83572210792,4.83572210792,0.85241281802,0.85241281803,0.85241281803,0.85241281803,0.6759671678,0,0.3049820726,1.34514406402,1.34514406402,5.33168250468,5.33168250468,5.33168250474,5.33168250464,5.33168250544,5.33168250544,5.33168250534,5.33168250474,5.33168250464,5.33168250464,9.087865889799,9.087865889799,9.08786589044,9.08786589024,9.08786589024,9.08786589066,9.08786589066,9.08786589064,9.08786589084,9.08786589034,9.08786589034,9.08786588913,9.08786588943,9.08786588943,9.08786588947,9.08786588947,9.08786588954,9.08786588954,12.66802368832,12.66802368862,12.66802368862,12.66802368772,12.66802368773,12.66802368773,12.66802368812,12.66802368812,12.66802368792,12.66802368792,12.66802368872,12.66802368814,12.66802368814,12.66802368846,12.66802368846,12.66802368842,12.66802368832,12.66802368828,12.66802368828,12.66802368828,12.66802368828,12.66802368847,12.66802368847,12.66802368842,12.66802368852,12.66802368844,12.66802368844,12.66802368844
"t76",12.50874398404,12.50874398404,12.50874398294,12.50874398294,12.50874398324,12.50874398324,12.50874398304,7.80873488871,7.80873488871,7.80873488884,7.80873488884,7.80873488874,7.80873488941,7.80873488941,7.80873488851,7.80873488851,7.80873488861,7.80873488874,6.43860017564,6.43860017564,6.43860017564,6.43860017564,6.43860017594,6.43860017594,6.43860017554,6.43860017634,6.43860017594,6.43860017594,6.40721082988,6.40721082978,6.40721082978,5.38469874068,4.83572210792,4.83572210792,4.83572210792,0.85241281802,0.85241281803,0.85241281803,0.85241281803,0.6759671678,0.3049820726,0,1.34514406402,1.34514406402,5.33168250468,5.33168250468,5.33168250474,5.33168250464,5.33168250544,5.33168250544,5.33168250534,5.33168250474,5.33168250464,5.33168250464,9.087865889799,9.087865889799,9.08786589044,9.08786589024,9.08786589024,9.08786589066,9.08786589066,9.08786589064,9.08786589084,9.08786589034,9.08786589034,9.08786588913,9.08786588943,9.08786588943,9.08786588947,9.08786588947,9.08786588954,9.08786588954,12.66802368832,12.66802368862,12.66802368862,12.66802368772,12.66802368773,12.66802368773,12.66802368812,12.66802368812,12.66802368792,12.66802368792,12.66802368872,12.66802368814,12.66802368814,12.66802368846,12.66802368846,12.66802368842,12.66802368832,12.66802368828,12.66802368828,12.66802368828,12.66802368828,12.66802368847,12.66802368847,12.66802368842,12.66802368852,12.66802368844,12.66802368844,12.66802368844
"t81",12.50874398402,12.50874398402,12.50874398292,12.50874398292,12.50874398322,12.50874398322,12.50874398302,7.80873488869,7.80873488869,7.80873488882,7.80873488882,7.80873488872,7.80873488939,7.80873488939,7.80873488849,7.80873488849,7.80873488859,7.80873488872,6.43860017562,6.43860017562,6.43860017562,6.43860017562,6.43860017592,6.43860017592,6.43860017552,6.43860017632,6.43860017592,6.43860017592,6.40721082986,6.40721082976,6.40721082976,5.38469874066,4.8357221079,4.8357221079,4.8357221079,1.345144064,1.34514406401,1.34514406401,1.34514406401,1.34514406402,1.34514406402,1.34514406402,0,0.243608266,5.33168250466,5.33168250466,5.33168250472,5.33168250462,5.33168250542,5.33168250542,5.33168250532,5.33168250472,5.33168250462,5.33168250462,9.087865889779,9.087865889779,9.08786589042,9.08786589022,9.08786589022,9.08786589064,9.08786589064,9.08786589062,9.08786589082,9.08786589032,9.08786589032,9.08786588911,9.08786588941,9.08786588941,9.08786588945,9.08786588945,9.08786588952,9.08786588952,12.6680236883,12.6680236886,12.6680236886,12.6680236877,12.66802368771,12.66802368771,12.6680236881,12.6680236881,12.6680236879,12.6680236879,12.6680236887,12.66802368812,12.66802368812,12.66802368844,12.66802368844,12.6680236884,12.6680236883,12.66802368826,12.66802368826,12.66802368826,12.66802368826,12.66802368845,12.66802368845,12.6680236884,12.6680236885,12.66802368842,12.66802368842,12.66802368842
"t82",12.50874398402,12.50874398402,12.50874398292,12.50874398292,12.50874398322,12.50874398322,12.50874398302,7.80873488869,7.80873488869,7.80873488882,7.80873488882,7.80873488872,7.80873488939,7.80873488939,7.80873488849,7.80873488849,7.80873488859,7.80873488872,6.43860017562,6.43860017562,6.43860017562,6.43860017562,6.43860017592,6.43860017592,6.43860017552,6.43860017632,6.43860017592,6.43860017592,6.40721082986,6.40721082976,6.40721082976,5.38469874066,4.8357221079,4.8357221079,4.8357221079,1.345144064,1.34514406401,1.34514406401,1.34514406401,1.34514406402,1.34514406402,1.34514406402,0.243608266,0,5.33168250466,5.33168250466,5.33168250472,5.33168250462,5.33168250542,5.33168250542,5.33168250532,5.33168250472,5.33168250462,5.33168250462,9.087865889779,9.087865889779,9.08786589042,9.08786589022,9.08786589022,9.08786589064,9.08786589064,9.08786589062,9.08786589082,9.08786589032,9.08786589032,9.08786588911,9.08786588941,9.08786588941,9.08786588945,9.08786588945,9.08786588952,9.08786588952,12.6680236883,12.6680236886,12.6680236886,12.6680236877,12.66802368771,12.66802368771,12.6680236881,12.6680236881,12.6680236879,12.6680236879,12.6680236887,12.66802368812,12.66802368812,12.66802368844,12.66802368844,12.6680236884,12.6680236883,12.66802368826,12.66802368826,12.66802368826,12.66802368826,12.66802368845,12.66802368845,12.6680236884,12.6680236885,12.66802368842,12.66802368842,12.66802368842
"t66",12.50874398348,12.50874398348,12.50874398238,12.50874398238,12.50874398268,12.50874398268,12.50874398248,7.80873488815,7.80873488815,7.80873488828,7.80873488828,7.80873488818,7.80873488885,7.80873488885,7.80873488795,7.80873488795,7.80873488805,7.80873488818,6.43860017508,6.43860017508,6.43860017508,6.43860017508,6.43860017538,6.43860017538,6.43860017498,6.43860017578,6.43860017538,6.43860017538,6.40721082932,6.40721082922,6.40721082922,5.38469874012,5.33168250456,5.33168250456,5.33168250456,5.33168250466,5.33168250467,5.33168250467,5.33168250467,5.33168250468,5.33168250468,5.33168250468,5.33168250466,5.33168250466,0,0.3270475446,0.42371758174,4.87541376964,4.87541377044,4.87541377044,4.87541377034,5.15981162314,5.15981162304,5.15981162304,9.087865889239,9.087865889239,9.08786588988,9.08786588968,9.08786588968,9.0878658901,9.0878658901,9.08786589008,9.08786589028,9.08786588978,9.08786588978,9.08786588857,9.08786588887,9.08786588887,9.08786588891,9.08786588891,9.08786588898,9.08786588898,12.66802368776,12.66802368806,12.66802368806,12.66802368716,12.66802368717,12.66802368717,12.66802368756,12.66802368756,12.66802368736,12.66802368736,12.66802368816,12.66802368758,12.66802368758,12.6680236879,12.6680236879,12.66802368786,12.66802368776,12.66802368772,12.66802368772,12.66802368772,12.66802368772,12.66802368791,12.66802368791,12.66802368786,12.66802368796,12.66802368788,12.66802368788,12.66802368788
"t67",12.50874398348,12.50874398348,12.50874398238,12.50874398238,12.50874398268,12.50874398268,12.50874398248,7.80873488815,7.80873488815,7.80873488828,7.80873488828,7.80873488818,7.80873488885,7.80873488885,7.80873488795,7.80873488795,7.80873488805,7.80873488818,6.43860017508,6.43860017508,6.43860017508,6.43860017508,6.43860017538,6.43860017538,6.43860017498,6.43860017578,6.43860017538,6.43860017538,6.40721082932,6.40721082922,6.40721082922,5.38469874012,5.33168250456,5.33168250456,5.33168250456,5.33168250466,5.33168250467,5.33168250467,5.33168250467,5.33168250468,5.33168250468,5.33168250468,5.33168250466,5.33168250466,0.3270475446,0,0.42371758174,4.87541376964,4.87541377044,4.87541377044,4.87541377034,5.15981162314,5.15981162304,5.15981162304,9.087865889239,9.087865889239,9.08786588988,9.08786588968,9.08786588968,9.0878658901,9.0878658901,9.08786589008,9.08786589028,9.08786588978,9.08786588978,9.08786588857,9.08786588887,9.08786588887,9.08786588891,9.08786588891,9.08786588898,9.08786588898,12.66802368776,12.66802368806,12.66802368806,12.66802368716,12.66802368717,12.66802368717,12.66802368756,12.66802368756,12.66802368736,12.66802368736,12.66802368816,12.66802368758,12.66802368758,12.6680236879,12.6680236879,12.66802368786,12.66802368776,12.66802368772,12.66802368772,12.66802368772,12.66802368772,12.66802368791,12.66802368791,12.66802368786,12.66802368796,12.66802368788,12.66802368788,12.66802368788
"t58",12.50874398354,12.50874398354,12.50874398244,12.50874398244,12.50874398274,12.50874398274,12.50874398254,7.80873488821,7.80873488821,7.80873488834,7.80873488834,7.80873488824,7.80873488891,7.80873488891,7.80873488801,7.80873488801,7.80873488811,7.80873488824,6.43860017514,6.43860017514,6.43860017514,6.43860017514,6.43860017544,6.43860017544,6.43860017504,6.43860017584,6.43860017544,6.43860017544,6.40721082938,6.40721082928,6.40721082928,5.38469874018,5.33168250462,5.33168250462,5.33168250462,5.33168250472,5.33168250473,5.33168250473,5.33168250473,5.33168250474,5.33168250474,5.33168250474,5.33168250472,5.33168250472,0.42371758174,0.42371758174,0,4.8754137697,4.8754137705,4.8754137705,4.8754137704,5.1598116232,5.1598116231,5.1598116231,9.087865889299,9.087865889299,9.08786588994,9.08786588974,9.08786588974,9.08786589016,9.08786589016,9.08786589014,9.08786589034,9.08786588984,9.08786588984,9.08786588863,9.08786588893,9.08786588893,9.08786588897,9.08786588897,9.08786588904,9.08786588904,12.66802368782,12.66802368812,12.66802368812,12.66802368722,12.66802368723,12.66802368723,12.66802368762,12.66802368762,12.66802368742,12.66802368742,12.66802368822,12.66802368764,12.66802368764,12.66802368796,12.66802368796,12.66802368792,12.66802368782,12.66802368778,12.66802368778,12.66802368778,12.66802368778,12.66802368797,12.66802368797,12.66802368792,12.66802368802,12.66802368794,12.66802368794,12.66802368794
"t3",12.50874398344,12.50874398344,12.50874398234,12.50874398234,12.50874398264,12.50874398264,12.50874398244,7.80873488811,7.80873488811,7.80873488824,7.80873488824,7.80873488814,7.80873488881,7.80873488881,7.80873488791,7.80873488791,7.80873488801,7.80873488814,6.43860017504,6.43860017504,6.43860017504,6.43860017504,6.43860017534,6.43860017534,6.43860017494,6.43860017574,6.43860017534,6.43860017534,6.40721082928,6.40721082918,6.40721082918,5.38469874008,5.33168250452,5.33168250452,5.33168250452,5.33168250462,5.33168250463,5.33168250463,5.33168250463,5.33168250464,5.33168250464,5.33168250464,5.33168250462,5.33168250462,4.87541376964,4.87541376964,4.8754137697,0,4.8199714468,4.8199714468,4.8199714467,5.1598116231,5.159811623,5.159811623,9.087865889199,9.087865889199,9.08786588984,9.08786588964,9.08786588964,9.08786589006,9.08786589006,9.08786589004,9.08786589024,9.08786588974,9.08786588974,9.08786588853,9.08786588883,9.08786588883,9.08786588887,9.08786588887,9.08786588894,9.08786588894,12.66802368772,12.66802368802,12.66802368802,12.66802368712,12.66802368713,12.66802368713,12.66802368752,12.66802368752,12.66802368732,12.66802368732,12.66802368812,12.66802368754,12.66802368754,12.66802368786,12.66802368786,12.66802368782,12.66802368772,12.66802368768,12.66802368768,12.66802368768,12.66802368768,12.66802368787,12.66802368787,12.66802368782,12.66802368792,12.66802368784,12.66802368784,12.66802368784
