"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0868766539973361,-0.0639619147054126,0.00330067270516613,0.0594320267037426,0.00164823544856415,-0.00272042990958288,0.197739401494009,-0.000592059461447216,0.000771572746881394,-0.00128995869748452,-0.45653556085876,-0.0178941970573041,0.0142282351465098,-0.00128022096675093,0.00491570210623529,-0.00219612186477124,-0.0058569716252481,0.00747157134185342,-1.83501816364121e-05,0.0401299697379978,-1.5371555540046e-15,-2.99445539273658e-05,0.000304577295349353,3.01104062091778e-07,0.00766668688709718,-1.39639941087891e-05,-0.000131176986697439,-0.0238975603964336,0.0025793594974639,0.847753939971613,0.0188118670734568,4.94481187573644e-15,-0.000296128440738526,0.0612733717768119,-0.0394284365271553,1.62086666013212e-05,-2.2971038929345e-15,-0.000484697763090986,-4.86609927229337e-05,-0.00556959852727981,0.00145786687143676,-4.62507292588209e-15,2.91790382960994e-15,1.08761845519938e-15,2.38840040664428e-15,-0.00247572828818369,0.00043636131599548,1.67129295686534e-16,-3.21075874691294e-17,2.00497674072371e-15,1.85739502804246e-16,-1.18338696750714e-15,5.23201069706434e-05,-4.08323582744868e-05,5.57402691297075e-16,9.12304191013558e-05,-3.77462346519687e-15,6.68722017999543e-05,-2.84494650060196e-15,9.1697482940134e-15,1.23338839141951e-15,-4.1511932780125e-15,-1.31366094822307e-05,1.8988721298135e-06,4.93155567918666e-16,-7.37472392965917e-17,-1.32482898737e-16,3.2688486877199e-16,2.03333340078845e-16,5.8391642470079e-17,-6.17706411960767e-16,-1.67598050705611e-16,1.31872853710045e-15,4.25548283148526e-17,-7.15549439158984e-17,2.77104317614046e-15,3.11007885549851e-05,-1.56192389462757e-05,-6.32471605019816e-05,5.30549080067748e-17,-4.62322457317876e-05,-2.6998133578226e-06,-0.00014673112802038,1.57178238917333e-06,-6.57119923327503e-16,1.93950874043394e-15,-1.72689029428694e-07,3.74464864010415e-06,-2.10814342378492e-16,8.538083182948e-16,7.52326547622701e-16,-1.74437073043339e-16,1.17802866664104e-15,5.24847003173586e-16,-2.85062409536773e-06,-2.91676431927692e-15,-1.1184801679274e-15,1.09727381550278e-15,4.8752776744503e-15
"Richardia_stellaris",-0.0871970243520196,-0.0643915873219541,0.00333943601327234,0.0611154453252592,0.0017076413714943,-0.00284639155557149,0.213690366596292,-0.000655017052296693,0.000863464063031329,-0.00146635388802353,-0.534051886137373,-0.0209680499218222,0.0174120533771586,-0.00159601915212394,0.00638488692513692,-0.00298575953437494,-0.00830863551955179,0.0107200084848,-2.74426053462561e-05,0.0617762713701836,-1.46101642783044e-16,-5.49495758249967e-05,0.000596774141231489,6.81154930951354e-07,0.0188271041579697,0.00049210832604138,0.000290526573722608,0.0335804976119573,-0.00136390329694375,-0.370538199319704,-0.00385273435935196,-1.49165507554293e-15,2.72156641947354e-05,-0.000171174277007749,-0.00427337478757847,3.14038987383409e-06,2.22258721544521e-15,-0.000109944021789349,-1.22565519525901e-05,-0.00143962413643425,0.000378933135604963,-7.71020130390769e-16,-7.40325235317054e-16,-1.65768855794076e-15,-3.45477940829164e-15,-0.000933814430879057,0.000169017680317962,-3.39229241732076e-15,-2.39744673661075e-16,-6.28775381124303e-15,-8.59173754108726e-16,-4.28470752559635e-15,2.18060419173744e-05,-1.73778089312706e-05,-1.20112080081557e-14,4.27934266948539e-05,0.707106781186549,3.37529601149387e-05,-2.38531416840715e-13,-4.73752981289266e-14,-2.78301687250959e-14,-8.61394289231043e-14,-6.69880408127321e-06,9.9185417632738e-07,-5.91103082676309e-15,-4.43689792251756e-16,2.37941850626452e-15,-5.74650236889383e-16,-1.25484380551172e-15,1.29010837640769e-15,3.8652523232757e-15,6.74039968646482e-16,6.21924794475639e-15,-4.0323328820299e-16,-5.84856510933293e-15,2.24720774623113e-15,1.87255227358164e-05,-9.43310444453911e-06,-3.82169729495146e-05,1.74710132173059e-15,-2.88458407260077e-05,-1.69708268673203e-06,-9.31403329010192e-05,1.00248265910071e-06,2.03289113243321e-16,-5.08396891153651e-16,-1.1069758737603e-07,2.41664685759734e-06,-4.91908146514374e-16,7.34751683595368e-16,1.61239741902042e-15,2.15700826405467e-15,1.53923717313208e-15,2.03323301954618e-15,-1.89217075140358e-06,-2.35857924008537e-15,-2.00906227127914e-15,-9.94015856113249e-17,5.96005970538692e-15
"Spermacoce_leptoloba",-0.0871970243520196,-0.0643915873219541,0.00333943601327232,0.0611154453252593,0.00170764137149436,-0.00284639155557147,0.213690366596293,-0.000655017052296635,0.000863464063031242,-0.00146635388802332,-0.534051886137374,-0.0209680499218221,0.0174120533771581,-0.0015960191521242,0.00638488692513723,-0.00298575953437466,-0.00830863551955187,0.0107200084848004,-2.74426053456762e-05,0.0617762713701837,-4.30039871613388e-16,-5.494957582576e-05,0.000596774141231435,6.81154930301976e-07,0.018827104157969,0.000492108326040067,0.000290526573725051,0.0335804976119526,-0.00136390329694311,-0.37053819931971,-0.00385273435935364,-2.0556889093147e-15,2.72156641948321e-05,-0.000171174277003955,-0.00427337478757696,3.14038987608986e-06,-1.65122634247242e-16,-0.000109944021787051,-1.22565519551645e-05,-0.001439624136437,0.000378933135605619,-7.73650319903736e-16,8.63824117158913e-16,1.15308315776028e-15,1.27062387177546e-15,-0.000933814430868842,0.000169017680324119,4.15977622261762e-15,4.46225321189804e-16,5.09339740425135e-15,-1.60339126609421e-16,5.66867483993546e-15,2.18060419160526e-05,-1.73778089306275e-05,1.14150939373692e-14,4.27934266854933e-05,-0.707106781186545,3.37529598155341e-05,2.34923192010683e-13,3.53237404604467e-14,2.42843939401993e-14,9.17668718791731e-14,-6.69880411197782e-06,9.91854186189899e-07,4.93319737185947e-15,5.57551432512489e-16,-2.62010362496239e-15,-3.42214415041254e-16,2.06300502347316e-15,-1.35888606290343e-15,-4.81562437606658e-15,-1.29004727130143e-15,-5.30743885165172e-15,5.47028372980698e-17,4.67601054248135e-15,-5.09108436216506e-15,1.8725522743754e-05,-9.43310445295573e-06,-3.8216972944574e-05,-1.59629767237549e-15,-2.8845840726729e-05,-1.69708269250047e-06,-9.31403329079637e-05,1.00248266205701e-06,-1.29551197000075e-15,-1.06350840350088e-15,-1.10697588708343e-07,2.41664685893796e-06,6.25494267813716e-16,1.28146906454537e-16,-1.31327661884384e-17,-1.7287723221334e-15,1.56699274874695e-15,-1.41393853188349e-15,-1.89217074684108e-06,7.63342798154105e-15,1.27571548047854e-15,3.90434420473053e-16,2.42309999893749e-15
"Psychotria_marginata",-0.0893444123955106,-0.0662734484436524,0.00310833057285786,0.250748011429616,0.0123748915220803,0.0311630628041738,-0.113445701252754,-0.000457097005409547,-0.00101496814645446,0.000517178037408051,0.0425063894905521,0.00147280252683573,0.00166367936388849,-0.000233032540513496,0.00158236734244973,-0.00112210479190394,-0.00462831589674106,0.00673595831818895,-3.08244081981994e-05,0.148144909556969,-1.55980845288004e-15,1.95988447345775e-05,-0.000136850739766799,-7.3991039567147e-08,-0.000647845666703258,1.9117858499158e-05,1.42117826045687e-05,0.000827674530232651,-2.39733869778381e-05,-0.00110532846515649,0.00595214098442912,-8.80242087823426e-16,-6.44380057770654e-06,0.000946254265032654,-0.000648035896096672,-1.9461786027866e-08,-3.30494883185195e-17,4.4568357727888e-05,3.29482089866348e-05,0.0111130858893533,-0.202492064956972,2.7780093437307e-14,2.92221650458314e-14,7.48074058228609e-14,-4.22571820688344e-15,-0.000381272201020838,0.18907786096771,1.80023721935934e-14,0.096834588079109,-0.206610659985428,0.501091534934696,-0.704870464233485,6.72422268562642e-06,-5.695604391923e-06,7.3876280073704e-15,1.48356817440641e-05,-5.61312801916673e-15,5.8542319071337e-06,2.4161228573405e-14,2.52510685971874e-14,4.18068357710411e-16,-1.30451205393456e-15,-1.16226391833063e-06,3.40704701934605e-07,-3.26542436894347e-15,1.22652481613075e-15,-5.5627551305801e-16,1.00292791073399e-15,1.14452794864151e-15,-3.79546370919609e-16,-3.79215796051776e-15,-1.7687350257317e-15,2.46656979505309e-16,5.63309910900896e-15,7.35126254807073e-16,3.51541965516858e-15,6.43268313682661e-06,-3.24170260429152e-06,-6.80515400002869e-06,-8.20415653510288e-17,-5.19833577852108e-06,-3.06815275308626e-07,-1.69143954052197e-05,3.48308540073167e-07,3.03512054703751e-16,-1.46681746444683e-15,-3.85146348266359e-08,8.42473402457409e-07,-9.80334049675135e-16,1.36691022788636e-15,6.23297245735921e-16,2.54182184632152e-16,1.4075279591221e-16,8.01806155426016e-16,-3.52178989437409e-07,4.17944155902574e-15,-7.04068639241508e-16,8.49851235444008e-16,3.68105378134811e-15
"Psychotria_penangensis",-0.0893444123955106,-0.0662734484436524,0.00310833057285789,0.250748011429616,0.0123748915220803,0.0311630628041737,-0.113445701252754,-0.000457097005409494,-0.00101496814645449,0.000517178037408051,0.042506389490552,0.00147280252683593,0.00166367936388848,-0.000233032540514046,0.00158236734244997,-0.00112210479190486,-0.00462831589674072,0.00673595831818849,-3.08244081984179e-05,0.148144909556969,-1.17276635090802e-15,1.95988447345332e-05,-0.000136850739766558,-7.39910407020033e-08,-0.000647845666703383,1.91178584998939e-05,1.42117826020951e-05,0.000827674530233586,-2.3973386976104e-05,-0.00110532846515612,0.0059521409844305,1.0253294765829e-15,-6.4438005767535e-06,0.000946254265030873,-0.000648035896091315,-1.94617872908074e-08,2.6356378031823e-15,4.45683577323896e-05,3.29482089853955e-05,0.011113085889359,-0.202492064956961,3.91079014459704e-14,1.55664833611668e-14,7.99692873988966e-14,1.13208566686247e-14,-0.000381272201020509,0.189077860967719,-5.93092178649328e-15,-0.221401978773775,0.519618685443106,0.513549015630181,0.466095477427866,6.72422267631805e-06,-5.69560437283773e-06,5.41832331293402e-16,1.48356817457613e-05,7.88302062392431e-15,5.85423189940378e-06,-1.03805852802452e-14,-1.61741280091388e-14,2.65412691824451e-16,6.41847686111419e-15,-1.16226391387239e-06,3.40704705260393e-07,-3.05810953042338e-15,5.62372494485441e-16,-4.56452095477513e-16,-9.45199809933449e-16,4.68409602887034e-16,-2.3899404863722e-16,6.04770906432855e-16,-1.78858364669966e-15,3.59790051309537e-16,-3.10993168827055e-15,7.89308584378447e-16,-2.95538493191937e-15,6.43268313955318e-06,-3.24170260555012e-06,-6.80515399915644e-06,4.15373984572683e-16,-5.19833578078126e-06,-3.06815276991203e-07,-1.69143954045733e-05,3.48308540571075e-07,3.36471800747292e-16,-5.50883469065974e-16,-3.8514633678383e-08,8.42473403101358e-07,5.49038739297636e-16,9.14819731644531e-16,1.07322771700368e-15,1.06603277138923e-15,9.17908913147106e-16,2.6791719909483e-16,-3.52178990918882e-07,1.61821988663458e-16,-1.92207834883105e-16,-1.35896450262922e-16,4.17840918896941e-15
"Psychotria_chagrensis",-0.0893444123955106,-0.0662734484436524,0.0031083305728579,0.250748011429616,0.0123748915220803,0.0311630628041737,-0.113445701252753,-0.000457097005409552,-0.00101496814645465,0.00051717803740816,0.0425063894905521,0.00147280252683599,0.00166367936388841,-0.000233032540513797,0.00158236734244981,-0.0011221047919048,-0.00462831589674087,0.00673595831818877,-3.08244081977855e-05,0.148144909556969,-1.06137981371132e-15,1.95988447351538e-05,-0.000136850739766395,-7.39910399444093e-08,-0.00064784566670345,1.91178584997855e-05,1.4211782603133e-05,0.000827674530233251,-2.39733869784428e-05,-0.00110532846515352,0.00595214098443,-1.96087167109651e-16,-6.4438005763276e-06,0.00094625426503048,-0.000648035896093107,-1.94617857844332e-08,-2.42014141389059e-17,4.45683577323367e-05,3.29482089860343e-05,0.0111130858893518,-0.202492064956962,3.70817637845847e-14,2.24120249579533e-14,7.99253091091346e-14,2.30384745924325e-15,-0.000381272201018153,0.189077860967721,3.03503919804684e-14,-0.216943925400045,-0.758221698183275,-0.0899442421147247,0.412244130275374,6.7242225988933e-06,-5.69560440100587e-06,-1.80860415729727e-15,1.48356817426018e-05,-2.84450935149881e-15,5.85423190265812e-06,-1.3392065234541e-14,-1.69959532558828e-15,-2.4459601011273e-16,5.01335084557297e-15,-1.16226391544752e-06,3.40704696735068e-07,-5.65794839190124e-16,-7.23245268850123e-16,6.18586874792032e-16,-1.35158871282937e-15,-2.26957483749664e-16,-7.1136834402358e-17,6.57293403518589e-16,-1.05176345835729e-16,7.05273973958861e-16,-1.08923345522166e-15,-8.7223696545746e-16,-7.56323543968877e-16,6.43268313773022e-06,-3.24170260517227e-06,-6.80515400129184e-06,6.19851803660678e-17,-5.19833577976558e-06,-3.0681527846087e-07,-1.69143954029049e-05,3.48308539635554e-07,-6.37141750144767e-16,9.96489871379526e-16,-3.8514633320377e-08,8.42473404031583e-07,1.97319767891732e-16,5.0279010771563e-16,6.58518629366744e-16,2.15543911430276e-15,2.00037636216297e-15,3.52809806603328e-16,-3.52178990794117e-07,2.57655706722316e-15,-9.02923062330675e-16,6.71760514094625e-16,4.80966442702663e-15
"Psychotria_papantlensis",-0.0893444123955106,-0.0662734484436525,0.00310833057285788,0.250748011429616,0.0123748915220803,0.0311630628041738,-0.113445701252753,-0.000457097005409456,-0.00101496814645473,0.000517178037408071,0.0425063894905521,0.0014728025268357,0.00166367936388826,-0.000233032540513908,0.00158236734245049,-0.00112210479190402,-0.00462831589674107,0.00673595831818831,-3.08244081978704e-05,0.148144909556969,-1.04681946367812e-15,1.95988447352735e-05,-0.000136850739767545,-7.39910397972849e-08,-0.000647845666703647,1.91178584992866e-05,1.42117826032398e-05,0.00082767453023326,-2.39733869781602e-05,-0.00110532846515542,0.00595214098442995,-3.78109666174514e-16,-6.44380057676836e-06,0.000946254265033992,-0.000648035896087774,-1.94617846028057e-08,-4.62148274096369e-16,4.4568357732409e-05,3.29482089866066e-05,0.0111130858893544,-0.202492064956967,3.86791447441107e-14,2.33450335988856e-14,8.13159358675911e-14,2.99559132405944e-15,-0.000381272201002659,0.189077860967735,-9.81630534478368e-15,0.817371684011858,0.141057139453704,-0.304942493523462,0.137900287267459,6.72422263424861e-06,-5.69560439977374e-06,-2.00337711158105e-15,1.48356817422736e-05,2.68925853684936e-15,5.85423189563249e-06,-6.45317133063372e-16,3.53363172056476e-15,-4.00721122950642e-16,4.37150315946155e-16,-1.16226391801144e-06,3.40704696042061e-07,5.87274526658316e-16,-3.070877035574e-16,5.32146730989901e-17,-6.53980795623189e-16,-1.16639113259833e-16,-2.34245633394986e-16,1.03579197433866e-16,1.64289482795169e-16,2.85330068176052e-16,-5.83418432812304e-16,-5.75824937669704e-16,-2.14650041155059e-17,6.43268313787853e-06,-3.24170260502497e-06,-6.80515400288518e-06,5.93234359611332e-16,-5.19833577889992e-06,-3.06815278613901e-07,-1.69143954017367e-05,3.48308539348169e-07,-7.003447496135e-18,-7.65989180084781e-16,-3.85146335479678e-08,8.42473403871182e-07,-9.19262499650213e-17,3.10105983678739e-16,1.02640854237551e-15,3.21375797070121e-17,1.88241516579081e-15,4.00934602184943e-16,-3.52178991623065e-07,2.27818462935517e-15,-3.86935646431585e-16,6.84188421033319e-16,4.84683487010521e-15
"Psychotria_suterella",-0.0893444123955106,-0.0662734484436524,0.00310833057285791,0.250748011429616,0.0123748915220803,0.0311630628041738,-0.113445701252753,-0.000457097005409642,-0.0010149681464546,0.000517178037407918,0.0425063894905519,0.00147280252683595,0.00166367936388835,-0.000233032540514002,0.00158236734244993,-0.00112210479190407,-0.0046283158967407,0.00673595831818849,-3.08244081978903e-05,0.148144909556969,-1.1024970680676e-15,1.95988447352985e-05,-0.00013685073976683,-7.39910399368254e-08,-0.000647845666703235,1.91178584996944e-05,1.42117826030897e-05,0.000827674530235031,-2.39733869783735e-05,-0.00110532846515613,0.00595214098442929,-2.60797920017233e-16,-6.44380057626087e-06,0.000946254265030783,-0.000648035896087304,-1.94617849974833e-08,-1.36329489324974e-15,4.4568357732108e-05,3.2948208984528e-05,0.0111130858893626,-0.202492064956961,3.80289238878017e-14,2.26582919917255e-14,8.13271702786956e-14,1.48720774592521e-15,-0.000381272201012761,0.189077860967744,-1.02355134204926e-14,-0.475860367917151,0.304156533271886,-0.619753814926672,-0.311369430737209,6.72422262430682e-06,-5.69560438264027e-06,-1.26895890569568e-15,1.48356817420027e-05,2.74523458292641e-16,5.8542318963923e-06,-1.42941214420489e-15,-1.25936587547226e-14,9.66414448466679e-15,-4.72885619551278e-15,-1.16226391610671e-06,3.40704697368613e-07,1.38915900932062e-15,-1.70034883732777e-16,-2.71980937152449e-16,-8.68560053613565e-16,-3.36106985784954e-16,8.70540598387546e-16,-1.20558095279223e-15,-1.36333964484264e-17,1.17402847660491e-15,1.96320507375385e-15,-1.24201469344992e-15,1.65676030210505e-15,6.43268313800664e-06,-3.24170260504333e-06,-6.80515400056152e-06,2.59854855321184e-16,-5.19833578052663e-06,-3.06815278728261e-07,-1.6914395403022e-05,3.48308539772108e-07,-2.09691155517928e-15,1.22189239596705e-16,-3.85146335710046e-08,8.42473404301114e-07,8.3051384959345e-18,6.28966655911817e-16,8.70496136263273e-16,-9.49578371643656e-18,1.58404272792375e-15,4.21327262335157e-16,-3.52178988372518e-07,9.94489257132311e-16,-9.28872309263469e-16,6.06853750775292e-16,4.81317583896287e-15
"Psychotria_tenuifolia",-0.0894912346322957,-0.0664711049869347,0.00312443803636938,0.253819757242399,0.012566024329269,0.031773965281457,-0.117170213458856,-0.000476323511068437,-0.00106212396036137,0.000544251223594713,0.0451758059276301,0.00156618742375185,0.00179416308876437,-0.000252742542278843,0.00173687408118435,-0.00124706081895959,-0.0051994377589849,0.00758804429355977,-3.50610791892157e-05,0.169588363465602,-1.10024824090519e-15,2.31999414087584e-05,-0.000163706107688184,-9.0298773796646e-08,-0.000798440514243554,2.61834886698973e-05,2.10689837106395e-05,0.00127782894242496,-4.23266526207159e-05,-0.00201657254287637,0.0124692585268546,5.41071970973342e-16,-1.53736256997336e-05,0.00269919558082274,-0.00312098490540504,6.0413798181736e-06,-2.6050672297369e-16,-0.00032146638145441,-0.000117854750777221,-0.0342331193855208,0.604410354286153,-1.08925406285478e-13,-6.73008690165892e-14,-2.37270828852916e-13,-7.08388936506512e-15,8.41188231785446e-05,-0.0261133771306873,1.15338081648767e-16,2.95072377530839e-15,-8.44792710900592e-16,3.67129449623944e-15,-3.87059035082823e-15,3.96978452381272e-07,-6.16915257551099e-07,-1.85869927822065e-15,4.53276673956821e-06,5.64901509926351e-15,2.49544665936394e-06,3.78169717762944e-15,-1.35690070290906e-14,5.83907922013793e-15,-2.80851730760645e-15,-5.13237419147439e-07,1.62246166415996e-07,0.707106781186549,4.36616032816862e-16,5.1956283808275e-16,1.45202206504902e-15,-5.85865663998139e-16,1.44351855402994e-17,3.50759215445014e-16,1.76139382835537e-15,1.71933893379018e-15,1.76227104606729e-16,-4.70387512888383e-16,3.47709147830664e-16,4.17280657956106e-06,-2.11324913227962e-06,-4.4398433526231e-06,-1.31621959187854e-16,-3.55978813494911e-06,-2.12324560755473e-07,-1.18634328110067e-05,2.4586278655287e-07,-3.14500946644676e-16,-1.19760391054202e-15,-2.73680962470017e-08,6.03907423298992e-07,-1.09442193604427e-17,-2.69328930661834e-16,7.86604673477195e-16,-7.42745907280851e-16,3.25069355807931e-15,3.98149642690512e-16,-2.61326280024193e-07,3.49698719570768e-16,-5.57332477071268e-16,9.93917032046626e-16,3.88151326251776e-15
"Psychotria_horizontalis",-0.0894912346322957,-0.0664711049869347,0.00312443803636938,0.253819757242399,0.012566024329269,0.031773965281457,-0.117170213458856,-0.000476323511068428,-0.00106212396036139,0.00054425122359447,0.0451758059276301,0.00156618742375218,0.00179416308876415,-0.000252742542278841,0.00173687408118428,-0.00124706081895906,-0.00519943775898509,0.00758804429355913,-3.50610791891334e-05,0.169588363465601,-1.42179433917422e-15,2.31999414086976e-05,-0.000163706107686887,-9.02987734934234e-08,-0.000798440514244032,2.61834886701625e-05,2.10689837105484e-05,0.00127782894242641,-4.23266526208744e-05,-0.00201657254287542,0.0124692585268542,9.62995040752687e-16,-1.53736256998798e-05,0.00269919558082521,-0.00312098490540802,6.0413798185858e-06,-3.35480410021341e-16,-0.000321466381454315,-0.000117854750778455,-0.0342331193855213,0.604410354286159,-1.09088845596852e-13,-6.71605949660506e-14,-2.36863426664643e-13,-7.58684285259694e-15,8.41188231798995e-05,-0.0261133771306876,4.30067378543578e-16,3.36098587737644e-15,-8.22241305714072e-16,-2.05329297448372e-15,-3.67630132151886e-15,3.96978451403739e-07,-6.16915260748193e-07,9.98758750467269e-16,4.53276673897702e-06,-5.52607353297424e-15,2.49544664685485e-06,-8.66667848598013e-15,1.33404572111306e-14,-9.93476134691917e-15,3.95516952522712e-15,-5.13237443355505e-07,1.62246151147647e-07,-0.707106781186546,-5.37601789082261e-16,-6.00321606652596e-16,5.08257135416958e-16,1.06733164779725e-15,-6.39736300787204e-16,-1.74624724001991e-15,-3.55524400303723e-16,-1.03046312537186e-15,-3.73450764909511e-15,1.55392163902124e-16,-2.34160599457545e-15,4.17280657928682e-06,-2.11324913134805e-06,-4.43984334157199e-06,-1.50395973032194e-16,-3.55978813423107e-06,-2.12324562078941e-07,-1.18634328085343e-05,2.45862786025168e-07,-1.27206830538394e-15,1.00202545698847e-15,-2.73680972758816e-08,6.03907422568774e-07,-1.46232003453916e-17,5.11232487963307e-16,6.30796641243469e-16,2.35638133169999e-16,3.84930375766446e-16,3.70191928354565e-16,-2.61326279250457e-07,-4.06640715955117e-16,-9.62988012199554e-16,2.7065955874817e-16,3.7359821044905e-15
"Psychotria_loniceroides",-0.0892794220501239,-0.0661860256981964,0.00310121553857462,0.249396763274522,0.0122909693580452,0.0308954752128092,-0.111826624423853,-0.000448782629166805,-0.000994626195148557,0.000505537561309312,0.0413652442029789,0.00143289480745107,0.00160837103087569,-0.000224705557753401,0.00151754294512568,-0.00107005284904735,-0.00439187740606061,0.00638376111734007,-2.90829159923437e-05,0.139362701712327,-1.09691255370414e-15,1.81518024747825e-05,-0.000126123099600718,-6.75494917434115e-08,-0.000588686581493595,1.64982346379484e-05,1.17741571433556e-05,0.000670987456254881,-1.80009497841786e-05,-0.000813468456975282,0.00399516242817106,-2.26154739484743e-16,-3.91067941547458e-06,0.000483650424454386,-9.90002816130288e-05,-9.79995637764225e-07,-5.50544908932542e-16,8.72257532613102e-05,4.37920637050112e-05,0.0137167909297929,-0.246114082295864,4.6587143713842e-14,2.74571965580726e-14,9.7792616424459e-14,2.12640674859882e-15,0.000556015528740876,-0.905454843618998,-2.09198821837573e-14,-1.53845742525122e-15,9.78635280842423e-15,-2.3572200053857e-14,3.25413402970422e-15,2.16953361108676e-05,-1.47757369762341e-05,-1.3599034918575e-15,2.46677773134458e-05,-4.1830669875293e-15,8.42253762081691e-06,-3.39311911901063e-15,-1.30472889436906e-14,-7.52002626835946e-15,-5.8113236445223e-16,-1.64700101970561e-06,4.67461215470437e-07,-9.54116900802959e-16,-4.52353544256894e-16,9.20019495177051e-17,-6.8828993779444e-16,-2.05655023746867e-17,-7.03920964253162e-17,-2.03271529586758e-16,-7.62392913869193e-16,1.51187322409679e-15,1.58559488929441e-16,-1.02747698339709e-15,-9.90277650527053e-16,7.74309386111151e-06,-3.89396789738623e-06,-8.17162871525484e-06,1.39440208770378e-17,-6.11593250172593e-06,-3.59375925471022e-07,-1.970000476377e-05,4.04577620010197e-07,7.32108120535323e-16,1.90127864228356e-15,-4.46110407764991e-08,9.72229184192828e-07,3.22753861428087e-16,7.06386744596303e-16,9.74158949212422e-16,-1.09454981114447e-15,1.46604663854964e-15,4.7241532930513e-16,-4.00522622213342e-07,-5.15381041078301e-17,-8.25579491926613e-16,6.01966711837616e-16,4.80927289414812e-15
"Rudgea_jasminoides",-0.0871660691935406,-0.0633251779416451,0.00286593861079369,0.203172390502718,0.00937515349409414,0.0214065604089612,-0.0504643391360108,-0.000118201553318031,-0.000166756205042172,1.65393367372755e-05,-0.00942429339033757,-0.000349369346714674,-0.00108613709837599,0.000196262646941118,-0.00203844615433961,0.00205649500615093,0.0110625024195571,-0.0171630400640149,9.73964120490814e-05,-0.536602626037025,3.93761092663762e-15,-0.000141806090049414,0.001240230012906,1.07625947058723e-06,0.0123625542067076,0.000476557327990145,0.000216787853845111,0.0114910999870856,-0.000328709254493874,-0.0161008325189497,0.38058432383819,-1.83763054962895e-15,1.23967412768076e-05,0.00353094296500183,-0.0047874254874597,6.02011706817183e-06,-0.707106781186547,-0.000191601147412423,-2.11830657198578e-05,-0.00164736338916966,0.0108131398071021,-3.73145775359934e-15,-3.5564181078615e-16,-5.51470239526378e-15,-8.00200651388474e-16,-0.000587693703990531,0.00285688028107716,-6.7134855944478e-17,-6.5775132645384e-17,8.55228756965869e-16,1.20321640852493e-15,6.72018204924168e-16,2.68580679160137e-05,-2.1197058566879e-05,-7.73360351094717e-17,4.98583412598275e-05,6.81004267739886e-16,1.91050627062189e-05,2.31065167000111e-15,-3.79730968891323e-15,-1.68788594212543e-15,-1.38777878078145e-16,-3.77857709162564e-06,1.09756475596571e-06,-1.75180021194281e-16,-1.64297799647009e-17,-2.12479538272332e-16,-4.29672846069703e-16,8.28033905105415e-16,3.32457758494406e-16,-9.6783419737548e-16,-2.91491015898034e-16,1.80561940746667e-16,-9.5887994922776e-17,3.70987407459317e-16,-1.97169971823474e-16,1.93153400919973e-05,-9.71475913556193e-06,-2.03870776289706e-05,5.1294060587404e-16,-1.52352510271512e-05,-8.94295102324796e-07,-4.89359375185442e-05,1.00396187852297e-06,-4.97243158185702e-16,-1.19763683251087e-15,-1.10569393878105e-07,2.40536103934806e-06,2.18698209196681e-16,5.27366333065463e-16,6.75829675013084e-16,-2.61437261562687e-16,2.26209443124653e-15,5.68024408424926e-16,-9.81216554155512e-07,1.3229768381702e-15,-4.74526265364343e-16,4.87524534721232e-16,4.32287762341317e-15
