,0,1,2,3,4,5,6,7,8,9
Hamelia_axillaris,10.866191,14.977138,8.506898,11.738615,4.9316707,1.9134389,7.05631,8.080236,8.302199,5.20139
Hamelia_patens,10.777821,15.057411,8.462168,11.637231,4.912552,1.9249924,6.9843283,8.152915,8.407152,5.194786
Macrocnemum_roseum,10.903918,14.846927,8.368574,11.70749,4.737683,1.7462995,7.0300093,8.089238,8.26284,5.1199565
Stephanostegia_capuronii,-3.8051589,-3.2000878,2.8277037,10.576816,9.916619,10.969598,4.3357396,6.3915796,0.45179406,4.700731
Asclepias_subulata,-4.6649437,-2.7399402,2.4794524,12.081396,8.650815,11.944169,5.0632825,5.568215,0.9005728,4.749945
Asclepias_speciosa,-4.602499,-2.831403,2.354097,12.177738,8.624875,12.059128,5.1558523,5.526699,0.98283726,4.905927
Asclepias_oenotheroides,-4.6065826,-2.7713144,2.4815075,12.095991,8.617989,11.944838,4.9828873,5.4906807,0.99111384,4.7534857
Asclepias_albicans,-4.71354,-2.8845854,2.4321303,12.106102,8.569151,12.0000305,4.8754854,5.5288677,0.9703805,4.7217426
Asclepias_erosa,-4.675546,-2.8816156,2.381372,12.121376,8.564266,12.02861,4.9860578,5.538793,0.95131546,4.8171086
Asclepias_eriocarpa,-4.523414,-2.8192365,2.2024279,11.980015,8.453697,11.968785,5.040597,5.369821,0.98811966,4.825849
Asclepias_cordifolia,-4.661131,-2.7102494,2.2789395,11.977886,8.454512,11.982349,5.077222,5.5103035,0.7964009,4.7135878
Asclepias_amplexicaulis,-4.519919,-2.8776455,2.278745,12.109426,8.431475,12.057427,4.9650483,5.3638945,1.142201,4.918365
Asclepias_tuberosa,-4.6120806,-2.9731755,2.219444,12.080474,8.477795,12.159289,4.991114,5.4170465,1.0690857,4.9526024
Calotropis_gigantea,-4.4665484,-2.6876671,2.2711616,11.931772,8.532626,11.862505,5.183158,5.504537,0.8558518,4.8175063
Cynanchum_acutum,-4.3379745,-2.8571026,2.3524373,11.841281,8.605563,11.942508,4.8533444,5.578008,0.8891999,4.7162333
Mandevilla_benthamii,-4.243781,-3.359327,2.3782463,11.199625,9.259656,11.544069,4.478165,5.784432,0.5005585,4.891049
Wrightia_tinctoria,-4.147022,-3.282704,2.324902,11.347573,9.108213,11.5031805,4.473377,5.7460723,0.5652026,4.911548
Strophanthus_kombe,-4.2283382,-3.282317,2.2999735,11.370437,9.1072645,11.601157,4.5453115,5.6813307,0.57933563,4.8662004
Nerium_oleander,-4.2042303,-3.2613947,2.3566813,11.354751,9.08551,11.569835,4.517903,5.7278333,0.5840671,4.9000444
Tabernaemontana_arborea,-4.075507,-3.4070258,2.8361597,10.732905,9.820154,11.008707,4.4136806,6.195498,0.44822633,4.865738
Tabernaemontana_siphilitica,-4.1586056,-3.3452382,2.8133543,10.684659,9.898689,10.982679,4.508308,6.1907015,0.4552723,4.919952
Lacmellea_panamensis,-3.9859264,-3.270954,2.937266,10.564462,9.986105,10.891403,4.4165936,6.2903438,0.3407682,4.8875074
Catharanthus_roseus,-4.04212,-3.3434458,3.0082214,10.538446,9.979097,10.8376255,4.3558598,6.376064,0.43200707,4.825856
Plumeria_rubra,-3.9974775,-3.394761,2.9015,10.583996,10.026717,10.824387,4.425342,6.3751807,0.48985663,4.7458143
Aspidosperma_megalocarpon,-3.8255367,-3.2116928,2.9925756,10.598927,9.840032,11.002792,4.2221155,6.299218,0.36666024,4.9525676
Aspidosperma_cylindrocarpon,-3.9282577,-3.3121586,3.0806136,10.563122,9.851587,10.876649,4.188288,6.289799,0.37006637,5.0257096
Alstonia_spectabilis,-3.8834927,-3.0409784,2.8465567,10.54291,9.888554,11.210816,4.38403,6.141643,0.39549854,5.248525
Alstonia_actinophylla,-3.8964477,-3.1990724,2.8066568,10.610295,9.803097,11.039669,4.239942,6.28416,0.4411644,5.0856133
Alstonia_muelleriana,-3.8142369,-3.078094,2.9479485,10.504353,9.94632,11.087068,4.410558,6.2352324,0.3442459,5.161995
Exacum_affine,2.3611066,8.183578,3.5758255,0.57505804,0.50941545,4.779408,0.5294329,9.741396,1.0514331,3.32575
Eustoma_exaltatum,2.2858922,8.202617,3.6790516,0.5729325,0.5828481,4.8338017,0.5433776,9.785679,1.0965265,3.4033298
Gentianella_parviflora,2.3116832,7.9121833,3.2644997,0.31690687,0.63761675,4.6448607,0.74385107,9.817925,1.1582481,3.010743
Gentianella_campestris,2.3966281,8.034991,3.2815464,0.35176504,0.5491752,4.5581737,0.6136202,9.833603,1.0867901,2.9657173
Gentianella_amarella,2.288479,8.023819,3.322713,0.3816144,0.58440256,4.6920047,0.6036714,9.90863,1.0191896,3.0860288
Gentianella_germanica,2.3105438,7.8661647,3.243857,0.27444497,0.6132946,4.668852,0.74015695,9.872294,1.1041318,3.0402431
Gentiana_clusii,2.2000487,8.022355,3.5345879,0.64213747,0.5520286,4.817201,0.6715227,9.569244,1.238387,3.1686075
Gentiana_andrewsii,2.166652,8.102775,3.565705,0.6361661,0.6432467,4.712088,0.65480727,9.704302,1.1824198,3.1990004
Gentiana_affinis,2.1175842,8.00431,3.4627972,0.7062897,0.5352326,4.7705836,0.567438,9.583541,1.0983919,3.060624
Gentiana_pneumonanthe,2.1706293,8.00765,3.4800353,0.65340966,0.7251351,4.726339,0.7669858,9.701358,1.3125681,3.1094434
Centaurium_tenuiflorum,2.4541612,8.05821,3.5579572,0.45555606,0.44927034,4.9081755,0.60841835,9.689225,1.1307597,3.3702369
Cicendia_quadrangularis,2.3872168,8.119415,3.6502585,0.547078,0.41235355,4.9481516,0.5583084,9.613564,1.1655272,3.435317
Blackstonia_perfoliata,2.4793901,7.9428725,3.4520912,0.38328955,0.37541994,4.884752,0.6417784,9.668344,1.1305028,3.2978852
