"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.119427870241091,-0.0113531239846523,0.205914973194731,0.0139672799290059,-0.00114298502601607,0.0256148726790411,-0.00731297317376768,-0.00532945447893712,-0.00443632823295224,0.0227395365116875,2.65182099807546e-05,-0.000250202032071585,-3.52217906032532e-05,0.0118692226934894,-0.0522578657197772,-7.50944301292579e-16,-7.81556829737653e-16,-9.91881395997385e-16,-4.09233335916754e-17,5.14927800831032e-16,-0.000266520040309977,0.148084492410793,-1.53183062208673e-05,-2.44927671692543e-05,0.635149414565531,1.63156940951366e-05,-0.0214817128136221,8.75744606225181e-05,-3.9972073837951e-06,-3.90984492442425e-15,0.707106781186547,-1.26255307575046e-05,5.89022194218094e-05,-0.052847426636928,-4.68720816869913e-15,-1.07293160141804e-14,-7.77537397037814e-15,6.32570481390713e-15,7.93777960375562e-15,7.27880937311496e-15,-2.09252385399957e-15,-3.8040179419758e-15,-2.79613353578175e-15,-2.02889680768255e-14,2.06820031084692e-07,-0.00204428604356915,3.12246615819336e-06,1.05556948381677e-06,1.45651147094644e-15,-6.64156373992418e-07,-0.0160347459597581,1.69877354182945e-16,0.000543049167306311,-3.45238919750477e-06,0.00207526135113216,-6.39647921423098e-05,-1.89154247820511e-14,-4.30211422042248e-16,-2.20491701717313e-16,7.46039886835293e-16,-2.08106335103493e-15,7.0037026305993e-16,-2.24080585143264e-07,2.93193075473772e-15,-2.20721126577458e-15,-1.06952680217136e-15,1.00185880085524e-15,-5.45519378234416e-05,2.33078045551239e-06,7.03044537791685e-07,-1.33366547147341e-15,-1.32047295683114e-15,1.16030522534094e-15,-9.86595880665481e-16,2.70725937813845e-16,7.53815152453175e-17,9.24601976844937e-16,2.82914445647572e-06,-0.000165719193692223,-2.27723344460544e-07,-6.13050394587036e-17,1.96906415554091e-16,3.29914661058383e-05,-5.01923429812504e-16,-1.2551984515332e-15,1.73090158326614e-05,7.19799709831486e-16,1.59487864441222e-07,4.78542759466001e-17,1.44140189306816e-15,9.1382174190363e-16,2.71762831264845e-06,-7.05537974756116e-18,-1.23204559055528e-15,7.09859656175481e-06,1.32036378038058e-06,7.71369093505543e-16,-1.5962233951784e-14,-4.76455454710822e-15,-0.100000000000012
"Kohautia_tenuis",-0.119427870241091,-0.0113531239846523,0.20591497319473,0.0139672799290063,-0.00114298502601621,0.0256148726790419,-0.0073129731737674,-0.00532945447893689,-0.00443632823295196,0.0227395365116875,2.65182099803773e-05,-0.000250202032071991,-3.52217906040032e-05,0.0118692226934879,-0.0522578657197741,-6.11275402216319e-16,-5.98286776156784e-16,-6.52884435137516e-16,-5.32915590320499e-16,4.11953531485923e-16,-0.000266520040308785,0.148084492410792,-1.53183062220831e-05,-2.44927671666041e-05,0.635149414565531,1.63156940982852e-05,-0.0214817128136127,8.75744606179379e-05,-3.99720738343755e-06,2.00167629591523e-15,-0.707106781186549,-1.26255308261178e-05,5.8902219374401e-05,-0.0528474266369531,3.23412940533042e-15,9.4048896901732e-15,1.0293995741062e-14,4.46907773355081e-16,-8.66728495720925e-15,-1.00669912584598e-14,6.00085298968159e-15,-4.27455258615124e-15,1.00528460419668e-15,1.9768560557976e-14,2.06820033284155e-07,-0.00204428604358066,3.12246615187951e-06,1.05556947758386e-06,-5.14134397691358e-16,-6.64156368658362e-07,-0.0160347459597579,7.42720456613639e-16,0.00054304916731248,-3.45238919767558e-06,0.00207526135113033,-6.3964792139562e-05,4.66293670342566e-15,2.37310171513627e-15,3.30097078705064e-16,-1.595089462803e-15,1.0085738948533e-15,3.11269850207747e-16,-2.24080587454541e-07,-1.92529497799755e-15,1.23448011016028e-15,4.77846538783423e-16,5.51760825817162e-16,-5.45519378324056e-05,2.33078045655079e-06,7.03044538929158e-07,-1.53630006269995e-15,-7.71852699884969e-16,8.95695551328651e-16,-2.96549587974865e-16,-3.14699936061861e-16,9.21888782019276e-17,8.4412310045119e-16,2.82914445689026e-06,-0.000165719193689843,-2.27723344092789e-07,-5.85862090339911e-16,4.36486384425934e-16,3.29914661055005e-05,-1.44310959119751e-15,1.69029816540445e-16,1.73090158382391e-05,4.14488378216057e-16,1.5948786507233e-07,-1.64984347537543e-16,4.97958388173895e-16,1.06074811255786e-15,2.71762831186418e-06,-1.13115619217903e-15,-2.0508350716727e-15,7.09859656353875e-06,1.32036377459366e-06,1.21427235103363e-15,-1.22984979705208e-14,-4.47706955800038e-15,-0.0999999999999965
"Mitracarpus_hirtus",-0.121957148888342,-0.0118242320972165,0.258503243871676,0.0197387578982593,-0.00200035594558655,0.0558071508711965,-0.0310764621095943,-0.0320831013717983,-0.0300751507568589,-0.100658758983648,-5.48855242670603e-05,0.000321613589753376,2.73975513713987e-05,-0.00732919987124988,0.0299482104005377,-2.51194075982415e-16,6.44472051526186e-16,-1.31356129747874e-16,2.36705702252706e-16,-5.20972775321548e-16,8.20179800662843e-05,-0.0431000075288991,3.86545949372696e-06,4.46021122463176e-06,-0.0965441390903214,-1.21536770055043e-06,0.00150874442116045,-4.91521552256447e-07,5.41540149338806e-09,2.61889667466474e-15,-2.1503053159991e-15,3.85178091283546e-08,-1.07197262913097e-06,0.128675262315563,4.0205697336569e-15,1.72896742327586e-15,-6.39939995925028e-15,-3.4028941600591e-15,1.64986283376888e-15,1.01770878443536e-15,1.79831031857661e-15,4.93859265175357e-15,3.37993644668837e-15,8.42002023213891e-16,6.55735223276338e-08,-0.000322152710238888,4.5442309684852e-07,1.48974833808423e-07,-4.55531908645818e-15,-9.70846360033223e-08,-0.0146410348973753,-8.1809135337412e-15,-1.91951423957823e-05,6.78063411119166e-07,-0.928827061378464,-2.69400343081705e-05,2.65412691824451e-13,1.20098375688826e-13,-3.85420509768012e-15,-2.52558619297016e-14,2.07257956111537e-15,8.22684051262716e-15,-5.31821336807259e-08,6.31068955952989e-15,-4.21140916283333e-15,3.56871593243984e-15,-1.10421989728834e-14,-1.25199447613977e-05,5.44549231784755e-07,1.6466902565312e-07,-1.81191584065183e-15,-3.15938809273346e-15,2.97542030548154e-15,-3.52946556178176e-15,1.65241988698623e-16,2.56499167434924e-15,6.74756177699016e-15,6.73459621343503e-07,-3.9508589538382e-05,-5.50930262984199e-08,-3.54742854906224e-16,2.97945856965122e-16,8.02996710385029e-06,2.69207467763252e-16,2.05833021937687e-15,4.34043732687052e-06,-3.60788310087964e-15,4.11871345707735e-08,-3.49568487431683e-15,3.60548784816989e-15,2.59271271371636e-15,7.16988610861714e-07,-6.04979043900578e-15,-6.28509914372251e-16,1.89650009575927e-06,3.53437487954255e-07,8.987256704736e-16,-1.79236749892064e-14,-5.63611427514064e-15,-0.0999999999999857
"Richardia_humistrata",-0.122273885132671,-0.0118831342318229,0.264990648698255,0.0204456642370111,-0.00210424412376171,0.0594337845335877,-0.0338828965807614,-0.0352264676634492,-0.0330833969516599,-0.114753275192406,-6.40193773530436e-05,0.000384519164136618,3.4065839208913e-05,-0.00933218963775191,0.0384605640239316,2.73381127229049e-16,-2.20166817758301e-16,8.42099444578319e-17,1.52867140633833e-16,-2.31269066188584e-16,0.000115206083544289,-0.0611296620331026,5.62708696967928e-06,6.93484845571348e-06,-0.156216657558295,-2.33767219164871e-06,0.00294516078861658,-1.52403368633425e-06,1.80992261198012e-08,-1.73312785674441e-15,9.89593946669651e-15,-3.36628872611031e-06,2.09034490122308e-05,-0.59235830297946,-1.10113329403267e-14,-2.00754497939334e-14,1.82662778669752e-14,2.86076021375358e-14,2.80935210437855e-15,-5.08852697319519e-15,1.34963056636494e-14,-3.73876729800269e-14,-8.74459448365659e-15,-8.26851097606852e-15,-2.1616643239694e-07,0.000550774710525517,-5.81516160788828e-07,-1.5506281803149e-07,7.88517586072486e-15,2.59025372225393e-08,0.00342581061700816,1.40672316975731e-15,2.33242785263599e-06,-6.40247737686681e-08,0.0588660533438897,5.45634333548595e-07,-2.23154827949656e-14,-1.35655375821386e-14,1.1939968323331e-15,1.01078431076778e-15,-1.00452488208812e-17,2.40503022502579e-16,-6.91809700560814e-09,-9.49390470588799e-16,-3.36006124851975e-15,8.64842487873207e-16,1.18605268647684e-15,-2.91054873386245e-06,1.74860704952016e-07,5.39779051650029e-08,3.51687452788142e-16,-8.03290862089392e-16,-9.39534729169286e-17,-5.33774959242366e-16,-7.50029117920251e-16,-5.43241462850689e-16,4.18546325558699e-16,2.4524059798829e-07,-1.45061623702458e-05,-2.16967589027062e-08,-4.53888013068543e-16,-3.28975223886283e-15,3.24259956982807e-06,1.70497200904326e-15,-1.76431718217084e-17,1.94216822760676e-06,-6.79070684075363e-15,1.99396085605708e-08,1.41392050122198e-13,-0.707106781186547,1.69916060235138e-13,3.64241860772721e-07,2.4217516821215e-14,1.07838173749276e-16,9.88435355292118e-07,1.84905143188911e-07,1.48567160987382e-15,-7.65681383824044e-14,-1.16312784415738e-15,-0.100000000000002
"Richardia_stellaris",-0.122273885132671,-0.011883134231823,0.264990648698256,0.0204456642370111,-0.00210424412376176,0.0594337845335876,-0.0338828965807616,-0.0352264676634493,-0.03308339695166,-0.114753275192406,-6.40193773532258e-05,0.000384519164136221,3.40658392088134e-05,-0.00933218963775197,0.0384605640239321,1.42053132278068e-16,2.18517575819621e-16,3.19617632541786e-16,2.76616834785419e-16,-1.40853113303493e-17,0.000115206083544574,-0.0611296620331027,5.62708696982269e-06,6.9348484546473e-06,-0.156216657558296,-2.33767219095285e-06,0.00294516078861372,-1.52403368576786e-06,1.80992261194759e-08,-1.97593375525421e-15,8.68163297684219e-15,-3.36628872652816e-06,2.09034490105427e-05,-0.592358302979461,-1.20734862197181e-14,-1.96349978366494e-14,1.87648700950055e-14,2.89204306138123e-14,2.78169541999426e-15,-4.67157229104071e-15,1.23511758351125e-14,-3.72303211780865e-14,-8.71518236674266e-15,-9.02125783941613e-15,-2.16166432775466e-07,0.000550774710522221,-5.81516159700397e-07,-1.55062818824571e-07,9.75867722210802e-15,2.59025361361077e-08,0.00342581061700884,1.03856378234914e-15,2.33242785815241e-06,-6.40247729931315e-08,0.0588660533438935,5.45634335491485e-07,-3.95239396766556e-14,8.77770078844264e-15,-6.69180923772558e-16,1.61407815102257e-15,-4.86686681938026e-16,3.02978398320654e-17,-6.91810112043364e-09,9.75285226007448e-16,6.56255704732912e-15,-3.19961462713568e-15,3.04709768192858e-15,-2.91054872817256e-06,1.74860703436206e-07,5.39779051458896e-08,-3.27269957852538e-15,1.91133074051216e-16,3.1356145413014e-15,9.02826353687481e-16,6.40010339791295e-16,9.55462647289148e-16,1.25427208021661e-15,2.45240594994292e-07,-1.4506162377147e-05,-2.16967707307806e-08,5.30938115194709e-16,3.22682684128969e-15,3.24259957337406e-06,-1.98525519640619e-15,-2.90749520394159e-15,1.9421682097602e-06,7.44616872671353e-15,1.99395900015476e-08,-1.41511296032096e-13,0.707106781186547,-1.68422845825627e-13,3.64242061877279e-07,-2.3782281759063e-14,-1.44940659169593e-18,9.88435281115295e-07,1.84905018469222e-07,9.42325420809003e-17,5.01083087273259e-14,-7.76133447567945e-15,-0.099999999999988
"Spermacoce_chaetocephala",-0.121971722240813,-0.0118269246551688,0.258783752829234,0.019768415174392,-0.00200451779875448,0.055947007045583,-0.0311767744203372,-0.0321928398883729,-0.0301795079571615,-0.101088831035518,-5.51402627050883e-05,0.000323192703773266,2.75361102466043e-05,-0.00736568398512592,0.0300954881203686,1.33901846838964e-16,4.34038255487321e-16,1.97937990815575e-16,-2.31389823866535e-16,-2.14576667603137e-17,8.22858353305219e-05,-0.0432281672574998,3.87348480899447e-06,4.45604379273334e-06,-0.0962269720399087,-1.19312013145716e-06,0.00147861689536937,-4.39110061917215e-07,4.72313882550222e-09,7.26024153386842e-16,-4.38319385933053e-15,4.10155839578163e-07,-3.63623715044267e-06,0.236506731918395,5.35464785958011e-15,8.2504884325437e-15,-8.06177506670851e-15,-1.09447714573327e-14,-1.27400342858147e-15,1.90899909061387e-15,-5.56622425791294e-15,1.56397722559841e-14,2.5763267900582e-15,3.83057264054812e-15,1.12794557324786e-07,-0.000524689272465802,7.47177110975324e-07,2.50368113941285e-07,7.50432853923823e-16,-5.7018134979805e-07,-0.213933263753698,-8.77331694510768e-15,2.06140079952177e-05,-3.7315691132071e-07,0.166003738435911,-3.7989809689512e-06,3.06143999040387e-13,-3.91568721891389e-13,0.32231028118721,0.292963331656878,0.748524260759481,-8.83244519607075e-16,-3.3252060167617e-08,2.05749037388088e-15,-3.09113049262653e-15,-2.13371371995896e-15,-6.80525522364109e-17,-9.55781990653794e-06,4.55883752033988e-07,1.38592273982445e-07,-3.24821211664787e-15,-2.70426466464889e-16,3.77498727579225e-16,-1.31700461482558e-15,-2.02217906969246e-15,-2.08787511822741e-16,1.40558050362096e-15,5.81757896270261e-07,-3.41958414807578e-05,-4.84623848374699e-08,-7.06224696355329e-17,-1.2023662740951e-16,7.10300923075944e-06,-9.4053650934535e-16,-3.28674153713998e-16,3.92343866454083e-06,2.34476546522141e-15,3.78048507269322e-08,-2.86024786388039e-17,1.29915049669619e-15,6.98239606378905e-16,6.63931741962119e-07,-3.88840745662498e-16,-4.50729118203693e-16,1.76408928795419e-06,3.28976271839723e-07,1.4739218411488e-16,-1.61638489648851e-14,-4.9706232177206e-15,-0.0999999999999997
"Spermacoce_stachydea",-0.121971722240813,-0.0118269246551689,0.258783752829234,0.019768415174392,-0.00200451779875446,0.055947007045583,-0.0311767744203371,-0.0321928398883729,-0.0301795079571615,-0.101088831035518,-5.51402627051431e-05,0.000323192703773435,2.75361102467046e-05,-0.00736568398512683,0.0300954881203683,-5.49275986113058e-17,3.7081385105204e-16,3.22195366789765e-16,-1.4431287502924e-16,4.0186934462876e-17,8.22858353304799e-05,-0.0432281672574999,3.87348480937858e-06,4.45604379283966e-06,-0.0962269720399102,-1.19312013146193e-06,0.00147861689537046,-4.39110060974542e-07,4.72313885415735e-09,6.44559449797935e-16,-6.99915685927647e-15,4.10155839317638e-07,-3.63623714935447e-06,0.236506731918396,4.2595493528819e-15,7.9104001112525e-15,-7.5984811406403e-15,-1.1052129092486e-14,-1.59910360415915e-15,1.30147665684662e-15,-6.23480036027031e-15,1.68020634265204e-14,3.1922798051197e-15,3.71350739133434e-15,1.12794557533059e-07,-0.000524689272469722,7.47177111001137e-07,2.50368113002489e-07,-9.77351728148351e-16,-5.70181349588278e-07,-0.213933263753688,-1.81934898092458e-15,2.0614008024826e-05,-3.73156910287685e-07,0.166003738435911,-3.79898069090279e-06,-2.48412401759879e-14,3.07545655608976e-13,0.567015722150145,0.150515762280885,-0.637054296068679,-3.8278573131934e-15,-3.32520575064925e-08,-2.97494242992781e-15,1.36016994532681e-15,5.82086078033125e-15,1.07386513949626e-15,-9.5578199021582e-06,4.55883752692979e-07,1.38592273459719e-07,-2.38614487926702e-15,7.54075517887238e-16,3.6592470912506e-17,-7.00107130935819e-16,-3.22038523612576e-16,-1.23057094444495e-15,-6.90812700652353e-16,5.8175789580751e-07,-3.41958414820818e-05,-4.8462384685845e-08,-1.03709075659801e-15,5.51428188416094e-16,7.1030092278592e-06,-1.15992858372938e-15,-5.95505848688975e-16,3.92343866661678e-06,1.30740082650217e-15,3.7804850501851e-08,-1.57039043309082e-18,1.46568385691129e-15,5.17147812873553e-16,6.63931742148022e-07,9.06997690891832e-16,8.12149572883903e-16,1.76408928831497e-06,3.28976273713216e-07,3.99880556652579e-16,-1.6247115691732e-14,-4.51588171717532e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.121971722240813,-0.0118269246551689,0.258783752829234,0.019768415174392,-0.0020045177987544,0.0559470070455832,-0.0311767744203372,-0.0321928398883727,-0.0301795079571616,-0.101088831035518,-5.51402627048097e-05,0.000323192703773226,2.7536110246847e-05,-0.00736568398512689,0.0300954881203683,5.34470979179881e-17,3.45851695500537e-16,1.69222946575404e-16,9.35094479420363e-17,9.95907764016284e-17,8.2285835330604e-05,-0.0432281672575003,3.87348480858016e-06,4.45604379348247e-06,-0.0962269720399102,-1.19312013145462e-06,0.00147861689536897,-4.3911006116997e-07,4.72313875023742e-09,8.41358247366743e-16,-6.86037898100184e-15,4.10155838905702e-07,-3.63623714723597e-06,0.236506731918396,5.60167364131073e-15,8.61612345191619e-15,-7.45780887659833e-15,-1.14496161232592e-14,-1.76044874763396e-15,2.65332225495799e-15,-5.45191657761876e-15,1.54455304900653e-14,2.93199836826695e-15,2.84467808841328e-15,1.12794557214727e-07,-0.000524689272468848,7.47177111933481e-07,2.5036811317662e-07,-2.7675863553564e-15,-5.70181348126262e-07,-0.213933263753708,-7.08686851864343e-15,2.06140079838518e-05,-3.7315691144953e-07,0.166003738435911,-3.798980783766e-06,-9.5215502149415e-14,1.65895075454614e-13,-0.743961250385221,0.408014626589976,-0.173337019744478,3.55216838855384e-16,-3.32520536191613e-08,5.55122345449821e-15,1.94650648005744e-15,1.62369733033319e-15,2.02092344399413e-15,-9.55781990283539e-06,4.55883753871291e-07,1.38592274830657e-07,-1.60787267926785e-15,-7.3991750204479e-16,7.02099340857355e-16,4.4212348631325e-17,9.97209656490247e-16,4.00957941092366e-16,7.72802048392323e-16,5.81757897621596e-07,-3.41958414832901e-05,-4.8462385284924e-08,9.41033299316266e-17,-1.09603309809965e-16,7.10300923196806e-06,-7.96730897573914e-16,-2.94254578000272e-17,3.92343866553488e-06,2.34129601817537e-15,3.78048525361334e-08,-2.69889164858497e-17,-2.62100735392528e-16,9.98524162425413e-16,6.63931744595033e-07,8.13322623188953e-16,-1.20012965918727e-15,1.76408928753778e-06,3.28976273047075e-07,4.37100114731545e-16,-1.02519113587562e-14,-4.40837881690487e-15,-0.100000000000005
"Spermacoce_radiata",-0.121971722240813,-0.0118269246551689,0.258783752829234,0.019768415174392,-0.00200451779875451,0.0559470070455832,-0.0311767744203374,-0.0321928398883727,-0.0301795079571617,-0.101088831035518,-5.51402627047376e-05,0.000323192703773209,2.75361102470571e-05,-0.0073656839851271,0.030095488120369,7.45413446470518e-17,3.44817564050514e-16,1.70776145221658e-16,-6.92457252728282e-17,9.583951064998e-17,8.22858353309091e-05,-0.0432281672575003,3.87348480900148e-06,4.45604379297293e-06,-0.09622697203991,-1.19312013125335e-06,0.00147861689536678,-4.39110061299471e-07,4.72313821570542e-09,4.69136893170394e-16,-4.24441598125314e-15,4.10155838225595e-07,-3.63623714913342e-06,0.236506731918396,4.81006993329345e-15,8.61612304553219e-15,-7.84634005208021e-15,-1.17023852856782e-14,-1.53030410425122e-15,1.57984259392774e-15,-5.60951057059983e-15,1.61168931891309e-14,2.87550278270964e-15,3.38702438236975e-15,1.12794558092428e-07,-0.00052468927247621,7.4717711106145e-07,2.50368112798255e-07,-2.19859705523451e-15,-5.70181350412733e-07,-0.213933263753696,-4.99939630439674e-15,2.06140080168601e-05,-3.73156924598172e-07,0.166003738435942,-3.79898069698126e-06,-4.55011028854813e-13,-1.07823472372814e-13,-0.145364752952118,-0.851493720527725,0.0618670550536741,-9.16436217637045e-16,-3.32520509781926e-08,-6.91796889082312e-15,-3.01133321272608e-15,-6.43062376995809e-15,-6.28021950059294e-17,-9.55781990255437e-06,4.55883753911204e-07,1.38592273971234e-07,-1.76481473756585e-15,1.95647619458031e-16,6.1988744427442e-16,1.01899430935303e-16,-4.21671974005326e-16,1.20313548639014e-15,-3.91550086309811e-17,5.81757896637276e-07,-3.4195841479571e-05,-4.84623857087454e-08,-1.40360676860666e-16,-9.69568453359977e-17,7.10300923317819e-06,-1.40492588147891e-15,-8.37026497453806e-18,3.92343866144999e-06,3.00049093914232e-15,3.78048502802524e-08,-1.63975906987938e-17,9.41797460454178e-16,1.06548995010663e-15,6.63931743778222e-07,-7.02825694814374e-16,-8.80940540252376e-16,1.76408928696879e-06,3.28976270396419e-07,8.02501584146853e-16,-1.3110735647166e-14,-4.68729806587141e-15,-0.1
"Diodia_virginiana",-0.121785339486611,-0.0117923127388758,0.255016338215741,0.0193604317058222,-0.00194510972189199,0.05388834365993,-0.0296059252193633,-0.0304407642914535,-0.0285046168219749,-0.0934076554687382,-5.02304349673837e-05,0.000289876437386129,2.40866809389219e-05,-0.00634426372134403,0.0257769287730302,2.13061094635181e-16,-4.21877385296736e-16,2.75741213855457e-16,-1.85628785953547e-16,1.40678646286052e-16,6.63320076708167e-05,-0.0346114579407876,3.04463044010936e-06,3.3367633822549e-06,-0.0698723588613155,-7.45624664253108e-07,0.000910805096266308,-1.24013186855193e-07,1.00112385573792e-09,-9.56745617825318e-16,-5.20702030050058e-15,8.23707343606985e-07,-5.76994502028076e-06,0.228705683614322,4.15623194623106e-16,8.93196424548023e-15,-3.92656747003328e-15,-1.48834374363988e-14,-2.83407350273469e-15,6.62186040613254e-16,-6.48570057942064e-15,1.60097920764428e-14,9.18985761566117e-15,1.03227348502091e-14,9.27259902865031e-08,-0.000268934279165745,2.5662001533614e-07,4.95356618456223e-08,-8.38303908573906e-15,1.73975987830758e-06,0.903420289848533,3.03942156993273e-14,0.000574828677793064,-3.15492277568106e-06,0.141817077807045,-3.71618842015392e-05,6.25194340742041e-14,-8.83876305479703e-14,-1.10192109261416e-14,7.57829412688168e-15,4.91762802056924e-15,-3.23180394489375e-15,-9.67909435704524e-08,1.1313716723079e-16,6.85612008566755e-15,-2.22388246678683e-15,5.31373891757883e-15,-2.10299356432438e-05,8.4854462281431e-07,2.55180291001175e-07,5.0668249493347e-16,-1.11656548833627e-16,2.122286144817e-15,7.43192882330552e-16,-2.15019260098548e-15,4.81811430830636e-16,3.23220424186877e-15,1.01318595152941e-06,-5.92951747371701e-05,-8.09569827552317e-08,2.52635320927825e-15,4.91124840821153e-16,1.17081085634841e-05,1.06977799088048e-15,-3.05018893337155e-15,6.12148462178228e-06,-3.30421528090128e-15,5.65403515467912e-08,4.56236937352292e-16,3.4774352642229e-16,9.37577649763638e-16,9.67519141654337e-07,1.80585398461348e-15,-2.73987995285101e-15,2.5354537563612e-06,4.71860283382389e-07,-8.77201389073415e-18,-1.26782340721225e-14,-3.98345435727091e-15,-0.100000000000006
"Pentanisia_ouranogyne",-0.114552176216595,-0.010444028558936,0.103508190835885,0.00267043571472164,0.000548902840483881,-0.0343816757708384,0.040603952672626,0.048872981200721,0.0475746171787458,0.280085510595796,0.000199922087454553,-0.001501368101207,-0.000179817818002153,0.0581058739336339,-0.253732550887592,1.42826485724582e-15,-1.51386280815602e-15,2.42561491655809e-15,-2.14394234630623e-15,-6.71043815843219e-16,-0.00145857687710236,0.848812807787698,-0.000107564598751322,0.000199925327798843,-0.3002192619033,3.05562829435366e-05,-0.0410983795132127,0.000197580085989639,-9.06354055585987e-06,1.36808114991661e-16,-2.01199644065417e-15,-2.88555015882243e-05,0.000133754772987012,-0.00446540079821205,-6.7314904670297e-16,-5.15931506958743e-17,-5.27311980076112e-16,-6.95238141444524e-16,6.81058674137236e-16,4.74733797904824e-16,6.08272036943459e-16,-2.71643275379541e-18,2.47352021661839e-16,1.67181223624487e-15,5.30396090188711e-07,-0.00492885695230229,7.47680007347288e-06,2.5186894525441e-06,8.13613565192214e-16,-1.49852298684858e-06,-0.00236740370713817,3.26531397383135e-16,0.00129899322633829,-8.22721470325866e-06,0.000328613380138189,-0.000151726803313608,1.37390099297363e-15,1.55431223447522e-15,6.00952963323936e-17,-4.4168844618156e-16,5.62535559140082e-16,6.53108571995996e-16,-5.2704943434155e-07,2.58998165066113e-16,1.31516267956169e-15,-7.85295183874412e-16,3.14496442257981e-16,-0.000127583798309786,5.41881563460955e-06,1.63367293508963e-06,-1.79571990272134e-15,-1.50540647446617e-16,1.79623271176943e-15,-5.01511465574406e-16,3.49364996863749e-16,-3.52858634304464e-16,1.53693485417791e-15,6.5547420272656e-06,-0.00038384888224347,-5.26192978842893e-07,1.25229941068189e-16,-1.44396195115575e-16,7.61588393593014e-05,-5.77124367528471e-16,-6.13091140943108e-16,3.97717168282892e-05,7.29055330990396e-16,3.64800634415564e-07,-4.45796552087896e-16,9.49831208296164e-16,1.23096904489577e-15,6.19531607610416e-06,-1.47111254962203e-15,-1.25747295379534e-15,1.61502211781918e-05,3.00306910658317e-06,5.1473275635019e-16,-1.52452492696416e-14,-4.88349875489295e-15,-0.0999999999999989
"Mitchella_repens",-0.107978121721392,-0.00908948822663497,0.0934797779362284,-0.00191613944593941,0.00142037672196825,-0.0664056613545651,0.0648113464949641,0.0751291314754041,0.072431318740236,0.342157371007275,0.000172152041061709,0.000678047528487412,-0.00079073790438038,0.152439881291765,-0.790089837519161,-6.22457902143517e-16,-3.05400275481207e-15,-1.69981039136064e-15,3.43735037615647e-15,-1.75430649636512e-15,0.00376068036438609,-0.427902285294627,-7.88460935063762e-05,0.000221592445931803,-0.0432114640174783,4.43639117016333e-05,-0.0213937444772148,0.000316818850433584,-1.4511933623899e-05,2.45282251281107e-16,-3.02130590573732e-15,-4.57016947335039e-05,0.000211630500194914,-0.00231093574730072,-6.16062398933636e-16,2.90365143019284e-16,2.95940555291445e-16,6.74298240957698e-16,2.20474598061562e-16,-2.60104537719901e-16,-2.39868739745853e-17,4.13670848875769e-16,5.1435637529324e-16,1.37446683113207e-15,8.38028989719524e-07,-0.00353037390583965,1.17912336303033e-05,3.9638927111582e-06,-5.61538350245598e-16,-2.33811807662019e-06,-0.00135572940743069,4.75373291084931e-16,0.000979088822610101,-1.28497598998529e-05,0.000191250200642356,-0.000115165615159375,-9.57567358739198e-16,3.33066907387547e-16,3.80571932958323e-16,-6.09539142989519e-16,5.90263822324395e-16,9.95138940875528e-17,-8.19013088411173e-07,9.46929042858579e-16,-7.33312507805893e-16,6.57444202047583e-16,4.47070346640527e-16,-9.90967084776161e-05,8.37331806148655e-06,2.52377081533873e-06,-2.27705753806393e-15,-9.5219226128117e-16,1.39807764554286e-15,-8.96728257867608e-16,-5.28747245231875e-16,3.61690087024426e-16,2.86424968399608e-15,1.01095581167252e-05,-0.000303228934555524,-8.10727015584198e-07,1.17633766779717e-16,8.85164364185309e-17,6.04885759415282e-05,-5.35321521352469e-16,-9.3651807368751e-16,3.18091510747008e-05,-8.01988505508208e-17,5.59430637829143e-07,-1.14846778400271e-16,1.12282793258999e-15,8.49665510528252e-16,5.00871292121212e-06,1.82828124162428e-16,-3.0556712449917e-16,1.30901702117943e-05,2.43500776965812e-06,3.58270390650289e-16,-1.44729833699759e-14,-4.86984279976169e-15,-0.0999999999999933
