,0,1,2,3,4,5,6,7,8,9
Mitracarpus_hirtus,-5.0873,1.2112787,9.603791,8.188704,5.646587,4.060413,1.9327024,4.642698,5.320853,2.3917978
Richardia_humistrata,-4.9809937,1.3490024,9.322431,8.097486,5.793507,4.002227,1.8881788,4.583745,5.262373,2.1213038
Richardia_stellaris,-4.9197116,1.4338962,9.397238,8.140896,5.858071,3.9977293,1.9062603,4.6818323,5.2911973,2.2046
Spermacoce_chaetocephala,-4.996211,1.3374934,9.539859,8.182618,5.656403,3.9899623,1.9241658,4.6297073,5.3229284,2.3148522
Spermacoce_stachydea,-5.0488205,1.1638645,9.4161,8.322844,5.5481353,4.0028706,1.8694026,4.5411844,5.3692284,2.1688106
Spermacoce_quadrisulcata,-5.029025,1.2252036,9.619946,8.258262,5.445045,3.9923913,1.9077153,4.5035176,5.336312,2.3151066
Spermacoce_radiata,-5.075411,1.246019,9.516327,8.144689,5.5176697,4.046949,1.8656077,4.479083,5.254431,2.26413
Diodia_virginiana,-5.04217,1.4053111,9.553849,8.32371,5.5197587,3.8706317,1.8474826,4.7011213,5.4956665,2.353261
Pentanisia_ouranogyne,-5.1344223,1.3970487,9.671347,8.383165,6.1546664,4.156021,1.5866765,4.8298407,5.1247663,2.4255607
Mitchella_repens,-5.2115493,1.3271296,9.598179,8.324956,6.229719,4.2262416,1.534426,4.7622294,5.0581846,2.3930595
Leichhardtia_australis,7.5970883,-2.977563,-4.828324,5.7006536,2.8344867,4.7540264,4.4618917,-3.9935486,7.5395484,2.3455412
Funastrum_cynanchoides,7.8079486,-3.1459134,-5.109507,5.428969,2.6988437,4.596426,4.3783627,-4.0174737,7.402596,2.1846719
Vincetoxicum_hirundinaria,8.005138,-3.0306463,-5.142572,5.5812097,2.7173927,4.6388946,4.5155416,-4.0146112,7.33592,2.1455495
Asclepias_stenophylla,8.298128,-2.4345057,-4.6886973,6.5429077,2.6556964,4.927093,4.8002715,-3.7320938,7.9681478,1.9739091
Asclepias_viridis,8.317304,-2.3992198,-4.58391,6.7874146,2.6853936,4.685404,4.800442,-3.8949933,7.8194785,1.8286399
Asclepias_ovalifolia,8.428902,-2.3840692,-4.772529,6.607825,2.4781764,4.99609,4.7103496,-3.7639968,7.963182,1.8937781
Asclepias_sullivantii,8.467555,-2.4934914,-4.8161664,6.6161375,2.7596455,4.9353004,4.737695,-3.9115262,7.807684,1.9997929
Asclepias_viridiflora,8.311868,-2.4302404,-4.7125907,6.543053,2.6909854,4.827386,4.60403,-3.8922648,7.7909703,2.0304782
Asclepias_speciosa,8.374554,-2.5622568,-4.7583055,6.598382,2.6814194,4.8803997,4.770332,-3.9728663,7.7147365,1.9360349
Asclepias_lanuginosa,8.376802,-2.391587,-4.694939,6.6502857,2.6501024,4.8075914,4.8216643,-3.8177438,7.839474,1.8896974
Asclepias_asperula,8.265643,-2.4675393,-4.659257,6.53932,2.5730832,4.8135667,4.7068644,-3.8765934,7.8481517,1.9454035
Asclepias_tuberosa,8.379079,-2.2126715,-4.683372,6.5914063,3.019277,4.9315476,4.722309,-3.7085404,8.054043,2.0946648
Asclepias_syriaca,8.421671,-2.2783327,-4.692567,6.7570777,3.0670016,4.9523187,4.8834414,-3.7065194,8.066881,1.9731452
Asclepias_verticillata,8.540506,-2.266957,-4.8984776,6.6075807,3.1267838,5.075335,4.825794,-3.7626445,8.073305,2.087088
Asclepias_incarnata,8.454352,-2.3715267,-4.8360844,6.6182823,3.1589417,4.926264,4.712013,-3.8594103,7.9321065,2.0342138
Asclepias_mellodora,8.402797,-2.3472445,-4.8321915,6.573959,3.27079,4.931981,4.739413,-3.790476,7.997025,2.0916557
Cynanchum_laeve,7.888049,-3.2583792,-5.216274,5.368105,2.620137,4.546341,4.4096127,-4.081272,7.3064604,2.1600091
Cynanchum_viminale,7.9794493,-3.0950506,-5.1789765,5.5597043,2.7345,4.6734023,4.549776,-4.074244,7.2560053,2.1769114
Cynanchum_thesioides,8.060856,-3.2121682,-5.299527,5.6061935,2.6371286,4.6319885,4.4763837,-4.0524616,7.1878123,2.159887
Cynanchum_boveanum,7.943631,-3.1795669,-5.246868,5.4158797,2.627546,4.540021,4.4480166,-4.060258,7.2963123,2.0856779
Periploca_laevigata,7.6517153,-3.0585113,-4.926486,5.5733433,2.7793655,4.678955,4.455422,-4.031427,7.48147,2.303832
Apocynum_cannabinum,7.687537,-2.9247262,-4.868789,5.7862163,2.837438,4.792409,4.4069753,-3.9399543,7.5731745,2.262939
Apocynum_androsaemifolium,7.7286344,-2.9399292,-4.9124703,5.7694516,2.7302608,4.6747775,4.411465,-4.0017033,7.644044,2.2051184
Sebaea_ovata,6.405083,-0.7901795,-1.2751032,7.623223,0.37935197,5.2118783,12.249125,-2.3549988,1.7631533,10.861186
Enicostema_axillare,6.3356447,-0.6186405,-1.3195946,7.779206,0.22345316,5.227454,12.15283,-2.2894824,1.7028071,10.79496
Zeltnera_davyi,6.454899,-0.6481274,-1.2073814,7.789944,0.21255067,5.2930455,12.13084,-2.4084644,1.6881014,10.773289
Comastoma_tenellum,6.3348384,-0.6254459,-1.3258616,7.756515,0.24607283,5.2235274,12.169168,-2.2897632,1.6978457,10.79772
Frasera_speciosa,6.4049644,-0.62912095,-1.2770962,7.852272,0.15026425,5.1760306,12.255341,-2.3590221,1.8152959,10.896178
Sinoswertia_tetraptera,6.386075,-0.56860965,-1.2671502,7.8344073,0.16832027,5.2559404,12.09896,-2.3389935,1.65424,10.747641
Gentianella_biebersteinii,13.235875,11.117138,4.679694,9.288774,4.6810246,3.9123137,4.3286834,0.70722854,2.8133698,4.4450874
Gentianella_amarella,13.217953,11.185033,4.671248,9.258825,4.717484,3.9888453,4.304018,0.72956496,2.7963352,4.452835
Gentianella_propinqua,13.080149,11.176817,4.707803,9.307417,4.768891,4.012438,4.246509,0.68870366,2.678182,4.434185
Gentianella_germanica,13.087801,11.148393,4.745862,9.340138,4.748949,3.9964008,4.2677684,0.651544,2.6720667,4.3893166
Swertia_perennis,13.086761,11.281974,4.5381227,9.190578,4.7247887,3.9959023,4.2624555,0.8428555,2.7687507,4.629778
Lomatogonium_carinthiacum,13.120231,11.1970215,4.514648,9.196709,4.821321,3.956648,4.1798625,0.83784735,2.8080196,4.6474557
Halenia_elliptica,13.223357,11.265899,4.5971465,9.191301,4.854955,4.0989017,4.179064,0.8140089,2.8371806,4.5792346
Gentianopsis_barbata,13.172366,11.393438,4.4332623,9.009501,4.7623878,4.0652537,4.2629085,0.98347795,2.801707,4.6716757
Gentianopsis_detonsa,13.298387,11.257477,4.490242,9.103458,4.7000327,3.9956596,4.3388476,0.9306585,3.0250359,4.7034135
Gentianopsis_paludosa,13.178157,11.302629,4.4994226,9.101412,4.629826,3.9888074,4.3847966,0.9286006,2.9473345,4.6886063
Gentiana_pyrenaica,12.779831,11.826558,6.7264814,8.779488,3.2244906,4.419627,5.904897,0.84551924,2.3677716,2.2160351
Gentiana_clusii,12.797617,11.792225,6.6614027,8.590214,3.2473779,4.4900846,5.8865876,0.65960115,2.2644627,2.0881279
Gentiana_sino-ornata,12.879208,11.835584,6.577764,8.714046,3.169975,4.1773725,5.956434,0.93757147,2.4363866,2.0554893
Gentiana_lutea,12.755004,11.857283,6.962832,8.691765,3.2996006,4.3678923,5.7522016,0.71878374,2.1844845,1.9282722
Gentiana_aquatica,12.802923,11.97101,6.668822,8.721743,3.208655,4.407886,5.786237,0.66641617,2.4450269,2.24013
Gentiana_prostrata,12.613352,11.899339,6.586475,8.76518,3.0432491,4.332512,5.814532,0.9268377,2.3106174,2.1119769
Gentiana_spathulifolia,12.737873,11.937362,6.778078,8.707587,3.1500852,4.3224654,5.793034,0.85273194,2.3067274,2.205473
Gentiana_aristata,12.85464,11.933393,6.8010993,8.753615,3.123383,4.2301083,5.808283,0.8185649,2.4253573,2.0660453
Gentiana_algida,12.683845,11.791417,6.809785,8.671801,3.2081244,4.428665,5.9823585,0.8383568,2.1613724,2.081771
Gentiana_squarrosa,12.903119,11.857098,6.8302865,8.678498,3.2042801,4.2589507,5.954639,0.82340276,2.3634279,2.0947285
Gentiana_clarkei,12.689663,11.770154,6.8404183,8.75254,3.1542249,4.390356,6.0038195,0.8167775,2.1761777,2.1627514
Gentiana_verna,12.752875,11.948506,6.911075,8.486862,3.3808203,4.133772,5.464993,1.2040321,2.6092641,2.1460063
Gentiana_nivalis,12.67207,11.879221,6.9853754,8.455241,3.3075914,4.1743608,5.441513,1.2531846,2.6483793,2.1627848
Gentiana_acaulis,12.779818,12.023461,7.0344334,8.522983,3.4092405,4.093501,5.459431,1.1919525,2.5090544,2.1575177
Gentiana_macrophylla,12.866393,11.909506,6.8247094,8.226405,3.4338775,4.2194567,5.658948,1.0922705,2.6833625,2.1686864
Gentiana_straminea,12.99021,12.037645,6.730768,8.232936,3.5355365,4.2334394,5.633172,1.0782746,2.5898635,2.087418
Gentiana_scabra,12.977737,11.978334,6.828317,8.151489,3.5728624,4.1556735,5.586981,1.2077115,2.6767662,2.1479056
Centaurium_erythraea,10.548807,6.682107,0.91298246,6.78917,2.447813,6.4832954,8.417863,0.9309936,10.169085,5.4071603
Centaurium_pulchellum,10.5564785,6.7276154,0.88434905,6.8344226,2.4622545,6.494609,8.369773,0.94015664,10.155319,5.3861074
Centaurium_tenuiflorum,10.506574,6.798796,0.83070934,6.8662887,2.4719343,6.414637,8.371443,0.87835836,10.315817,5.2197027
Sabatia_stellaris,10.651568,6.734662,0.8519225,6.8420844,2.3806884,6.586319,8.369518,1.0340283,10.260142,5.3695393
Sabatia_grandiflora,10.488413,6.657766,0.99145275,6.7718,2.4955955,6.4300923,8.412147,0.87252045,10.077605,5.419603
Cicendia_quadrangularis,10.562457,6.597426,0.99233854,6.7049956,2.34594,6.4686904,8.503109,0.9311666,10.260019,5.3211336
Phyllangium_divergens,7.429641,-3.0368652,-4.754619,5.6144857,2.9204745,4.8199186,4.5791917,-4.0318155,7.3737693,2.532669
