,0,1,2,3,4,5,6,7,8,9
Pauridiantha_schumannii,0.5912653,-1.3514736,-0.95096964,-2.019171,-0.2773732,-1.648537,-1.5151814,-0.77645,1.6111456,0.22264583
Ophiorrhiza_flava,0.5931029,-1.3339335,-0.9438416,-2.0757937,-0.28870243,-1.6299926,-1.4736881,-0.8041485,1.623615,0.31562123
Acranthera_johannis-winkleri,0.47998565,-0.73757905,-0.60995173,-0.60593563,-0.27484348,-0.34744185,-0.64668953,-0.06451759,0.7866477,0.4800023
Tarenna_arborea,2.1445615,-2.721215,-2.440159,4.401817,-0.063069224,3.8115215,-1.6938274,-1.3186427,2.7642045,3.7308502
Coptosperma_nigrescens,2.1406295,-2.7188513,-2.4369874,4.3722196,-0.06384854,3.827182,-1.696889,-1.3124663,2.7633238,3.7297645
Pavetta_herbacea,2.1464221,-2.7247415,-2.443844,4.431472,-0.06428274,3.8487165,-1.690536,-1.3147482,2.7666829,3.7423997
Pavetta_oligantha,2.145955,-2.7215426,-2.4402325,4.452255,-0.06499364,3.8432908,-1.6865121,-1.3135663,2.7611206,3.740548
Pavetta_hookeriana,2.1446006,-2.7202463,-2.4402547,4.4290113,-0.06287898,3.8372774,-1.6870681,-1.3156296,2.762028,3.7367518
Pavetta_indica,2.1445804,-2.7179828,-2.4384425,4.442211,-0.062740065,3.8282433,-1.6828792,-1.315995,2.758746,3.7360547
Rubovietnamia_coronula,2.1192157,-2.7096655,-2.4272485,4.4581394,-0.0632629,3.8356967,-1.6780312,-1.3206841,2.7492568,3.7074509
Porterandia_macroptera,2.124401,-2.7154894,-2.4323187,4.4635353,-0.064918496,3.830621,-1.6798325,-1.3223246,2.7526581,3.7123287
Randia_genipoides,2.1219227,-2.7128448,-2.4299605,4.4758325,-0.06440487,3.8430188,-1.6784518,-1.3196129,2.7512963,3.70966
Gardenia_ornata,2.1245577,-2.704561,-2.4227777,4.4438987,-0.06473318,3.787753,-1.6741748,-1.3149898,2.7422268,3.7117753
Gardenia_racemulosa,2.1248853,-2.7059379,-2.4244483,4.4576073,-0.06407246,3.7934499,-1.6753144,-1.3166444,2.7452796,3.7118373
Coffea_perrieri,2.1253488,-2.7021708,-2.415522,4.582396,-0.065914065,3.810472,-1.6699141,-1.3116463,2.7237594,3.7048206
Coffea_boiviniana,2.125507,-2.7006543,-2.4149153,4.5851054,-0.065598264,3.8078363,-1.6691757,-1.3113579,2.7233,3.7049074
Sericanthe_gabonensis,2.1199179,-2.6892972,-2.4051297,4.4944177,-0.06627187,3.776179,-1.6637686,-1.305863,2.7150896,3.701511
Cuviera_subuliflora,1.9577147,-2.4917657,-2.2086256,3.9601228,-0.08130543,3.524898,-1.5633774,-1.1577357,2.4819477,3.3149555
Ixora_lacuum,1.9746494,-2.5282383,-2.2274747,4.0305443,-0.0772258,3.470442,-1.599219,-1.1806501,2.50837,3.3306892
Ixora_hallieri,1.9766642,-2.5207942,-2.2300913,4.055227,-0.071662135,3.474196,-1.5874354,-1.1904764,2.5111775,3.332715
Hymenodictyon_leandrii,1.6032058,-2.0986762,-1.8298,2.9201725,-0.121492885,3.0727415,-1.3257734,-0.8757372,2.0439527,2.6693025
Timonius_panayensis,1.5810748,-2.0686378,-1.803786,2.9135416,-0.116283014,3.038471,-1.2964457,-0.8625099,2.012813,2.5859184
Rondeletia_nimanimae,1.6303859,-2.1034517,-1.8436807,3.1189704,-0.118986584,2.9274056,-1.2841632,-0.9043504,2.039772,2.6636088
Exostema_glaberrimum,1.624082,-2.0932078,-1.8159246,3.1267881,-0.13251896,2.7906013,-1.2768825,-0.8768072,1.9819062,2.6208925
Elaeagia_glossostipula,1.5149876,-1.9698029,-1.7057656,2.9625459,-0.11444169,2.6614325,-1.2218482,-0.8843264,1.8738146,2.5199008
Oxypetalum_deltoideum,7.364588,10.485782,8.477653,4.530984,9.659298,9.411981,7.108491,7.380115,0.94569236,0.5575848
Vincetoxicum_lui,7.394358,10.605076,8.476774,4.6528373,9.609211,9.371034,7.185186,7.47001,0.9554594,0.5468054
Vincetoxicum_matsumurae,7.407586,10.609633,8.472799,4.6858535,9.650214,9.431299,7.1881804,7.4606347,0.95643175,0.5470562
Gomphocarpus_semiamplectens,7.4544573,10.611567,8.508641,4.550484,9.649881,9.336397,7.136873,7.424603,0.96565807,0.5470928
Ceropegia_vemanae,7.2448277,10.617217,8.364616,4.3742805,9.723566,9.378028,7.0987687,7.2990828,0.93845344,0.5635279
Ceropegia_oiantha,7.2568283,10.636167,8.355775,4.38464,9.729451,9.39009,7.1229463,7.3116283,0.9442357,0.5616422
Ceropegia_setosa,7.24274,10.629432,8.362599,4.3624187,9.720219,9.374598,7.1064053,7.304782,0.94104636,0.56141204
Ceropegia_luteiflora,7.225042,10.594326,8.347996,4.4092517,9.649517,9.354583,7.1413198,7.2903605,0.9436899,0.5515693
Hoya_reyesii,7.2310333,10.592639,8.526735,4.472799,9.573901,9.408401,7.2191715,7.3608074,0.9468719,0.51991564
Hoya_uncinata,7.197021,10.600035,8.529931,4.4318423,9.581568,9.3795185,7.173161,7.343854,0.94025713,0.52384895
Dischidia_elmeri,7.240471,10.57849,8.50773,4.4593663,9.617313,9.403011,7.177628,7.365148,0.9396925,0.53253514
Gymnema_trinerve,7.260692,10.51022,8.491595,4.421068,9.615621,9.3710985,7.0915794,7.3548017,0.9301626,0.54256415
Marsdenia_tomentosa,7.217022,10.483886,8.479556,4.430054,9.569782,9.355023,7.0937657,7.341649,0.92417896,0.5375246
Mandevilla_kalmiifolia,7.140255,10.487287,8.267521,4.57437,9.419687,9.2651825,7.257275,7.2671494,0.9509175,0.5334454
Forsteronia_pubescens,7.1520844,10.468554,8.242916,4.579932,9.402395,9.2420435,7.2524347,7.3448124,0.95071083,0.53402126
Parsonsia_franchetii,7.0177197,10.325615,8.1206875,4.5333123,9.347815,9.236338,7.2006397,7.170332,0.9387449,0.5319375
Macropharynx_venusta,7.098262,10.319363,8.129315,4.696139,9.358904,9.295335,7.2225113,7.220227,0.93591523,0.5335046
Neobracea_martiana,7.169389,10.4220915,8.159034,4.6650066,9.384829,9.165171,7.1604238,7.3040195,0.9347008,0.5481995
Strophanthus_gerrardii,7.050287,10.387257,8.115218,4.5495644,9.311575,9.133315,7.1754246,7.2463684,0.9308816,0.5430923
Strophanthus_hispidus,6.983777,10.322424,8.103023,4.4814773,9.264354,9.086197,7.1233015,7.1626563,0.91801,0.5429212
Chonemorpha_mollis,7.0101075,10.372475,8.13479,4.6251945,9.335827,9.252466,7.214036,7.1764383,0.9301259,0.5348887
Tabernaemontana_odoratissima,5.411799,9.155918,6.1890078,5.6227994,7.8042264,8.237995,7.9754734,6.5144725,0.8156122,0.5946779
Carissa_haematocarpa,5.4765515,9.244755,6.387064,5.6799693,8.025161,8.44866,7.9461737,6.4135094,0.8291269,0.6007189
Alyxia_angustifolia,5.6104107,9.299165,6.3814993,5.391545,8.187365,8.471526,7.609877,6.5558662,0.81335306,0.60086113
Chilocarpus_torulosus,5.6671114,9.21128,6.404969,5.6764064,8.079933,8.394221,7.6419086,6.5822625,0.80085933,0.6104011
Prepusa_montana,0.10147203,5.8853016,-0.084889926,12.779193,4.1921086,7.1982017,13.3848295,4.701168,0.54396194,1.0316509
Tachiadenus_boivinii,0.1856599,5.5786924,-0.089658484,13.190056,4.242012,7.4005594,13.743767,4.6139174,0.57735866,1.0874927
Phyllocyclus_petelotii,0.043324362,5.689838,-0.11239167,12.88189,3.9485786,7.2715583,13.59553,4.4798875,0.5163277,1.0102559
Exacum_naviculare,0.027927743,5.5636916,-0.086479366,12.845481,4.2421427,7.2246065,13.335108,4.3970895,0.49765125,1.1075708
Symbolanthus_sessilis,0.02869605,5.645893,-0.10543214,12.675679,4.045053,6.9263573,13.417473,4.3469043,0.5241614,1.060312
Halenia_silenoides,0.026748156,5.745725,-0.10631055,12.921885,3.9357147,7.145363,13.65375,4.5150123,0.5049106,1.0345958
Gentiana_nipponica,0.048010774,5.996549,-0.12165987,13.0089245,4.007531,7.1950407,13.778306,4.6974387,0.523723,1.0370594
Gentiana_perpusilla,0.047976177,5.8465376,-0.11386977,12.939547,3.9664981,7.1454115,13.681645,4.525909,0.5078911,1.0352255
Macrocarpaea_catherineae,0.018298965,5.7381535,-0.08244533,12.978425,4.1715436,7.545369,13.564675,4.4754477,0.5295817,1.0069493
Spigelia_kleinii,0.11891557,4.311814,-0.106724955,9.965025,2.3813453,5.8889666,11.288874,2.9925773,0.3774301,0.6193408
Spigelia_pusilla,0.13018027,4.196386,-0.11353755,10.016388,2.251935,5.7621617,11.293588,2.9260025,0.36710876,0.6230474
