,0,1,2,3,4,5,6,7,8,9
Chassalia_ambodirianensis,15.989099,2.5214138,8.273938,4.681538,7.8284826,4.0198073,9.88039,6.9813843,5.963633,1.9450493
Chassalia_pleuroneura,16.137611,2.4590585,8.291371,4.794191,7.862145,3.8794396,9.672184,6.9760437,5.8782053,2.1130855
Rudgea_monofructus,15.891875,2.5055711,8.269745,4.8400793,7.8718157,3.898188,9.816424,6.924994,6.0217743,2.1050696
Palicourea_huampamiensis,15.934619,2.4397774,8.311085,4.923955,7.9632573,3.8755205,9.838288,6.8726854,5.9526806,2.0905097
Palicourea_aschersoniana,16.005424,2.368759,8.422213,4.7454305,7.8014793,4.0230627,9.879411,6.867672,5.904567,2.005042
Palicourea_megalantha,16.06453,2.4534597,8.292959,4.774183,7.9457636,3.8749738,9.739618,7.00494,5.895133,2.089722
Gynochthodes_hollrungiana,15.938376,2.4196558,8.277944,4.7960544,7.7194786,3.9607193,9.779321,6.815851,5.9954686,2.2156084
Faramea_occidentalis,11.850158,1.5070755,7.7622766,5.7410226,4.699974,2.43584,9.060586,3.9281166,8.49961,7.394455
Coussarea_amapaensis,11.844665,1.5428467,7.768584,5.7446604,4.7161665,2.4349184,9.084262,3.9574227,8.455234,7.3643336
Coussarea_longiflora,11.75031,1.5754274,7.8563275,5.7185464,4.8017297,2.3314626,9.144951,3.9422724,8.392025,7.3006597
Lasianthus_iteophyllus,11.98262,1.7168593,7.414679,5.5559235,4.5992064,2.5375266,8.596098,3.9156067,8.873966,7.2642803
Lasianthus_euneurus,11.992378,1.757252,7.4328537,5.5250916,4.545035,2.4868443,8.741726,3.8286133,8.739657,7.310917
Lasianthus_reticulatus,11.918024,1.7881811,7.484422,5.552493,4.6173186,2.3930151,8.676258,3.880919,8.773234,7.21584
Urophyllum_aequale,12.078105,1.9855517,7.3320327,5.4286265,4.453333,2.4193575,8.644116,3.7313895,8.7207985,7.1359663
Pauridiantha_schumannii,12.15207,1.8929881,7.3447537,5.4768577,4.368567,2.431555,8.7065935,3.6540394,8.792319,7.324645
Ophiorrhiza_flava,12.108383,2.038842,7.2977195,5.400628,4.4254184,2.4694862,8.627018,3.7071757,8.759356,7.159619
Acranthera_johannis-winkleri,12.309339,2.8621037,7.0210013,5.108298,4.2325473,2.6389341,8.497082,3.3887448,8.79713,6.821411
Tarenna_arborea,6.47635,8.677217,8.57469,5.521275,4.5559607,8.358981,1.9642463,2.235084,3.160546,3.9969633
Coptosperma_nigrescens,6.5923066,8.686648,8.655036,5.6350026,4.713439,8.208968,1.9387412,2.2452283,3.250046,3.899629
Pavetta_herbacea,6.6378765,8.725119,8.706357,5.543057,4.718589,8.240757,1.9833392,2.2308466,3.301034,3.837647
Pavetta_oligantha,6.531819,8.615404,8.724962,5.5970974,4.6305733,8.19739,1.9302069,2.3162098,3.2768874,3.8465002
Pavetta_hookeriana,6.7186513,8.787304,8.7772875,5.6742344,4.73471,8.133439,1.9026777,2.3345673,3.1699123,3.9346168
Pavetta_indica,6.6848235,8.635679,8.668585,5.564859,4.7877064,8.209263,1.9871205,2.1885426,3.3748212,3.7603343
Rubovietnamia_coronula,6.43296,8.6669655,8.558183,5.7388096,4.773987,8.310236,2.0018363,1.9735694,3.4144814,4.1836762
Porterandia_macroptera,6.492959,8.815933,8.389459,5.659377,4.7676826,8.436177,2.0835898,1.9232681,3.3202186,4.00623
Randia_genipoides,6.473674,8.698802,8.495975,5.730841,4.7925167,8.310038,1.986472,1.9037175,3.457531,4.1736727
Gardenia_ornata,6.3744006,8.911943,8.480483,5.8133035,4.739508,8.528969,2.0468786,2.0649526,3.0973172,4.213834
Gardenia_racemulosa,6.524954,8.902485,8.610242,5.720357,4.8556232,8.42947,2.0603538,2.0469291,3.0956926,4.2388196
Coffea_perrieri,6.4104424,8.74608,8.799962,5.711883,4.7210875,8.34855,1.9910287,2.195646,3.277298,4.1893806
Coffea_boiviniana,6.470521,8.895742,8.701744,5.812005,4.7805986,8.344107,1.9714167,2.1390796,3.142741,4.2074447
Sericanthe_gabonensis,6.3020525,8.702796,8.799826,5.773913,4.78435,8.392957,2.0345323,2.1330698,3.3255436,4.3392005
Cuviera_subuliflora,6.4913664,8.732122,8.706196,5.914109,5.1205125,8.351652,2.1086502,1.8571645,3.3499427,4.584171
Ixora_lacuum,6.5360727,8.659147,8.754404,5.9529767,5.208419,8.247073,2.0864305,1.8177462,3.4234262,4.638981
Ixora_hallieri,6.527691,8.657828,8.742186,5.8677936,5.062486,8.309595,2.0560648,1.9164814,3.3926105,4.5306196
Hymenodictyon_leandrii,6.8855987,8.525396,8.929861,6.000789,5.6382685,8.036936,2.0051062,1.561382,3.3453991,5.404064
Timonius_panayensis,6.800291,8.532438,8.92228,6.0542054,5.6077027,8.0476885,2.0046034,1.6090876,3.4136453,5.301886
Rondeletia_nimanimae,6.839562,8.498581,8.960802,6.0915003,5.640109,8.006058,1.9764367,1.5779377,3.449606,5.34717
Exostema_glaberrimum,6.796443,8.51329,8.939303,6.0453,5.6341996,8.03168,2.02903,1.62833,3.4084814,5.3076506
Elaeagia_glossostipula,6.870333,8.4878025,8.965665,6.0116687,5.6725698,7.999783,2.0410073,1.5989958,3.3698092,5.3956103
Oxypetalum_deltoideum,-4.8788586,2.4218078,7.292446,2.1054754,8.043151,4.1404653,5.8902106,8.069916,4.744262,2.660192
Vincetoxicum_lui,-4.8475213,2.4755611,7.296588,2.0741475,7.9415464,4.281189,5.9249773,8.07179,4.5956235,2.749544
Vincetoxicum_matsumurae,-4.9043803,2.320316,7.2508225,2.090318,8.084112,4.165992,5.7973695,8.118137,4.586889,2.8210602
Gomphocarpus_semiamplectens,-4.7308903,2.4688733,7.415332,2.1041303,8.03971,4.181286,5.9230013,8.108677,4.608205,2.7565084
Ceropegia_vemanae,-4.6687756,2.2615557,7.415457,2.3574004,8.421113,4.0813103,5.8360677,8.040324,4.796539,2.8590555
Ceropegia_oiantha,-4.602964,2.2536635,7.372633,2.2246284,8.503235,4.2606554,5.7467146,8.123919,4.676241,2.97905
Ceropegia_setosa,-4.7167344,2.2120595,7.369017,2.3627987,8.42427,4.0182023,5.8032637,8.020594,4.8060937,2.8670812
Ceropegia_luteiflora,-4.5722346,2.303251,7.478886,2.3702288,8.507235,4.166971,5.8548713,8.080735,4.8188033,2.8586986
Hoya_reyesii,-4.6790366,2.128331,7.395791,1.9042766,8.348206,3.8307948,5.6084633,8.170509,4.675431,2.7855854
Hoya_uncinata,-4.5945873,2.2023442,7.5676064,1.9275702,8.317454,3.958025,5.7243276,8.354102,4.711267,2.9341648
Dischidia_elmeri,-4.558104,2.1564462,7.5434823,1.8039665,8.329589,3.806093,5.607501,8.352101,4.651571,2.6632185
Gymnema_trinerve,-4.6851215,2.2383866,7.453481,1.9296467,8.23467,3.9335105,5.7204504,8.2574005,4.642645,2.7399628
Marsdenia_tomentosa,-4.570396,2.2983198,7.5506153,1.841811,8.190509,3.9563162,5.7006373,8.3459215,4.6441483,2.7212393
Mandevilla_kalmiifolia,-4.159391,3.4233162,7.6927233,2.7558453,7.61485,4.1041365,6.3388677,8.14936,4.1181784,2.10882
Forsteronia_pubescens,-4.2398167,3.0918522,7.7029862,2.6420662,7.584957,3.832088,6.2590327,8.196927,4.143784,2.0223382
Parsonsia_franchetii,-4.2084312,3.1591218,7.6564784,2.6894407,7.5845404,3.956742,6.380531,8.094598,4.064632,2.0128422
Macropharynx_venusta,-4.31185,3.2259545,7.5545573,2.6036115,7.6343417,3.9697502,6.28641,8.050295,4.178075,1.8738414
Neobracea_martiana,-4.3225884,3.342366,7.517069,2.6929226,7.5698376,4.176319,6.3671503,7.970397,4.143156,2.0222354
Strophanthus_gerrardii,-4.2862215,3.207356,7.62364,2.6250255,7.7356606,4.165576,6.38511,7.9838767,4.09046,2.136648
Strophanthus_hispidus,-4.197502,3.1910563,7.6926017,2.812299,7.656362,4.19782,6.427862,7.996798,3.961113,2.0238156
Chonemorpha_mollis,-4.225918,3.4543042,7.547146,2.560578,7.663637,4.0514655,6.5223927,8.111356,4.145255,1.9173032
Tabernaemontana_odoratissima,-4.185264,3.429867,7.5832443,2.4361303,7.812749,4.4192395,6.6895065,7.9004154,4.179449,2.5047224
Carissa_haematocarpa,-4.1977596,3.4067419,7.672043,2.331755,7.946679,4.4784636,6.749922,7.774345,4.074175,2.653138
Alyxia_angustifolia,-4.264842,3.3429968,7.6109567,2.436488,7.843199,4.3204675,6.5923734,7.8604574,4.158567,2.4649262
Chilocarpus_torulosus,-4.252999,3.3931632,7.593235,2.4120014,7.901607,4.357044,6.620569,7.7947426,4.111102,2.552671
Prepusa_montana,-2.0366135,3.0887618,8.761607,-0.6563637,10.474417,5.2594886,10.004756,10.026231,3.997082,7.198379
Tachiadenus_boivinii,-2.0608587,3.156593,8.69003,-0.6327257,10.502643,5.254815,9.941472,10.005481,4.0070734,7.0702777
Phyllocyclus_petelotii,-1.9360845,3.0294874,8.626699,-0.7132615,10.387493,5.238596,9.89717,10.033214,4.021952,7.0576067
Exacum_naviculare,-1.9434133,3.0188556,8.858952,-0.51111996,10.530568,5.1892185,9.937871,9.938965,4.001526,7.125117
Symbolanthus_sessilis,-1.9879639,3.1181188,8.719518,-0.60835356,10.491546,5.2697344,9.949272,10.015812,3.9465957,7.1540074
Halenia_silenoides,-2.1869745,3.3086882,8.597782,-0.82175624,10.480224,5.4622746,9.983289,10.132397,4.080379,7.24062
Gentiana_nipponica,-2.1469624,3.238475,8.498683,-0.93149275,10.398138,5.3842096,9.900184,10.170258,4.0957484,7.1555305
Gentiana_perpusilla,-2.168164,3.1490297,8.666538,-0.8098447,10.332635,5.3920417,9.96141,10.21951,4.276254,7.0267897
Macrocarpaea_catherineae,-2.1771924,3.1420765,8.707225,-0.79493463,10.38968,5.3629017,10.023465,10.184866,4.225051,7.131781
Spigelia_kleinii,-2.0757878,3.1305892,8.674127,-0.5531234,10.4474125,5.256608,9.873279,9.888013,4.235718,6.686836
Spigelia_pusilla,-2.06126,3.1153738,8.689147,-0.56048226,10.444716,5.255017,9.88081,9.906565,4.216633,6.7403507
