"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_zollingeriana",-0.0831435312196792,-0.134567664195752,0.0463123103228162,-0.0452828337352543,-0.0312947477536555,0.000992351274091271,0.000241429261876798,0.00910597846910067,0.0154166684453843,0.11772719628115,-8.98992031557809e-06,-0.354453009865249,0.000613051239042873,4.429298652804e-05,0.053479492748253,-1.12236608895699e-14,9.67628754899863e-15,3.43908929112402e-16,3.5174228980861e-15,-5.29068976129476e-15,4.20063289707784e-15,1.58775595251612e-16,-4.14319946730277e-06,9.28281276453923e-06,5.88046515647677e-07,1.92792627699671e-06,-0.0171672120781011,-1.56640473456574e-05,-1.61389432013452e-06,-3.25666311018658e-17,1.95179622116903e-16,-8.01841057246308e-17,3.06222405938492e-06,-6.05761921514641e-17,8.94010466341925e-17,-3.19561844366626e-07,-0.0238318712855015,-6.22545513634409e-07,-1.01994302766513e-05,-5.14471653510666e-06,2.6666667866322e-08,-0.00186136439473737,-7.23534719742914e-06,2.10594537416928e-05,-0.0342651124720495,1.06944461894039e-14,0.255058678772847,2.60326995311136e-05,-0.000171620444857506,5.67222283398935e-07,4.02113972888586e-16,6.97317136325181e-08,0.00132311101270908,-2.05390843342831e-16,3.29581634104719e-16,-1.22553414904068e-08,1.63383352737066e-16,-2.18717751746804e-16,2.36554502409679e-07,-0.00531110418747282,5.83394008778327e-16,1.22747585672413e-15,1.12313682782432e-15,-1.5493304493078e-15,2.76593551659284e-16,-1.67115835243111e-17,-2.38307391910388e-16,-5.56334520630138e-05,1.71062636859193e-15,5.73148477135127e-16,4.1879225772549e-15,8.9728736366568e-16,-9.48628191470356e-16,-4.71592115773864e-15,4.06271680436517e-15,3.57771185242688e-15,-3.97849583491642e-08,4.27670325597798e-15,-1.80363878379601e-14,-3.78921132163267e-14,1.74971279205621e-14,-4.62869691066647e-15,-1.88292589171934e-14,0.0141949265844989,0.356460442721182,0.789135258896901,4.91349475016012e-05,-1.95592494835093e-15,7.74062931295946e-16,0.000331018438825695,-4.76654498507064e-05,-2.44172402003402e-16,-4.09106199408973e-05,3.29390139704294e-15,2.18699134490722e-15,2.0828738823815e-15,-6.49211637345348e-16,-1.9881701832592e-16,1.27758124006535e-15,-0.100000000000002
"Ixora_setchellii",-0.0831435312196792,-0.134567664195752,0.0463123103228161,-0.0452828337352542,-0.0312947477536555,0.000992351274091321,0.000241429261876766,0.00910597846910063,0.0154166684453843,0.11772719628115,-8.98992031569903e-06,-0.354453009865249,0.000613051239042921,4.42929865279493e-05,0.0534794927482531,-1.13364179155084e-14,9.36577204679878e-15,2.8644621397067e-16,3.2838315400241e-15,-5.45700637455404e-15,4.11216199980302e-15,-1.00531151480221e-15,-4.14319946723092e-06,9.28281276448826e-06,5.88046515685809e-07,1.92792627697774e-06,-0.0171672120781008,-1.56640473457143e-05,-1.61389432027599e-06,-6.12800056162366e-17,1.90335471054047e-16,-1.99050923654149e-16,3.06222405946011e-06,-3.60722142615237e-16,-2.73787014375033e-16,-3.19561844374391e-07,-0.0238318712855015,-6.2254551380812e-07,-1.01994302768727e-05,-5.14471653523414e-06,2.66666677657215e-08,-0.00186136439473725,-7.23534719682392e-06,2.10594537418121e-05,-0.0342651124720495,1.11871076565703e-14,0.255058678772847,2.60326995309915e-05,-0.000171620444856962,5.67222282884789e-07,-2.26634371230264e-16,6.97317136467776e-08,0.00132311101270883,6.20337530495613e-16,1.89777165691809e-15,-1.22553407271875e-08,3.05135369383453e-16,3.54811642010109e-16,2.36554501839128e-07,-0.00531110418747353,9.47685938712331e-16,3.94808588272638e-16,9.26245713200849e-16,2.02419991120393e-15,-3.6178468747365e-16,5.21052694207471e-16,1.51029387180256e-15,-5.5633452062209e-05,-1.16207560048128e-15,1.41275456122973e-15,-2.92704575946398e-15,-1.73775759634309e-15,4.90172673126143e-15,2.16746159495987e-15,7.40385868438548e-17,-1.68253614992245e-15,-3.97849552916215e-08,-1.48820071163347e-14,-1.40610663810093e-14,5.05266508024622e-14,-1.84924738678014e-14,1.01769110453922e-14,2.40907721131402e-14,-0.384202483508011,-0.775093734625711,0.040226287552335,4.91349475036667e-05,1.05029011187025e-15,3.63584715152896e-15,0.000331018438828093,-4.76654498512542e-05,2.35790390854094e-15,-4.09106199400289e-05,3.89296058283069e-15,9.01177041731132e-16,2.00380841928936e-15,-1.08623188270188e-15,3.72518957783067e-16,2.12114315482153e-15,-0.100000000000004
"Sabicea_longepetiolata",-0.0756940979505898,-0.111558826749112,-0.0131864078848263,0.0844168895160873,0.140991888373524,-0.0749629135416415,0.0306745456936027,0.0559192272915425,0.0572992760908742,0.326168474112541,-1.82907642102718e-05,0.231556412125573,-0.00217062149010828,0.000255891175862726,0.28798855610599,-5.21180321122472e-14,4.77465289527856e-14,2.41777084464267e-15,1.84001034894687e-14,-2.65083094364016e-14,2.20856319343987e-14,-4.37113957026478e-16,-2.19046204642189e-05,4.77928463162235e-05,3.18347177726291e-06,1.30041936720045e-05,-0.135431367130973,-2.8240251675967e-05,-3.19342082157047e-06,-3.4938358383778e-16,-3.96761759561825e-16,3.81675501407621e-16,6.08744796230367e-06,-9.35546509114241e-17,-1.05116243925749e-17,-6.08352405844309e-07,-0.0450207999711132,-1.15584152323985e-06,-1.82088941487458e-05,-8.50401004448412e-06,4.29599940361967e-08,-0.00265671148622553,-6.65005761929942e-06,1.84583814903825e-05,-0.00196527176079167,5.30741501171421e-16,0.0041081459201689,-2.32782923028275e-05,0.000200336461943096,-2.54826513885277e-06,-1.13677389745478e-16,-9.58062295934539e-07,0.00112546047565663,-6.21860334842434e-17,-6.28482230532742e-16,-6.65230951081002e-08,2.20426242441709e-16,-2.32565251967346e-16,9.0597028614133e-07,-0.0022262781072745,3.89262206498553e-15,-4.61372780727249e-15,-1.04770102078652e-15,-2.5195864782016e-15,-5.07687730168748e-16,5.48939579858562e-16,-5.50438196693279e-16,-2.02868085655906e-05,-7.25247320902062e-17,1.64391921424411e-15,-2.1491639168214e-16,-2.95556791635838e-15,-1.2969821817466e-15,-2.83353805424253e-15,5.81982947087364e-16,1.28788070801948e-15,-1.15347973377856e-07,5.97143207075611e-15,5.10511685285729e-16,1.24118457341274e-15,1.58925225844193e-15,4.78084332974212e-16,-2.76999966406889e-15,-5.76322955899861e-15,1.41720220427236e-15,-1.08654105590107e-15,-0.817512475126942,-2.30038160088426e-14,-4.14051183648637e-15,0.000144312291333287,-1.92935358594532e-05,3.6939923104035e-15,-1.57790661484886e-05,4.9284331788571e-15,4.88247649237912e-15,2.66270469599575e-15,-1.91024357901647e-15,1.7490762411424e-16,3.96068816326448e-15,-0.0999999999999985
"Sabicea_tchapensis",-0.0757063445515286,-0.111591453476202,-0.0132029703803762,0.0845617597936507,0.141272035797528,-0.0751376224402501,0.0307474914874035,0.0560763369953096,0.0574782368352838,0.327250969412028,-1.83543623316632e-05,0.232448186819702,-0.00217931819416815,0.000257213726191189,0.28954183528888,-5.33913191436142e-14,4.78540818082962e-14,3.11035919242642e-15,1.87247136199109e-14,-2.66401484205758e-14,2.27500310256978e-14,-4.46105733419891e-16,-2.2024732457315e-05,4.80681462765963e-05,3.20301961782326e-06,1.30883756756384e-05,-0.136321747731625,-2.84714204705951e-05,-3.22206489495269e-06,-1.1586932309402e-16,-5.9615334387498e-17,5.1874743343093e-16,6.14777189910218e-06,-1.95789731404804e-16,-3.04274445117778e-17,-6.15178009158914e-07,-0.0455336229370837,-1.16942282166815e-06,-1.84359991965364e-05,-8.62015008643788e-06,4.35615036159389e-08,-0.00269753871405098,-6.7710026886389e-06,1.87974234599064e-05,-0.00200386071095346,-2.75470241555953e-16,0.00419636609794289,-2.38192914537508e-05,0.000205071638014971,-2.61510198752608e-06,-4.1272873872244e-16,-9.84972055892059e-07,0.00116337363836361,1.216932757157e-16,-1.93050460269212e-16,-6.92055915549447e-08,-2.23659577794104e-16,1.4597147494051e-16,9.50324096826565e-07,-0.00234320742743749,-1.65107574044023e-15,3.08339331379412e-15,-1.26585331283715e-16,1.06743998936267e-15,4.85041674484725e-16,-1.44868063788522e-15,-8.91444244782759e-16,-2.20400618185168e-05,-5.05628868177159e-16,6.97869957532435e-16,-1.06171594977131e-15,-5.01736021224293e-16,2.839002563364e-15,1.1819346002574e-15,9.96340862800944e-16,-1.13407481579995e-15,-1.42351195417778e-07,-8.06194162490144e-16,-3.25056609807057e-15,2.82163245507564e-16,-7.60848665121068e-16,1.39705218599764e-16,2.26427218810018e-16,3.44504890395106e-15,2.61276655855449e-15,-1.92517736275638e-15,0.407230086931379,1.51705033823107e-14,0.707106781186551,0.000105548941396679,-1.58637611664752e-05,1.68672109022105e-15,-1.3936588200635e-05,2.1927243316625e-15,-3.95670282063575e-16,2.68280211684092e-15,1.11055201065325e-15,1.25636881343925e-15,2.77883949053424e-15,-0.0999999999999986
"Sabicea_segregata",-0.0757063445515286,-0.111591453476203,-0.0132029703803763,0.0845617597936509,0.141272035797529,-0.0751376224402501,0.0307474914874034,0.0560763369953098,0.0574782368352838,0.327250969412028,-1.83543623317209e-05,0.232448186819702,-0.00217931819416817,0.000257213726191032,0.28954183528888,-5.3030496660611e-14,4.76250983094673e-14,2.76384817810005e-15,1.8883115557311e-14,-2.65655553111088e-14,2.28393692847106e-14,-4.19443604584554e-16,-2.20247324573192e-05,4.80681462765203e-05,3.20301961788773e-06,1.30883756755032e-05,-0.136321747731626,-2.84714204709385e-05,-3.22206489495437e-06,-1.21492838690577e-16,-4.03271987888275e-17,9.16228086184648e-17,6.14777189913449e-06,-2.86175943332776e-16,-7.73793344106976e-17,-6.1517800912715e-07,-0.0455336229370831,-1.16942282165446e-06,-1.84359991964962e-05,-8.62015008638829e-06,4.35615036139624e-08,-0.00269753871405136,-6.77100268829187e-06,1.87974234599288e-05,-0.0020038607109535,5.8495260260858e-16,0.00419636609794246,-2.38192914535628e-05,0.000205071638015126,-2.61510198751106e-06,4.28630466015281e-16,-9.84972055771686e-07,0.00116337363836364,-5.87179650894321e-17,9.96969846429088e-16,-6.92055913892976e-08,-2.04376981784658e-16,1.04338113553041e-16,9.50324096912205e-07,-0.00234320742743747,-2.04659269311009e-15,1.58459223067138e-15,1.87181611234416e-15,1.59479592605602e-15,-3.89258957222792e-16,-2.06618627838822e-16,1.96044114922353e-15,-2.20400618175139e-05,1.67443779860045e-16,-1.68910958228392e-15,1.22118014461416e-15,5.25060702511481e-15,-8.10855630091202e-16,1.33459026628588e-15,-1.99916799769703e-15,3.35357998732297e-16,-1.42351193165595e-07,-3.73664563069271e-15,1.00864615751419e-15,-1.25961695128194e-15,-9.96612841267522e-16,-4.87247522773548e-16,2.01959744355955e-15,2.77558614060351e-15,-2.48937346447678e-15,1.10765234196386e-15,0.407230086931388,7.66460666809332e-15,-0.707106781186545,0.0001055489413966,-1.5863761164327e-05,-2.07414257697126e-15,-1.39365881965184e-05,3.04530460402433e-15,-1.87456235353043e-15,1.47248575042842e-15,-1.39182867173593e-15,-2.3646299830289e-15,2.85652575794137e-15,-0.100000000000008
"Mussaenda_reinwardtiana",-0.0747055618683223,-0.108875288155704,-0.0116032418981827,0.0694101468861264,0.110470423217826,-0.054592889192971,0.0220863244101356,0.0356181812035329,0.0324129889489143,0.168137754724235,-8.61652739579432e-06,0.0809734157596424,-0.000631874238432659,-0.000107993174407472,-0.190734482175611,3.37056771382294e-14,-2.86506929292329e-14,-4.88758339356465e-16,-1.23243429350772e-14,1.82458215203241e-14,-1.4286315186407e-14,5.02741645384408e-16,1.69780701417776e-05,-5.76785983179774e-05,-6.82344626335989e-06,-4.8049998213513e-05,0.603622837371398,-0.000175974186743669,-1.30493507265703e-05,5.82682778633716e-17,3.6687580370929e-16,-3.7481259796341e-16,1.94641767357652e-05,-2.11747548194781e-16,-2.96880003211841e-16,-1.6216827157792e-06,-0.11801482670866,-2.9349251008049e-06,-4.38592053478635e-05,-1.92090884031747e-05,9.55964617225456e-08,-0.00563367881495226,-1.32233798034697e-05,3.65906362447699e-05,-0.00382159507141002,-3.34108417464071e-16,0.00781442103182423,-4.35556401305362e-05,0.000373646346574575,-4.6696021980158e-06,-1.72231909413489e-18,-1.73838820615837e-06,0.00200027590799672,-4.14650812686466e-17,5.65785887540929e-16,-1.16556671429824e-07,-2.80728478983076e-16,1.73740922497776e-16,1.57159745839252e-06,-0.00385251429168726,8.08515578510827e-16,-6.79356534668777e-16,2.15422637436732e-16,1.36891113981581e-15,-3.29143057273385e-16,1.73896494080909e-16,9.29269731970554e-16,-3.50183080596631e-05,-2.17660254952418e-15,-2.95340528752408e-15,-7.49827082198049e-15,-2.68310824778066e-16,-3.0085335183769e-17,1.10411336878574e-15,-5.17563029698341e-16,0.707106781186548,-2.13051754144018e-07,-7.84193009779522e-17,-1.56163906027067e-15,-2.17041222204577e-16,1.7364926639132e-15,-1.5089247338269e-15,-1.36369332636853e-15,1.12915731287075e-15,-1.66148098175127e-15,-2.35478822321795e-15,0.000366752496227837,3.19765050009542e-15,1.448934605942e-15,0.000185170113874131,-2.64581930442666e-05,1.2474786631333e-15,-2.24758575108326e-05,3.49799797116311e-15,9.34807422774868e-16,2.32810347119227e-15,-1.51962609010666e-15,-9.46628710540818e-16,3.28596453611201e-15,-0.100000000000002
"Pseudomussaenda_monteiroi",-0.0747055618683222,-0.108875288155704,-0.0116032418981827,0.0694101468861264,0.110470423217826,-0.0545928891929709,0.0220863244101356,0.0356181812035328,0.0324129889489141,0.168137754724235,-8.61652739579269e-06,0.0809734157596423,-0.000631874238432604,-0.000107993174407338,-0.190734482175611,3.2984032172223e-14,-2.83523204913649e-14,-3.1788807697275e-16,-1.22003102065449e-14,1.80792880666303e-14,-1.47304043962571e-14,5.04950580820887e-16,1.6978070141761e-05,-5.76785983177554e-05,-6.82344626329489e-06,-4.80499982134721e-05,0.603622837371398,-0.000175974186743207,-1.30493507265662e-05,4.87240662567254e-16,4.5108071356318e-17,-4.36154497698648e-16,1.94641767357423e-05,-6.59231389030971e-16,1.51744038069859e-16,-1.62168271578511e-06,-0.11801482670866,-2.93492510078462e-06,-4.38592053477355e-05,-1.92090884034052e-05,9.55964617636186e-08,-0.00563367881495251,-1.32233798034253e-05,3.65906362447689e-05,-0.00382159507140984,7.96931288857108e-16,0.00781442103182488,-4.3555640130271e-05,0.000373646346574403,-4.669602199117e-06,-4.77077520428619e-16,-1.73838820616265e-06,0.00200027590799644,1.32007264811975e-16,-3.77903682796559e-16,-1.16556671470393e-07,-1.72466604135364e-16,-2.11367694449724e-16,1.57159745871219e-06,-0.00385251429168721,-4.71710346784274e-16,1.0432238769961e-15,3.63741494518014e-16,-1.79522448036643e-15,3.09235181916491e-16,-1.93864882621074e-16,-1.05178447767707e-15,-3.50183080571267e-05,1.80632270191501e-15,3.1458823468257e-15,7.73607074404783e-15,7.17012109576764e-16,-2.38252152300985e-16,-1.26898834632323e-15,1.02527644562679e-16,-0.707106781186547,-2.13051757454464e-07,1.13789768385992e-15,3.97702771179997e-16,3.39506045058797e-16,-2.05702005908204e-15,1.88301229495515e-15,8.02560706627571e-16,-5.50090996061537e-16,2.98844382620423e-15,1.08396230780845e-15,0.00036675249622589,-3.11495420526389e-15,-2.86137675887558e-16,0.000185170113872949,-2.64581930437833e-05,9.13531238207694e-16,-2.2475857511719e-05,3.45428199428414e-15,8.42052634943715e-16,2.16351200391425e-15,-1.10888213852871e-16,3.73671504148333e-17,3.29917248010888e-15,-0.100000000000004
"Sipanea_veris",-0.073064612337116,-0.104328731968476,-0.0130429387955912,0.0614635574151234,0.0911932608323594,-0.0412086891906708,0.0164527631700994,0.0230872493190133,0.0182923701125639,0.084291926928911,-3.7861356431143e-06,0.0292177463310596,-0.000110221436472727,-9.1715002109435e-05,-0.124356035239243,2.26832441718727e-14,-2.03309591384482e-14,-1.13277442981286e-15,-7.67918714728033e-15,1.19253565356026e-14,-1.17475473793149e-14,-6.71883344307165e-17,1.0057665214318e-05,-2.53881022087242e-05,-1.80947713643226e-06,-5.78039382397909e-06,0.0459578400421262,0.000138951118084969,1.88191828462794e-05,1.56206708418772e-15,-5.24228090750523e-16,-1.82792715160624e-16,-5.23086354407445e-05,3.41897081513624e-15,8.72276091460649e-16,1.13363357965185e-05,0.964664501205282,3.5263493140896e-05,0.00232042691695961,-0.000327771956692093,1.24833503280418e-06,-0.0419676829992953,-6.25560942800475e-05,0.000170071796051833,-0.0125795486066638,1.98064042701205e-15,0.0234283646429511,-0.000154123672413889,0.00130287113518359,-1.50937592684126e-05,3.12353923237646e-17,-5.39715743677515e-06,0.0046710566066578,4.16053947577619e-16,3.81387444155154e-18,-3.14316063744149e-07,-8.03957126427692e-17,2.62163653859151e-16,4.03624426369859e-06,-0.00810515807392145,4.11866898903587e-16,-4.92628423674499e-16,-7.07696696453482e-16,3.68602311929927e-16,-1.40251330753446e-17,-4.36199233609401e-16,5.74158685636216e-16,-6.94775961597205e-05,-1.92207377541772e-16,2.81863434456508e-16,4.52275496899542e-16,-1.19369147318386e-16,1.91718701338594e-16,-1.00162840642271e-16,-1.77202274465536e-16,-7.87733381419025e-18,-4.79392611774153e-07,4.12935461689542e-16,-4.43007735370809e-16,2.48455044834024e-16,1.66495799070984e-16,-1.5055922608167e-17,-5.11225196501164e-16,1.27635997638903e-16,5.37967132000728e-16,-6.18357020925779e-16,0.000450567598633225,-3.28785880436871e-17,1.09010391489579e-15,0.000334182435695336,-4.72765215504458e-05,1.4205435435032e-15,-3.95733260715603e-05,3.23514288705641e-15,7.01597238997908e-16,2.31791584003248e-15,-9.62101875915175e-16,-4.34766559289179e-16,3.13897943796684e-15,-0.099999999999999
"Sommera_guatemalensis",-0.0737649032692691,-0.106079561545786,-0.0161744985335784,0.0755076841528483,0.114870375206909,-0.0540160587122747,0.0216958757568724,0.0322769383528318,0.0267185545195649,0.126031667491582,-5.71396288955872e-06,0.0520348070774147,-0.000147521998724696,-0.000339187819104836,-0.557614036873272,1.05089548174675e-13,-9.69259394967281e-14,-4.24486834571525e-15,-3.56586505115275e-14,5.25473761725515e-14,-4.09255962452448e-14,1.41099087101e-16,4.9612832309124e-05,-0.000187631841362717,-6.21038796209311e-05,6.60509567309101e-05,-0.325168211242286,-0.00016835178541028,-1.32032634499485e-05,-2.98878516204293e-16,-8.67364128717565e-17,2.61998619803474e-16,2.00564786570955e-05,-2.14227142429896e-16,-3.68069925960935e-17,-1.62389832355896e-06,-0.116771872691018,-2.78407222467815e-06,-2.13944461159827e-05,-2.47340765304272e-05,1.1881508882419e-07,-0.00665390980236396,-1.52027981073411e-05,4.20199136111265e-05,-0.00306583090032905,7.59509711930017e-16,0.0063628119762968,-5.01048355320514e-05,0.000429083083593076,-5.33225121605173e-06,-4.82427924500381e-16,-1.98080018258451e-06,0.00169197244381992,-4.27179952270473e-17,-5.44169937999875e-17,-1.32030632558636e-07,-1.53681646364999e-16,-8.46780290046544e-17,1.77081305488503e-06,-0.00331055193528071,-6.97993986981479e-16,-2.95553517180779e-16,-7.36728853578851e-16,-4.22619258822229e-17,-9.87620198270504e-17,7.95201156647694e-16,-1.42476310676544e-15,-3.03619888655095e-05,-2.44575823023016e-15,-2.57809943266712e-16,-2.72370799645286e-15,2.11570415629727e-15,3.9826546616769e-16,-3.91954015732362e-17,-5.11697169954755e-17,-3.08615926005847e-15,-2.39932149704821e-07,1.16459808905875e-15,-4.32438888257626e-15,3.32412218008815e-16,-1.36406384396599e-15,-4.1478389042525e-16,-3.12500043105748e-15,3.59167920099407e-15,-2.60256522485776e-16,1.47067555562366e-15,0.000215448034659454,0.707106781186547,-2.89198614862344e-15,0.000162916330829212,-2.33144252261668e-05,-6.74615961915165e-16,-1.98508513315017e-05,3.10978749744719e-15,2.31455632971755e-15,1.96574384088635e-15,-9.1628093723759e-16,-6.75758882850037e-16,3.31701835047038e-15,-0.0999999999999989
"Pentagonia_baumannii",-0.0737649032692691,-0.106079561545786,-0.0161744985335783,0.0755076841528483,0.114870375206909,-0.0540160587122746,0.0216958757568724,0.0322769383528319,0.0267185545195649,0.126031667491582,-5.713962889535e-06,0.0520348070774146,-0.000147521998724701,-0.000339187819104774,-0.557614036873272,1.05086078727723e-13,-9.68114477473137e-14,-4.24920515440519e-15,-3.5510548494766e-14,5.25326310230056e-14,-4.06775307881801e-14,1.74913371616042e-16,4.96128323091787e-05,-0.000187631841362668,-6.21038796208734e-05,6.60509567307262e-05,-0.325168211242286,-0.000168351785410307,-1.32032634497719e-05,-6.9891590406554e-16,2.46257507775653e-18,2.27186684502004e-16,2.00564786569335e-05,-2.33861064360889e-16,-2.94687003187088e-17,-1.62389832369779e-06,-0.116771872691018,-2.78407222461268e-06,-2.13944461159078e-05,-2.47340765301145e-05,1.18815088698668e-07,-0.00665390980236384,-1.5202798108555e-05,4.20199136110951e-05,-0.0030658309003296,-6.52555197518971e-16,0.00636281197629678,-5.01048355301814e-05,0.000429083083592622,-5.33225121644782e-06,2.24289278308334e-16,-1.98080018273722e-06,0.00169197244382082,-8.08819117381832e-17,1.88444292624457e-16,-1.32030632489146e-07,-9.19052900618263e-17,2.48388878355425e-16,1.77081305474395e-06,-0.00331055193528189,8.45909906650225e-16,3.2547748720875e-16,1.28075454904069e-15,-1.81039803960067e-16,9.5527009466847e-17,-1.57096166468929e-15,1.01078865354791e-15,-3.03619888650167e-05,1.99513386392729e-15,3.52812730052447e-16,2.10229271371462e-15,-3.8923654301324e-16,3.77448784455969e-16,-1.36339916239996e-16,-2.57935006137661e-16,3.52514275237335e-15,-2.39932148293021e-07,-9.01984441129891e-17,3.17731185094186e-15,3.97227459306315e-17,1.0440234284779e-15,7.82849977003827e-16,2.63208513680227e-15,-3.3742722454148e-15,1.17532413355089e-15,-2.70110234440163e-15,0.000215448034699191,-0.707106781186547,4.09427991424873e-15,0.000162916330826585,-2.3314425227724e-05,2.91626058387911e-15,-1.98508513337231e-05,3.71389729295011e-15,-6.26918102950884e-16,2.57385284671822e-15,-7.32395647600427e-16,1.26717255728845e-17,3.1959970872396e-15,-0.0999999999999982
"Neonauclea_clemensiae",-0.0692928141780202,-0.0923286991313367,-0.0503825747814761,0.147719561882037,0.207658602906382,-0.0916415793494123,0.0364914328201664,0.046641219831278,0.0168061391254167,-0.266891545564164,0.000185956399037103,-0.0411366487324719,-0.00245422678742764,0.000113745080119309,0.0589978118543867,-1.09010023230383e-14,8.88872309090516e-15,-4.0766001685455e-17,3.62839099043999e-15,-4.94656399174787e-15,4.35415592470179e-15,2.35909287802257e-16,-1.9143712929594e-06,-2.07795224030289e-05,-1.32548569163785e-05,1.10472874488747e-05,-0.00900143704334056,-8.13716724644902e-05,-5.67159268345296e-06,-2.09055688114318e-16,4.45129211979471e-16,7.4206392456794e-17,6.49985369587495e-06,-1.96775808175515e-16,4.49887196423828e-16,-1.46142158567933e-07,-0.00629677910477559,3.66042344769768e-08,-2.40293083479351e-05,5.24213106814017e-05,-3.40777094940686e-07,0.516234928002362,-4.86135944689913e-05,-0.743401179556303,-0.00215652153391164,-5.68555958653709e-16,0.00397471435421007,-0.00011812811747979,0.0361401165037145,-1.06026265332541e-05,3.37706726874366e-16,-3.79270652605128e-06,0.00086923862301609,-1.43600557522844e-16,1.2722449359257e-16,-2.24399822087786e-07,6.20126366881243e-17,-4.35225024105619e-17,2.88735541071662e-06,-0.00164750132985903,2.02839362972117e-16,7.72433459986518e-16,2.05940893494534e-15,-1.47920696109629e-15,-6.37783316389245e-17,2.01734453276266e-16,3.02746330674022e-16,-1.497549733052e-05,9.39385981273618e-18,5.89057154114405e-17,1.22129082049899e-15,2.77590022757645e-16,-1.70795611037558e-16,-4.87754395659385e-17,-1.74095763392992e-16,-7.13927932027078e-18,-3.63297930178007e-07,1.29613719083293e-16,-4.95998414546436e-16,9.38502085109336e-17,1.67243603374767e-16,1.67857017292347e-16,-6.09256537036757e-16,3.59075137293119e-16,4.93298264423136e-16,-6.87217956087048e-16,0.000106071643889877,-2.06327182071172e-17,5.293560436292e-16,8.02989228487785e-05,-1.15019853018098e-05,9.90770714060758e-16,-9.81022304452209e-06,3.1514995158503e-15,7.114645695893e-16,2.20283904160007e-15,-9.68269334321949e-16,-9.73889591975613e-17,3.63292501158416e-15,-0.0999999999999987
"Chomelia_anisomeris",-0.0696396703552375,-0.0931732995688265,-0.0525361643529293,0.156725488794523,0.222705795115183,-0.0997018278041412,0.0397821854763112,0.0518391137147617,0.0189602512801205,-0.30404383231269,0.000213569330965777,-0.0482062857625664,-0.00290135449793564,0.000144910746756202,0.0764276646879186,-1.32845123790304e-14,1.22957199977236e-14,2.67147415300428e-16,4.87305508445335e-15,-7.47405609624607e-15,5.73846525853128e-15,-5.4366249445358e-17,-2.49709176398979e-06,-2.77112072327376e-05,-1.82657288543902e-05,1.57079513856595e-05,-0.0129279383609465,-0.000143526441786332,-1.15917009229434e-05,-2.03683917023635e-16,-5.480976939122e-16,3.41133436052761e-16,1.71600115026277e-05,-3.0106220499858e-16,-4.65683467740723e-16,-8.08890360221481e-07,-0.0420300960857743,4.56184818512535e-07,0.000290342490588668,-0.000117346761254515,5.81937146140336e-07,-0.366864310327922,2.9742716995984e-06,0.0286527081244401,-0.000205592045367748,9.63942223701002e-16,0.00103882483711955,-9.441835799373e-05,0.383426769126582,-2.30990713555216e-06,-0.70710678118655,-1.11345976196317e-06,0.0003440311297064,-1.76324469144284e-15,-1.71359918532873e-15,-1.01789800733626e-07,-1.5270523924757e-15,-2.98808717355668e-16,1.43009482797912e-06,-0.000835395528365219,-2.64292788512358e-16,2.53415032415101e-15,6.79697411296061e-16,2.1180325796113e-15,2.29661045069478e-16,3.50430206642327e-16,9.49507902603702e-16,-8.40923191626101e-06,-3.79601907199388e-16,-2.80066735619541e-16,-9.24743700813855e-16,8.92934592570072e-16,1.40718040887736e-15,-6.44781239798737e-16,-5.636669627576e-16,5.07563938923125e-16,-2.19372055103628e-07,1.54957842944945e-16,-7.56802619138247e-16,3.98671650443289e-16,-2.11059706674933e-16,4.93713180820484e-17,5.35695690113378e-17,8.34453803628894e-16,7.4591272495769e-16,-3.70868975746321e-16,6.66125710098747e-05,-5.26240220036802e-16,4.4890454544265e-16,5.15110388908468e-05,-7.46940254900546e-06,9.22819255290203e-16,-6.48403301821262e-06,3.38353839423272e-15,6.3347302674753e-16,2.34005562830738e-15,-4.39914279007739e-16,-5.45651221133947e-16,3.31460298477444e-15,-0.0999999999999993
